2017-12-19 04:48:08,731 root INFO: Initializing model...
2017-12-19 04:48:08,731 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 05:02:58,723 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.113, ('D', 'pp'): 0.113, ('F', 'ooo'): 0.112, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.104, ('C', 'z'): 0.133, ('D', 'kk'): 0.1, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.102, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:02:58,892 root INFO:         compiling posteriors dictionary...
2017-12-19 05:03:00,348 root INFO:     compiling lex_dict...
2017-12-19 05:03:00,348 root INFO:         compiling list of unique lexemes...
2017-12-19 05:03:00,353 root INFO:         compiling the dictionary...
2017-12-19 05:03:00,719 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:03:00,721 root INFO:         lexeme count: 1001
2017-12-19 05:03:00,721 root INFO:     generating table from lex_dict...
2017-12-19 05:03:00,769 root INFO:     ...done!
2017-12-19 05:03:00,769 root INFO:     Running evaluation metrics...
2017-12-19 05:03:00,769 root INFO:       lex_size...
2017-12-19 05:03:00,769 root INFO:       class_count...
2017-12-19 05:03:00,769 root INFO:       exp_count...
2017-12-19 05:03:00,769 root INFO:       decl_entropy...
2017-12-19 05:03:00,769 root INFO:       avg_cell_entropy...
2017-12-19 05:03:00,778 root INFO:       cond_entropy...
2017-12-19 05:03:00,862 root INFO: Agent   182 is stepping...(gen: 3)
2017-12-19 05:03:00,863 root INFO:     retrieving input...
2017-12-19 05:03:00,863 root INFO:     connections: {100, 141, 102}
2017-12-19 05:03:03,337 root INFO:     processing input... (180000 tokens)
2017-12-19 05:03:03,337 root INFO:     compiling data distribution...
2017-12-19 05:03:03,565 root INFO:     learning Bayesian posteriors...
2017-12-19 05:03:03,565 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:03:04,554 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.112, ('D', 'pp'): 0.113, ('F', 'ooo'): 0.111, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.103, ('C', 'z'): 0.133, ('D', 'kk'): 0.101, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.103, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:03:04,583 root INFO:         compiling posteriors dictionary...
2017-12-19 05:03:06,118 root INFO:     compiling lex_dict...
2017-12-19 05:03:06,119 root INFO:         compiling list of unique lexemes...
2017-12-19 05:03:06,124 root INFO:         compiling the dictionary...
2017-12-19 05:03:06,552 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:03:06,552 root INFO:         lexeme count: 1001
2017-12-19 05:03:06,552 root INFO:     generating table from lex_dict...
2017-12-19 05:03:06,603 root INFO:     ...done!
2017-12-19 05:03:06,603 root INFO:     Running evaluation metrics...
2017-12-19 05:03:06,603 root INFO:       lex_size...
2017-12-19 05:03:06,603 root INFO:       class_count...
2017-12-19 05:03:06,603 root INFO:       exp_count...
2017-12-19 05:03:06,604 root INFO:       decl_entropy...
2017-12-19 05:03:06,604 root INFO:       avg_cell_entropy...
2017-12-19 05:03:06,612 root INFO:       cond_entropy...
2017-12-19 05:03:06,672 root INFO: Agent   183 is stepping...(gen: 3)
2017-12-19 05:03:06,673 root INFO:     retrieving input...
2017-12-19 05:03:06,673 root INFO:     connections: {139, 108, 119}
2017-12-19 05:03:09,424 root INFO:     processing input... (180000 tokens)
2017-12-19 05:03:09,424 root INFO:     compiling data distribution...
2017-12-19 05:03:09,662 root INFO:     learning Bayesian posteriors...
2017-12-19 05:03:09,662 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:03:10,559 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 'r'): 0.019, ('B', 's'): 0.111, ('D', 'pp'): 0.112, ('F', 'ooo'): 0.112, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.081, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.101, ('C', 'z'): 0.133, ('D', 'kk'): 0.103, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.102, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:03:10,583 root INFO:         compiling posteriors dictionary...
2017-12-19 05:03:12,011 root INFO:     compiling lex_dict...
2017-12-19 05:03:12,011 root INFO:         compiling list of unique lexemes...
2017-12-19 05:03:12,014 root INFO:         compiling the dictionary...
2017-12-19 05:03:12,421 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:03:12,422 root INFO:         lexeme count: 1001
2017-12-19 05:03:12,423 root INFO:     generating table from lex_dict...
2017-12-19 05:03:12,461 root INFO:     ...done!
2017-12-19 05:03:12,461 root INFO:     Running evaluation metrics...
2017-12-19 05:03:12,461 root INFO:       lex_size...
2017-12-19 05:03:12,461 root INFO:       class_count...
2017-12-19 05:03:12,461 root INFO:       exp_count...
2017-12-19 05:03:12,461 root INFO:       decl_entropy...
2017-12-19 05:03:12,461 root INFO:       avg_cell_entropy...
2017-12-19 05:03:12,469 root INFO:       cond_entropy...
2017-12-19 05:03:12,515 root INFO: Agent   184 is stepping...(gen: 3)
2017-12-19 05:03:12,515 root INFO:     retrieving input...
2017-12-19 05:03:12,516 root INFO:     connections: {107, 148, 126}
2017-12-19 05:03:15,139 root INFO:     processing input... (180000 tokens)
2017-12-19 05:03:15,140 root INFO:     compiling data distribution...
2017-12-19 05:03:15,391 root INFO:     learning Bayesian posteriors...
2017-12-19 05:03:15,391 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:03:16,323 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.113, ('D', 'pp'): 0.111, ('F', 'ooo'): 0.113, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.103, ('C', 'z'): 0.133, ('D', 'kk'): 0.1, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.101, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:03:16,335 root INFO:         compiling posteriors dictionary...
2017-12-19 05:03:17,733 root INFO:     compiling lex_dict...
2017-12-19 05:03:17,733 root INFO:         compiling list of unique lexemes...
2017-12-19 05:03:17,738 root INFO:         compiling the dictionary...
2017-12-19 05:03:18,132 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:03:18,133 root INFO:         lexeme count: 1001
2017-12-19 05:03:18,133 root INFO:     generating table from lex_dict...
2017-12-19 05:03:18,178 root INFO:     ...done!
2017-12-19 05:03:18,178 root INFO:     Running evaluation metrics...
2017-12-19 05:03:18,178 root INFO:       lex_size...
2017-12-19 05:03:18,178 root INFO:       class_count...
2017-12-19 05:03:18,178 root INFO:       exp_count...
2017-12-19 05:03:18,178 root INFO:       decl_entropy...
2017-12-19 05:03:18,178 root INFO:       avg_cell_entropy...
2017-12-19 05:03:18,183 root INFO:       cond_entropy...
2017-12-19 05:03:18,231 root INFO: Agent   185 is stepping...(gen: 3)
2017-12-19 05:03:18,231 root INFO:     retrieving input...
2017-12-19 05:03:18,231 root INFO:     connections: {113, 116, 119}
2017-12-19 05:03:21,036 root INFO:     processing input... (180000 tokens)
2017-12-19 05:03:21,036 root INFO:     compiling data distribution...
2017-12-19 05:03:21,301 root INFO:     learning Bayesian posteriors...
2017-12-19 05:03:21,301 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:03:22,303 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.114, ('D', 'pp'): 0.111, ('F', 'ooo'): 0.112, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.08, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.1, ('C', 'z'): 0.133, ('D', 'kk'): 0.103, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.1, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:03:22,338 root INFO:         compiling posteriors dictionary...
2017-12-19 05:03:23,888 root INFO:     compiling lex_dict...
2017-12-19 05:03:23,888 root INFO:         compiling list of unique lexemes...
2017-12-19 05:03:23,893 root INFO:         compiling the dictionary...
2017-12-19 05:03:24,261 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:03:24,261 root INFO:         lexeme count: 1001
2017-12-19 05:03:24,262 root INFO:     generating table from lex_dict...
2017-12-19 05:03:24,297 root INFO:     ...done!
2017-12-19 05:03:24,298 root INFO:     Running evaluation metrics...
2017-12-19 05:03:24,298 root INFO:       lex_size...
2017-12-19 05:03:24,298 root INFO:       class_count...
2017-12-19 05:03:24,298 root INFO:       exp_count...
2017-12-19 05:03:24,298 root INFO:       decl_entropy...
2017-12-19 05:03:24,298 root INFO:       avg_cell_entropy...
2017-12-19 05:03:24,308 root INFO:       cond_entropy...
2017-12-19 05:03:24,370 root INFO: Agent   186 is stepping...(gen: 3)
2017-12-19 05:03:24,370 root INFO:     retrieving input...
2017-12-19 05:03:24,371 root INFO:     connections: {104, 116, 120}
2017-12-19 05:03:27,247 root INFO:     processing input... (180000 tokens)
2017-12-19 05:03:27,247 root INFO:     compiling data distribution...
2017-12-19 05:03:27,473 root INFO:     learning Bayesian posteriors...
2017-12-19 05:03:27,473 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:03:28,385 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.113, ('D', 'pp'): 0.112, ('F', 'ooo'): 0.112, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.1, ('C', 'z'): 0.133, ('D', 'kk'): 0.101, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.1, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:03:28,386 root INFO:         compiling posteriors dictionary...
2017-12-19 05:03:30,013 root INFO:     compiling lex_dict...
2017-12-19 05:03:30,013 root INFO:         compiling list of unique lexemes...
2017-12-19 05:03:30,018 root INFO:         compiling the dictionary...
2017-12-19 05:03:30,398 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:03:30,399 root INFO:         lexeme count: 1001
2017-12-19 05:03:30,399 root INFO:     generating table from lex_dict...
2017-12-19 05:03:30,435 root INFO:     ...done!
2017-12-19 05:03:30,436 root INFO:     Running evaluation metrics...
2017-12-19 05:03:30,436 root INFO:       lex_size...
2017-12-19 05:03:30,436 root INFO:       class_count...
2017-12-19 05:03:30,436 root INFO:       exp_count...
2017-12-19 05:03:30,436 root INFO:       decl_entropy...
2017-12-19 05:03:30,436 root INFO:       avg_cell_entropy...
2017-12-19 05:03:30,441 root INFO:       cond_entropy...
2017-12-19 05:03:30,504 root INFO: Agent   187 is stepping...(gen: 3)
2017-12-19 05:03:30,504 root INFO:     retrieving input...
2017-12-19 05:03:30,505 root INFO:     connections: {138, 116, 101}
2017-12-19 05:03:33,320 root INFO:     processing input... (180000 tokens)
2017-12-19 05:03:33,320 root INFO:     compiling data distribution...
2017-12-19 05:03:33,575 root INFO:     learning Bayesian posteriors...
2017-12-19 05:03:33,575 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:03:34,465 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.113, ('D', 'pp'): 0.111, ('F', 'ooo'): 0.113, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.012, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.103, ('C', 'z'): 0.133, ('D', 'kk'): 0.102, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.101, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:03:34,486 root INFO:         compiling posteriors dictionary...
2017-12-19 05:03:35,925 root INFO:     compiling lex_dict...
2017-12-19 05:03:35,926 root INFO:         compiling list of unique lexemes...
2017-12-19 05:03:35,928 root INFO:         compiling the dictionary...
2017-12-19 05:03:36,377 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:03:36,378 root INFO:         lexeme count: 1001
2017-12-19 05:03:36,378 root INFO:     generating table from lex_dict...
2017-12-19 05:03:36,432 root INFO:     ...done!
2017-12-19 05:03:36,432 root INFO:     Running evaluation metrics...
2017-12-19 05:03:36,432 root INFO:       lex_size...
2017-12-19 05:03:36,432 root INFO:       class_count...
2017-12-19 05:03:36,432 root INFO:       exp_count...
2017-12-19 05:03:36,432 root INFO:       decl_entropy...
2017-12-19 05:03:36,432 root INFO:       avg_cell_entropy...
2017-12-19 05:03:36,441 root INFO:       cond_entropy...
2017-12-19 05:03:36,493 root INFO: Agent   188 is stepping...(gen: 3)
2017-12-19 05:03:36,493 root INFO:     retrieving input...
2017-12-19 05:03:36,493 root INFO:     connections: {122, 106, 103}
2017-12-19 05:03:39,319 root INFO:     processing input... (180000 tokens)
2017-12-19 05:03:39,319 root INFO:     compiling data distribution...
2017-12-19 05:03:39,614 root INFO:     learning Bayesian posteriors...
2017-12-19 05:03:39,614 root INFO:         compiling mean neighbor behaviors...
2017-12-19 05:03:40,614 root INFO:             MN_weights: {('B', 'x'): 0.307, ('C', 'ii'): 0.307, ('D', 'uu'): 0.307, ('E', 'hhh'): 0.307, ('F', 'ttt'): 0.307, ('A', 'l'): 0.307, ('B', 'm'): 0.049, ('C', 'jj'): 0.038, ('D', 'vv'): 0.049, ('E', 'ww'): 0.038, ('F', 'iii'): 0.049, ('A', 'a'): 0.038, ('B', 'q'): 0.162, ('C', 'cc'): 0.162, ('D', 'nn'): 0.162, ('E', 'bbb'): 0.162, ('F', 'mmm'): 0.162, ('A', 'f'): 0.162, ('B', 'r'): 0.019, ('C', 'dd'): 0.063, ('D', 'oo'): 0.019, ('E', 'ccc'): 0.063, ('F', 'nnn'): 0.019, ('A', 'g'): 0.063, ('B', 's'): 0.115, ('D', 'pp'): 0.112, ('F', 'ooo'): 0.111, ('C', 'ee'): 0.08, ('E', 'ddd'): 0.08, ('A', 'h'): 0.08, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.079, ('E', 'eee'): 0.079, ('A', 'i'): 0.079, ('B', 'u'): 0.067, ('D', 'rr'): 0.067, ('F', 'qqq'): 0.067, ('C', 'gg'): 0.026, ('E', 'fff'): 0.026, ('A', 'j'): 0.026, ('B', 'v'): 0.029, ('D', 'ss'): 0.029, ('F', 'rrr'): 0.029, ('C', 'y'): 0.011, ('E', 'xx'): 0.011, ('A', 'b'): 0.011, ('C', 'hh'): 0.046, ('E', 'ggg'): 0.046, ('A', 'k'): 0.046, ('B', 'w'): 0.029, ('D', 'tt'): 0.029, ('F', 'sss'): 0.029, ('B', 'n'): 0.101, ('C', 'z'): 0.133, ('D', 'kk'): 0.102, ('E', 'yy'): 0.133, ('F', 'jjj'): 0.102, ('A', 'c'): 0.133, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.042, ('E', 'zz'): 0.042, ('A', 'd'): 0.042, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.014, ('E', 'aaa'): 0.014, ('A', 'e'): 0.014}
2017-12-19 05:03:40,635 root INFO:         compiling posteriors dictionary...
2017-12-19 05:03:42,397 root INFO:     compiling lex_dict...
2017-12-19 05:03:42,397 root INFO:         compiling list of unique lexemes...
2017-12-19 05:03:42,403 root INFO:         compiling the dictionary...
2017-12-19 05:03:42,870 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 05:03:42,871 root INFO:         lexeme count: 1001
2017-12-19 05:03:42,871 root INFO:     generating table from lex_dict...
2017-12-19 05:03:42,919 root INFO:     ...done!
2017-12-19 05:03:42,919 root INFO:     Running evaluation metrics...
