2017-12-19 02:19:18,690 root INFO: Initializing model...
2017-12-19 02:19:18,690 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 02:33:05,044 root INFO:         compiling list of unique lexemes...
2017-12-19 02:33:05,048 root INFO:         compiling the dictionary...
2017-12-19 02:33:05,590 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:33:05,591 root INFO:         lexeme count: 1001
2017-12-19 02:33:05,591 root INFO:     generating table from lex_dict...
2017-12-19 02:33:05,624 root INFO:     ...done!
2017-12-19 02:33:05,624 root INFO:     Running evaluation metrics...
2017-12-19 02:33:05,624 root INFO:       lex_size...
2017-12-19 02:33:05,624 root INFO:       class_count...
2017-12-19 02:33:05,624 root INFO:       exp_count...
2017-12-19 02:33:05,624 root INFO:       decl_entropy...
2017-12-19 02:33:05,624 root INFO:       avg_cell_entropy...
2017-12-19 02:33:05,631 root INFO:       cond_entropy...
2017-12-19 02:33:05,696 root INFO: Agent   131 is stepping...(gen: 2)
2017-12-19 02:33:05,697 root INFO:     retrieving input...
2017-12-19 02:33:05,697 root INFO:     connections: {80, 56, 63}
2017-12-19 02:33:10,076 root INFO:     processing input... (300000 tokens)
2017-12-19 02:33:10,076 root INFO:     compiling data distribution...
2017-12-19 02:33:10,489 root INFO:     learning Bayesian posteriors...
2017-12-19 02:33:10,489 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:33:12,218 root INFO:             MN_weights: {('B', 'c'): 0.764, ('C', 'f'): 0.272, ('D', 'h'): 0.321, ('E', 'j'): 0.728, ('F', 'l'): 0.839, ('A', 'a'): 0.918, ('C', 'e'): 0.729, ('D', 'g'): 0.68, ('E', 'i'): 0.273, ('F', 'k'): 0.162, ('B', 'd'): 0.237, ('A', 'b'): 0.096}
2017-12-19 02:33:12,218 root INFO:         compiling posteriors dictionary...
2017-12-19 02:33:16,395 root INFO:     compiling lex_dict...
2017-12-19 02:33:16,395 root INFO:         compiling list of unique lexemes...
2017-12-19 02:33:16,400 root INFO:         compiling the dictionary...
2017-12-19 02:33:17,009 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:33:17,009 root INFO:         lexeme count: 1001
2017-12-19 02:33:17,009 root INFO:     generating table from lex_dict...
2017-12-19 02:33:17,045 root INFO:     ...done!
2017-12-19 02:33:17,045 root INFO:     Running evaluation metrics...
2017-12-19 02:33:17,046 root INFO:       lex_size...
2017-12-19 02:33:17,046 root INFO:       class_count...
2017-12-19 02:33:17,046 root INFO:       exp_count...
2017-12-19 02:33:17,046 root INFO:       decl_entropy...
2017-12-19 02:33:17,046 root INFO:       avg_cell_entropy...
2017-12-19 02:33:17,056 root INFO:       cond_entropy...
2017-12-19 02:33:17,119 root INFO: Agent   132 is stepping...(gen: 2)
2017-12-19 02:33:17,119 root INFO:     retrieving input...
2017-12-19 02:33:17,119 root INFO:     connections: {76, 53, 63}
2017-12-19 02:33:21,494 root INFO:     processing input... (300000 tokens)
2017-12-19 02:33:21,495 root INFO:     compiling data distribution...
2017-12-19 02:33:21,858 root INFO:     learning Bayesian posteriors...
2017-12-19 02:33:21,858 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:33:23,511 root INFO:             MN_weights: {('B', 'c'): 0.764, ('C', 'f'): 0.272, ('D', 'h'): 0.321, ('E', 'j'): 0.728, ('F', 'l'): 0.84, ('A', 'a'): 0.918, ('C', 'e'): 0.729, ('D', 'g'): 0.68, ('E', 'i'): 0.273, ('F', 'k'): 0.162, ('B', 'd'): 0.237, ('A', 'b'): 0.084}
2017-12-19 02:33:23,516 root INFO:         compiling posteriors dictionary...
2017-12-19 02:33:26,909 root INFO:     compiling lex_dict...
2017-12-19 02:33:26,909 root INFO:         compiling list of unique lexemes...
2017-12-19 02:33:26,914 root INFO:         compiling the dictionary...
2017-12-19 02:33:27,459 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:33:27,460 root INFO:         lexeme count: 1001
2017-12-19 02:33:27,460 root INFO:     generating table from lex_dict...
2017-12-19 02:33:27,504 root INFO:     ...done!
2017-12-19 02:33:27,504 root INFO:     Running evaluation metrics...
2017-12-19 02:33:27,504 root INFO:       lex_size...
2017-12-19 02:33:27,504 root INFO:       class_count...
2017-12-19 02:33:27,504 root INFO:       exp_count...
2017-12-19 02:33:27,504 root INFO:       decl_entropy...
2017-12-19 02:33:27,504 root INFO:       avg_cell_entropy...
2017-12-19 02:33:27,510 root INFO:       cond_entropy...
2017-12-19 02:33:27,555 root INFO: Agent   133 is stepping...(gen: 2)
2017-12-19 02:33:27,555 root INFO:     retrieving input...
2017-12-19 02:33:27,555 root INFO:     connections: {73, 63, 87}
2017-12-19 02:33:31,891 root INFO:     processing input... (300000 tokens)
2017-12-19 02:33:31,891 root INFO:     compiling data distribution...
2017-12-19 02:33:32,233 root INFO:     learning Bayesian posteriors...
2017-12-19 02:33:32,233 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:33:33,846 root INFO:             MN_weights: {('B', 'c'): 0.764, ('C', 'f'): 0.272, ('D', 'h'): 0.321, ('E', 'j'): 0.728, ('F', 'l'): 0.839, ('A', 'a'): 0.918, ('C', 'e'): 0.729, ('D', 'g'): 0.68, ('E', 'i'): 0.273, ('F', 'k'): 0.162, ('B', 'd'): 0.237, ('A', 'b'): 0.083}
2017-12-19 02:33:33,846 root INFO:         compiling posteriors dictionary...
2017-12-19 02:33:37,429 root INFO:     compiling lex_dict...
2017-12-19 02:33:37,429 root INFO:         compiling list of unique lexemes...
2017-12-19 02:33:37,434 root INFO:         compiling the dictionary...
2017-12-19 02:33:38,033 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:33:38,034 root INFO:         lexeme count: 1001
2017-12-19 02:33:38,034 root INFO:     generating table from lex_dict...
2017-12-19 02:33:38,077 root INFO:     ...done!
2017-12-19 02:33:38,077 root INFO:     Running evaluation metrics...
2017-12-19 02:33:38,077 root INFO:       lex_size...
2017-12-19 02:33:38,077 root INFO:       class_count...
2017-12-19 02:33:38,077 root INFO:       exp_count...
2017-12-19 02:33:38,077 root INFO:       decl_entropy...
2017-12-19 02:33:38,077 root INFO:       avg_cell_entropy...
2017-12-19 02:33:38,083 root INFO:       cond_entropy...
2017-12-19 02:33:38,140 root INFO: Agent   134 is stepping...(gen: 2)
2017-12-19 02:33:38,140 root INFO:     retrieving input...
2017-12-19 02:33:38,141 root INFO:     connections: {97, 60, 61}
2017-12-19 02:33:42,572 root INFO:     processing input... (300000 tokens)
2017-12-19 02:33:42,573 root INFO:     compiling data distribution...
2017-12-19 02:33:42,923 root INFO:     learning Bayesian posteriors...
2017-12-19 02:33:42,923 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:33:44,512 root INFO:             MN_weights: {('B', 'c'): 0.764, ('C', 'f'): 0.272, ('D', 'h'): 0.321, ('E', 'j'): 0.728, ('F', 'l'): 0.839, ('A', 'a'): 0.918, ('C', 'e'): 0.729, ('D', 'g'): 0.68, ('E', 'i'): 0.273, ('F', 'k'): 0.162, ('B', 'd'): 0.237, ('A', 'b'): 0.083}
2017-12-19 02:33:44,513 root INFO:         compiling posteriors dictionary...
2017-12-19 02:33:47,928 root INFO:     compiling lex_dict...
2017-12-19 02:33:47,928 root INFO:         compiling list of unique lexemes...
2017-12-19 02:33:47,933 root INFO:         compiling the dictionary...
2017-12-19 02:33:48,477 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:33:48,479 root INFO:         lexeme count: 1001
2017-12-19 02:33:48,479 root INFO:     generating table from lex_dict...
2017-12-19 02:33:48,536 root INFO:     ...done!
2017-12-19 02:33:48,536 root INFO:     Running evaluation metrics...
2017-12-19 02:33:48,536 root INFO:       lex_size...
2017-12-19 02:33:48,536 root INFO:       class_count...
2017-12-19 02:33:48,536 root INFO:       exp_count...
2017-12-19 02:33:48,536 root INFO:       decl_entropy...
2017-12-19 02:33:48,537 root INFO:       avg_cell_entropy...
2017-12-19 02:33:48,545 root INFO:       cond_entropy...
2017-12-19 02:33:48,608 root INFO: Agent   135 is stepping...(gen: 2)
2017-12-19 02:33:48,608 root INFO:     retrieving input...
2017-12-19 02:33:48,608 root INFO:     connections: {88, 81, 55}
2017-12-19 02:33:53,379 root INFO:     processing input... (300000 tokens)
2017-12-19 02:33:53,379 root INFO:     compiling data distribution...
2017-12-19 02:33:53,798 root INFO:     learning Bayesian posteriors...
2017-12-19 02:33:53,798 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:33:55,177 root INFO:             MN_weights: {('B', 'c'): 0.764, ('C', 'f'): 0.272, ('D', 'h'): 0.321, ('E', 'j'): 0.728, ('F', 'l'): 0.839, ('A', 'a'): 0.918, ('C', 'e'): 0.729, ('D', 'g'): 0.68, ('E', 'i'): 0.273, ('F', 'k'): 0.162, ('B', 'd'): 0.237, ('A', 'b'): 0.084}
2017-12-19 02:33:55,177 root INFO:         compiling posteriors dictionary...
2017-12-19 02:33:58,626 root INFO:     compiling lex_dict...
2017-12-19 02:33:58,626 root INFO:         compiling list of unique lexemes...
2017-12-19 02:33:58,631 root INFO:         compiling the dictionary...
2017-12-19 02:33:59,248 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:33:59,250 root INFO:         lexeme count: 1001
2017-12-19 02:33:59,250 root INFO:     generating table from lex_dict...
2017-12-19 02:33:59,290 root INFO:     ...done!
2017-12-19 02:33:59,290 root INFO:     Running evaluation metrics...
2017-12-19 02:33:59,290 root INFO:       lex_size...
2017-12-19 02:33:59,290 root INFO:       class_count...
2017-12-19 02:33:59,291 root INFO:       exp_count...
2017-12-19 02:33:59,291 root INFO:       decl_entropy...
2017-12-19 02:33:59,291 root INFO:       avg_cell_entropy...
2017-12-19 02:33:59,300 root INFO:       cond_entropy...
2017-12-19 02:33:59,359 root INFO: Agent   136 is stepping...(gen: 2)
2017-12-19 02:33:59,359 root INFO:     retrieving input...
2017-12-19 02:33:59,359 root INFO:     connections: {64, 83, 69}
2017-12-19 02:34:03,606 root INFO:     processing input... (300000 tokens)
2017-12-19 02:34:03,606 root INFO:     compiling data distribution...
2017-12-19 02:34:03,985 root INFO:     learning Bayesian posteriors...
2017-12-19 02:34:03,985 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:34:05,570 root INFO:             MN_weights: {('B', 'c'): 0.764, ('C', 'f'): 0.272, ('D', 'h'): 0.321, ('E', 'j'): 0.728, ('F', 'l'): 0.839, ('A', 'a'): 0.918, ('C', 'e'): 0.729, ('D', 'g'): 0.68, ('E', 'i'): 0.273, ('F', 'k'): 0.162, ('B', 'd'): 0.238, ('A', 'b'): 0.132}
2017-12-19 02:34:05,570 root INFO:         compiling posteriors dictionary...
2017-12-19 02:34:09,245 root INFO:     compiling lex_dict...
2017-12-19 02:34:09,245 root INFO:         compiling list of unique lexemes...
2017-12-19 02:34:09,250 root INFO:         compiling the dictionary...
2017-12-19 02:34:09,925 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:34:09,926 root INFO:         lexeme count: 1001
2017-12-19 02:34:09,926 root INFO:     generating table from lex_dict...
2017-12-19 02:34:09,968 root INFO:     ...done!
2017-12-19 02:34:09,968 root INFO:     Running evaluation metrics...
2017-12-19 02:34:09,968 root INFO:       lex_size...
2017-12-19 02:34:09,968 root INFO:       class_count...
2017-12-19 02:34:09,968 root INFO:       exp_count...
2017-12-19 02:34:09,968 root INFO:       decl_entropy...
2017-12-19 02:34:09,968 root INFO:       avg_cell_entropy...
2017-12-19 02:34:09,977 root INFO:       cond_entropy...
2017-12-19 02:34:10,047 root INFO: Agent   137 is stepping...(gen: 2)
2017-12-19 02:34:10,048 root INFO:     retrieving input...
2017-12-19 02:34:10,048 root INFO:     connections: {69, 70, 63}
2017-12-19 02:34:14,634 root INFO:     processing input... (300000 tokens)
2017-12-19 02:34:14,635 root INFO:     compiling data distribution...
2017-12-19 02:34:15,022 root INFO:     learning Bayesian posteriors...
2017-12-19 02:34:15,022 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:34:16,470 root INFO:             MN_weights: {('B', 'c'): 0.764, ('C', 'f'): 0.272, ('D', 'h'): 0.321, ('E', 'j'): 0.728, ('F', 'l'): 0.839, ('A', 'a'): 0.918, ('C', 'e'): 0.729, ('D', 'g'): 0.68, ('E', 'i'): 0.273, ('F', 'k'): 0.162, ('B', 'd'): 0.237, ('A', 'b'): 0.132}
2017-12-19 02:34:16,471 root INFO:         compiling posteriors dictionary...
2017-12-19 02:34:20,264 root INFO:     compiling lex_dict...
2017-12-19 02:34:20,264 root INFO:         compiling list of unique lexemes...
2017-12-19 02:34:20,269 root INFO:         compiling the dictionary...
2017-12-19 02:34:20,859 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:34:20,860 root INFO:         lexeme count: 1001
2017-12-19 02:34:20,860 root INFO:     generating table from lex_dict...
2017-12-19 02:34:20,920 root INFO:     ...done!
2017-12-19 02:34:20,920 root INFO:     Running evaluation metrics...
2017-12-19 02:34:20,920 root INFO:       lex_size...
2017-12-19 02:34:20,920 root INFO:       class_count...
2017-12-19 02:34:20,920 root INFO:       exp_count...
2017-12-19 02:34:20,920 root INFO:       decl_entropy...
2017-12-19 02:34:20,921 root INFO:       avg_cell_entropy...
2017-12-19 02:34:20,929 root INFO:       cond_entropy...
2017-12-19 02:34:20,990 root INFO: Agent   138 is stepping...(gen: 2)
2017-12-19 02:34:20,990 root INFO:     retrieving input...
2017-12-19 02:34:20,990 root INFO:     connections: {90, 91, 63}
2017-12-19 02:34:25,306 root INFO:     processing input... (300000 tokens)
2017-12-19 02:34:25,307 root INFO:     compiling data distribution...
2017-12-19 02:34:25,665 root INFO:     learning Bayesian posteriors...
2017-12-19 02:34:25,666 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:34:27,265 root INFO:             MN_weights: {('B', 'c'): 0.764, ('C', 'f'): 0.272, ('D', 'h'): 0.321, ('E', 'j'): 0.729, ('F', 'l'): 0.839, ('A', 'a'): 0.918, ('C', 'e'): 0.729, ('D', 'g'): 0.68, ('E', 'i'): 0.273, ('F', 'k'): 0.162, ('B', 'd'): 0.237, ('A', 'b'): 0.083}
2017-12-19 02:34:27,266 root INFO:         compiling posteriors dictionary...
2017-12-19 02:34:30,585 root INFO:     compiling lex_dict...
2017-12-19 02:34:30,585 root INFO:         compiling list of unique lexemes...
2017-12-19 02:34:30,591 root INFO:         compiling the dictionary...
2017-12-19 02:34:31,170 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:34:31,171 root INFO:         lexeme count: 1001
2017-12-19 02:34:31,171 root INFO:     generating table from lex_dict...
2017-12-19 02:34:31,223 root INFO:     ...done!
2017-12-19 02:34:31,223 root INFO:     Running evaluation metrics...
2017-12-19 02:34:31,223 root INFO:       lex_size...
2017-12-19 02:34:31,223 root INFO:       class_count...
2017-12-19 02:34:31,223 root INFO:       exp_count...
2017-12-19 02:34:31,223 root INFO:       decl_entropy...
2017-12-19 02:34:31,224 root INFO:       avg_cell_entropy...
2017-12-19 02:34:31,233 root INFO:       cond_entropy...
2017-12-19 02:34:31,303 root INFO: Agent   139 is stepping...(gen: 2)
2017-12-19 02:34:31,304 root INFO:     retrieving input...
2017-12-19 02:34:31,304 root INFO:     connections: {65, 50, 60}
2017-12-19 02:34:35,718 root INFO:     processing input... (300000 tokens)
2017-12-19 02:34:35,719 root INFO:     compiling data distribution...
2017-12-19 02:34:36,128 root INFO:     learning Bayesian posteriors...
2017-12-19 02:34:36,128 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:34:37,709 root INFO:             MN_weights: {('B', 'c'): 0.764, ('C', 'f'): 0.272, ('D', 'h'): 0.321, ('E', 'j'): 0.728, ('F', 'l'): 0.839, ('A', 'a'): 0.918, ('C', 'e'): 0.729, ('D', 'g'): 0.68, ('E', 'i'): 0.273, ('F', 'k'): 0.162, ('B', 'd'): 0.237, ('A', 'b'): 0.083}
2017-12-19 02:34:37,710 root INFO:         compiling posteriors dictionary...
2017-12-19 02:34:41,040 root INFO:     compiling lex_dict...
2017-12-19 02:34:41,040 root INFO:         compiling list of unique lexemes...
2017-12-19 02:34:41,043 root INFO:         compiling the dictionary...
2017-12-19 02:34:48,023 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:34:48,024 root INFO:         lexeme count: 1001
2017-12-19 02:34:48,024 root INFO:     generating table from lex_dict...
2017-12-19 02:34:48,050 root INFO:     ...done!
2017-12-19 02:34:48,051 root INFO:     Running evaluation metrics...
2017-12-19 02:34:48,051 root INFO:       lex_size...
2017-12-19 02:34:48,051 root INFO:       class_count...
2017-12-19 02:34:48,051 root INFO:       exp_count...
2017-12-19 02:34:48,051 root INFO:       decl_entropy...
2017-12-19 02:34:48,051 root INFO:       avg_cell_entropy...
2017-12-19 02:34:48,056 root INFO:       cond_entropy...
2017-12-19 02:34:48,122 root INFO: Agent   140 is stepping...(gen: 2)
2017-12-19 02:34:48,122 root INFO:     retrieving input...
2017-12-19 02:34:48,122 root INFO:     connections: {90, 92, 53}
2017-12-19 02:34:52,494 root INFO:     processing input... (300000 tokens)
2017-12-19 02:34:52,494 root INFO:     compiling data distribution...
2017-12-19 02:34:52,945 root INFO:     learning Bayesian posteriors...
2017-12-19 02:34:52,945 root INFO:         compiling mean neighbor behaviors...
2017-12-19 02:34:54,577 root INFO:             MN_weights: {('B', 'c'): 0.764, ('C', 'f'): 0.272, ('D', 'h'): 0.321, ('E', 'j'): 0.728, ('F', 'l'): 0.84, ('A', 'a'): 0.918, ('C', 'e'): 0.729, ('D', 'g'): 0.68, ('E', 'i'): 0.273, ('F', 'k'): 0.162, ('B', 'd'): 0.237, ('A', 'b'): 0.084}
2017-12-19 02:34:54,578 root INFO:         compiling posteriors dictionary...
2017-12-19 02:34:58,967 root INFO:     compiling lex_dict...
2017-12-19 02:34:58,968 root INFO:         compiling list of unique lexemes...
2017-12-19 02:34:58,970 root INFO:         compiling the dictionary...
2017-12-19 02:34:59,619 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 02:34:59,620 root INFO:         lexeme count: 1001
2017-12-19 02:34:59,621 root INFO:     generating table from lex_dict...
2017-12-19 02:34:59,673 root INFO:     ...done!
2017-12-19 02:34:59,673 root INFO:     Running evaluation metrics...
