2017-12-18 17:50:02,755 root INFO: Initializing model...
2017-12-18 17:50:02,755 root INFO:     min_float: -1.7976931348623157e+308
2017-12-18 17:51:25,246 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('A', 'f'): 0.039, ('F', 'mmm'): 0.038, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('D', 'pp'): 0.065, ('F', 'ooo'): 0.065, ('B', 's'): 0.065, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.105, ('D', 'qq'): 0.105, ('F', 'ppp'): 0.105, ('C', 'ff'): 0.053, ('E', 'eee'): 0.053, ('A', 'i'): 0.053, ('B', 'u'): 0.104, ('D', 'rr'): 0.104, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.1, ('E', 'fff'): 0.1, ('A', 'j'): 0.1, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.288, ('E', 'xx'): 0.288, ('A', 'b'): 0.288, ('C', 'hh'): 0.158, ('E', 'ggg'): 0.158, ('A', 'k'): 0.158, ('B', 'w'): 0.167, ('D', 'tt'): 0.167, ('F', 'sss'): 0.167, ('C', 'ii'): 0.047, ('E', 'hhh'): 0.047, ('A', 'l'): 0.047, ('B', 'n'): 0.287, ('D', 'kk'): 0.287, ('F', 'jjj'): 0.287, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.058, ('E', 'zz'): 0.058, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 17:51:25,276 root INFO:         compiling posteriors dictionary...
2017-12-18 17:51:25,522 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-18 17:51:25,523 root WARNING:          mean nghbor bhavr: {'oo': 93, 'pp': 213}
2017-12-18 17:51:25,523 root WARNING:          lexeme bhavr: {'oo': 9}
2017-12-18 17:51:25,523 root WARNING:          hyp0: {'oo': 0.42857346932944773, 'pp': 0.5714265306705523} (-8.606055244856712)
2017-12-18 17:51:25,523 root WARNING:          hyp1: {'oo': 0.5714265306705523, 'pp': 0.42857346932944773} (-8.606055244856712)
2017-12-18 17:51:27,711 root INFO:     compiling lex_dict...
2017-12-18 17:51:27,712 root INFO:         compiling list of unique lexemes...
2017-12-18 17:51:27,714 root INFO:         compiling the dictionary...
2017-12-18 17:51:28,257 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 17:51:28,258 root INFO:         lexeme count: 1001
2017-12-18 17:51:28,258 root INFO:     generating table from lex_dict...
2017-12-18 17:51:28,303 root INFO:     ...done!
2017-12-18 17:51:28,303 root INFO:     Running evaluation metrics...
2017-12-18 17:51:28,303 root INFO:       lex_size...
2017-12-18 17:51:28,303 root INFO:       class_count...
2017-12-18 17:51:28,303 root INFO:       exp_count...
2017-12-18 17:51:28,303 root INFO:       decl_entropy...
2017-12-18 17:51:28,303 root INFO:       avg_cell_entropy...
2017-12-18 17:51:28,312 root INFO:       cond_entropy...
2017-12-18 17:51:28,374 root INFO: Agent    66 is stepping...(gen: 1)
2017-12-18 17:51:28,374 root INFO:     retrieving input...
2017-12-18 17:51:28,375 root INFO:     connections: {4, 20, 14}
2017-12-18 17:51:29,482 root INFO:     processing input... (120000 tokens)
2017-12-18 17:51:29,482 root INFO:     compiling data distribution...
2017-12-18 17:51:29,642 root INFO:     learning Bayesian posteriors...
2017-12-18 17:51:29,642 root INFO:         compiling mean neighbor behaviors...
2017-12-18 17:51:30,213 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.049, ('F', 'iii'): 0.049, ('D', 'vv'): 0.049, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('A', 'f'): 0.039, ('F', 'mmm'): 0.038, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.065, ('D', 'pp'): 0.065, ('F', 'ooo'): 0.065, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.105, ('D', 'qq'): 0.105, ('F', 'ppp'): 0.105, ('C', 'ff'): 0.053, ('E', 'eee'): 0.053, ('A', 'i'): 0.053, ('B', 'u'): 0.104, ('D', 'rr'): 0.104, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.1, ('E', 'fff'): 0.1, ('A', 'j'): 0.1, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.288, ('E', 'xx'): 0.288, ('A', 'b'): 0.288, ('C', 'hh'): 0.158, ('E', 'ggg'): 0.158, ('A', 'k'): 0.158, ('B', 'w'): 0.167, ('D', 'tt'): 0.167, ('F', 'sss'): 0.167, ('C', 'ii'): 0.047, ('E', 'hhh'): 0.047, ('A', 'l'): 0.047, ('D', 'kk'): 0.287, ('F', 'jjj'): 0.287, ('B', 'n'): 0.287, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.058, ('E', 'zz'): 0.058, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 17:51:30,226 root INFO:         compiling posteriors dictionary...
2017-12-18 17:51:32,744 root INFO:     compiling lex_dict...
2017-12-18 17:51:32,745 root INFO:         compiling list of unique lexemes...
2017-12-18 17:51:32,750 root INFO:         compiling the dictionary...
2017-12-18 17:51:33,285 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 17:51:33,286 root INFO:         lexeme count: 1001
2017-12-18 17:51:33,286 root INFO:     generating table from lex_dict...
2017-12-18 17:51:33,321 root INFO:     ...done!
2017-12-18 17:51:33,321 root INFO:     Running evaluation metrics...
2017-12-18 17:51:33,321 root INFO:       lex_size...
2017-12-18 17:51:33,321 root INFO:       class_count...
2017-12-18 17:51:33,321 root INFO:       exp_count...
2017-12-18 17:51:33,321 root INFO:       decl_entropy...
2017-12-18 17:51:33,322 root INFO:       avg_cell_entropy...
2017-12-18 17:51:33,328 root INFO:       cond_entropy...
2017-12-18 17:51:33,387 root INFO: Agent    67 is stepping...(gen: 1)
2017-12-18 17:51:33,387 root INFO:     retrieving input...
2017-12-18 17:51:33,387 root INFO:     connections: {9, 44, 22}
2017-12-18 17:51:34,435 root INFO:     processing input... (120000 tokens)
2017-12-18 17:51:34,435 root INFO:     compiling data distribution...
2017-12-18 17:51:34,629 root INFO:     learning Bayesian posteriors...
2017-12-18 17:51:34,629 root INFO:         compiling mean neighbor behaviors...
2017-12-18 17:51:35,256 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.065, ('F', 'ooo'): 0.065, ('D', 'pp'): 0.065, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.105, ('D', 'qq'): 0.105, ('F', 'ppp'): 0.105, ('C', 'ff'): 0.053, ('E', 'eee'): 0.053, ('A', 'i'): 0.053, ('B', 'u'): 0.104, ('D', 'rr'): 0.104, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.1, ('E', 'fff'): 0.1, ('A', 'j'): 0.1, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.288, ('E', 'xx'): 0.288, ('A', 'b'): 0.288, ('E', 'ggg'): 0.158, ('A', 'k'): 0.158, ('C', 'hh'): 0.158, ('B', 'w'): 0.167, ('D', 'tt'): 0.167, ('F', 'sss'): 0.167, ('C', 'ii'): 0.047, ('E', 'hhh'): 0.047, ('A', 'l'): 0.047, ('B', 'n'): 0.287, ('D', 'kk'): 0.287, ('F', 'jjj'): 0.287, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.058, ('E', 'zz'): 0.058, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 17:51:35,276 root INFO:         compiling posteriors dictionary...
2017-12-18 17:51:37,743 root INFO:     compiling lex_dict...
2017-12-18 17:51:37,743 root INFO:         compiling list of unique lexemes...
2017-12-18 17:51:37,746 root INFO:         compiling the dictionary...
2017-12-18 17:51:38,336 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 17:51:38,337 root INFO:         lexeme count: 1001
2017-12-18 17:51:38,337 root INFO:     generating table from lex_dict...
2017-12-18 17:51:38,378 root INFO:     ...done!
2017-12-18 17:51:38,378 root INFO:     Running evaluation metrics...
2017-12-18 17:51:38,378 root INFO:       lex_size...
2017-12-18 17:51:38,378 root INFO:       class_count...
2017-12-18 17:51:38,378 root INFO:       exp_count...
2017-12-18 17:51:38,378 root INFO:       decl_entropy...
2017-12-18 17:51:38,378 root INFO:       avg_cell_entropy...
2017-12-18 17:51:38,384 root INFO:       cond_entropy...
2017-12-18 17:51:38,447 root INFO: Agent    68 is stepping...(gen: 1)
2017-12-18 17:51:38,447 root INFO:     retrieving input...
2017-12-18 17:51:38,448 root INFO:     connections: {8, 36, 29}
2017-12-18 17:51:39,658 root INFO:     processing input... (120000 tokens)
2017-12-18 17:51:39,658 root INFO:     compiling data distribution...
2017-12-18 17:51:39,855 root INFO:     learning Bayesian posteriors...
2017-12-18 17:51:39,855 root INFO:         compiling mean neighbor behaviors...
2017-12-18 17:51:40,474 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.065, ('D', 'pp'): 0.065, ('F', 'ooo'): 0.065, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.105, ('D', 'qq'): 0.105, ('F', 'ppp'): 0.105, ('E', 'eee'): 0.053, ('A', 'i'): 0.053, ('C', 'ff'): 0.053, ('B', 'u'): 0.104, ('D', 'rr'): 0.104, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.1, ('E', 'fff'): 0.1, ('A', 'j'): 0.1, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.288, ('E', 'xx'): 0.288, ('A', 'b'): 0.288, ('C', 'hh'): 0.158, ('E', 'ggg'): 0.158, ('A', 'k'): 0.158, ('B', 'w'): 0.167, ('D', 'tt'): 0.167, ('F', 'sss'): 0.167, ('C', 'ii'): 0.047, ('E', 'hhh'): 0.047, ('A', 'l'): 0.047, ('B', 'n'): 0.287, ('D', 'kk'): 0.287, ('F', 'jjj'): 0.287, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.058, ('E', 'zz'): 0.058, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 17:51:40,482 root INFO:         compiling posteriors dictionary...
2017-12-18 17:51:42,969 root INFO:     compiling lex_dict...
2017-12-18 17:51:42,969 root INFO:         compiling list of unique lexemes...
2017-12-18 17:51:42,972 root INFO:         compiling the dictionary...
2017-12-18 17:51:43,595 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 17:51:43,596 root INFO:         lexeme count: 1001
2017-12-18 17:51:43,596 root INFO:     generating table from lex_dict...
2017-12-18 17:51:43,632 root INFO:     ...done!
2017-12-18 17:51:43,632 root INFO:     Running evaluation metrics...
2017-12-18 17:51:43,632 root INFO:       lex_size...
2017-12-18 17:51:43,632 root INFO:       class_count...
2017-12-18 17:51:43,633 root INFO:       exp_count...
2017-12-18 17:51:43,633 root INFO:       decl_entropy...
2017-12-18 17:51:43,633 root INFO:       avg_cell_entropy...
2017-12-18 17:51:43,642 root INFO:       cond_entropy...
2017-12-18 17:51:43,966 root INFO: Agent    69 is stepping...(gen: 1)
2017-12-18 17:51:43,966 root INFO:     retrieving input...
2017-12-18 17:51:43,966 root INFO:     connections: {19, 10, 43}
2017-12-18 17:51:45,101 root INFO:     processing input... (120000 tokens)
2017-12-18 17:51:45,101 root INFO:     compiling data distribution...
2017-12-18 17:51:45,280 root INFO:     learning Bayesian posteriors...
2017-12-18 17:51:45,280 root INFO:         compiling mean neighbor behaviors...
2017-12-18 17:51:45,914 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'm'): 0.049, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.065, ('D', 'pp'): 0.065, ('F', 'ooo'): 0.065, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.105, ('D', 'qq'): 0.105, ('F', 'ppp'): 0.105, ('C', 'ff'): 0.053, ('E', 'eee'): 0.053, ('A', 'i'): 0.053, ('B', 'u'): 0.104, ('D', 'rr'): 0.104, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.1, ('E', 'fff'): 0.1, ('A', 'j'): 0.1, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.288, ('E', 'xx'): 0.288, ('A', 'b'): 0.288, ('C', 'hh'): 0.158, ('E', 'ggg'): 0.158, ('A', 'k'): 0.158, ('B', 'w'): 0.167, ('D', 'tt'): 0.167, ('F', 'sss'): 0.167, ('C', 'ii'): 0.047, ('E', 'hhh'): 0.047, ('A', 'l'): 0.047, ('B', 'n'): 0.287, ('D', 'kk'): 0.287, ('F', 'jjj'): 0.287, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.058, ('E', 'zz'): 0.058, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 17:51:45,930 root INFO:         compiling posteriors dictionary...
2017-12-18 17:51:48,406 root INFO:     compiling lex_dict...
2017-12-18 17:51:48,406 root INFO:         compiling list of unique lexemes...
2017-12-18 17:51:48,409 root INFO:         compiling the dictionary...
2017-12-18 17:51:48,985 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 17:51:48,986 root INFO:         lexeme count: 1001
2017-12-18 17:51:48,987 root INFO:     generating table from lex_dict...
2017-12-18 17:51:49,026 root INFO:     ...done!
2017-12-18 17:51:49,026 root INFO:     Running evaluation metrics...
2017-12-18 17:51:49,026 root INFO:       lex_size...
2017-12-18 17:51:49,026 root INFO:       class_count...
2017-12-18 17:51:49,027 root INFO:       exp_count...
2017-12-18 17:51:49,027 root INFO:       decl_entropy...
2017-12-18 17:51:49,027 root INFO:       avg_cell_entropy...
2017-12-18 17:51:49,037 root INFO:       cond_entropy...
2017-12-18 17:51:49,100 root INFO: Agent    70 is stepping...(gen: 1)
2017-12-18 17:51:49,100 root INFO:     retrieving input...
2017-12-18 17:51:49,100 root INFO:     connections: {34, 44, 36}
2017-12-18 17:51:50,348 root INFO:     processing input... (120000 tokens)
2017-12-18 17:51:50,348 root INFO:     compiling data distribution...
2017-12-18 17:51:50,553 root INFO:     learning Bayesian posteriors...
2017-12-18 17:51:50,553 root INFO:         compiling mean neighbor behaviors...
2017-12-18 17:51:51,333 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.065, ('D', 'pp'): 0.065, ('F', 'ooo'): 0.065, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.105, ('D', 'qq'): 0.105, ('F', 'ppp'): 0.105, ('C', 'ff'): 0.053, ('E', 'eee'): 0.053, ('A', 'i'): 0.053, ('B', 'u'): 0.104, ('D', 'rr'): 0.104, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.1, ('A', 'j'): 0.1, ('E', 'fff'): 0.1, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('E', 'xx'): 0.288, ('A', 'b'): 0.288, ('C', 'y'): 0.288, ('C', 'hh'): 0.158, ('E', 'ggg'): 0.158, ('A', 'k'): 0.158, ('B', 'w'): 0.167, ('D', 'tt'): 0.167, ('F', 'sss'): 0.167, ('C', 'ii'): 0.047, ('E', 'hhh'): 0.047, ('A', 'l'): 0.047, ('B', 'n'): 0.287, ('D', 'kk'): 0.287, ('F', 'jjj'): 0.287, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.058, ('E', 'zz'): 0.058, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 17:51:51,334 root INFO:         compiling posteriors dictionary...
2017-12-18 17:51:54,067 root INFO:     compiling lex_dict...
2017-12-18 17:51:54,067 root INFO:         compiling list of unique lexemes...
2017-12-18 17:51:54,070 root INFO:         compiling the dictionary...
2017-12-18 17:51:54,740 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 17:51:54,741 root INFO:         lexeme count: 1001
2017-12-18 17:51:54,742 root INFO:     generating table from lex_dict...
2017-12-18 17:51:54,789 root INFO:     ...done!
2017-12-18 17:51:54,789 root INFO:     Running evaluation metrics...
2017-12-18 17:51:54,790 root INFO:       lex_size...
2017-12-18 17:51:54,790 root INFO:       class_count...
2017-12-18 17:51:54,790 root INFO:       exp_count...
2017-12-18 17:51:54,790 root INFO:       decl_entropy...
2017-12-18 17:51:54,790 root INFO:       avg_cell_entropy...
2017-12-18 17:51:54,798 root INFO:       cond_entropy...
2017-12-18 17:51:54,858 root INFO: Agent    71 is stepping...(gen: 1)
2017-12-18 17:51:54,858 root INFO:     retrieving input...
2017-12-18 17:51:54,858 root INFO:     connections: {27, 36, 47}
2017-12-18 17:51:56,008 root INFO:     processing input... (120000 tokens)
2017-12-18 17:51:56,009 root INFO:     compiling data distribution...
2017-12-18 17:51:56,181 root INFO:     learning Bayesian posteriors...
2017-12-18 17:51:56,181 root INFO:         compiling mean neighbor behaviors...
2017-12-18 17:51:56,825 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'm'): 0.049, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('E', 'bbb'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.065, ('D', 'pp'): 0.065, ('F', 'ooo'): 0.065, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.105, ('D', 'qq'): 0.105, ('F', 'ppp'): 0.105, ('C', 'ff'): 0.053, ('E', 'eee'): 0.053, ('A', 'i'): 0.053, ('B', 'u'): 0.104, ('D', 'rr'): 0.104, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.1, ('E', 'fff'): 0.1, ('A', 'j'): 0.1, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.288, ('E', 'xx'): 0.288, ('A', 'b'): 0.288, ('C', 'hh'): 0.158, ('E', 'ggg'): 0.158, ('A', 'k'): 0.158, ('B', 'w'): 0.167, ('D', 'tt'): 0.167, ('F', 'sss'): 0.167, ('C', 'ii'): 0.047, ('E', 'hhh'): 0.047, ('A', 'l'): 0.047, ('B', 'n'): 0.287, ('D', 'kk'): 0.287, ('F', 'jjj'): 0.287, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.058, ('E', 'zz'): 0.058, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 17:51:56,827 root INFO:         compiling posteriors dictionary...
2017-12-18 17:51:59,275 root INFO:     compiling lex_dict...
2017-12-18 17:51:59,275 root INFO:         compiling list of unique lexemes...
2017-12-18 17:51:59,280 root INFO:         compiling the dictionary...
2017-12-18 17:51:59,834 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 17:51:59,835 root INFO:         lexeme count: 1001
2017-12-18 17:51:59,835 root INFO:     generating table from lex_dict...
2017-12-18 17:51:59,872 root INFO:     ...done!
2017-12-18 17:51:59,872 root INFO:     Running evaluation metrics...
2017-12-18 17:51:59,872 root INFO:       lex_size...
2017-12-18 17:51:59,872 root INFO:       class_count...
2017-12-18 17:51:59,872 root INFO:       exp_count...
2017-12-18 17:51:59,872 root INFO:       decl_entropy...
2017-12-18 17:51:59,872 root INFO:       avg_cell_entropy...
2017-12-18 17:51:59,881 root INFO:       cond_entropy...
2017-12-18 17:51:59,949 root INFO: Agent    72 is stepping...(gen: 1)
2017-12-18 17:51:59,949 root INFO:     retrieving input...
2017-12-18 17:51:59,949 root INFO:     connections: {25, 3, 45}
2017-12-18 17:52:01,025 root INFO:     processing input... (120000 tokens)
2017-12-18 17:52:01,025 root INFO:     compiling data distribution...
2017-12-18 17:52:01,218 root INFO:     learning Bayesian posteriors...
2017-12-18 17:52:01,218 root INFO:         compiling mean neighbor behaviors...
2017-12-18 17:52:01,800 root INFO:             MN_weights: {('B', 'x'): 0.03, ('C', 'jj'): 0.045, ('D', 'uu'): 0.03, ('E', 'ww'): 0.045, ('F', 'ttt'): 0.03, ('A', 'a'): 0.045, ('B', 'm'): 0.049, ('D', 'vv'): 0.049, ('F', 'iii'): 0.049, ('B', 'q'): 0.038, ('C', 'cc'): 0.039, ('D', 'nn'): 0.038, ('E', 'bbb'): 0.039, ('F', 'mmm'): 0.038, ('A', 'f'): 0.039, ('B', 'r'): 0.035, ('D', 'oo'): 0.035, ('F', 'nnn'): 0.035, ('C', 'dd'): 0.075, ('E', 'ccc'): 0.075, ('A', 'g'): 0.075, ('B', 's'): 0.065, ('D', 'pp'): 0.065, ('F', 'ooo'): 0.065, ('C', 'ee'): 0.079, ('E', 'ddd'): 0.079, ('A', 'h'): 0.079, ('B', 't'): 0.105, ('D', 'qq'): 0.105, ('F', 'ppp'): 0.105, ('C', 'ff'): 0.053, ('E', 'eee'): 0.053, ('A', 'i'): 0.053, ('B', 'u'): 0.104, ('D', 'rr'): 0.104, ('F', 'qqq'): 0.104, ('C', 'gg'): 0.1, ('E', 'fff'): 0.1, ('A', 'j'): 0.1, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.288, ('E', 'xx'): 0.288, ('A', 'b'): 0.288, ('C', 'hh'): 0.158, ('E', 'ggg'): 0.158, ('A', 'k'): 0.158, ('B', 'w'): 0.167, ('D', 'tt'): 0.167, ('F', 'sss'): 0.167, ('C', 'ii'): 0.047, ('E', 'hhh'): 0.047, ('A', 'l'): 0.047, ('B', 'n'): 0.287, ('D', 'kk'): 0.287, ('F', 'jjj'): 0.287, ('C', 'z'): 0.03, ('E', 'yy'): 0.03, ('A', 'c'): 0.03, ('B', 'o'): 0.055, ('D', 'll'): 0.055, ('F', 'kkk'): 0.055, ('C', 'aa'): 0.058, ('E', 'zz'): 0.058, ('A', 'd'): 0.058, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.029, ('E', 'aaa'): 0.029, ('A', 'e'): 0.029}
2017-12-18 17:52:01,860 root INFO:         compiling posteriors dictionary...
