2017-12-19 15:31:19,058 root INFO: Initializing model...
2017-12-19 15:31:19,058 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 15:55:15,748 root INFO:             MN_weights: {('B', 'c'): 0.685, ('C', 'e'): 0.693, ('D', 'h'): 0.381, ('E', 'i'): 1.001, ('E', 'j'): 0.071, ('F', 'k'): 1.001, ('B', 'd'): 0.354, ('C', 'f'): 0.357, ('A', 'a'): 0.709, ('A', 'b'): 0.339, ('D', 'g'): 0.657}
2017-12-19 15:55:15,762 root INFO:         compiling posteriors dictionary...
2017-12-19 15:55:26,874 root INFO:     compiling lex_dict...
2017-12-19 15:55:26,874 root INFO:         compiling list of unique lexemes...
2017-12-19 15:55:26,882 root INFO:         compiling the dictionary...
2017-12-19 15:55:29,179 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:55:29,184 root INFO:         lexeme count: 1001
2017-12-19 15:55:29,184 root INFO:     generating table from lex_dict...
2017-12-19 15:55:29,330 root INFO:     ...done!
2017-12-19 15:55:29,331 root INFO:     Running evaluation metrics...
2017-12-19 15:55:29,331 root INFO:       lex_size...
2017-12-19 15:55:29,332 root INFO:       class_count...
2017-12-19 15:55:29,332 root INFO:       exp_count...
2017-12-19 15:55:29,333 root INFO:       decl_entropy...
2017-12-19 15:55:29,333 root INFO:       avg_cell_entropy...
2017-12-19 15:55:29,378 root INFO:       cond_entropy...
2017-12-19 15:55:29,699 root INFO: Agent   175 is stepping...(gen: 3)
2017-12-19 15:55:29,699 root INFO:     retrieving input...
2017-12-19 15:55:29,700 root INFO:     connections: {131, 134, 119}
2017-12-19 15:55:33,814 root INFO:     processing input... (90000 tokens)
2017-12-19 15:55:33,815 root INFO:     compiling data distribution...
2017-12-19 15:55:34,399 root INFO:     learning Bayesian posteriors...
2017-12-19 15:55:34,400 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:55:35,787 root INFO:             MN_weights: {('B', 'd'): 0.35, ('C', 'e'): 0.691, ('D', 'h'): 0.372, ('F', 'k'): 1.001, ('B', 'c'): 0.691, ('C', 'f'): 0.352, ('E', 'i'): 0.998, ('A', 'b'): 0.334, ('A', 'a'): 0.704, ('E', 'j'): 0.066, ('D', 'g'): 0.656}
2017-12-19 15:55:35,787 root INFO:         compiling posteriors dictionary...
2017-12-19 15:55:47,090 root INFO:     compiling lex_dict...
2017-12-19 15:55:47,162 root INFO:         compiling list of unique lexemes...
2017-12-19 15:55:47,176 root INFO:         compiling the dictionary...
2017-12-19 15:55:49,407 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:55:49,409 root INFO:         lexeme count: 1001
2017-12-19 15:55:49,410 root INFO:     generating table from lex_dict...
2017-12-19 15:55:49,566 root INFO:     ...done!
2017-12-19 15:55:49,566 root INFO:     Running evaluation metrics...
2017-12-19 15:55:49,578 root INFO:       lex_size...
2017-12-19 15:55:49,578 root INFO:       class_count...
2017-12-19 15:55:49,578 root INFO:       exp_count...
2017-12-19 15:55:49,578 root INFO:       decl_entropy...
2017-12-19 15:55:49,578 root INFO:       avg_cell_entropy...
2017-12-19 15:55:49,668 root INFO:       cond_entropy...
2017-12-19 15:55:49,931 root INFO: Agent   176 is stepping...(gen: 3)
2017-12-19 15:55:49,932 root INFO:     retrieving input...
2017-12-19 15:55:49,932 root INFO:     connections: {144, 129, 140}
2017-12-19 15:55:55,247 root INFO:     processing input... (90000 tokens)
2017-12-19 15:55:55,248 root INFO:     compiling data distribution...
2017-12-19 15:55:55,887 root INFO:     learning Bayesian posteriors...
2017-12-19 15:55:55,894 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:55:57,548 root INFO:             MN_weights: {('B', 'd'): 0.352, ('C', 'f'): 0.36, ('D', 'h'): 0.387, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.71, ('A', 'b'): 0.338, ('B', 'c'): 0.698, ('E', 'j'): 0.047, ('C', 'e'): 0.665, ('D', 'g'): 0.651}
2017-12-19 15:55:57,549 root INFO:         compiling posteriors dictionary...
2017-12-19 15:56:08,584 root INFO:     compiling lex_dict...
2017-12-19 15:56:08,585 root INFO:         compiling list of unique lexemes...
2017-12-19 15:56:08,592 root INFO:         compiling the dictionary...
2017-12-19 15:56:10,615 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:56:10,618 root INFO:         lexeme count: 1001
2017-12-19 15:56:10,619 root INFO:     generating table from lex_dict...
2017-12-19 15:56:10,738 root INFO:     ...done!
2017-12-19 15:56:10,738 root INFO:     Running evaluation metrics...
2017-12-19 15:56:10,739 root INFO:       lex_size...
2017-12-19 15:56:10,739 root INFO:       class_count...
2017-12-19 15:56:10,739 root INFO:       exp_count...
2017-12-19 15:56:10,739 root INFO:       decl_entropy...
2017-12-19 15:56:10,740 root INFO:       avg_cell_entropy...
2017-12-19 15:56:10,773 root INFO:       cond_entropy...
2017-12-19 15:56:10,899 root INFO: Agent   177 is stepping...(gen: 3)
2017-12-19 15:56:10,899 root INFO:     retrieving input...
2017-12-19 15:56:10,900 root INFO:     connections: {123, 124, 125}
2017-12-19 15:56:15,365 root INFO:     processing input... (90000 tokens)
2017-12-19 15:56:15,378 root INFO:     compiling data distribution...
2017-12-19 15:56:15,921 root INFO:     learning Bayesian posteriors...
2017-12-19 15:56:15,922 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:56:17,260 root INFO:             MN_weights: {('B', 'd'): 0.353, ('C', 'f'): 0.357, ('D', 'h'): 0.377, ('E', 'i'): 0.984, ('E', 'j'): 0.081, ('F', 'k'): 1.001, ('A', 'a'): 0.706, ('B', 'c'): 0.701, ('A', 'b'): 0.335, ('C', 'e'): 0.673, ('D', 'g'): 0.655}
2017-12-19 15:56:17,260 root INFO:         compiling posteriors dictionary...
2017-12-19 15:56:28,134 root INFO:     compiling lex_dict...
2017-12-19 15:56:28,134 root INFO:         compiling list of unique lexemes...
2017-12-19 15:56:28,145 root INFO:         compiling the dictionary...
2017-12-19 15:56:29,657 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:56:29,664 root INFO:         lexeme count: 1001
2017-12-19 15:56:29,664 root INFO:     generating table from lex_dict...
2017-12-19 15:56:29,856 root INFO:     ...done!
2017-12-19 15:56:29,856 root INFO:     Running evaluation metrics...
2017-12-19 15:56:29,856 root INFO:       lex_size...
2017-12-19 15:56:29,856 root INFO:       class_count...
2017-12-19 15:56:29,856 root INFO:       exp_count...
2017-12-19 15:56:29,856 root INFO:       decl_entropy...
2017-12-19 15:56:29,856 root INFO:       avg_cell_entropy...
2017-12-19 15:56:29,872 root INFO:       cond_entropy...
2017-12-19 15:56:30,098 root INFO: Agent   178 is stepping...(gen: 3)
2017-12-19 15:56:30,098 root INFO:     retrieving input...
2017-12-19 15:56:30,099 root INFO:     connections: {128, 123, 135}
2017-12-19 15:56:33,885 root INFO:     processing input... (90000 tokens)
2017-12-19 15:56:33,886 root INFO:     compiling data distribution...
2017-12-19 15:56:34,290 root INFO:     learning Bayesian posteriors...
2017-12-19 15:56:34,293 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:56:35,600 root INFO:             MN_weights: {('B', 'c'): 0.693, ('C', 'f'): 0.359, ('D', 'h'): 0.381, ('E', 'i'): 0.999, ('E', 'j'): 0.079, ('F', 'k'): 1.001, ('A', 'a'): 0.709, ('B', 'd'): 0.349, ('A', 'b'): 0.339, ('C', 'e'): 0.668, ('D', 'g'): 0.655}
2017-12-19 15:56:35,600 root INFO:         compiling posteriors dictionary...
2017-12-19 15:56:45,535 root INFO:     compiling lex_dict...
2017-12-19 15:56:45,536 root INFO:         compiling list of unique lexemes...
2017-12-19 15:56:45,544 root INFO:         compiling the dictionary...
2017-12-19 15:56:47,311 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:56:47,313 root INFO:         lexeme count: 1001
2017-12-19 15:56:47,314 root INFO:     generating table from lex_dict...
2017-12-19 15:56:47,508 root INFO:     ...done!
2017-12-19 15:56:47,509 root INFO:     Running evaluation metrics...
2017-12-19 15:56:47,509 root INFO:       lex_size...
2017-12-19 15:56:47,509 root INFO:       class_count...
2017-12-19 15:56:47,509 root INFO:       exp_count...
2017-12-19 15:56:47,509 root INFO:       decl_entropy...
2017-12-19 15:56:47,509 root INFO:       avg_cell_entropy...
2017-12-19 15:56:47,525 root INFO:       cond_entropy...
2017-12-19 15:56:47,762 root INFO: Agent   179 is stepping...(gen: 3)
2017-12-19 15:56:47,762 root INFO:     retrieving input...
2017-12-19 15:56:47,762 root INFO:     connections: {104, 147, 132}
2017-12-19 15:56:51,631 root INFO:     processing input... (90000 tokens)
2017-12-19 15:56:51,631 root INFO:     compiling data distribution...
2017-12-19 15:56:51,946 root INFO:     learning Bayesian posteriors...
2017-12-19 15:56:51,946 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:56:53,036 root INFO:             MN_weights: {('B', 'c'): 0.692, ('C', 'e'): 0.689, ('C', 'f'): 0.356, ('D', 'h'): 0.377, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'a'): 0.709, ('B', 'd'): 0.353, ('E', 'j'): 0.045, ('A', 'b'): 0.335, ('D', 'g'): 0.657}
2017-12-19 15:56:53,037 root INFO:         compiling posteriors dictionary...
2017-12-19 15:57:04,987 root INFO:     compiling lex_dict...
2017-12-19 15:57:04,987 root INFO:         compiling list of unique lexemes...
2017-12-19 15:57:04,995 root INFO:         compiling the dictionary...
2017-12-19 15:57:06,752 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:57:06,754 root INFO:         lexeme count: 1001
2017-12-19 15:57:06,754 root INFO:     generating table from lex_dict...
2017-12-19 15:57:06,927 root INFO:     ...done!
2017-12-19 15:57:06,927 root INFO:     Running evaluation metrics...
2017-12-19 15:57:06,928 root INFO:       lex_size...
2017-12-19 15:57:06,928 root INFO:       class_count...
2017-12-19 15:57:06,928 root INFO:       exp_count...
2017-12-19 15:57:06,928 root INFO:       decl_entropy...
2017-12-19 15:57:06,928 root INFO:       avg_cell_entropy...
2017-12-19 15:57:06,943 root INFO:       cond_entropy...
2017-12-19 15:57:07,066 root INFO: Agent   180 is stepping...(gen: 3)
2017-12-19 15:57:07,067 root INFO:     retrieving input...
2017-12-19 15:57:07,067 root INFO:     connections: {145, 138, 139}
2017-12-19 15:57:10,794 root INFO:     processing input... (90000 tokens)
2017-12-19 15:57:10,795 root INFO:     compiling data distribution...
2017-12-19 15:57:11,471 root INFO:     learning Bayesian posteriors...
2017-12-19 15:57:11,471 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:57:12,822 root INFO:             MN_weights: {('B', 'd'): 0.352, ('D', 'h'): 0.371, ('E', 'j'): 0.058, ('F', 'k'): 1.001, ('E', 'i'): 1.0, ('C', 'e'): 0.681, ('A', 'a'): 0.704, ('C', 'f'): 0.358, ('A', 'b'): 0.337, ('B', 'c'): 0.701, ('D', 'g'): 0.652}
2017-12-19 15:57:12,822 root INFO:         compiling posteriors dictionary...
2017-12-19 15:57:22,838 root INFO:     compiling lex_dict...
2017-12-19 15:57:22,838 root INFO:         compiling list of unique lexemes...
2017-12-19 15:57:22,846 root INFO:         compiling the dictionary...
2017-12-19 15:57:24,894 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:57:24,898 root INFO:         lexeme count: 1001
2017-12-19 15:57:24,906 root INFO:     generating table from lex_dict...
2017-12-19 15:57:25,155 root INFO:     ...done!
2017-12-19 15:57:25,155 root INFO:     Running evaluation metrics...
2017-12-19 15:57:25,155 root INFO:       lex_size...
2017-12-19 15:57:25,155 root INFO:       class_count...
2017-12-19 15:57:25,155 root INFO:       exp_count...
2017-12-19 15:57:25,156 root INFO:       decl_entropy...
2017-12-19 15:57:25,156 root INFO:       avg_cell_entropy...
2017-12-19 15:57:25,204 root INFO:       cond_entropy...
2017-12-19 15:57:25,459 root INFO: Agent   181 is stepping...(gen: 3)
2017-12-19 15:57:25,460 root INFO:     retrieving input...
2017-12-19 15:57:25,460 root INFO:     connections: {144, 130, 132}
2017-12-19 15:57:29,853 root INFO:     processing input... (90000 tokens)
2017-12-19 15:57:29,853 root INFO:     compiling data distribution...
2017-12-19 15:57:30,429 root INFO:     learning Bayesian posteriors...
2017-12-19 15:57:30,430 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:57:31,934 root INFO:             MN_weights: {('B', 'd'): 0.351, ('D', 'h'): 0.39, ('E', 'i'): 1.0, ('E', 'j'): 0.055, ('F', 'k'): 1.001, ('A', 'a'): 0.707, ('C', 'f'): 0.357, ('A', 'b'): 0.33, ('B', 'c'): 0.69, ('C', 'e'): 0.667, ('D', 'g'): 0.651}
2017-12-19 15:57:31,934 root INFO:         compiling posteriors dictionary...
2017-12-19 15:57:45,584 root INFO:     compiling lex_dict...
2017-12-19 15:57:45,585 root INFO:         compiling list of unique lexemes...
2017-12-19 15:57:45,625 root INFO:         compiling the dictionary...
2017-12-19 15:57:47,551 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:57:47,553 root INFO:         lexeme count: 1001
2017-12-19 15:57:47,554 root INFO:     generating table from lex_dict...
2017-12-19 15:57:47,681 root INFO:     ...done!
2017-12-19 15:57:47,682 root INFO:     Running evaluation metrics...
2017-12-19 15:57:47,682 root INFO:       lex_size...
2017-12-19 15:57:47,682 root INFO:       class_count...
2017-12-19 15:57:47,682 root INFO:       exp_count...
2017-12-19 15:57:47,682 root INFO:       decl_entropy...
2017-12-19 15:57:47,682 root INFO:       avg_cell_entropy...
2017-12-19 15:57:47,703 root INFO:       cond_entropy...
2017-12-19 15:57:47,992 root INFO: Agent   182 is stepping...(gen: 3)
2017-12-19 15:57:47,993 root INFO:     retrieving input...
2017-12-19 15:57:47,993 root INFO:     connections: {112, 131, 125}
2017-12-19 15:57:52,623 root INFO:     processing input... (90000 tokens)
2017-12-19 15:57:52,623 root INFO:     compiling data distribution...
2017-12-19 15:57:53,253 root INFO:     learning Bayesian posteriors...
2017-12-19 15:57:53,253 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:57:55,147 root INFO:             MN_weights: {('B', 'd'): 0.352, ('C', 'f'): 0.363, ('D', 'h'): 0.367, ('E', 'i'): 1.001, ('E', 'j'): 0.051, ('F', 'k'): 1.001, ('B', 'c'): 0.694, ('A', 'a'): 0.703, ('A', 'b'): 0.336, ('D', 'g'): 0.657, ('C', 'e'): 0.67}
2017-12-19 15:57:55,150 root INFO:         compiling posteriors dictionary...
2017-12-19 15:58:07,238 root INFO:     compiling lex_dict...
2017-12-19 15:58:07,239 root INFO:         compiling list of unique lexemes...
2017-12-19 15:58:07,246 root INFO:         compiling the dictionary...
2017-12-19 15:58:09,677 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:58:09,680 root INFO:         lexeme count: 1001
2017-12-19 15:58:09,681 root INFO:     generating table from lex_dict...
2017-12-19 15:58:09,885 root INFO:     ...done!
2017-12-19 15:58:09,898 root INFO:     Running evaluation metrics...
2017-12-19 15:58:09,898 root INFO:       lex_size...
2017-12-19 15:58:09,899 root INFO:       class_count...
2017-12-19 15:58:09,900 root INFO:       exp_count...
2017-12-19 15:58:09,900 root INFO:       decl_entropy...
2017-12-19 15:58:09,900 root INFO:       avg_cell_entropy...
2017-12-19 15:58:09,916 root INFO:       cond_entropy...
2017-12-19 15:58:10,174 root INFO: Agent   183 is stepping...(gen: 3)
2017-12-19 15:58:10,174 root INFO:     retrieving input...
2017-12-19 15:58:10,174 root INFO:     connections: {130, 117, 149}
2017-12-19 15:58:14,993 root INFO:     processing input... (90000 tokens)
2017-12-19 15:58:14,993 root INFO:     compiling data distribution...
2017-12-19 15:58:15,507 root INFO:     learning Bayesian posteriors...
2017-12-19 15:58:15,511 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:58:17,263 root INFO:             MN_weights: {('B', 'd'): 0.351, ('C', 'f'): 0.354, ('D', 'h'): 0.385, ('E', 'i'): 1.0, ('A', 'a'): 0.708, ('A', 'b'): 0.336, ('E', 'j'): 0.058, ('F', 'k'): 1.001, ('B', 'c'): 0.699, ('C', 'e'): 0.685, ('D', 'g'): 0.651}
2017-12-19 15:58:17,263 root INFO:         compiling posteriors dictionary...
2017-12-19 15:58:28,926 root INFO:     compiling lex_dict...
2017-12-19 15:58:28,927 root INFO:         compiling list of unique lexemes...
2017-12-19 15:58:28,936 root INFO:         compiling the dictionary...
2017-12-19 15:58:31,364 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 15:58:31,373 root INFO:         lexeme count: 1001
2017-12-19 15:58:31,374 root INFO:     generating table from lex_dict...
2017-12-19 15:58:31,585 root INFO:     ...done!
2017-12-19 15:58:31,586 root INFO:     Running evaluation metrics...
2017-12-19 15:58:31,586 root INFO:       lex_size...
2017-12-19 15:58:31,587 root INFO:       class_count...
2017-12-19 15:58:31,587 root INFO:       exp_count...
2017-12-19 15:58:31,588 root INFO:       decl_entropy...
2017-12-19 15:58:31,588 root INFO:       avg_cell_entropy...
2017-12-19 15:58:31,611 root INFO:       cond_entropy...
2017-12-19 15:58:31,910 root INFO: Agent   184 is stepping...(gen: 3)
2017-12-19 15:58:31,911 root INFO:     retrieving input...
2017-12-19 15:58:31,911 root INFO:     connections: {132, 117, 102}
2017-12-19 15:58:37,230 root INFO:     processing input... (90000 tokens)
2017-12-19 15:58:37,231 root INFO:     compiling data distribution...
2017-12-19 15:58:37,831 root INFO:     learning Bayesian posteriors...
2017-12-19 15:58:37,831 root INFO:         compiling mean neighbor behaviors...
2017-12-19 15:58:39,463 root INFO:             MN_weights: {('B', 'd'): 0.352, ('C', 'f'): 0.358, ('D', 'h'): 0.374, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('C', 'e'): 0.672, ('A', 'a'): 0.709, ('A', 'b'): 0.339, ('B', 'c'): 0.693, ('E', 'j'): 0.024, ('D', 'g'): 0.652}
2017-12-19 15:58:39,467 root INFO:         compiling posteriors dictionary...
2017-12-19 15:58:53,893 root INFO:     compiling lex_dict...
2017-12-19 15:58:53,895 root INFO:         compiling list of unique lexemes...
