2017-12-19 00:35:10,424 root INFO: Initializing model...
2017-12-19 00:35:10,424 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 00:51:28,018 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 0.949, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'd'): 0.004, ('C', 'f'): 0.059}
2017-12-19 00:51:28,018 root INFO:         compiling posteriors dictionary...
2017-12-19 00:51:29,645 root INFO:     compiling lex_dict...
2017-12-19 00:51:29,645 root INFO:         compiling list of unique lexemes...
2017-12-19 00:51:29,649 root INFO:         compiling the dictionary...
2017-12-19 00:51:31,459 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:51:31,460 root INFO:         lexeme count: 1001
2017-12-19 00:51:31,460 root INFO:     generating table from lex_dict...
2017-12-19 00:51:31,506 root INFO:     ...done!
2017-12-19 00:51:31,506 root INFO:     Running evaluation metrics...
2017-12-19 00:51:31,506 root INFO:       lex_size...
2017-12-19 00:51:31,507 root INFO:       class_count...
2017-12-19 00:51:31,507 root INFO:       exp_count...
2017-12-19 00:51:31,507 root INFO:       decl_entropy...
2017-12-19 00:51:31,507 root INFO:       avg_cell_entropy...
2017-12-19 00:51:31,517 root INFO:       cond_entropy...
2017-12-19 00:51:31,568 root INFO: Agent   179 is stepping...(gen: 3)
2017-12-19 00:51:31,568 root INFO:     retrieving input...
2017-12-19 00:51:31,569 root INFO:     connections: {136, 140, 148}
2017-12-19 00:51:34,269 root INFO:     processing input... (180000 tokens)
2017-12-19 00:51:34,269 root INFO:     compiling data distribution...
2017-12-19 00:51:34,507 root INFO:     learning Bayesian posteriors...
2017-12-19 00:51:34,507 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:51:35,364 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 0.949, ('C', 'f'): 0.119, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'd'): 0.051}
2017-12-19 00:51:35,364 root INFO:         compiling posteriors dictionary...
2017-12-19 00:51:36,906 root INFO:     compiling lex_dict...
2017-12-19 00:51:36,906 root INFO:         compiling list of unique lexemes...
2017-12-19 00:51:36,911 root INFO:         compiling the dictionary...
2017-12-19 00:51:37,300 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:51:37,301 root INFO:         lexeme count: 1001
2017-12-19 00:51:37,301 root INFO:     generating table from lex_dict...
2017-12-19 00:51:37,361 root INFO:     ...done!
2017-12-19 00:51:37,361 root INFO:     Running evaluation metrics...
2017-12-19 00:51:37,361 root INFO:       lex_size...
2017-12-19 00:51:37,361 root INFO:       class_count...
2017-12-19 00:51:37,361 root INFO:       exp_count...
2017-12-19 00:51:37,361 root INFO:       decl_entropy...
2017-12-19 00:51:37,361 root INFO:       avg_cell_entropy...
2017-12-19 00:51:37,372 root INFO:       cond_entropy...
2017-12-19 00:51:37,445 root INFO: Agent   180 is stepping...(gen: 3)
2017-12-19 00:51:37,445 root INFO:     retrieving input...
2017-12-19 00:51:37,445 root INFO:     connections: {136, 100, 119}
2017-12-19 00:51:39,876 root INFO:     processing input... (180000 tokens)
2017-12-19 00:51:39,877 root INFO:     compiling data distribution...
2017-12-19 00:51:40,103 root INFO:     learning Bayesian posteriors...
2017-12-19 00:51:40,103 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:51:41,031 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 0.949, ('C', 'f'): 0.071, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('E', 'j'): 0.001, ('B', 'd'): 0.05}
2017-12-19 00:51:41,032 root INFO:         compiling posteriors dictionary...
2017-12-19 00:51:42,984 root INFO:     compiling lex_dict...
2017-12-19 00:51:42,985 root INFO:         compiling list of unique lexemes...
2017-12-19 00:51:42,988 root INFO:         compiling the dictionary...
2017-12-19 00:51:43,414 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:51:43,415 root INFO:         lexeme count: 1001
2017-12-19 00:51:43,415 root INFO:     generating table from lex_dict...
2017-12-19 00:51:43,476 root INFO:     ...done!
2017-12-19 00:51:43,476 root INFO:     Running evaluation metrics...
2017-12-19 00:51:43,476 root INFO:       lex_size...
2017-12-19 00:51:43,476 root INFO:       class_count...
2017-12-19 00:51:43,476 root INFO:       exp_count...
2017-12-19 00:51:43,477 root INFO:       decl_entropy...
2017-12-19 00:51:43,477 root INFO:       avg_cell_entropy...
2017-12-19 00:51:43,483 root INFO:       cond_entropy...
2017-12-19 00:51:43,541 root INFO: Agent   181 is stepping...(gen: 3)
2017-12-19 00:51:43,541 root INFO:     retrieving input...
2017-12-19 00:51:43,541 root INFO:     connections: {128, 132, 135}
2017-12-19 00:51:46,065 root INFO:     processing input... (180000 tokens)
2017-12-19 00:51:46,066 root INFO:     compiling data distribution...
2017-12-19 00:51:46,342 root INFO:     learning Bayesian posteriors...
2017-12-19 00:51:46,342 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:51:47,317 root INFO:             MN_weights: {('B', 'c'): 0.999, ('C', 'e'): 0.949, ('C', 'f'): 0.062, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('E', 'j'): 0.001, ('B', 'd'): 0.043}
2017-12-19 00:51:47,318 root INFO:         compiling posteriors dictionary...
2017-12-19 00:51:49,539 root INFO:     compiling lex_dict...
2017-12-19 00:51:49,539 root INFO:         compiling list of unique lexemes...
2017-12-19 00:51:49,542 root INFO:         compiling the dictionary...
2017-12-19 00:51:49,935 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:51:49,937 root INFO:         lexeme count: 1001
2017-12-19 00:51:49,937 root INFO:     generating table from lex_dict...
2017-12-19 00:51:49,973 root INFO:     ...done!
2017-12-19 00:51:49,973 root INFO:     Running evaluation metrics...
2017-12-19 00:51:49,973 root INFO:       lex_size...
2017-12-19 00:51:49,973 root INFO:       class_count...
2017-12-19 00:51:49,973 root INFO:       exp_count...
2017-12-19 00:51:49,973 root INFO:       decl_entropy...
2017-12-19 00:51:49,973 root INFO:       avg_cell_entropy...
2017-12-19 00:51:49,995 root INFO:       cond_entropy...
2017-12-19 00:51:50,041 root INFO: Agent   182 is stepping...(gen: 3)
2017-12-19 00:51:50,041 root INFO:     retrieving input...
2017-12-19 00:51:50,041 root INFO:     connections: {130, 149, 114}
2017-12-19 00:51:52,580 root INFO:     processing input... (180000 tokens)
2017-12-19 00:51:52,581 root INFO:     compiling data distribution...
2017-12-19 00:51:52,814 root INFO:     learning Bayesian posteriors...
2017-12-19 00:51:52,814 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:51:53,625 root INFO:             MN_weights: {('B', 'c'): 1.0, ('C', 'e'): 0.949, ('C', 'f'): 0.084, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('E', 'j'): 0.023, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'd'): 0.052}
2017-12-19 00:51:53,625 root INFO:         compiling posteriors dictionary...
2017-12-19 00:51:55,837 root INFO:     compiling lex_dict...
2017-12-19 00:51:55,837 root INFO:         compiling list of unique lexemes...
2017-12-19 00:51:55,842 root INFO:         compiling the dictionary...
2017-12-19 00:51:56,236 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:51:56,238 root INFO:         lexeme count: 1001
2017-12-19 00:51:56,238 root INFO:     generating table from lex_dict...
2017-12-19 00:51:56,287 root INFO:     ...done!
2017-12-19 00:51:56,287 root INFO:     Running evaluation metrics...
2017-12-19 00:51:56,287 root INFO:       lex_size...
2017-12-19 00:51:56,287 root INFO:       class_count...
2017-12-19 00:51:56,287 root INFO:       exp_count...
2017-12-19 00:51:56,287 root INFO:       decl_entropy...
2017-12-19 00:51:56,288 root INFO:       avg_cell_entropy...
2017-12-19 00:51:56,294 root INFO:       cond_entropy...
2017-12-19 00:51:56,360 root INFO: Agent   183 is stepping...(gen: 3)
2017-12-19 00:51:56,361 root INFO:     retrieving input...
2017-12-19 00:51:56,361 root INFO:     connections: {112, 148, 142}
2017-12-19 00:51:58,924 root INFO:     processing input... (180000 tokens)
2017-12-19 00:51:58,925 root INFO:     compiling data distribution...
2017-12-19 00:51:59,157 root INFO:     learning Bayesian posteriors...
2017-12-19 00:51:59,158 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:51:59,970 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 0.949, ('C', 'f'): 0.12, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'd'): 0.052}
2017-12-19 00:51:59,971 root INFO:         compiling posteriors dictionary...
2017-12-19 00:52:01,408 root INFO:     compiling lex_dict...
2017-12-19 00:52:01,408 root INFO:         compiling list of unique lexemes...
2017-12-19 00:52:01,413 root INFO:         compiling the dictionary...
2017-12-19 00:52:01,771 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:52:01,772 root INFO:         lexeme count: 1001
2017-12-19 00:52:01,772 root INFO:     generating table from lex_dict...
2017-12-19 00:52:01,815 root INFO:     ...done!
2017-12-19 00:52:01,815 root INFO:     Running evaluation metrics...
2017-12-19 00:52:01,815 root INFO:       lex_size...
2017-12-19 00:52:01,815 root INFO:       class_count...
2017-12-19 00:52:01,815 root INFO:       exp_count...
2017-12-19 00:52:01,816 root INFO:       decl_entropy...
2017-12-19 00:52:01,816 root INFO:       avg_cell_entropy...
2017-12-19 00:52:01,824 root INFO:       cond_entropy...
2017-12-19 00:52:01,892 root INFO: Agent   184 is stepping...(gen: 3)
2017-12-19 00:52:01,892 root INFO:     retrieving input...
2017-12-19 00:52:01,892 root INFO:     connections: {145, 146, 110}
2017-12-19 00:52:04,648 root INFO:     processing input... (180000 tokens)
2017-12-19 00:52:04,648 root INFO:     compiling data distribution...
2017-12-19 00:52:04,897 root INFO:     learning Bayesian posteriors...
2017-12-19 00:52:04,897 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:52:05,754 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 0.949, ('C', 'f'): 0.074, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'd'): 0.052}
2017-12-19 00:52:05,755 root INFO:         compiling posteriors dictionary...
2017-12-19 00:52:07,330 root INFO:     compiling lex_dict...
2017-12-19 00:52:07,330 root INFO:         compiling list of unique lexemes...
2017-12-19 00:52:07,335 root INFO:         compiling the dictionary...
2017-12-19 00:52:07,675 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:52:07,676 root INFO:         lexeme count: 1001
2017-12-19 00:52:07,676 root INFO:     generating table from lex_dict...
2017-12-19 00:52:07,728 root INFO:     ...done!
2017-12-19 00:52:07,728 root INFO:     Running evaluation metrics...
2017-12-19 00:52:07,728 root INFO:       lex_size...
2017-12-19 00:52:07,728 root INFO:       class_count...
2017-12-19 00:52:07,729 root INFO:       exp_count...
2017-12-19 00:52:07,729 root INFO:       decl_entropy...
2017-12-19 00:52:07,729 root INFO:       avg_cell_entropy...
2017-12-19 00:52:07,736 root INFO:       cond_entropy...
2017-12-19 00:52:07,808 root INFO: Agent   185 is stepping...(gen: 3)
2017-12-19 00:52:07,808 root INFO:     retrieving input...
2017-12-19 00:52:07,808 root INFO:     connections: {130, 124, 122}
2017-12-19 00:52:10,262 root INFO:     processing input... (180000 tokens)
2017-12-19 00:52:10,263 root INFO:     compiling data distribution...
2017-12-19 00:52:10,534 root INFO:     learning Bayesian posteriors...
2017-12-19 00:52:10,534 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:52:11,486 root INFO:             MN_weights: {('B', 'c'): 0.977, ('C', 'e'): 0.948, ('C', 'f'): 0.091, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'd'): 0.053}
2017-12-19 00:52:11,486 root INFO:         compiling posteriors dictionary...
2017-12-19 00:52:13,028 root INFO:     compiling lex_dict...
2017-12-19 00:52:13,028 root INFO:         compiling list of unique lexemes...
2017-12-19 00:52:13,033 root INFO:         compiling the dictionary...
2017-12-19 00:52:13,375 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:52:13,376 root INFO:         lexeme count: 1001
2017-12-19 00:52:13,376 root INFO:     generating table from lex_dict...
2017-12-19 00:52:13,419 root INFO:     ...done!
2017-12-19 00:52:13,419 root INFO:     Running evaluation metrics...
2017-12-19 00:52:13,419 root INFO:       lex_size...
2017-12-19 00:52:13,419 root INFO:       class_count...
2017-12-19 00:52:13,419 root INFO:       exp_count...
2017-12-19 00:52:13,419 root INFO:       decl_entropy...
2017-12-19 00:52:13,419 root INFO:       avg_cell_entropy...
2017-12-19 00:52:13,427 root INFO:       cond_entropy...
2017-12-19 00:52:13,481 root INFO: Agent   186 is stepping...(gen: 3)
2017-12-19 00:52:13,481 root INFO:     retrieving input...
2017-12-19 00:52:13,481 root INFO:     connections: {116, 117, 102}
2017-12-19 00:52:15,975 root INFO:     processing input... (180000 tokens)
2017-12-19 00:52:15,975 root INFO:     compiling data distribution...
2017-12-19 00:52:16,215 root INFO:     learning Bayesian posteriors...
2017-12-19 00:52:16,216 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:52:17,125 root INFO:             MN_weights: {('B', 'c'): 1.0, ('C', 'e'): 0.949, ('C', 'f'): 0.07, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'd'): 0.052}
2017-12-19 00:52:17,127 root INFO:         compiling posteriors dictionary...
2017-12-19 00:52:18,743 root INFO:     compiling lex_dict...
2017-12-19 00:52:18,744 root INFO:         compiling list of unique lexemes...
2017-12-19 00:52:18,749 root INFO:         compiling the dictionary...
2017-12-19 00:52:19,176 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:52:19,177 root INFO:         lexeme count: 1001
2017-12-19 00:52:19,177 root INFO:     generating table from lex_dict...
2017-12-19 00:52:19,215 root INFO:     ...done!
2017-12-19 00:52:19,215 root INFO:     Running evaluation metrics...
2017-12-19 00:52:19,216 root INFO:       lex_size...
2017-12-19 00:52:19,216 root INFO:       class_count...
2017-12-19 00:52:19,216 root INFO:       exp_count...
2017-12-19 00:52:19,216 root INFO:       decl_entropy...
2017-12-19 00:52:19,216 root INFO:       avg_cell_entropy...
2017-12-19 00:52:19,230 root INFO:       cond_entropy...
2017-12-19 00:52:19,291 root INFO: Agent   187 is stepping...(gen: 3)
2017-12-19 00:52:19,291 root INFO:     retrieving input...
2017-12-19 00:52:19,291 root INFO:     connections: {104, 106, 119}
2017-12-19 00:52:21,730 root INFO:     processing input... (180000 tokens)
2017-12-19 00:52:21,731 root INFO:     compiling data distribution...
2017-12-19 00:52:21,964 root INFO:     learning Bayesian posteriors...
2017-12-19 00:52:21,964 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:52:22,851 root INFO:             MN_weights: {('B', 'c'): 1.001, ('C', 'e'): 0.949, ('C', 'f'): 0.112, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('B', 'd'): 0.052}
2017-12-19 00:52:22,851 root INFO:         compiling posteriors dictionary...
2017-12-19 00:52:24,305 root INFO:     compiling lex_dict...
2017-12-19 00:52:24,305 root INFO:         compiling list of unique lexemes...
2017-12-19 00:52:24,310 root INFO:         compiling the dictionary...
2017-12-19 00:52:24,615 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 00:52:24,615 root INFO:         lexeme count: 1001
2017-12-19 00:52:24,615 root INFO:     generating table from lex_dict...
2017-12-19 00:52:24,646 root INFO:     ...done!
2017-12-19 00:52:24,647 root INFO:     Running evaluation metrics...
2017-12-19 00:52:24,647 root INFO:       lex_size...
2017-12-19 00:52:24,647 root INFO:       class_count...
2017-12-19 00:52:24,647 root INFO:       exp_count...
2017-12-19 00:52:24,647 root INFO:       decl_entropy...
2017-12-19 00:52:24,647 root INFO:       avg_cell_entropy...
2017-12-19 00:52:24,652 root INFO:       cond_entropy...
2017-12-19 00:52:24,712 root INFO: Agent   188 is stepping...(gen: 3)
2017-12-19 00:52:24,712 root INFO:     retrieving input...
2017-12-19 00:52:24,712 root INFO:     connections: {112, 130, 114}
2017-12-19 00:52:27,356 root INFO:     processing input... (180000 tokens)
2017-12-19 00:52:27,356 root INFO:     compiling data distribution...
2017-12-19 00:52:27,651 root INFO:     learning Bayesian posteriors...
2017-12-19 00:52:27,652 root INFO:         compiling mean neighbor behaviors...
2017-12-19 00:52:28,592 root INFO:             MN_weights: {('B', 'c'): 1.0, ('C', 'e'): 0.949, ('D', 'g'): 1.001, ('E', 'i'): 1.001, ('E', 'j'): 0.023, ('F', 'k'): 1.001, ('A', 'b'): 1.001, ('C', 'f'): 0.099, ('B', 'd'): 0.052}
2017-12-19 00:52:28,593 root INFO:         compiling posteriors dictionary...
2017-12-19 00:52:30,608 root INFO:     compiling lex_dict...
2017-12-19 00:52:30,609 root INFO:         compiling list of unique lexemes...
