2017-12-20 03:08:21,804 root INFO: Initializing model...
2017-12-20 03:08:21,804 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 03:14:52,619 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:14:53,033 root INFO:             MN_weights: {('B', 'e'): 0.27, ('C', 'i'): 0.642, ('D', 'p'): 0.089, ('E', 't'): 0.325, ('F', 'x'): 0.319, ('A', 'a'): 0.296, ('B', 'f'): 0.445, ('C', 'j'): 0.105, ('D', 'm'): 0.609, ('E', 'q'): 0.375, ('F', 'u'): 0.369, ('A', 'b'): 0.375, ('E', 'r'): 0.188, ('D', 'n'): 0.187, ('A', 'c'): 0.188, ('F', 'v'): 0.187, ('B', 'g'): 0.156, ('C', 'k'): 0.146, ('F', 'w'): 0.151, ('D', 'o'): 0.127, ('B', 'h'): 0.172, ('E', 's'): 0.144, ('A', 'd'): 0.149, ('C', 'l'): 0.15}
2017-12-20 03:14:53,034 root INFO:         compiling posteriors dictionary...
2017-12-20 03:14:59,191 root INFO:     compiling lex_dict...
2017-12-20 03:14:59,191 root INFO:         compiling list of unique lexemes...
2017-12-20 03:14:59,193 root INFO:         compiling the dictionary...
2017-12-20 03:14:59,866 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:14:59,866 root INFO:         lexeme count: 1001
2017-12-20 03:14:59,866 root INFO:     generating table from lex_dict...
2017-12-20 03:14:59,893 root INFO:     ...done!
2017-12-20 03:14:59,893 root INFO:     Running evaluation metrics...
2017-12-20 03:14:59,893 root INFO:       lex_size...
2017-12-20 03:14:59,893 root INFO:       class_count...
2017-12-20 03:14:59,893 root INFO:       exp_count...
2017-12-20 03:14:59,893 root INFO:       decl_entropy...
2017-12-20 03:14:59,893 root INFO:       avg_cell_entropy...
2017-12-20 03:14:59,899 root INFO:       cond_entropy...
2017-12-20 03:14:59,936 root INFO: Agent   114 is stepping...(gen: 2)
2017-12-20 03:14:59,936 root INFO:     retrieving input...
2017-12-20 03:14:59,937 root INFO:     connections: {98, 84, 85}
2017-12-20 03:15:01,382 root INFO:     processing input... (120000 tokens)
2017-12-20 03:15:01,382 root INFO:     compiling data distribution...
2017-12-20 03:15:01,516 root INFO:     learning Bayesian posteriors...
2017-12-20 03:15:01,516 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:15:01,898 root INFO:             MN_weights: {('B', 'e'): 0.272, ('C', 'i'): 0.643, ('D', 'p'): 0.088, ('E', 't'): 0.323, ('F', 'x'): 0.343, ('A', 'a'): 0.296, ('C', 'l'): 0.151, ('D', 'm'): 0.61, ('B', 'f'): 0.457, ('D', 'n'): 0.204, ('E', 'q'): 0.377, ('F', 'u'): 0.369, ('A', 'b'): 0.377, ('C', 'j'): 0.092, ('E', 'r'): 0.187, ('A', 'c'): 0.187, ('F', 'v'): 0.189, ('B', 'g'): 0.139, ('C', 'k'): 0.143, ('F', 'w'): 0.143, ('D', 'o'): 0.12, ('E', 's'): 0.144, ('A', 'd'): 0.145, ('B', 'h'): 0.166}
2017-12-20 03:15:01,898 root INFO:         compiling posteriors dictionary...
2017-12-20 03:15:08,077 root INFO:     compiling lex_dict...
2017-12-20 03:15:08,077 root INFO:         compiling list of unique lexemes...
2017-12-20 03:15:08,079 root INFO:         compiling the dictionary...
2017-12-20 03:15:08,830 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:15:08,831 root INFO:         lexeme count: 1001
2017-12-20 03:15:08,831 root INFO:     generating table from lex_dict...
2017-12-20 03:15:08,865 root INFO:     ...done!
2017-12-20 03:15:08,865 root INFO:     Running evaluation metrics...
2017-12-20 03:15:08,865 root INFO:       lex_size...
2017-12-20 03:15:08,865 root INFO:       class_count...
2017-12-20 03:15:08,865 root INFO:       exp_count...
2017-12-20 03:15:08,865 root INFO:       decl_entropy...
2017-12-20 03:15:08,865 root INFO:       avg_cell_entropy...
2017-12-20 03:15:08,870 root INFO:       cond_entropy...
2017-12-20 03:15:08,919 root INFO: Agent   115 is stepping...(gen: 2)
2017-12-20 03:15:08,920 root INFO:     retrieving input...
2017-12-20 03:15:08,920 root INFO:     connections: {69, 85, 86}
2017-12-20 03:15:10,475 root INFO:     processing input... (120000 tokens)
2017-12-20 03:15:10,475 root INFO:     compiling data distribution...
2017-12-20 03:15:10,646 root INFO:     learning Bayesian posteriors...
2017-12-20 03:15:10,646 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:15:11,219 root INFO:             MN_weights: {('B', 'e'): 0.27, ('C', 'i'): 0.642, ('D', 'p'): 0.089, ('E', 't'): 0.324, ('F', 'x'): 0.341, ('A', 'a'): 0.296, ('C', 'l'): 0.15, ('A', 'd'): 0.152, ('D', 'm'): 0.611, ('B', 'f'): 0.462, ('D', 'n'): 0.204, ('E', 'q'): 0.377, ('F', 'u'): 0.375, ('F', 'v'): 0.189, ('A', 'b'): 0.376, ('C', 'j'): 0.091, ('A', 'c'): 0.187, ('E', 'r'): 0.189, ('B', 'g'): 0.133, ('C', 'k'): 0.143, ('F', 'w'): 0.149, ('D', 'o'): 0.119, ('E', 's'): 0.143, ('B', 'h'): 0.166}
2017-12-20 03:15:11,220 root INFO:         compiling posteriors dictionary...
2017-12-20 03:15:18,217 root INFO:     compiling lex_dict...
2017-12-20 03:15:18,218 root INFO:         compiling list of unique lexemes...
2017-12-20 03:15:18,220 root INFO:         compiling the dictionary...
2017-12-20 03:15:18,960 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:15:18,961 root INFO:         lexeme count: 1001
2017-12-20 03:15:18,961 root INFO:     generating table from lex_dict...
2017-12-20 03:15:18,987 root INFO:     ...done!
2017-12-20 03:15:18,987 root INFO:     Running evaluation metrics...
2017-12-20 03:15:18,988 root INFO:       lex_size...
2017-12-20 03:15:18,988 root INFO:       class_count...
2017-12-20 03:15:18,988 root INFO:       exp_count...
2017-12-20 03:15:18,988 root INFO:       decl_entropy...
2017-12-20 03:15:18,988 root INFO:       avg_cell_entropy...
2017-12-20 03:15:18,993 root INFO:       cond_entropy...
2017-12-20 03:15:19,036 root INFO: Agent   116 is stepping...(gen: 2)
2017-12-20 03:15:19,036 root INFO:     retrieving input...
2017-12-20 03:15:19,036 root INFO:     connections: {92, 61, 76}
2017-12-20 03:15:20,560 root INFO:     processing input... (120000 tokens)
2017-12-20 03:15:20,560 root INFO:     compiling data distribution...
2017-12-20 03:15:20,675 root INFO:     learning Bayesian posteriors...
2017-12-20 03:15:20,675 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:15:21,028 root INFO:             MN_weights: {('B', 'e'): 0.268, ('C', 'i'): 0.642, ('D', 'p'): 0.088, ('E', 't'): 0.328, ('F', 'x'): 0.332, ('A', 'a'): 0.296, ('A', 'd'): 0.15, ('D', 'm'): 0.61, ('B', 'f'): 0.46, ('E', 'q'): 0.375, ('F', 'u'): 0.37, ('A', 'b'): 0.376, ('C', 'j'): 0.085, ('D', 'n'): 0.189, ('E', 'r'): 0.189, ('F', 'v'): 0.186, ('A', 'c'): 0.185, ('B', 'g'): 0.133, ('C', 'k'): 0.144, ('D', 'o'): 0.122, ('F', 'w'): 0.147, ('B', 'h'): 0.172, ('E', 's'): 0.143, ('C', 'l'): 0.15}
2017-12-20 03:15:21,028 root INFO:         compiling posteriors dictionary...
2017-12-20 03:15:27,942 root INFO:     compiling lex_dict...
2017-12-20 03:15:27,942 root INFO:         compiling list of unique lexemes...
2017-12-20 03:15:27,944 root INFO:         compiling the dictionary...
2017-12-20 03:15:28,654 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:15:28,655 root INFO:         lexeme count: 1001
2017-12-20 03:15:28,655 root INFO:     generating table from lex_dict...
2017-12-20 03:15:28,685 root INFO:     ...done!
2017-12-20 03:15:28,685 root INFO:     Running evaluation metrics...
2017-12-20 03:15:28,685 root INFO:       lex_size...
2017-12-20 03:15:28,685 root INFO:       class_count...
2017-12-20 03:15:28,685 root INFO:       exp_count...
2017-12-20 03:15:28,685 root INFO:       decl_entropy...
2017-12-20 03:15:28,685 root INFO:       avg_cell_entropy...
2017-12-20 03:15:28,690 root INFO:       cond_entropy...
2017-12-20 03:15:28,754 root INFO: Agent   117 is stepping...(gen: 2)
2017-12-20 03:15:28,754 root INFO:     retrieving input...
2017-12-20 03:15:28,754 root INFO:     connections: {89, 65, 66}
2017-12-20 03:15:30,950 root INFO:     processing input... (120000 tokens)
2017-12-20 03:15:30,950 root INFO:     compiling data distribution...
2017-12-20 03:15:31,060 root INFO:     learning Bayesian posteriors...
2017-12-20 03:15:31,060 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:15:31,427 root INFO:             MN_weights: {('C', 'i'): 0.643, ('D', 'p'): 0.088, ('E', 't'): 0.324, ('F', 'x'): 0.339, ('A', 'a'): 0.297, ('B', 'e'): 0.274, ('B', 'h'): 0.175, ('A', 'd'): 0.149, ('C', 'l'): 0.151, ('D', 'm'): 0.61, ('B', 'f'): 0.466, ('E', 'q'): 0.375, ('F', 'u'): 0.374, ('A', 'b'): 0.375, ('E', 'r'): 0.191, ('F', 'v'): 0.183, ('C', 'j'): 0.081, ('D', 'n'): 0.187, ('A', 'c'): 0.185, ('B', 'g'): 0.137, ('C', 'k'): 0.143, ('D', 'o'): 0.125, ('F', 'w'): 0.151, ('E', 's'): 0.141}
2017-12-20 03:15:31,427 root INFO:         compiling posteriors dictionary...
2017-12-20 03:15:39,441 root INFO:     compiling lex_dict...
2017-12-20 03:15:39,441 root INFO:         compiling list of unique lexemes...
2017-12-20 03:15:39,444 root INFO:         compiling the dictionary...
2017-12-20 03:15:40,203 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:15:40,204 root INFO:         lexeme count: 1001
2017-12-20 03:15:40,204 root INFO:     generating table from lex_dict...
2017-12-20 03:15:40,231 root INFO:     ...done!
2017-12-20 03:15:40,231 root INFO:     Running evaluation metrics...
2017-12-20 03:15:40,231 root INFO:       lex_size...
2017-12-20 03:15:40,231 root INFO:       class_count...
2017-12-20 03:15:40,231 root INFO:       exp_count...
2017-12-20 03:15:40,231 root INFO:       decl_entropy...
2017-12-20 03:15:40,231 root INFO:       avg_cell_entropy...
2017-12-20 03:15:40,236 root INFO:       cond_entropy...
2017-12-20 03:15:40,273 root INFO: Agent   118 is stepping...(gen: 2)
2017-12-20 03:15:40,273 root INFO:     retrieving input...
2017-12-20 03:15:40,273 root INFO:     connections: {65, 73, 62}
2017-12-20 03:15:41,806 root INFO:     processing input... (120000 tokens)
2017-12-20 03:15:41,806 root INFO:     compiling data distribution...
2017-12-20 03:15:41,955 root INFO:     learning Bayesian posteriors...
2017-12-20 03:15:41,956 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:15:42,375 root INFO:             MN_weights: {('C', 'i'): 0.644, ('D', 'p'): 0.088, ('E', 't'): 0.327, ('F', 'x'): 0.336, ('A', 'a'): 0.297, ('B', 'e'): 0.271, ('B', 'h'): 0.175, ('A', 'd'): 0.148, ('B', 'f'): 0.466, ('D', 'm'): 0.609, ('E', 'q'): 0.375, ('E', 'r'): 0.19, ('F', 'u'): 0.372, ('A', 'b'): 0.377, ('F', 'v'): 0.185, ('D', 'n'): 0.189, ('C', 'j'): 0.089, ('A', 'c'): 0.187, ('B', 'g'): 0.136, ('C', 'k'): 0.141, ('F', 'w'): 0.162, ('D', 'o'): 0.121, ('E', 's'): 0.142, ('C', 'l'): 0.149}
2017-12-20 03:15:42,376 root INFO:         compiling posteriors dictionary...
2017-12-20 03:15:50,843 root INFO:     compiling lex_dict...
2017-12-20 03:15:50,843 root INFO:         compiling list of unique lexemes...
2017-12-20 03:15:50,845 root INFO:         compiling the dictionary...
2017-12-20 03:15:51,613 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:15:51,614 root INFO:         lexeme count: 1001
2017-12-20 03:15:51,614 root INFO:     generating table from lex_dict...
2017-12-20 03:15:51,640 root INFO:     ...done!
2017-12-20 03:15:51,640 root INFO:     Running evaluation metrics...
2017-12-20 03:15:51,640 root INFO:       lex_size...
2017-12-20 03:15:51,640 root INFO:       class_count...
2017-12-20 03:15:51,640 root INFO:       exp_count...
2017-12-20 03:15:51,640 root INFO:       decl_entropy...
2017-12-20 03:15:51,640 root INFO:       avg_cell_entropy...
2017-12-20 03:15:51,645 root INFO:       cond_entropy...
2017-12-20 03:15:51,688 root INFO: Agent   119 is stepping...(gen: 2)
2017-12-20 03:15:51,689 root INFO:     retrieving input...
2017-12-20 03:15:51,689 root INFO:     connections: {73, 75, 94}
2017-12-20 03:15:53,344 root INFO:     processing input... (120000 tokens)
2017-12-20 03:15:53,344 root INFO:     compiling data distribution...
2017-12-20 03:15:53,539 root INFO:     learning Bayesian posteriors...
2017-12-20 03:15:53,539 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:15:54,118 root INFO:             MN_weights: {('B', 'e'): 0.273, ('C', 'i'): 0.644, ('D', 'p'): 0.088, ('E', 't'): 0.327, ('F', 'x'): 0.34, ('A', 'a'): 0.297, ('A', 'd'): 0.149, ('B', 'f'): 0.466, ('C', 'j'): 0.093, ('D', 'm'): 0.609, ('E', 'q'): 0.376, ('F', 'u'): 0.377, ('A', 'b'): 0.377, ('D', 'n'): 0.192, ('E', 'r'): 0.187, ('A', 'c'): 0.185, ('F', 'v'): 0.18, ('B', 'g'): 0.123, ('C', 'k'): 0.147, ('D', 'o'): 0.126, ('F', 'w'): 0.162, ('B', 'h'): 0.173, ('E', 's'): 0.13, ('C', 'l'): 0.149}
2017-12-20 03:15:54,118 root INFO:         compiling posteriors dictionary...
2017-12-20 03:16:01,284 root INFO:     compiling lex_dict...
2017-12-20 03:16:01,284 root INFO:         compiling list of unique lexemes...
2017-12-20 03:16:01,287 root INFO:         compiling the dictionary...
2017-12-20 03:16:02,022 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:16:02,022 root INFO:         lexeme count: 1001
2017-12-20 03:16:02,022 root INFO:     generating table from lex_dict...
2017-12-20 03:16:02,049 root INFO:     ...done!
2017-12-20 03:16:02,049 root INFO:     Running evaluation metrics...
2017-12-20 03:16:02,049 root INFO:       lex_size...
2017-12-20 03:16:02,049 root INFO:       class_count...
2017-12-20 03:16:02,049 root INFO:       exp_count...
2017-12-20 03:16:02,049 root INFO:       decl_entropy...
2017-12-20 03:16:02,049 root INFO:       avg_cell_entropy...
2017-12-20 03:16:02,054 root INFO:       cond_entropy...
2017-12-20 03:16:02,093 root INFO: Agent   120 is stepping...(gen: 2)
2017-12-20 03:16:02,093 root INFO:     retrieving input...
2017-12-20 03:16:02,093 root INFO:     connections: {80, 77, 78}
2017-12-20 03:16:03,690 root INFO:     processing input... (120000 tokens)
2017-12-20 03:16:03,690 root INFO:     compiling data distribution...
2017-12-20 03:16:03,824 root INFO:     learning Bayesian posteriors...
2017-12-20 03:16:03,824 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:16:04,215 root INFO:             MN_weights: {('B', 'e'): 0.272, ('C', 'i'): 0.642, ('C', 'l'): 0.152, ('D', 'p'): 0.088, ('F', 'x'): 0.342, ('A', 'a'): 0.296, ('E', 't'): 0.328, ('A', 'd'): 0.152, ('D', 'm'): 0.611, ('B', 'f'): 0.465, ('D', 'n'): 0.193, ('E', 'q'): 0.378, ('F', 'u'): 0.369, ('A', 'b'): 0.375, ('C', 'j'): 0.106, ('A', 'c'): 0.189, ('E', 'r'): 0.186, ('F', 'v'): 0.182, ('B', 'g'): 0.158, ('C', 'k'): 0.144, ('D', 'o'): 0.122, ('F', 'w'): 0.149, ('E', 's'): 0.143, ('B', 'h'): 0.165}
2017-12-20 03:16:04,215 root INFO:         compiling posteriors dictionary...
2017-12-20 03:16:10,470 root INFO:     compiling lex_dict...
2017-12-20 03:16:10,470 root INFO:         compiling list of unique lexemes...
2017-12-20 03:16:10,473 root INFO:         compiling the dictionary...
2017-12-20 03:16:11,105 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:16:11,107 root INFO:         lexeme count: 1001
2017-12-20 03:16:11,107 root INFO:     generating table from lex_dict...
2017-12-20 03:16:11,133 root INFO:     ...done!
2017-12-20 03:16:11,133 root INFO:     Running evaluation metrics...
2017-12-20 03:16:11,134 root INFO:       lex_size...
2017-12-20 03:16:11,134 root INFO:       class_count...
2017-12-20 03:16:11,134 root INFO:       exp_count...
2017-12-20 03:16:11,134 root INFO:       decl_entropy...
2017-12-20 03:16:11,134 root INFO:       avg_cell_entropy...
2017-12-20 03:16:11,139 root INFO:       cond_entropy...
2017-12-20 03:16:11,188 root INFO: Agent   121 is stepping...(gen: 2)
2017-12-20 03:16:11,188 root INFO:     retrieving input...
2017-12-20 03:16:11,188 root INFO:     connections: {66, 83, 93}
2017-12-20 03:16:12,714 root INFO:     processing input... (120000 tokens)
2017-12-20 03:16:12,714 root INFO:     compiling data distribution...
2017-12-20 03:16:12,827 root INFO:     learning Bayesian posteriors...
2017-12-20 03:16:12,827 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:16:13,276 root INFO:             MN_weights: {('B', 'e'): 0.273, ('C', 'i'): 0.643, ('C', 'l'): 0.154, ('D', 'p'): 0.088, ('E', 't'): 0.322, ('F', 'x'): 0.337, ('A', 'a'): 0.296, ('D', 'm'): 0.61, ('B', 'h'): 0.174, ('B', 'f'): 0.451, ('E', 'q'): 0.375, ('F', 'u'): 0.372, ('A', 'b'): 0.375, ('C', 'j'): 0.097, ('D', 'n'): 0.188, ('F', 'v'): 0.186, ('E', 'r'): 0.189, ('A', 'c'): 0.185, ('B', 'g'): 0.148, ('C', 'k'): 0.151, ('D', 'o'): 0.126, ('E', 's'): 0.144, ('F', 'w'): 0.149, ('A', 'd'): 0.149}
2017-12-20 03:16:13,276 root INFO:         compiling posteriors dictionary...
2017-12-20 03:16:19,479 root INFO:     compiling lex_dict...
2017-12-20 03:16:19,479 root INFO:         compiling list of unique lexemes...
2017-12-20 03:16:19,481 root INFO:         compiling the dictionary...
2017-12-20 03:16:20,148 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:16:20,149 root INFO:         lexeme count: 1001
2017-12-20 03:16:20,149 root INFO:     generating table from lex_dict...
2017-12-20 03:16:20,184 root INFO:     ...done!
2017-12-20 03:16:20,184 root INFO:     Running evaluation metrics...
2017-12-20 03:16:20,184 root INFO:       lex_size...
2017-12-20 03:16:20,184 root INFO:       class_count...
2017-12-20 03:16:20,184 root INFO:       exp_count...
2017-12-20 03:16:20,184 root INFO:       decl_entropy...
2017-12-20 03:16:20,184 root INFO:       avg_cell_entropy...
2017-12-20 03:16:20,190 root INFO:       cond_entropy...
2017-12-20 03:16:20,244 root INFO: Agent   122 is stepping...(gen: 2)
2017-12-20 03:16:20,245 root INFO:     retrieving input...
2017-12-20 03:16:20,245 root INFO:     connections: {96, 67, 79}
2017-12-20 03:16:21,880 root INFO:     processing input... (120000 tokens)
2017-12-20 03:16:21,881 root INFO:     compiling data distribution...
2017-12-20 03:16:22,035 root INFO:     learning Bayesian posteriors...
2017-12-20 03:16:22,035 root INFO:         compiling mean neighbor behaviors...
2017-12-20 03:16:22,584 root INFO:             MN_weights: {('B', 'e'): 0.272, ('C', 'i'): 0.644, ('D', 'p'): 0.088, ('E', 't'): 0.328, ('F', 'x'): 0.344, ('A', 'a'): 0.296, ('C', 'l'): 0.151, ('A', 'd'): 0.148, ('B', 'f'): 0.466, ('D', 'm'): 0.609, ('E', 'q'): 0.375, ('F', 'u'): 0.371, ('A', 'b'): 0.377, ('D', 'n'): 0.188, ('E', 'r'): 0.194, ('F', 'v'): 0.187, ('C', 'j'): 0.095, ('A', 'c'): 0.188, ('B', 'g'): 0.128, ('C', 'k'): 0.143, ('F', 'w'): 0.136, ('D', 'o'): 0.12, ('B', 'h'): 0.165, ('E', 's'): 0.143}
2017-12-20 03:16:22,584 root INFO:         compiling posteriors dictionary...
2017-12-20 03:16:30,116 root INFO:     compiling lex_dict...
2017-12-20 03:16:30,116 root INFO:         compiling list of unique lexemes...
2017-12-20 03:16:30,119 root INFO:         compiling the dictionary...
2017-12-20 03:16:30,860 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 03:16:30,861 root INFO:         lexeme count: 1001
2017-12-20 03:16:30,861 root INFO:     generating table from lex_dict...
2017-12-20 03:16:30,888 root INFO:     ...done!
