2017-12-19 08:22:47,020 root INFO: Initializing model...
2017-12-19 08:22:47,020 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 08:26:40,162 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.03, ('D', 'uu'): 0.038, ('E', 'ww'): 0.03, ('F', 'ttt'): 0.038, ('A', 'a'): 0.03, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('F', 'iii'): 0.083, ('B', 'q'): 0.156, ('C', 'cc'): 0.042, ('D', 'nn'): 0.156, ('E', 'bbb'): 0.042, ('F', 'mmm'): 0.156, ('A', 'f'): 0.042, ('B', 'r'): 0.032, ('D', 'oo'): 0.032, ('F', 'nnn'): 0.032, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.057, ('E', 'ddd'): 0.057, ('A', 'h'): 0.057, ('B', 't'): 0.287, ('D', 'qq'): 0.287, ('F', 'ppp'): 0.287, ('C', 'ff'): 0.321, ('E', 'eee'): 0.321, ('A', 'i'): 0.321, ('B', 'u'): 0.097, ('D', 'rr'): 0.097, ('F', 'qqq'): 0.097, ('C', 'gg'): 0.07, ('E', 'fff'): 0.07, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'y'): 0.078, ('E', 'xx'): 0.078, ('A', 'b'): 0.078, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.118, ('E', 'yy'): 0.118, ('A', 'c'): 0.118, ('B', 'o'): 0.042, ('D', 'll'): 0.042, ('F', 'kkk'): 0.042, ('C', 'aa'): 0.046, ('E', 'zz'): 0.046, ('A', 'd'): 0.046, ('B', 'p'): 0.044, ('D', 'mm'): 0.044, ('F', 'lll'): 0.044, ('C', 'bb'): 0.145, ('E', 'aaa'): 0.145, ('A', 'e'): 0.145}
2017-12-19 08:26:40,188 root INFO:         compiling posteriors dictionary...
2017-12-19 08:26:42,627 root INFO:     compiling lex_dict...
2017-12-19 08:26:42,628 root INFO:         compiling list of unique lexemes...
2017-12-19 08:26:42,630 root INFO:         compiling the dictionary...
2017-12-19 08:26:43,201 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:26:43,203 root INFO:         lexeme count: 1001
2017-12-19 08:26:43,203 root INFO:     generating table from lex_dict...
2017-12-19 08:26:43,234 root INFO:     ...done!
2017-12-19 08:26:43,234 root INFO:     Running evaluation metrics...
2017-12-19 08:26:43,234 root INFO:       lex_size...
2017-12-19 08:26:43,234 root INFO:       class_count...
2017-12-19 08:26:43,235 root INFO:       exp_count...
2017-12-19 08:26:43,235 root INFO:       decl_entropy...
2017-12-19 08:26:43,235 root INFO:       avg_cell_entropy...
2017-12-19 08:26:43,244 root INFO:       cond_entropy...
2017-12-19 08:26:43,310 root INFO: Agent    92 is stepping...(gen: 1)
2017-12-19 08:26:43,310 root INFO:     retrieving input...
2017-12-19 08:26:43,310 root INFO:     connections: {34, 10, 28}
2017-12-19 08:26:44,625 root INFO:     processing input... (120000 tokens)
2017-12-19 08:26:44,625 root INFO:     compiling data distribution...
2017-12-19 08:26:44,854 root INFO:     learning Bayesian posteriors...
2017-12-19 08:26:44,854 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:26:45,422 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.03, ('D', 'uu'): 0.038, ('E', 'ww'): 0.03, ('F', 'ttt'): 0.038, ('A', 'a'): 0.03, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('F', 'iii'): 0.083, ('B', 'q'): 0.156, ('C', 'cc'): 0.042, ('D', 'nn'): 0.156, ('E', 'bbb'): 0.042, ('F', 'mmm'): 0.156, ('A', 'f'): 0.042, ('B', 'r'): 0.032, ('D', 'oo'): 0.032, ('F', 'nnn'): 0.032, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.057, ('E', 'ddd'): 0.057, ('A', 'h'): 0.057, ('B', 't'): 0.287, ('D', 'qq'): 0.287, ('F', 'ppp'): 0.287, ('C', 'ff'): 0.321, ('E', 'eee'): 0.321, ('A', 'i'): 0.321, ('B', 'u'): 0.097, ('D', 'rr'): 0.097, ('F', 'qqq'): 0.097, ('C', 'gg'): 0.07, ('E', 'fff'): 0.07, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'y'): 0.078, ('E', 'xx'): 0.078, ('A', 'b'): 0.078, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.118, ('E', 'yy'): 0.118, ('A', 'c'): 0.118, ('B', 'o'): 0.042, ('D', 'll'): 0.042, ('F', 'kkk'): 0.042, ('C', 'aa'): 0.046, ('E', 'zz'): 0.046, ('A', 'd'): 0.046, ('B', 'p'): 0.044, ('D', 'mm'): 0.044, ('F', 'lll'): 0.044, ('C', 'bb'): 0.145, ('E', 'aaa'): 0.145, ('A', 'e'): 0.145}
2017-12-19 08:26:45,441 root INFO:         compiling posteriors dictionary...
2017-12-19 08:26:47,787 root INFO:     compiling lex_dict...
2017-12-19 08:26:47,788 root INFO:         compiling list of unique lexemes...
2017-12-19 08:26:47,792 root INFO:         compiling the dictionary...
2017-12-19 08:26:48,381 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:26:48,382 root INFO:         lexeme count: 1001
2017-12-19 08:26:48,382 root INFO:     generating table from lex_dict...
2017-12-19 08:26:48,434 root INFO:     ...done!
2017-12-19 08:26:48,434 root INFO:     Running evaluation metrics...
2017-12-19 08:26:48,434 root INFO:       lex_size...
2017-12-19 08:26:48,435 root INFO:       class_count...
2017-12-19 08:26:48,435 root INFO:       exp_count...
2017-12-19 08:26:48,435 root INFO:       decl_entropy...
2017-12-19 08:26:48,435 root INFO:       avg_cell_entropy...
2017-12-19 08:26:48,444 root INFO:       cond_entropy...
2017-12-19 08:26:48,511 root INFO: Agent    93 is stepping...(gen: 1)
2017-12-19 08:26:48,511 root INFO:     retrieving input...
2017-12-19 08:26:48,512 root INFO:     connections: {35, 5, 30}
2017-12-19 08:26:49,874 root INFO:     processing input... (120000 tokens)
2017-12-19 08:26:49,874 root INFO:     compiling data distribution...
2017-12-19 08:26:50,078 root INFO:     learning Bayesian posteriors...
2017-12-19 08:26:50,079 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:26:50,713 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.03, ('D', 'uu'): 0.038, ('E', 'ww'): 0.03, ('F', 'ttt'): 0.038, ('A', 'a'): 0.03, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('F', 'iii'): 0.083, ('B', 'q'): 0.156, ('C', 'cc'): 0.042, ('D', 'nn'): 0.156, ('E', 'bbb'): 0.042, ('F', 'mmm'): 0.156, ('A', 'f'): 0.042, ('B', 'r'): 0.032, ('D', 'oo'): 0.032, ('F', 'nnn'): 0.032, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.057, ('E', 'ddd'): 0.057, ('A', 'h'): 0.057, ('B', 't'): 0.287, ('D', 'qq'): 0.287, ('F', 'ppp'): 0.287, ('C', 'ff'): 0.321, ('E', 'eee'): 0.321, ('A', 'i'): 0.321, ('B', 'u'): 0.097, ('D', 'rr'): 0.097, ('F', 'qqq'): 0.097, ('C', 'gg'): 0.07, ('E', 'fff'): 0.07, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'y'): 0.078, ('E', 'xx'): 0.078, ('A', 'b'): 0.078, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.118, ('E', 'yy'): 0.118, ('A', 'c'): 0.118, ('B', 'o'): 0.042, ('D', 'll'): 0.042, ('F', 'kkk'): 0.042, ('C', 'aa'): 0.046, ('E', 'zz'): 0.046, ('A', 'd'): 0.046, ('B', 'p'): 0.044, ('D', 'mm'): 0.044, ('F', 'lll'): 0.044, ('C', 'bb'): 0.145, ('E', 'aaa'): 0.145, ('A', 'e'): 0.145}
2017-12-19 08:26:50,735 root INFO:         compiling posteriors dictionary...
2017-12-19 08:26:53,547 root INFO:     compiling lex_dict...
2017-12-19 08:26:53,548 root INFO:         compiling list of unique lexemes...
2017-12-19 08:26:53,552 root INFO:         compiling the dictionary...
2017-12-19 08:26:54,239 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:26:54,241 root INFO:         lexeme count: 1001
2017-12-19 08:26:54,241 root INFO:     generating table from lex_dict...
2017-12-19 08:26:54,285 root INFO:     ...done!
2017-12-19 08:26:54,285 root INFO:     Running evaluation metrics...
2017-12-19 08:26:54,285 root INFO:       lex_size...
2017-12-19 08:26:54,285 root INFO:       class_count...
2017-12-19 08:26:54,285 root INFO:       exp_count...
2017-12-19 08:26:54,285 root INFO:       decl_entropy...
2017-12-19 08:26:54,285 root INFO:       avg_cell_entropy...
2017-12-19 08:26:54,294 root INFO:       cond_entropy...
2017-12-19 08:26:54,351 root INFO: Agent    94 is stepping...(gen: 1)
2017-12-19 08:26:54,351 root INFO:     retrieving input...
2017-12-19 08:26:54,351 root INFO:     connections: {43, 35, 4}
2017-12-19 08:26:55,632 root INFO:     processing input... (120000 tokens)
2017-12-19 08:26:55,632 root INFO:     compiling data distribution...
2017-12-19 08:26:55,805 root INFO:     learning Bayesian posteriors...
2017-12-19 08:26:55,805 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:26:56,463 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.03, ('D', 'uu'): 0.038, ('E', 'ww'): 0.03, ('F', 'ttt'): 0.038, ('A', 'a'): 0.03, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('F', 'iii'): 0.083, ('B', 'q'): 0.156, ('C', 'cc'): 0.042, ('D', 'nn'): 0.156, ('E', 'bbb'): 0.042, ('F', 'mmm'): 0.156, ('A', 'f'): 0.042, ('B', 'r'): 0.032, ('D', 'oo'): 0.032, ('F', 'nnn'): 0.032, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.057, ('E', 'ddd'): 0.057, ('A', 'h'): 0.057, ('B', 't'): 0.287, ('D', 'qq'): 0.287, ('F', 'ppp'): 0.287, ('C', 'ff'): 0.321, ('E', 'eee'): 0.321, ('A', 'i'): 0.321, ('B', 'u'): 0.097, ('D', 'rr'): 0.097, ('F', 'qqq'): 0.097, ('C', 'gg'): 0.07, ('E', 'fff'): 0.07, ('A', 'j'): 0.07, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('B', 'v'): 0.043, ('C', 'y'): 0.078, ('E', 'xx'): 0.078, ('A', 'b'): 0.078, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.1, ('F', 'jjj'): 0.1, ('D', 'kk'): 0.1, ('E', 'yy'): 0.118, ('A', 'c'): 0.118, ('C', 'z'): 0.118, ('B', 'o'): 0.042, ('D', 'll'): 0.042, ('F', 'kkk'): 0.042, ('C', 'aa'): 0.046, ('E', 'zz'): 0.046, ('A', 'd'): 0.046, ('B', 'p'): 0.044, ('D', 'mm'): 0.044, ('F', 'lll'): 0.044, ('C', 'bb'): 0.145, ('E', 'aaa'): 0.145, ('A', 'e'): 0.145}
2017-12-19 08:26:56,481 root INFO:         compiling posteriors dictionary...
2017-12-19 08:26:59,075 root INFO:     compiling lex_dict...
2017-12-19 08:26:59,075 root INFO:         compiling list of unique lexemes...
2017-12-19 08:26:59,077 root INFO:         compiling the dictionary...
2017-12-19 08:26:59,810 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:26:59,811 root INFO:         lexeme count: 1001
2017-12-19 08:26:59,811 root INFO:     generating table from lex_dict...
2017-12-19 08:26:59,862 root INFO:     ...done!
2017-12-19 08:26:59,862 root INFO:     Running evaluation metrics...
2017-12-19 08:26:59,862 root INFO:       lex_size...
2017-12-19 08:26:59,862 root INFO:       class_count...
2017-12-19 08:26:59,862 root INFO:       exp_count...
2017-12-19 08:26:59,863 root INFO:       decl_entropy...
2017-12-19 08:26:59,863 root INFO:       avg_cell_entropy...
2017-12-19 08:26:59,872 root INFO:       cond_entropy...
2017-12-19 08:26:59,941 root INFO: Agent    95 is stepping...(gen: 1)
2017-12-19 08:26:59,941 root INFO:     retrieving input...
2017-12-19 08:26:59,941 root INFO:     connections: {7, 21, 31}
2017-12-19 08:27:01,267 root INFO:     processing input... (120000 tokens)
2017-12-19 08:27:01,267 root INFO:     compiling data distribution...
2017-12-19 08:27:01,436 root INFO:     learning Bayesian posteriors...
2017-12-19 08:27:01,436 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:27:02,076 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.03, ('D', 'uu'): 0.038, ('E', 'ww'): 0.03, ('F', 'ttt'): 0.038, ('A', 'a'): 0.03, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('F', 'iii'): 0.083, ('B', 'q'): 0.156, ('C', 'cc'): 0.042, ('D', 'nn'): 0.156, ('E', 'bbb'): 0.042, ('F', 'mmm'): 0.156, ('A', 'f'): 0.042, ('B', 'r'): 0.032, ('D', 'oo'): 0.032, ('F', 'nnn'): 0.032, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.057, ('E', 'ddd'): 0.057, ('A', 'h'): 0.057, ('B', 't'): 0.287, ('D', 'qq'): 0.287, ('F', 'ppp'): 0.287, ('C', 'ff'): 0.321, ('E', 'eee'): 0.321, ('A', 'i'): 0.321, ('B', 'u'): 0.097, ('D', 'rr'): 0.097, ('F', 'qqq'): 0.097, ('C', 'gg'): 0.07, ('E', 'fff'): 0.07, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'y'): 0.078, ('E', 'xx'): 0.078, ('A', 'b'): 0.078, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.118, ('E', 'yy'): 0.118, ('A', 'c'): 0.118, ('B', 'o'): 0.042, ('D', 'll'): 0.042, ('F', 'kkk'): 0.042, ('C', 'aa'): 0.046, ('E', 'zz'): 0.046, ('A', 'd'): 0.046, ('B', 'p'): 0.044, ('D', 'mm'): 0.044, ('F', 'lll'): 0.044, ('C', 'bb'): 0.145, ('E', 'aaa'): 0.145, ('A', 'e'): 0.145}
2017-12-19 08:27:02,083 root INFO:         compiling posteriors dictionary...
2017-12-19 08:27:04,778 root INFO:     compiling lex_dict...
2017-12-19 08:27:04,778 root INFO:         compiling list of unique lexemes...
2017-12-19 08:27:04,780 root INFO:         compiling the dictionary...
2017-12-19 08:27:05,342 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:27:05,343 root INFO:         lexeme count: 1001
2017-12-19 08:27:05,343 root INFO:     generating table from lex_dict...
2017-12-19 08:27:05,377 root INFO:     ...done!
2017-12-19 08:27:05,377 root INFO:     Running evaluation metrics...
2017-12-19 08:27:05,377 root INFO:       lex_size...
2017-12-19 08:27:05,378 root INFO:       class_count...
2017-12-19 08:27:05,378 root INFO:       exp_count...
2017-12-19 08:27:05,378 root INFO:       decl_entropy...
2017-12-19 08:27:05,378 root INFO:       avg_cell_entropy...
2017-12-19 08:27:05,386 root INFO:       cond_entropy...
2017-12-19 08:27:05,444 root INFO: Agent    96 is stepping...(gen: 1)
2017-12-19 08:27:05,445 root INFO:     retrieving input...
2017-12-19 08:27:05,445 root INFO:     connections: {17, 37, 23}
2017-12-19 08:27:06,770 root INFO:     processing input... (120000 tokens)
2017-12-19 08:27:06,770 root INFO:     compiling data distribution...
2017-12-19 08:27:06,977 root INFO:     learning Bayesian posteriors...
2017-12-19 08:27:06,978 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:27:07,672 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.03, ('D', 'uu'): 0.038, ('E', 'ww'): 0.03, ('F', 'ttt'): 0.038, ('A', 'a'): 0.03, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('F', 'iii'): 0.083, ('B', 'q'): 0.156, ('C', 'cc'): 0.042, ('D', 'nn'): 0.156, ('E', 'bbb'): 0.042, ('F', 'mmm'): 0.156, ('A', 'f'): 0.042, ('B', 'r'): 0.032, ('D', 'oo'): 0.032, ('F', 'nnn'): 0.032, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.057, ('E', 'ddd'): 0.057, ('A', 'h'): 0.057, ('B', 't'): 0.287, ('D', 'qq'): 0.287, ('F', 'ppp'): 0.287, ('C', 'ff'): 0.321, ('E', 'eee'): 0.321, ('A', 'i'): 0.321, ('B', 'u'): 0.097, ('D', 'rr'): 0.097, ('F', 'qqq'): 0.097, ('C', 'gg'): 0.07, ('E', 'fff'): 0.07, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'y'): 0.078, ('E', 'xx'): 0.078, ('A', 'b'): 0.078, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.118, ('E', 'yy'): 0.118, ('A', 'c'): 0.118, ('B', 'o'): 0.042, ('D', 'll'): 0.042, ('F', 'kkk'): 0.042, ('C', 'aa'): 0.046, ('E', 'zz'): 0.046, ('A', 'd'): 0.046, ('B', 'p'): 0.044, ('D', 'mm'): 0.044, ('F', 'lll'): 0.044, ('C', 'bb'): 0.145, ('E', 'aaa'): 0.145, ('A', 'e'): 0.145}
2017-12-19 08:27:07,682 root INFO:         compiling posteriors dictionary...
2017-12-19 08:27:10,268 root INFO:     compiling lex_dict...
2017-12-19 08:27:10,268 root INFO:         compiling list of unique lexemes...
2017-12-19 08:27:10,273 root INFO:         compiling the dictionary...
2017-12-19 08:27:10,905 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:27:10,907 root INFO:         lexeme count: 1001
2017-12-19 08:27:10,907 root INFO:     generating table from lex_dict...
2017-12-19 08:27:10,943 root INFO:     ...done!
2017-12-19 08:27:10,943 root INFO:     Running evaluation metrics...
2017-12-19 08:27:10,943 root INFO:       lex_size...
2017-12-19 08:27:10,943 root INFO:       class_count...
2017-12-19 08:27:10,943 root INFO:       exp_count...
2017-12-19 08:27:10,943 root INFO:       decl_entropy...
2017-12-19 08:27:10,943 root INFO:       avg_cell_entropy...
2017-12-19 08:27:10,952 root INFO:       cond_entropy...
2017-12-19 08:27:11,005 root INFO: Agent    97 is stepping...(gen: 1)
2017-12-19 08:27:11,006 root INFO:     retrieving input...
2017-12-19 08:27:11,006 root INFO:     connections: {49, 12, 47}
2017-12-19 08:27:12,292 root INFO:     processing input... (120000 tokens)
2017-12-19 08:27:12,293 root INFO:     compiling data distribution...
2017-12-19 08:27:12,500 root INFO:     learning Bayesian posteriors...
2017-12-19 08:27:12,500 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:27:13,152 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.03, ('D', 'uu'): 0.038, ('E', 'ww'): 0.03, ('F', 'ttt'): 0.038, ('A', 'a'): 0.03, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('F', 'iii'): 0.083, ('B', 'q'): 0.156, ('C', 'cc'): 0.042, ('D', 'nn'): 0.156, ('E', 'bbb'): 0.042, ('F', 'mmm'): 0.156, ('A', 'f'): 0.042, ('B', 'r'): 0.032, ('D', 'oo'): 0.032, ('F', 'nnn'): 0.032, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.057, ('E', 'ddd'): 0.057, ('A', 'h'): 0.057, ('B', 't'): 0.287, ('D', 'qq'): 0.287, ('F', 'ppp'): 0.287, ('C', 'ff'): 0.321, ('E', 'eee'): 0.321, ('A', 'i'): 0.321, ('B', 'u'): 0.097, ('D', 'rr'): 0.097, ('F', 'qqq'): 0.097, ('C', 'gg'): 0.07, ('E', 'fff'): 0.07, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'y'): 0.078, ('E', 'xx'): 0.078, ('A', 'b'): 0.078, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.118, ('E', 'yy'): 0.118, ('A', 'c'): 0.118, ('B', 'o'): 0.042, ('D', 'll'): 0.042, ('F', 'kkk'): 0.042, ('C', 'aa'): 0.046, ('E', 'zz'): 0.046, ('A', 'd'): 0.046, ('B', 'p'): 0.044, ('D', 'mm'): 0.044, ('F', 'lll'): 0.044, ('C', 'bb'): 0.145, ('E', 'aaa'): 0.145, ('A', 'e'): 0.145}
2017-12-19 08:27:13,188 root INFO:         compiling posteriors dictionary...
2017-12-19 08:27:15,641 root INFO:     compiling lex_dict...
2017-12-19 08:27:15,641 root INFO:         compiling list of unique lexemes...
2017-12-19 08:27:15,646 root INFO:         compiling the dictionary...
2017-12-19 08:27:16,224 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:27:16,225 root INFO:         lexeme count: 1001
2017-12-19 08:27:16,225 root INFO:     generating table from lex_dict...
2017-12-19 08:27:16,275 root INFO:     ...done!
2017-12-19 08:27:16,275 root INFO:     Running evaluation metrics...
2017-12-19 08:27:16,275 root INFO:       lex_size...
2017-12-19 08:27:16,275 root INFO:       class_count...
2017-12-19 08:27:16,275 root INFO:       exp_count...
2017-12-19 08:27:16,275 root INFO:       decl_entropy...
2017-12-19 08:27:16,275 root INFO:       avg_cell_entropy...
2017-12-19 08:27:16,284 root INFO:       cond_entropy...
2017-12-19 08:27:16,353 root INFO: Agent    98 is stepping...(gen: 1)
2017-12-19 08:27:16,353 root INFO:     retrieving input...
2017-12-19 08:27:16,353 root INFO:     connections: {29, 5, 14}
2017-12-19 08:27:18,357 root INFO:     processing input... (120000 tokens)
2017-12-19 08:27:18,357 root INFO:     compiling data distribution...
2017-12-19 08:27:18,560 root INFO:     learning Bayesian posteriors...
2017-12-19 08:27:18,560 root INFO:         compiling mean neighbor behaviors...
2017-12-19 08:27:19,204 root INFO:             MN_weights: {('B', 'x'): 0.038, ('C', 'jj'): 0.03, ('D', 'uu'): 0.038, ('E', 'ww'): 0.03, ('F', 'ttt'): 0.038, ('A', 'a'): 0.03, ('B', 'm'): 0.083, ('D', 'vv'): 0.083, ('F', 'iii'): 0.083, ('C', 'cc'): 0.042, ('D', 'nn'): 0.156, ('E', 'bbb'): 0.042, ('F', 'mmm'): 0.156, ('A', 'f'): 0.042, ('B', 'q'): 0.156, ('B', 'r'): 0.032, ('D', 'oo'): 0.032, ('F', 'nnn'): 0.032, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.052, ('D', 'pp'): 0.052, ('F', 'ooo'): 0.052, ('C', 'ee'): 0.057, ('E', 'ddd'): 0.057, ('A', 'h'): 0.057, ('B', 't'): 0.287, ('D', 'qq'): 0.287, ('F', 'ppp'): 0.287, ('C', 'ff'): 0.321, ('E', 'eee'): 0.321, ('A', 'i'): 0.321, ('B', 'u'): 0.097, ('D', 'rr'): 0.097, ('F', 'qqq'): 0.097, ('C', 'gg'): 0.07, ('E', 'fff'): 0.07, ('A', 'j'): 0.07, ('B', 'v'): 0.043, ('D', 'ss'): 0.043, ('F', 'rrr'): 0.043, ('C', 'y'): 0.078, ('E', 'xx'): 0.078, ('A', 'b'): 0.078, ('C', 'hh'): 0.029, ('E', 'ggg'): 0.029, ('A', 'k'): 0.029, ('B', 'w'): 0.027, ('D', 'tt'): 0.027, ('F', 'sss'): 0.027, ('C', 'ii'): 0.039, ('E', 'hhh'): 0.039, ('A', 'l'): 0.039, ('B', 'n'): 0.1, ('D', 'kk'): 0.1, ('F', 'jjj'): 0.1, ('C', 'z'): 0.118, ('E', 'yy'): 0.118, ('A', 'c'): 0.118, ('B', 'o'): 0.042, ('D', 'll'): 0.042, ('F', 'kkk'): 0.042, ('C', 'aa'): 0.046, ('E', 'zz'): 0.046, ('A', 'd'): 0.046, ('D', 'mm'): 0.044, ('F', 'lll'): 0.044, ('B', 'p'): 0.044, ('C', 'bb'): 0.145, ('E', 'aaa'): 0.145, ('A', 'e'): 0.145}
2017-12-19 08:27:19,232 root INFO:         compiling posteriors dictionary...
2017-12-19 08:27:21,560 root INFO:     compiling lex_dict...
2017-12-19 08:27:21,560 root INFO:         compiling list of unique lexemes...
2017-12-19 08:27:21,564 root INFO:         compiling the dictionary...
2017-12-19 08:27:22,100 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 08:27:22,101 root INFO:         lexeme count: 1001
2017-12-19 08:27:22,102 root INFO:     generating table from lex_dict...
2017-12-19 08:27:22,143 root INFO:     ...done!
2017-12-19 08:27:22,144 root INFO:     Running evaluation metrics...
