2017-12-19 17:06:45,164 root INFO: Initializing model...
2017-12-19 17:06:45,164 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 17:13:43,018 root INFO:             MN_weights: {('B', 'x'): 0.142, ('C', 'jj'): 0.187, ('D', 'uu'): 0.142, ('E', 'ww'): 0.187, ('F', 'ttt'): 0.142, ('A', 'a'): 0.187, ('B', 'm'): 0.148, ('D', 'vv'): 0.148, ('F', 'iii'): 0.148, ('B', 'q'): 0.032, ('C', 'cc'): 0.038, ('D', 'nn'): 0.032, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.032, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.096, ('E', 'ddd'): 0.096, ('A', 'h'): 0.096, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.031, ('E', 'xx'): 0.031, ('A', 'b'): 0.031, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.053, ('D', 'tt'): 0.053, ('F', 'sss'): 0.053, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.028, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.057, ('E', 'zz'): 0.057, ('A', 'd'): 0.057, ('B', 'p'): 0.292, ('D', 'mm'): 0.292, ('F', 'lll'): 0.292, ('C', 'bb'): 0.288, ('E', 'aaa'): 0.288, ('A', 'e'): 0.288}
2017-12-19 17:13:43,027 root INFO:         compiling posteriors dictionary...
2017-12-19 17:13:46,859 root INFO:     compiling lex_dict...
2017-12-19 17:13:46,866 root INFO:         compiling list of unique lexemes...
2017-12-19 17:13:46,873 root INFO:         compiling the dictionary...
2017-12-19 17:13:47,858 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:13:47,860 root INFO:         lexeme count: 1001
2017-12-19 17:13:47,860 root INFO:     generating table from lex_dict...
2017-12-19 17:13:47,919 root INFO:     ...done!
2017-12-19 17:13:47,919 root INFO:     Running evaluation metrics...
2017-12-19 17:13:47,919 root INFO:       lex_size...
2017-12-19 17:13:47,919 root INFO:       class_count...
2017-12-19 17:13:47,920 root INFO:       exp_count...
2017-12-19 17:13:47,920 root INFO:       decl_entropy...
2017-12-19 17:13:47,920 root INFO:       avg_cell_entropy...
2017-12-19 17:13:47,932 root INFO:       cond_entropy...
2017-12-19 17:13:48,020 root INFO: Agent    94 is stepping...(gen: 1)
2017-12-19 17:13:48,021 root INFO:     retrieving input...
2017-12-19 17:13:48,021 root INFO:     connections: {32, 18, 34}
2017-12-19 17:13:50,464 root INFO:     processing input... (180000 tokens)
2017-12-19 17:13:50,465 root INFO:     compiling data distribution...
2017-12-19 17:13:50,833 root INFO:     learning Bayesian posteriors...
2017-12-19 17:13:50,833 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:13:52,237 root INFO:             MN_weights: {('B', 'x'): 0.142, ('C', 'jj'): 0.187, ('D', 'uu'): 0.142, ('E', 'ww'): 0.187, ('F', 'ttt'): 0.142, ('A', 'a'): 0.187, ('B', 'm'): 0.148, ('D', 'vv'): 0.148, ('F', 'iii'): 0.148, ('B', 'q'): 0.032, ('C', 'cc'): 0.038, ('D', 'nn'): 0.032, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.032, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.096, ('E', 'ddd'): 0.096, ('A', 'h'): 0.096, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.031, ('E', 'xx'): 0.031, ('A', 'b'): 0.031, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.053, ('D', 'tt'): 0.053, ('F', 'sss'): 0.053, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.028, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.057, ('E', 'zz'): 0.057, ('A', 'd'): 0.057, ('B', 'p'): 0.292, ('D', 'mm'): 0.292, ('F', 'lll'): 0.292, ('C', 'bb'): 0.288, ('E', 'aaa'): 0.288, ('A', 'e'): 0.288}
2017-12-19 17:13:52,237 root INFO:         compiling posteriors dictionary...
2017-12-19 17:13:56,168 root INFO:     compiling lex_dict...
2017-12-19 17:13:56,168 root INFO:         compiling list of unique lexemes...
2017-12-19 17:13:56,173 root INFO:         compiling the dictionary...
2017-12-19 17:13:57,110 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:13:57,111 root INFO:         lexeme count: 1001
2017-12-19 17:13:57,111 root INFO:     generating table from lex_dict...
2017-12-19 17:13:57,187 root INFO:     ...done!
2017-12-19 17:13:57,187 root INFO:     Running evaluation metrics...
2017-12-19 17:13:57,188 root INFO:       lex_size...
2017-12-19 17:13:57,188 root INFO:       class_count...
2017-12-19 17:13:57,188 root INFO:       exp_count...
2017-12-19 17:13:57,188 root INFO:       decl_entropy...
2017-12-19 17:13:57,189 root INFO:       avg_cell_entropy...
2017-12-19 17:13:57,203 root INFO:       cond_entropy...
2017-12-19 17:13:57,345 root INFO: Agent    95 is stepping...(gen: 1)
2017-12-19 17:13:57,345 root INFO:     retrieving input...
2017-12-19 17:13:57,345 root INFO:     connections: {27, 47, 39}
2017-12-19 17:13:59,736 root INFO:     processing input... (180000 tokens)
2017-12-19 17:13:59,736 root INFO:     compiling data distribution...
2017-12-19 17:14:00,073 root INFO:     learning Bayesian posteriors...
2017-12-19 17:14:00,073 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:14:01,387 root INFO:             MN_weights: {('B', 'x'): 0.142, ('C', 'jj'): 0.187, ('D', 'uu'): 0.142, ('E', 'ww'): 0.187, ('F', 'ttt'): 0.142, ('A', 'a'): 0.187, ('B', 'm'): 0.148, ('D', 'vv'): 0.148, ('F', 'iii'): 0.148, ('B', 'q'): 0.032, ('C', 'cc'): 0.038, ('D', 'nn'): 0.032, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.032, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.096, ('E', 'ddd'): 0.096, ('A', 'h'): 0.096, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.031, ('E', 'xx'): 0.031, ('A', 'b'): 0.031, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.053, ('D', 'tt'): 0.053, ('F', 'sss'): 0.053, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.028, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.057, ('E', 'zz'): 0.057, ('A', 'd'): 0.057, ('B', 'p'): 0.292, ('D', 'mm'): 0.292, ('F', 'lll'): 0.292, ('C', 'bb'): 0.288, ('E', 'aaa'): 0.288, ('A', 'e'): 0.288}
2017-12-19 17:14:01,393 root INFO:         compiling posteriors dictionary...
2017-12-19 17:14:05,331 root INFO:     compiling lex_dict...
2017-12-19 17:14:05,331 root INFO:         compiling list of unique lexemes...
2017-12-19 17:14:05,339 root INFO:         compiling the dictionary...
2017-12-19 17:14:06,179 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:14:06,181 root INFO:         lexeme count: 1001
2017-12-19 17:14:06,181 root INFO:     generating table from lex_dict...
2017-12-19 17:14:06,347 root INFO:     ...done!
2017-12-19 17:14:06,347 root INFO:     Running evaluation metrics...
2017-12-19 17:14:06,347 root INFO:       lex_size...
2017-12-19 17:14:06,347 root INFO:       class_count...
2017-12-19 17:14:06,347 root INFO:       exp_count...
2017-12-19 17:14:06,347 root INFO:       decl_entropy...
2017-12-19 17:14:06,347 root INFO:       avg_cell_entropy...
2017-12-19 17:14:06,359 root INFO:       cond_entropy...
2017-12-19 17:14:06,451 root INFO: Agent    96 is stepping...(gen: 1)
2017-12-19 17:14:06,451 root INFO:     retrieving input...
2017-12-19 17:14:06,451 root INFO:     connections: {0, 41, 29}
2017-12-19 17:14:09,396 root INFO:     processing input... (180000 tokens)
2017-12-19 17:14:09,396 root INFO:     compiling data distribution...
2017-12-19 17:14:09,823 root INFO:     learning Bayesian posteriors...
2017-12-19 17:14:09,823 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:14:11,310 root INFO:             MN_weights: {('B', 'x'): 0.142, ('C', 'jj'): 0.187, ('D', 'uu'): 0.142, ('E', 'ww'): 0.187, ('F', 'ttt'): 0.142, ('A', 'a'): 0.187, ('B', 'm'): 0.148, ('D', 'vv'): 0.148, ('F', 'iii'): 0.148, ('B', 'q'): 0.032, ('C', 'cc'): 0.038, ('D', 'nn'): 0.032, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.032, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.096, ('E', 'ddd'): 0.096, ('A', 'h'): 0.096, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.031, ('E', 'xx'): 0.031, ('A', 'b'): 0.031, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.053, ('D', 'tt'): 0.053, ('F', 'sss'): 0.053, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.028, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.057, ('E', 'zz'): 0.057, ('A', 'd'): 0.057, ('B', 'p'): 0.292, ('D', 'mm'): 0.292, ('F', 'lll'): 0.292, ('C', 'bb'): 0.288, ('E', 'aaa'): 0.288, ('A', 'e'): 0.288}
2017-12-19 17:14:11,310 root INFO:         compiling posteriors dictionary...
2017-12-19 17:14:15,775 root INFO:     compiling lex_dict...
2017-12-19 17:14:15,777 root INFO:         compiling list of unique lexemes...
2017-12-19 17:14:15,782 root INFO:         compiling the dictionary...
2017-12-19 17:14:16,594 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:14:16,596 root INFO:         lexeme count: 1001
2017-12-19 17:14:16,596 root INFO:     generating table from lex_dict...
2017-12-19 17:14:16,659 root INFO:     ...done!
2017-12-19 17:14:16,659 root INFO:     Running evaluation metrics...
2017-12-19 17:14:16,659 root INFO:       lex_size...
2017-12-19 17:14:16,660 root INFO:       class_count...
2017-12-19 17:14:16,660 root INFO:       exp_count...
2017-12-19 17:14:16,660 root INFO:       decl_entropy...
2017-12-19 17:14:16,660 root INFO:       avg_cell_entropy...
2017-12-19 17:14:16,671 root INFO:       cond_entropy...
2017-12-19 17:14:16,752 root INFO: Agent    97 is stepping...(gen: 1)
2017-12-19 17:14:16,752 root INFO:     retrieving input...
2017-12-19 17:14:16,752 root INFO:     connections: {1, 29, 31}
2017-12-19 17:14:19,166 root INFO:     processing input... (180000 tokens)
2017-12-19 17:14:19,166 root INFO:     compiling data distribution...
2017-12-19 17:14:19,514 root INFO:     learning Bayesian posteriors...
2017-12-19 17:14:19,514 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:14:21,089 root INFO:             MN_weights: {('B', 'x'): 0.142, ('C', 'jj'): 0.187, ('D', 'uu'): 0.142, ('E', 'ww'): 0.187, ('F', 'ttt'): 0.142, ('A', 'a'): 0.187, ('B', 'm'): 0.148, ('D', 'vv'): 0.148, ('F', 'iii'): 0.148, ('B', 'q'): 0.032, ('C', 'cc'): 0.038, ('D', 'nn'): 0.032, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.032, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.096, ('E', 'ddd'): 0.096, ('A', 'h'): 0.096, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.031, ('E', 'xx'): 0.031, ('A', 'b'): 0.031, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.053, ('D', 'tt'): 0.053, ('F', 'sss'): 0.053, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.028, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.057, ('E', 'zz'): 0.057, ('A', 'd'): 0.057, ('B', 'p'): 0.292, ('D', 'mm'): 0.292, ('F', 'lll'): 0.292, ('C', 'bb'): 0.288, ('E', 'aaa'): 0.288, ('A', 'e'): 0.288}
2017-12-19 17:14:21,089 root INFO:         compiling posteriors dictionary...
2017-12-19 17:14:24,893 root INFO:     compiling lex_dict...
2017-12-19 17:14:24,893 root INFO:         compiling list of unique lexemes...
2017-12-19 17:14:24,900 root INFO:         compiling the dictionary...
2017-12-19 17:14:25,813 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:14:25,815 root INFO:         lexeme count: 1001
2017-12-19 17:14:25,815 root INFO:     generating table from lex_dict...
2017-12-19 17:14:25,883 root INFO:     ...done!
2017-12-19 17:14:25,883 root INFO:     Running evaluation metrics...
2017-12-19 17:14:25,883 root INFO:       lex_size...
2017-12-19 17:14:25,883 root INFO:       class_count...
2017-12-19 17:14:25,883 root INFO:       exp_count...
2017-12-19 17:14:25,883 root INFO:       decl_entropy...
2017-12-19 17:14:25,883 root INFO:       avg_cell_entropy...
2017-12-19 17:14:25,894 root INFO:       cond_entropy...
2017-12-19 17:14:26,010 root INFO: Agent    98 is stepping...(gen: 1)
2017-12-19 17:14:26,010 root INFO:     retrieving input...
2017-12-19 17:14:26,010 root INFO:     connections: {24, 19, 47}
2017-12-19 17:14:28,424 root INFO:     processing input... (180000 tokens)
2017-12-19 17:14:28,425 root INFO:     compiling data distribution...
2017-12-19 17:14:28,811 root INFO:     learning Bayesian posteriors...
2017-12-19 17:14:28,812 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:14:30,151 root INFO:             MN_weights: {('B', 'x'): 0.142, ('C', 'jj'): 0.187, ('D', 'uu'): 0.142, ('E', 'ww'): 0.187, ('F', 'ttt'): 0.142, ('A', 'a'): 0.187, ('B', 'm'): 0.148, ('D', 'vv'): 0.148, ('F', 'iii'): 0.148, ('B', 'q'): 0.032, ('C', 'cc'): 0.038, ('D', 'nn'): 0.032, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.032, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.096, ('E', 'ddd'): 0.096, ('A', 'h'): 0.096, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.031, ('E', 'xx'): 0.031, ('A', 'b'): 0.031, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.053, ('D', 'tt'): 0.053, ('F', 'sss'): 0.053, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.028, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.057, ('E', 'zz'): 0.057, ('A', 'd'): 0.057, ('B', 'p'): 0.292, ('D', 'mm'): 0.292, ('F', 'lll'): 0.292, ('C', 'bb'): 0.288, ('E', 'aaa'): 0.288, ('A', 'e'): 0.288}
2017-12-19 17:14:30,152 root INFO:         compiling posteriors dictionary...
2017-12-19 17:14:33,973 root INFO:     compiling lex_dict...
2017-12-19 17:14:33,974 root INFO:         compiling list of unique lexemes...
2017-12-19 17:14:33,991 root INFO:         compiling the dictionary...
2017-12-19 17:14:34,905 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:14:34,906 root INFO:         lexeme count: 1001
2017-12-19 17:14:34,907 root INFO:     generating table from lex_dict...
2017-12-19 17:14:34,986 root INFO:     ...done!
2017-12-19 17:14:34,987 root INFO:     Running evaluation metrics...
2017-12-19 17:14:34,987 root INFO:       lex_size...
2017-12-19 17:14:34,987 root INFO:       class_count...
2017-12-19 17:14:34,987 root INFO:       exp_count...
2017-12-19 17:14:34,987 root INFO:       decl_entropy...
2017-12-19 17:14:34,987 root INFO:       avg_cell_entropy...
2017-12-19 17:14:35,000 root INFO:       cond_entropy...
2017-12-19 17:14:35,128 root INFO: Agent    99 is stepping...(gen: 1)
2017-12-19 17:14:35,128 root INFO:     retrieving input...
2017-12-19 17:14:35,128 root INFO:     connections: {18, 20, 36}
2017-12-19 17:14:37,834 root INFO:     processing input... (180000 tokens)
2017-12-19 17:14:37,834 root INFO:     compiling data distribution...
2017-12-19 17:14:38,190 root INFO:     learning Bayesian posteriors...
2017-12-19 17:14:38,190 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:14:39,546 root INFO:             MN_weights: {('B', 'x'): 0.142, ('C', 'jj'): 0.187, ('D', 'uu'): 0.142, ('E', 'ww'): 0.187, ('F', 'ttt'): 0.142, ('A', 'a'): 0.187, ('B', 'm'): 0.148, ('D', 'vv'): 0.148, ('F', 'iii'): 0.148, ('B', 'q'): 0.032, ('C', 'cc'): 0.038, ('D', 'nn'): 0.032, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.032, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.096, ('E', 'ddd'): 0.096, ('A', 'h'): 0.096, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.031, ('E', 'xx'): 0.031, ('A', 'b'): 0.031, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.053, ('D', 'tt'): 0.053, ('F', 'sss'): 0.053, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('D', 'kk'): 0.028, ('F', 'jjj'): 0.028, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.057, ('E', 'zz'): 0.057, ('A', 'd'): 0.057, ('B', 'p'): 0.292, ('D', 'mm'): 0.292, ('F', 'lll'): 0.292, ('C', 'bb'): 0.288, ('E', 'aaa'): 0.288, ('A', 'e'): 0.288}
2017-12-19 17:14:39,546 root INFO:         compiling posteriors dictionary...
2017-12-19 17:14:43,427 root INFO:     compiling lex_dict...
2017-12-19 17:14:43,429 root INFO:         compiling list of unique lexemes...
2017-12-19 17:14:43,435 root INFO:         compiling the dictionary...
2017-12-19 17:14:44,266 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 17:14:44,267 root INFO:         lexeme count: 1001
2017-12-19 17:14:44,267 root INFO:     generating table from lex_dict...
2017-12-19 17:14:44,334 root INFO:     ...done!
2017-12-19 17:14:44,335 root INFO:     Running evaluation metrics...
2017-12-19 17:14:44,335 root INFO:       lex_size...
2017-12-19 17:14:44,335 root INFO:       class_count...
2017-12-19 17:14:44,335 root INFO:       exp_count...
2017-12-19 17:14:44,335 root INFO:       decl_entropy...
2017-12-19 17:14:44,335 root INFO:       avg_cell_entropy...
2017-12-19 17:14:44,345 root INFO:       cond_entropy...
2017-12-19 17:14:44,550 root INFO: ===============================================================================
2017-12-19 17:14:44,551 root INFO: Model step 1.
2017-12-19 17:14:44,551 root INFO: Generation 1 out of 10...
2017-12-19 17:14:44,551 root INFO: Model is stepping...
2017-12-19 17:14:44,552 root INFO: Agent   100 is stepping...(gen: 2)
2017-12-19 17:14:44,552 root INFO:     retrieving input...
2017-12-19 17:14:44,552 root INFO:     connections: {90, 52, 77}
2017-12-19 17:14:48,213 root INFO:     processing input... (180000 tokens)
2017-12-19 17:14:48,217 root INFO:     compiling data distribution...
2017-12-19 17:14:48,543 root INFO:     learning Bayesian posteriors...
2017-12-19 17:14:48,543 root INFO:         compiling mean neighbor behaviors...
2017-12-19 17:14:49,797 root INFO:             MN_weights: {('B', 'x'): 0.144, ('C', 'jj'): 0.201, ('D', 'uu'): 0.145, ('E', 'ww'): 0.201, ('F', 'ttt'): 0.145, ('A', 'a'): 0.201, ('D', 'vv'): 0.15, ('B', 'm'): 0.148, ('F', 'iii'): 0.148, ('B', 'q'): 0.012, ('C', 'cc'): 0.038, ('D', 'nn'): 0.012, ('E', 'bbb'): 0.038, ('F', 'mmm'): 0.012, ('A', 'f'): 0.038, ('B', 'r'): 0.042, ('D', 'oo'): 0.042, ('F', 'nnn'): 0.042, ('C', 'dd'): 0.03, ('E', 'ccc'): 0.03, ('A', 'g'): 0.03, ('B', 's'): 0.081, ('D', 'pp'): 0.081, ('F', 'ooo'): 0.081, ('C', 'ee'): 0.096, ('E', 'ddd'): 0.096, ('A', 'h'): 0.096, ('B', 't'): 0.073, ('D', 'qq'): 0.073, ('F', 'ppp'): 0.073, ('C', 'ff'): 0.056, ('E', 'eee'): 0.056, ('A', 'i'): 0.056, ('B', 'u'): 0.031, ('D', 'rr'): 0.031, ('F', 'qqq'): 0.031, ('C', 'gg'): 0.032, ('E', 'fff'): 0.032, ('A', 'j'): 0.032, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.018, ('C', 'hh'): 0.06, ('E', 'ggg'): 0.06, ('A', 'k'): 0.06, ('B', 'w'): 0.053, ('D', 'tt'): 0.053, ('F', 'sss'): 0.053, ('C', 'ii'): 0.104, ('E', 'hhh'): 0.104, ('A', 'l'): 0.104, ('B', 'n'): 0.028, ('D', 'kk'): 0.028, ('E', 'xx'): 0.017, ('F', 'jjj'): 0.028, ('A', 'b'): 0.017, ('C', 'z'): 0.022, ('E', 'yy'): 0.022, ('A', 'c'): 0.022, ('B', 'o'): 0.044, ('D', 'll'): 0.044, ('F', 'kkk'): 0.044, ('C', 'aa'): 0.033, ('E', 'zz'): 0.034, ('A', 'd'): 0.033, ('B', 'p'): 0.312, ('C', 'bb'): 0.312, ('D', 'mm'): 0.312, ('E', 'aaa'): 0.312, ('F', 'lll'): 0.312, ('A', 'e'): 0.312}
2017-12-19 17:14:49,799 root INFO:         compiling posteriors dictionary...
2017-12-19 17:14:53,216 root INFO:     compiling lex_dict...
2017-12-19 17:14:53,216 root INFO:         compiling list of unique lexemes...
2017-12-19 17:14:53,220 root INFO:         compiling the dictionary...
2017-12-19 17:14:53,964 root INFO:         filling in blank cells (gaps) from MNBs...
