2017-12-20 05:27:38,957 root INFO: Initializing model...
2017-12-20 05:27:38,957 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 05:40:52,252 root INFO:       decl_entropy...
2017-12-20 05:40:52,252 root INFO:       avg_cell_entropy...
2017-12-20 05:40:52,256 root INFO:       cond_entropy...
2017-12-20 05:40:52,301 root INFO: Agent   182 is stepping...(gen: 3)
2017-12-20 05:40:52,301 root INFO:     retrieving input...
2017-12-20 05:40:52,301 root INFO:     connections: {128, 137, 119}
2017-12-20 05:40:54,511 root INFO:     processing input... (210000 tokens)
2017-12-20 05:40:54,512 root INFO:     compiling data distribution...
2017-12-20 05:40:54,713 root INFO:     learning Bayesian posteriors...
2017-12-20 05:40:54,713 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:40:55,359 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.437, ('A', 'd'): 0.187, ('B', 'f'): 0.163, ('C', 'j'): 0.163, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.163, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 'r'): 0.026, ('F', 'v'): 0.071, ('A', 'c'): 0.31, ('D', 'n'): 0.005, ('E', 's'): 0.288, ('B', 'e'): 0.355, ('C', 'i'): 0.342, ('A', 'a'): 0.355}
2017-12-20 05:40:55,359 root INFO:         compiling posteriors dictionary...
2017-12-20 05:40:56,595 root INFO:     compiling lex_dict...
2017-12-20 05:40:56,595 root INFO:         compiling list of unique lexemes...
2017-12-20 05:40:56,598 root INFO:         compiling the dictionary...
2017-12-20 05:40:56,911 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:40:56,912 root INFO:         lexeme count: 1001
2017-12-20 05:40:56,912 root INFO:     generating table from lex_dict...
2017-12-20 05:40:56,936 root INFO:     ...done!
2017-12-20 05:40:56,936 root INFO:     Running evaluation metrics...
2017-12-20 05:40:56,937 root INFO:       lex_size...
2017-12-20 05:40:56,937 root INFO:       class_count...
2017-12-20 05:40:56,937 root INFO:       exp_count...
2017-12-20 05:40:56,937 root INFO:       decl_entropy...
2017-12-20 05:40:56,937 root INFO:       avg_cell_entropy...
2017-12-20 05:40:56,942 root INFO:       cond_entropy...
2017-12-20 05:40:56,979 root INFO: Agent   183 is stepping...(gen: 3)
2017-12-20 05:40:56,979 root INFO:     retrieving input...
2017-12-20 05:40:56,979 root INFO:     connections: {146, 131, 149}
2017-12-20 05:40:59,092 root INFO:     processing input... (210000 tokens)
2017-12-20 05:40:59,092 root INFO:     compiling data distribution...
2017-12-20 05:40:59,267 root INFO:     learning Bayesian posteriors...
2017-12-20 05:40:59,267 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:40:59,967 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.437, ('A', 'd'): 0.187, ('B', 'f'): 0.163, ('C', 'j'): 0.163, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.163, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 'r'): 0.022, ('E', 's'): 0.289, ('F', 'v'): 0.074, ('A', 'c'): 0.31, ('D', 'n'): 0.002, ('B', 'e'): 0.344, ('C', 'i'): 0.342, ('A', 'a'): 0.343}
2017-12-20 05:40:59,967 root INFO:         compiling posteriors dictionary...
2017-12-20 05:41:01,216 root INFO:     compiling lex_dict...
2017-12-20 05:41:01,216 root INFO:         compiling list of unique lexemes...
2017-12-20 05:41:01,218 root INFO:         compiling the dictionary...
2017-12-20 05:41:01,530 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:41:01,531 root INFO:         lexeme count: 1001
2017-12-20 05:41:01,531 root INFO:     generating table from lex_dict...
2017-12-20 05:41:01,557 root INFO:     ...done!
2017-12-20 05:41:01,557 root INFO:     Running evaluation metrics...
2017-12-20 05:41:01,557 root INFO:       lex_size...
2017-12-20 05:41:01,557 root INFO:       class_count...
2017-12-20 05:41:01,557 root INFO:       exp_count...
2017-12-20 05:41:01,557 root INFO:       decl_entropy...
2017-12-20 05:41:01,557 root INFO:       avg_cell_entropy...
2017-12-20 05:41:01,562 root INFO:       cond_entropy...
2017-12-20 05:41:01,600 root INFO: Agent   184 is stepping...(gen: 3)
2017-12-20 05:41:01,600 root INFO:     retrieving input...
2017-12-20 05:41:01,601 root INFO:     connections: {117, 133, 118}
2017-12-20 05:41:03,661 root INFO:     processing input... (210000 tokens)
2017-12-20 05:41:03,661 root INFO:     compiling data distribution...
2017-12-20 05:41:03,866 root INFO:     learning Bayesian posteriors...
2017-12-20 05:41:03,867 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:41:04,517 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.438, ('A', 'd'): 0.187, ('B', 'f'): 0.163, ('C', 'j'): 0.163, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.163, ('B', 'e'): 0.401, ('B', 'g'): 0.315, ('C', 'k'): 0.31, ('D', 'n'): 0.022, ('D', 'o'): 0.309, ('E', 'r'): 0.024, ('F', 'v'): 0.074, ('A', 'c'): 0.31, ('E', 's'): 0.288, ('C', 'i'): 0.341, ('A', 'a'): 0.403}
2017-12-20 05:41:04,518 root INFO:         compiling posteriors dictionary...
2017-12-20 05:41:06,597 root INFO:     compiling lex_dict...
2017-12-20 05:41:06,597 root INFO:         compiling list of unique lexemes...
2017-12-20 05:41:06,600 root INFO:         compiling the dictionary...
2017-12-20 05:41:06,999 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:41:07,000 root INFO:         lexeme count: 1001
2017-12-20 05:41:07,000 root INFO:     generating table from lex_dict...
2017-12-20 05:41:07,023 root INFO:     ...done!
2017-12-20 05:41:07,024 root INFO:     Running evaluation metrics...
2017-12-20 05:41:07,024 root INFO:       lex_size...
2017-12-20 05:41:07,024 root INFO:       class_count...
2017-12-20 05:41:07,024 root INFO:       exp_count...
2017-12-20 05:41:07,024 root INFO:       decl_entropy...
2017-12-20 05:41:07,024 root INFO:       avg_cell_entropy...
2017-12-20 05:41:07,029 root INFO:       cond_entropy...
2017-12-20 05:41:07,067 root INFO: Agent   185 is stepping...(gen: 3)
2017-12-20 05:41:07,067 root INFO:     retrieving input...
2017-12-20 05:41:07,067 root INFO:     connections: {113, 142, 127}
2017-12-20 05:41:09,162 root INFO:     processing input... (210000 tokens)
2017-12-20 05:41:09,162 root INFO:     compiling data distribution...
2017-12-20 05:41:09,347 root INFO:     learning Bayesian posteriors...
2017-12-20 05:41:09,347 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:41:10,029 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.433, ('A', 'd'): 0.187, ('B', 'f'): 0.163, ('C', 'j'): 0.165, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.163, ('A', 'a'): 0.359, ('B', 'g'): 0.314, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 'r'): 0.022, ('F', 'v'): 0.074, ('A', 'c'): 0.31, ('D', 'n'): 0.003, ('E', 's'): 0.288, ('B', 'e'): 0.36, ('C', 'i'): 0.342}
2017-12-20 05:41:10,029 root INFO:         compiling posteriors dictionary...
2017-12-20 05:41:12,301 root INFO:     compiling lex_dict...
2017-12-20 05:41:12,301 root INFO:         compiling list of unique lexemes...
2017-12-20 05:41:12,303 root INFO:         compiling the dictionary...
2017-12-20 05:41:12,704 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:41:12,705 root INFO:         lexeme count: 1001
2017-12-20 05:41:12,705 root INFO:     generating table from lex_dict...
2017-12-20 05:41:12,728 root INFO:     ...done!
2017-12-20 05:41:12,728 root INFO:     Running evaluation metrics...
2017-12-20 05:41:12,728 root INFO:       lex_size...
2017-12-20 05:41:12,728 root INFO:       class_count...
2017-12-20 05:41:12,728 root INFO:       exp_count...
2017-12-20 05:41:12,728 root INFO:       decl_entropy...
2017-12-20 05:41:12,728 root INFO:       avg_cell_entropy...
2017-12-20 05:41:12,733 root INFO:       cond_entropy...
2017-12-20 05:41:12,774 root INFO: Agent   186 is stepping...(gen: 3)
2017-12-20 05:41:12,774 root INFO:     retrieving input...
2017-12-20 05:41:12,775 root INFO:     connections: {137, 122, 133}
2017-12-20 05:41:14,906 root INFO:     processing input... (210000 tokens)
2017-12-20 05:41:14,906 root INFO:     compiling data distribution...
2017-12-20 05:41:15,098 root INFO:     learning Bayesian posteriors...
2017-12-20 05:41:15,098 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:41:15,775 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.437, ('A', 'd'): 0.187, ('B', 'f'): 0.163, ('C', 'j'): 0.163, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.163, ('B', 'g'): 0.314, ('C', 'k'): 0.31, ('D', 'n'): 0.019, ('D', 'o'): 0.31, ('E', 'r'): 0.026, ('F', 'v'): 0.074, ('A', 'c'): 0.31, ('E', 's'): 0.288, ('B', 'e'): 0.347, ('C', 'i'): 0.341, ('A', 'a'): 0.349}
2017-12-20 05:41:15,776 root INFO:         compiling posteriors dictionary...
2017-12-20 05:41:17,753 root INFO:     compiling lex_dict...
2017-12-20 05:41:17,753 root INFO:         compiling list of unique lexemes...
2017-12-20 05:41:17,755 root INFO:         compiling the dictionary...
2017-12-20 05:41:18,145 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:41:18,145 root INFO:         lexeme count: 1001
2017-12-20 05:41:18,145 root INFO:     generating table from lex_dict...
2017-12-20 05:41:18,170 root INFO:     ...done!
2017-12-20 05:41:18,171 root INFO:     Running evaluation metrics...
2017-12-20 05:41:18,171 root INFO:       lex_size...
2017-12-20 05:41:18,171 root INFO:       class_count...
2017-12-20 05:41:18,171 root INFO:       exp_count...
2017-12-20 05:41:18,171 root INFO:       decl_entropy...
2017-12-20 05:41:18,171 root INFO:       avg_cell_entropy...
2017-12-20 05:41:18,176 root INFO:       cond_entropy...
2017-12-20 05:41:18,219 root INFO: Agent   187 is stepping...(gen: 3)
2017-12-20 05:41:18,219 root INFO:     retrieving input...
2017-12-20 05:41:18,219 root INFO:     connections: {113, 132, 110}
2017-12-20 05:41:20,347 root INFO:     processing input... (210000 tokens)
2017-12-20 05:41:20,347 root INFO:     compiling data distribution...
2017-12-20 05:41:20,532 root INFO:     learning Bayesian posteriors...
2017-12-20 05:41:20,533 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:41:21,233 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.433, ('A', 'd'): 0.187, ('B', 'f'): 0.163, ('C', 'j'): 0.163, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.163, ('B', 'g'): 0.314, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 'r'): 0.022, ('F', 'v'): 0.074, ('A', 'c'): 0.31, ('D', 'n'): 0.011, ('E', 's'): 0.288, ('B', 'e'): 0.367, ('C', 'i'): 0.342, ('A', 'a'): 0.367}
2017-12-20 05:41:21,233 root INFO:         compiling posteriors dictionary...
2017-12-20 05:41:23,345 root INFO:     compiling lex_dict...
2017-12-20 05:41:23,345 root INFO:         compiling list of unique lexemes...
2017-12-20 05:41:23,348 root INFO:         compiling the dictionary...
2017-12-20 05:41:23,726 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:41:23,727 root INFO:         lexeme count: 1001
2017-12-20 05:41:23,727 root INFO:     generating table from lex_dict...
2017-12-20 05:41:23,752 root INFO:     ...done!
2017-12-20 05:41:23,752 root INFO:     Running evaluation metrics...
2017-12-20 05:41:23,752 root INFO:       lex_size...
2017-12-20 05:41:23,752 root INFO:       class_count...
2017-12-20 05:41:23,753 root INFO:       exp_count...
2017-12-20 05:41:23,753 root INFO:       decl_entropy...
2017-12-20 05:41:23,753 root INFO:       avg_cell_entropy...
2017-12-20 05:41:23,757 root INFO:       cond_entropy...
2017-12-20 05:41:23,800 root INFO: Agent   188 is stepping...(gen: 3)
2017-12-20 05:41:23,800 root INFO:     retrieving input...
2017-12-20 05:41:23,800 root INFO:     connections: {112, 144, 126}
2017-12-20 05:41:27,417 root INFO:     processing input... (210000 tokens)
2017-12-20 05:41:27,417 root INFO:     compiling data distribution...
2017-12-20 05:41:27,609 root INFO:     learning Bayesian posteriors...
2017-12-20 05:41:27,610 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:41:28,268 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.437, ('A', 'd'): 0.187, ('B', 'f'): 0.163, ('C', 'j'): 0.164, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.163, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'n'): 0.017, ('D', 'o'): 0.31, ('E', 'r'): 0.023, ('F', 'v'): 0.074, ('A', 'c'): 0.31, ('E', 's'): 0.29, ('B', 'e'): 0.342, ('C', 'i'): 0.341, ('A', 'a'): 0.345}
2017-12-20 05:41:28,268 root INFO:         compiling posteriors dictionary...
2017-12-20 05:41:29,580 root INFO:     compiling lex_dict...
2017-12-20 05:41:29,580 root INFO:         compiling list of unique lexemes...
2017-12-20 05:41:29,583 root INFO:         compiling the dictionary...
2017-12-20 05:41:29,949 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:41:29,949 root INFO:         lexeme count: 1001
2017-12-20 05:41:29,949 root INFO:     generating table from lex_dict...
2017-12-20 05:41:29,974 root INFO:     ...done!
2017-12-20 05:41:29,974 root INFO:     Running evaluation metrics...
2017-12-20 05:41:29,974 root INFO:       lex_size...
2017-12-20 05:41:29,974 root INFO:       class_count...
2017-12-20 05:41:29,974 root INFO:       exp_count...
2017-12-20 05:41:29,974 root INFO:       decl_entropy...
2017-12-20 05:41:29,974 root INFO:       avg_cell_entropy...
2017-12-20 05:41:29,979 root INFO:       cond_entropy...
2017-12-20 05:41:30,019 root INFO: Agent   189 is stepping...(gen: 3)
2017-12-20 05:41:30,019 root INFO:     retrieving input...
2017-12-20 05:41:30,020 root INFO:     connections: {109, 102, 143}
2017-12-20 05:41:32,238 root INFO:     processing input... (210000 tokens)
2017-12-20 05:41:32,238 root INFO:     compiling data distribution...
2017-12-20 05:41:32,415 root INFO:     learning Bayesian posteriors...
2017-12-20 05:41:32,415 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:41:33,100 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.423, ('A', 'd'): 0.187, ('B', 'f'): 0.163, ('C', 'j'): 0.163, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.163, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'n'): 0.017, ('D', 'o'): 0.31, ('E', 'r'): 0.024, ('F', 'v'): 0.074, ('A', 'c'): 0.31, ('E', 's'): 0.288, ('B', 'e'): 0.342, ('C', 'i'): 0.341, ('A', 'a'): 0.342}
2017-12-20 05:41:33,101 root INFO:         compiling posteriors dictionary...
2017-12-20 05:41:34,174 root INFO:     compiling lex_dict...
2017-12-20 05:41:34,174 root INFO:         compiling list of unique lexemes...
2017-12-20 05:41:34,176 root INFO:         compiling the dictionary...
2017-12-20 05:41:34,468 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:41:34,469 root INFO:         lexeme count: 1001
2017-12-20 05:41:34,469 root INFO:     generating table from lex_dict...
2017-12-20 05:41:34,494 root INFO:     ...done!
2017-12-20 05:41:34,494 root INFO:     Running evaluation metrics...
2017-12-20 05:41:34,494 root INFO:       lex_size...
2017-12-20 05:41:34,494 root INFO:       class_count...
2017-12-20 05:41:34,495 root INFO:       exp_count...
2017-12-20 05:41:34,495 root INFO:       decl_entropy...
2017-12-20 05:41:34,495 root INFO:       avg_cell_entropy...
2017-12-20 05:41:34,499 root INFO:       cond_entropy...
2017-12-20 05:41:34,538 root INFO: Agent   190 is stepping...(gen: 3)
2017-12-20 05:41:34,538 root INFO:     retrieving input...
2017-12-20 05:41:34,538 root INFO:     connections: {108, 117, 135}
2017-12-20 05:41:36,600 root INFO:     processing input... (210000 tokens)
2017-12-20 05:41:36,600 root INFO:     compiling data distribution...
2017-12-20 05:41:36,815 root INFO:     learning Bayesian posteriors...
2017-12-20 05:41:36,815 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:41:37,484 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('F', 'w'): 0.437, ('A', 'd'): 0.187, ('E', 't'): 0.187, ('B', 'e'): 0.403, ('B', 'f'): 0.163, ('C', 'j'): 0.163, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.163, ('A', 'a'): 0.404, ('B', 'g'): 0.311, ('C', 'k'): 0.31, ('D', 'n'): 0.022, ('D', 'o'): 0.301, ('E', 'r'): 0.025, ('F', 'v'): 0.074, ('A', 'c'): 0.31, ('E', 's'): 0.288, ('C', 'i'): 0.341}
2017-12-20 05:41:37,484 root INFO:         compiling posteriors dictionary...
2017-12-20 05:41:39,380 root INFO:     compiling lex_dict...
2017-12-20 05:41:39,380 root INFO:         compiling list of unique lexemes...
2017-12-20 05:41:39,383 root INFO:         compiling the dictionary...
2017-12-20 05:41:39,752 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 05:41:39,753 root INFO:         lexeme count: 1001
2017-12-20 05:41:39,753 root INFO:     generating table from lex_dict...
2017-12-20 05:41:39,778 root INFO:     ...done!
2017-12-20 05:41:39,778 root INFO:     Running evaluation metrics...
2017-12-20 05:41:39,778 root INFO:       lex_size...
2017-12-20 05:41:39,778 root INFO:       class_count...
2017-12-20 05:41:39,778 root INFO:       exp_count...
2017-12-20 05:41:39,778 root INFO:       decl_entropy...
2017-12-20 05:41:39,778 root INFO:       avg_cell_entropy...
2017-12-20 05:41:39,787 root INFO:       cond_entropy...
2017-12-20 05:41:39,826 root INFO: Agent   191 is stepping...(gen: 3)
2017-12-20 05:41:39,827 root INFO:     retrieving input...
2017-12-20 05:41:39,827 root INFO:     connections: {104, 112, 111}
2017-12-20 05:41:41,959 root INFO:     processing input... (210000 tokens)
2017-12-20 05:41:41,959 root INFO:     compiling data distribution...
2017-12-20 05:41:42,161 root INFO:     learning Bayesian posteriors...
2017-12-20 05:41:42,161 root INFO:         compiling mean neighbor behaviors...
2017-12-20 05:41:42,827 root INFO:             MN_weights: {('B', 'h'): 0.187, ('C', 'l'): 0.187, ('D', 'p'): 0.187, ('E', 't'): 0.187, ('F', 'w'): 0.437, ('A', 'd'): 0.187, ('B', 'f'): 0.163, ('C', 'j'): 0.163, ('D', 'm'): 0.504, ('E', 'q'): 0.504, ('F', 'u'): 0.504, ('A', 'b'): 0.163, ('B', 'e'): 0.349, ('B', 'g'): 0.31, ('C', 'k'): 0.31, ('D', 'o'): 0.31, ('E', 'r'): 0.023, ('F', 'v'): 0.073, ('A', 'c'): 0.31, ('D', 'n'): 0.005, ('E', 's'): 0.289, ('C', 'i'): 0.341, ('A', 'a'): 0.349}
2017-12-20 05:41:42,827 root INFO:         compiling posteriors dictionary...
2017-12-20 05:41:44,087 root INFO:     compiling lex_dict...
2017-12-20 05:41:44,087 root INFO:         compiling list of unique lexemes...
