2017-12-20 00:06:14,246 root INFO: Initializing model...
2017-12-20 00:06:14,246 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 00:25:07,446 root INFO:         compiling list of unique lexemes...
2017-12-20 00:25:07,449 root INFO:         compiling the dictionary...
2017-12-20 00:25:07,967 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:25:07,968 root INFO:         lexeme count: 1001
2017-12-20 00:25:07,968 root INFO:     generating table from lex_dict...
2017-12-20 00:25:08,023 root INFO:     ...done!
2017-12-20 00:25:08,023 root INFO:     Running evaluation metrics...
2017-12-20 00:25:08,023 root INFO:       lex_size...
2017-12-20 00:25:08,023 root INFO:       class_count...
2017-12-20 00:25:08,023 root INFO:       exp_count...
2017-12-20 00:25:08,023 root INFO:       decl_entropy...
2017-12-20 00:25:08,023 root INFO:       avg_cell_entropy...
2017-12-20 00:25:08,033 root INFO:       cond_entropy...
2017-12-20 00:25:08,099 root INFO: Agent   195 is stepping...(gen: 3)
2017-12-20 00:25:08,099 root INFO:     retrieving input...
2017-12-20 00:25:08,099 root INFO:     connections: {126, 125, 134}
2017-12-20 00:25:10,634 root INFO:     processing input... (150000 tokens)
2017-12-20 00:25:10,635 root INFO:     compiling data distribution...
2017-12-20 00:25:10,886 root INFO:     learning Bayesian posteriors...
2017-12-20 00:25:10,886 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:25:11,738 root INFO:             MN_weights: {('B', 'c'): 0.681, ('C', 'e'): 0.674, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.724, ('A', 'a'): 0.718, ('D', 'h'): 0.333, ('F', 'k'): 0.32, ('B', 'd'): 0.328, ('C', 'f'): 0.329, ('A', 'b'): 0.317}
2017-12-20 00:25:11,738 root INFO:         compiling posteriors dictionary...
2017-12-20 00:25:14,931 root INFO:     compiling lex_dict...
2017-12-20 00:25:14,931 root INFO:         compiling list of unique lexemes...
2017-12-20 00:25:14,936 root INFO:         compiling the dictionary...
2017-12-20 00:25:15,611 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:25:15,613 root INFO:         lexeme count: 1001
2017-12-20 00:25:15,613 root INFO:     generating table from lex_dict...
2017-12-20 00:25:15,658 root INFO:     ...done!
2017-12-20 00:25:15,658 root INFO:     Running evaluation metrics...
2017-12-20 00:25:15,658 root INFO:       lex_size...
2017-12-20 00:25:15,659 root INFO:       class_count...
2017-12-20 00:25:15,659 root INFO:       exp_count...
2017-12-20 00:25:15,659 root INFO:       decl_entropy...
2017-12-20 00:25:15,659 root INFO:       avg_cell_entropy...
2017-12-20 00:25:15,665 root INFO:       cond_entropy...
2017-12-20 00:25:15,728 root INFO: Agent   196 is stepping...(gen: 3)
2017-12-20 00:25:15,729 root INFO:     retrieving input...
2017-12-20 00:25:15,729 root INFO:     connections: {113, 145, 119}
2017-12-20 00:25:18,239 root INFO:     processing input... (150000 tokens)
2017-12-20 00:25:18,240 root INFO:     compiling data distribution...
2017-12-20 00:25:18,550 root INFO:     learning Bayesian posteriors...
2017-12-20 00:25:18,550 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:25:19,387 root INFO:             MN_weights: {('B', 'c'): 0.675, ('C', 'e'): 0.673, ('D', 'g'): 0.674, ('E', 'j'): 1.001, ('F', 'l'): 0.719, ('A', 'a'): 0.718, ('F', 'k'): 0.329, ('B', 'd'): 0.33, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('A', 'b'): 0.324}
2017-12-20 00:25:19,387 root INFO:         compiling posteriors dictionary...
2017-12-20 00:25:22,734 root INFO:     compiling lex_dict...
2017-12-20 00:25:22,734 root INFO:         compiling list of unique lexemes...
2017-12-20 00:25:22,739 root INFO:         compiling the dictionary...
2017-12-20 00:25:23,435 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:25:23,435 root INFO:         lexeme count: 1001
2017-12-20 00:25:23,435 root INFO:     generating table from lex_dict...
2017-12-20 00:25:23,480 root INFO:     ...done!
2017-12-20 00:25:23,480 root INFO:     Running evaluation metrics...
2017-12-20 00:25:23,481 root INFO:       lex_size...
2017-12-20 00:25:23,481 root INFO:       class_count...
2017-12-20 00:25:23,481 root INFO:       exp_count...
2017-12-20 00:25:23,481 root INFO:       decl_entropy...
2017-12-20 00:25:23,481 root INFO:       avg_cell_entropy...
2017-12-20 00:25:23,489 root INFO:       cond_entropy...
2017-12-20 00:25:23,580 root INFO: Agent   197 is stepping...(gen: 3)
2017-12-20 00:25:23,580 root INFO:     retrieving input...
2017-12-20 00:25:23,580 root INFO:     connections: {137, 116, 101}
2017-12-20 00:25:26,114 root INFO:     processing input... (150000 tokens)
2017-12-20 00:25:26,115 root INFO:     compiling data distribution...
2017-12-20 00:25:26,368 root INFO:     learning Bayesian posteriors...
2017-12-20 00:25:26,368 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:25:27,181 root INFO:             MN_weights: {('B', 'c'): 0.686, ('C', 'e'): 0.674, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.72, ('A', 'a'): 0.719, ('D', 'h'): 0.331, ('F', 'k'): 0.289, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('A', 'b'): 0.287}
2017-12-20 00:25:27,181 root INFO:         compiling posteriors dictionary...
2017-12-20 00:25:29,897 root INFO:     compiling lex_dict...
2017-12-20 00:25:29,897 root INFO:         compiling list of unique lexemes...
2017-12-20 00:25:29,902 root INFO:         compiling the dictionary...
2017-12-20 00:25:30,520 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:25:30,521 root INFO:         lexeme count: 1001
2017-12-20 00:25:30,521 root INFO:     generating table from lex_dict...
2017-12-20 00:25:30,575 root INFO:     ...done!
2017-12-20 00:25:30,575 root INFO:     Running evaluation metrics...
2017-12-20 00:25:30,575 root INFO:       lex_size...
2017-12-20 00:25:30,575 root INFO:       class_count...
2017-12-20 00:25:30,576 root INFO:       exp_count...
2017-12-20 00:25:30,576 root INFO:       decl_entropy...
2017-12-20 00:25:30,576 root INFO:       avg_cell_entropy...
2017-12-20 00:25:30,585 root INFO:       cond_entropy...
2017-12-20 00:25:30,644 root INFO: Agent   198 is stepping...(gen: 3)
2017-12-20 00:25:30,645 root INFO:     retrieving input...
2017-12-20 00:25:30,645 root INFO:     connections: {144, 109, 119}
2017-12-20 00:25:33,193 root INFO:     processing input... (150000 tokens)
2017-12-20 00:25:33,197 root INFO:     compiling data distribution...
2017-12-20 00:25:33,466 root INFO:     learning Bayesian posteriors...
2017-12-20 00:25:33,467 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:25:34,458 root INFO:             MN_weights: {('B', 'c'): 0.683, ('C', 'e'): 0.676, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.72, ('A', 'a'): 0.718, ('F', 'k'): 0.293, ('D', 'h'): 0.331, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('A', 'b'): 0.292}
2017-12-20 00:25:34,458 root INFO:         compiling posteriors dictionary...
2017-12-20 00:25:37,612 root INFO:     compiling lex_dict...
2017-12-20 00:25:37,612 root INFO:         compiling list of unique lexemes...
2017-12-20 00:25:37,615 root INFO:         compiling the dictionary...
2017-12-20 00:25:42,752 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:25:42,754 root INFO:         lexeme count: 1001
2017-12-20 00:25:42,754 root INFO:     generating table from lex_dict...
2017-12-20 00:25:42,801 root INFO:     ...done!
2017-12-20 00:25:42,802 root INFO:     Running evaluation metrics...
2017-12-20 00:25:42,802 root INFO:       lex_size...
2017-12-20 00:25:42,802 root INFO:       class_count...
2017-12-20 00:25:42,802 root INFO:       exp_count...
2017-12-20 00:25:42,802 root INFO:       decl_entropy...
2017-12-20 00:25:42,802 root INFO:       avg_cell_entropy...
2017-12-20 00:25:42,812 root INFO:       cond_entropy...
2017-12-20 00:25:42,885 root INFO: Agent   199 is stepping...(gen: 3)
2017-12-20 00:25:42,885 root INFO:     retrieving input...
2017-12-20 00:25:42,885 root INFO:     connections: {138, 116, 126}
2017-12-20 00:25:45,488 root INFO:     processing input... (150000 tokens)
2017-12-20 00:25:45,488 root INFO:     compiling data distribution...
2017-12-20 00:25:45,705 root INFO:     learning Bayesian posteriors...
2017-12-20 00:25:45,706 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:25:46,495 root INFO:             MN_weights: {('B', 'c'): 0.687, ('C', 'e'): 0.673, ('D', 'g'): 0.672, ('E', 'j'): 1.001, ('F', 'l'): 0.719, ('A', 'a'): 0.718, ('D', 'h'): 0.334, ('F', 'k'): 0.318, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('A', 'b'): 0.315}
2017-12-20 00:25:46,495 root INFO:         compiling posteriors dictionary...
2017-12-20 00:25:49,662 root INFO:     compiling lex_dict...
2017-12-20 00:25:49,662 root INFO:         compiling list of unique lexemes...
2017-12-20 00:25:49,667 root INFO:         compiling the dictionary...
2017-12-20 00:25:50,377 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:25:50,378 root INFO:         lexeme count: 1001
2017-12-20 00:25:50,378 root INFO:     generating table from lex_dict...
2017-12-20 00:25:50,430 root INFO:     ...done!
2017-12-20 00:25:50,431 root INFO:     Running evaluation metrics...
2017-12-20 00:25:50,431 root INFO:       lex_size...
2017-12-20 00:25:50,431 root INFO:       class_count...
2017-12-20 00:25:50,431 root INFO:       exp_count...
2017-12-20 00:25:50,431 root INFO:       decl_entropy...
2017-12-20 00:25:50,431 root INFO:       avg_cell_entropy...
2017-12-20 00:25:50,441 root INFO:       cond_entropy...
2017-12-20 00:25:50,509 root INFO: ===============================================================================
2017-12-20 00:25:50,509 root INFO: Model step 3.
2017-12-20 00:25:50,510 root INFO: Generation 3 out of 10...
2017-12-20 00:25:50,510 root INFO: Model is stepping...
2017-12-20 00:25:55,196 root INFO: Agent   200 is stepping...(gen: 4)
2017-12-20 00:25:55,196 root INFO:     retrieving input...
2017-12-20 00:25:55,196 root INFO:     connections: {177, 178, 171}
2017-12-20 00:25:57,304 root INFO:     processing input... (150000 tokens)
2017-12-20 00:25:57,304 root INFO:     compiling data distribution...
2017-12-20 00:25:57,543 root INFO:     learning Bayesian posteriors...
2017-12-20 00:25:57,543 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:25:58,443 root INFO:             MN_weights: {('B', 'c'): 0.717, ('C', 'e'): 0.681, ('D', 'g'): 0.683, ('E', 'j'): 1.001, ('F', 'l'): 0.683, ('A', 'a'): 0.681, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:25:58,444 root INFO:         compiling posteriors dictionary...
2017-12-20 00:26:01,814 root INFO:     compiling lex_dict...
2017-12-20 00:26:01,814 root INFO:         compiling list of unique lexemes...
2017-12-20 00:26:01,816 root INFO:         compiling the dictionary...
2017-12-20 00:26:02,442 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:26:02,443 root INFO:         lexeme count: 1001
2017-12-20 00:26:02,444 root INFO:     generating table from lex_dict...
2017-12-20 00:26:02,485 root INFO:     ...done!
2017-12-20 00:26:02,486 root INFO:     Running evaluation metrics...
2017-12-20 00:26:02,486 root INFO:       lex_size...
2017-12-20 00:26:02,486 root INFO:       class_count...
2017-12-20 00:26:02,486 root INFO:       exp_count...
2017-12-20 00:26:02,486 root INFO:       decl_entropy...
2017-12-20 00:26:02,486 root INFO:       avg_cell_entropy...
2017-12-20 00:26:02,494 root INFO:       cond_entropy...
2017-12-20 00:26:02,563 root INFO: Agent   201 is stepping...(gen: 4)
2017-12-20 00:26:02,563 root INFO:     retrieving input...
2017-12-20 00:26:02,563 root INFO:     connections: {153, 179, 198}
2017-12-20 00:26:04,943 root INFO:     processing input... (150000 tokens)
2017-12-20 00:26:04,943 root INFO:     compiling data distribution...
2017-12-20 00:26:05,183 root INFO:     learning Bayesian posteriors...
2017-12-20 00:26:05,183 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:26:05,983 root INFO:             MN_weights: {('B', 'c'): 0.706, ('C', 'e'): 0.675, ('D', 'g'): 0.676, ('E', 'j'): 1.001, ('F', 'l'): 0.68, ('A', 'a'): 0.674, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:26:05,983 root INFO:         compiling posteriors dictionary...
2017-12-20 00:26:08,996 root INFO:     compiling lex_dict...
2017-12-20 00:26:08,997 root INFO:         compiling list of unique lexemes...
2017-12-20 00:26:09,002 root INFO:         compiling the dictionary...
2017-12-20 00:26:09,669 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:26:09,671 root INFO:         lexeme count: 1001
2017-12-20 00:26:09,671 root INFO:     generating table from lex_dict...
2017-12-20 00:26:09,708 root INFO:     ...done!
2017-12-20 00:26:09,708 root INFO:     Running evaluation metrics...
2017-12-20 00:26:09,708 root INFO:       lex_size...
2017-12-20 00:26:09,708 root INFO:       class_count...
2017-12-20 00:26:09,708 root INFO:       exp_count...
2017-12-20 00:26:09,708 root INFO:       decl_entropy...
2017-12-20 00:26:09,708 root INFO:       avg_cell_entropy...
2017-12-20 00:26:09,713 root INFO:       cond_entropy...
2017-12-20 00:26:09,774 root INFO: Agent   202 is stepping...(gen: 4)
2017-12-20 00:26:09,774 root INFO:     retrieving input...
2017-12-20 00:26:09,774 root INFO:     connections: {177, 187, 174}
2017-12-20 00:26:12,048 root INFO:     processing input... (150000 tokens)
2017-12-20 00:26:12,048 root INFO:     compiling data distribution...
2017-12-20 00:26:12,301 root INFO:     learning Bayesian posteriors...
2017-12-20 00:26:12,302 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:26:13,243 root INFO:             MN_weights: {('B', 'c'): 0.71, ('C', 'e'): 0.68, ('D', 'g'): 0.68, ('E', 'j'): 1.001, ('F', 'l'): 0.681, ('A', 'a'): 0.678, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.328, ('F', 'k'): 0.329, ('A', 'b'): 0.327}
2017-12-20 00:26:13,243 root INFO:         compiling posteriors dictionary...
2017-12-20 00:26:16,606 root INFO:     compiling lex_dict...
2017-12-20 00:26:16,606 root INFO:         compiling list of unique lexemes...
2017-12-20 00:26:16,611 root INFO:         compiling the dictionary...
2017-12-20 00:26:17,322 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:26:17,323 root INFO:         lexeme count: 1001
2017-12-20 00:26:17,323 root INFO:     generating table from lex_dict...
2017-12-20 00:26:17,377 root INFO:     ...done!
2017-12-20 00:26:17,377 root INFO:     Running evaluation metrics...
2017-12-20 00:26:17,377 root INFO:       lex_size...
2017-12-20 00:26:17,377 root INFO:       class_count...
2017-12-20 00:26:17,377 root INFO:       exp_count...
2017-12-20 00:26:17,377 root INFO:       decl_entropy...
2017-12-20 00:26:17,377 root INFO:       avg_cell_entropy...
2017-12-20 00:26:17,387 root INFO:       cond_entropy...
2017-12-20 00:26:17,457 root INFO: Agent   203 is stepping...(gen: 4)
2017-12-20 00:26:17,457 root INFO:     retrieving input...
2017-12-20 00:26:17,457 root INFO:     connections: {160, 195, 191}
2017-12-20 00:26:20,006 root INFO:     processing input... (150000 tokens)
2017-12-20 00:26:20,007 root INFO:     compiling data distribution...
2017-12-20 00:26:20,259 root INFO:     learning Bayesian posteriors...
2017-12-20 00:26:20,259 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:26:21,186 root INFO:             MN_weights: {('B', 'c'): 0.677, ('C', 'e'): 0.679, ('D', 'g'): 0.684, ('E', 'j'): 1.001, ('F', 'l'): 0.685, ('A', 'a'): 0.685, ('B', 'd'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('C', 'f'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:26:21,186 root INFO:         compiling posteriors dictionary...
2017-12-20 00:26:24,342 root INFO:     compiling lex_dict...
2017-12-20 00:26:24,342 root INFO:         compiling list of unique lexemes...
2017-12-20 00:26:24,347 root INFO:         compiling the dictionary...
2017-12-20 00:26:24,999 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 00:26:25,001 root INFO:         lexeme count: 1001
2017-12-20 00:26:25,001 root INFO:     generating table from lex_dict...
2017-12-20 00:26:25,068 root INFO:     ...done!
2017-12-20 00:26:25,068 root INFO:     Running evaluation metrics...
2017-12-20 00:26:25,068 root INFO:       lex_size...
2017-12-20 00:26:25,068 root INFO:       class_count...
2017-12-20 00:26:25,069 root INFO:       exp_count...
2017-12-20 00:26:25,069 root INFO:       decl_entropy...
2017-12-20 00:26:25,070 root INFO:       avg_cell_entropy...
2017-12-20 00:26:25,079 root INFO:       cond_entropy...
2017-12-20 00:26:25,169 root INFO: Agent   204 is stepping...(gen: 4)
2017-12-20 00:26:25,169 root INFO:     retrieving input...
2017-12-20 00:26:25,169 root INFO:     connections: {187, 196, 181}
2017-12-20 00:26:27,641 root INFO:     processing input... (150000 tokens)
2017-12-20 00:26:27,642 root INFO:     compiling data distribution...
2017-12-20 00:26:27,922 root INFO:     learning Bayesian posteriors...
2017-12-20 00:26:27,922 root INFO:         compiling mean neighbor behaviors...
2017-12-20 00:26:28,853 root INFO:             MN_weights: {('B', 'c'): 0.712, ('C', 'e'): 0.677, ('D', 'g'): 0.679, ('E', 'j'): 1.001, ('F', 'l'): 0.682, ('A', 'a'): 0.679, ('B', 'd'): 0.329, ('C', 'f'): 0.329, ('D', 'h'): 0.329, ('F', 'k'): 0.329, ('A', 'b'): 0.329}
2017-12-20 00:26:28,853 root INFO:         compiling posteriors dictionary...
2017-12-20 00:26:32,317 root INFO:     compiling lex_dict...
2017-12-20 00:26:32,317 root INFO:         compiling list of unique lexemes...
2017-12-20 00:26:32,322 root INFO:         compiling the dictionary...
