2017-12-18 23:00:33,740 root INFO: Initializing model...
2017-12-18 23:00:33,740 root INFO:     min_float: -1.7976931348623157e+308
2017-12-18 23:15:23,160 root INFO:     Running evaluation metrics...
2017-12-18 23:15:23,160 root INFO:       lex_size...
2017-12-18 23:15:23,160 root INFO:       class_count...
2017-12-18 23:15:23,160 root INFO:       exp_count...
2017-12-18 23:15:23,160 root INFO:       decl_entropy...
2017-12-18 23:15:23,160 root INFO:       avg_cell_entropy...
2017-12-18 23:15:23,168 root INFO:       cond_entropy...
2017-12-18 23:15:23,219 root INFO: Agent   180 is stepping...(gen: 3)
2017-12-18 23:15:23,219 root INFO:     retrieving input...
2017-12-18 23:15:23,219 root INFO:     connections: {147, 140, 135}
2017-12-18 23:15:24,939 root INFO:     processing input... (120000 tokens)
2017-12-18 23:15:24,939 root INFO:     compiling data distribution...
2017-12-18 23:15:25,108 root INFO:     learning Bayesian posteriors...
2017-12-18 23:15:25,109 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:15:25,788 root INFO:             MN_weights: {('B', 'c'): 0.72, ('C', 'f'): 0.585, ('D', 'h'): 0.56, ('E', 'j'): 0.526, ('F', 'l'): 0.745, ('A', 'a'): 0.719, ('B', 'd'): 0.325, ('C', 'e'): 0.488, ('D', 'g'): 0.513, ('E', 'i'): 0.491, ('A', 'b'): 0.294, ('F', 'k'): 0.287}
2017-12-18 23:15:25,788 root INFO:         compiling posteriors dictionary...
2017-12-18 23:15:28,836 root INFO:     compiling lex_dict...
2017-12-18 23:15:28,836 root INFO:         compiling list of unique lexemes...
2017-12-18 23:15:28,841 root INFO:         compiling the dictionary...
2017-12-18 23:15:29,545 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:15:29,545 root INFO:         lexeme count: 1001
2017-12-18 23:15:29,545 root INFO:     generating table from lex_dict...
2017-12-18 23:15:29,595 root INFO:     ...done!
2017-12-18 23:15:29,595 root INFO:     Running evaluation metrics...
2017-12-18 23:15:29,595 root INFO:       lex_size...
2017-12-18 23:15:29,595 root INFO:       class_count...
2017-12-18 23:15:29,595 root INFO:       exp_count...
2017-12-18 23:15:29,595 root INFO:       decl_entropy...
2017-12-18 23:15:29,596 root INFO:       avg_cell_entropy...
2017-12-18 23:15:29,604 root INFO:       cond_entropy...
2017-12-18 23:15:29,654 root INFO: Agent   181 is stepping...(gen: 3)
2017-12-18 23:15:29,654 root INFO:     retrieving input...
2017-12-18 23:15:29,654 root INFO:     connections: {128, 105, 141}
2017-12-18 23:15:32,843 root INFO:     processing input... (120000 tokens)
2017-12-18 23:15:32,844 root INFO:     compiling data distribution...
2017-12-18 23:15:33,014 root INFO:     learning Bayesian posteriors...
2017-12-18 23:15:33,015 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:15:33,719 root INFO:             MN_weights: {('B', 'c'): 0.716, ('C', 'f'): 0.582, ('D', 'h'): 0.571, ('E', 'j'): 0.519, ('F', 'l'): 0.743, ('A', 'a'): 0.715, ('B', 'd'): 0.33, ('C', 'e'): 0.489, ('D', 'g'): 0.525, ('E', 'i'): 0.492, ('F', 'k'): 0.291, ('A', 'b'): 0.298}
2017-12-18 23:15:33,719 root INFO:         compiling posteriors dictionary...
2017-12-18 23:15:37,051 root INFO:     compiling lex_dict...
2017-12-18 23:15:37,051 root INFO:         compiling list of unique lexemes...
2017-12-18 23:15:37,057 root INFO:         compiling the dictionary...
2017-12-18 23:15:37,638 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:15:37,639 root INFO:         lexeme count: 1001
2017-12-18 23:15:37,639 root INFO:     generating table from lex_dict...
2017-12-18 23:15:37,671 root INFO:     ...done!
2017-12-18 23:15:37,671 root INFO:     Running evaluation metrics...
2017-12-18 23:15:37,671 root INFO:       lex_size...
2017-12-18 23:15:37,671 root INFO:       class_count...
2017-12-18 23:15:37,671 root INFO:       exp_count...
2017-12-18 23:15:37,671 root INFO:       decl_entropy...
2017-12-18 23:15:37,671 root INFO:       avg_cell_entropy...
2017-12-18 23:15:37,679 root INFO:       cond_entropy...
2017-12-18 23:15:37,736 root INFO: Agent   182 is stepping...(gen: 3)
2017-12-18 23:15:37,736 root INFO:     retrieving input...
2017-12-18 23:15:37,736 root INFO:     connections: {106, 139, 103}
2017-12-18 23:15:39,440 root INFO:     processing input... (120000 tokens)
2017-12-18 23:15:39,440 root INFO:     compiling data distribution...
2017-12-18 23:15:39,657 root INFO:     learning Bayesian posteriors...
2017-12-18 23:15:39,658 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:15:40,286 root INFO:             MN_weights: {('B', 'c'): 0.717, ('C', 'f'): 0.571, ('D', 'h'): 0.569, ('E', 'j'): 0.521, ('F', 'l'): 0.747, ('A', 'a'): 0.717, ('B', 'd'): 0.33, ('C', 'e'): 0.489, ('D', 'g'): 0.533, ('E', 'i'): 0.487, ('A', 'b'): 0.299, ('F', 'k'): 0.272}
2017-12-18 23:15:40,286 root INFO:         compiling posteriors dictionary...
2017-12-18 23:15:43,437 root INFO:     compiling lex_dict...
2017-12-18 23:15:43,438 root INFO:         compiling list of unique lexemes...
2017-12-18 23:15:43,442 root INFO:         compiling the dictionary...
2017-12-18 23:15:44,034 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:15:44,035 root INFO:         lexeme count: 1001
2017-12-18 23:15:44,035 root INFO:     generating table from lex_dict...
2017-12-18 23:15:44,081 root INFO:     ...done!
2017-12-18 23:15:44,082 root INFO:     Running evaluation metrics...
2017-12-18 23:15:44,082 root INFO:       lex_size...
2017-12-18 23:15:44,082 root INFO:       class_count...
2017-12-18 23:15:44,082 root INFO:       exp_count...
2017-12-18 23:15:44,082 root INFO:       decl_entropy...
2017-12-18 23:15:44,082 root INFO:       avg_cell_entropy...
2017-12-18 23:15:44,095 root INFO:       cond_entropy...
2017-12-18 23:15:44,161 root INFO: Agent   183 is stepping...(gen: 3)
2017-12-18 23:15:44,162 root INFO:     retrieving input...
2017-12-18 23:15:44,162 root INFO:     connections: {145, 118, 143}
2017-12-18 23:15:45,810 root INFO:     processing input... (120000 tokens)
2017-12-18 23:15:45,810 root INFO:     compiling data distribution...
2017-12-18 23:15:45,983 root INFO:     learning Bayesian posteriors...
2017-12-18 23:15:45,984 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:15:46,582 root INFO:             MN_weights: {('B', 'c'): 0.729, ('C', 'f'): 0.574, ('D', 'h'): 0.564, ('E', 'j'): 0.52, ('F', 'l'): 0.749, ('A', 'a'): 0.733, ('C', 'e'): 0.49, ('D', 'g'): 0.529, ('E', 'i'): 0.491, ('B', 'd'): 0.309, ('F', 'k'): 0.291, ('A', 'b'): 0.29}
2017-12-18 23:15:46,582 root INFO:         compiling posteriors dictionary...
2017-12-18 23:15:49,785 root INFO:     compiling lex_dict...
2017-12-18 23:15:49,785 root INFO:         compiling list of unique lexemes...
2017-12-18 23:15:49,790 root INFO:         compiling the dictionary...
2017-12-18 23:15:50,462 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:15:50,463 root INFO:         lexeme count: 1001
2017-12-18 23:15:50,463 root INFO:     generating table from lex_dict...
2017-12-18 23:15:50,519 root INFO:     ...done!
2017-12-18 23:15:50,519 root INFO:     Running evaluation metrics...
2017-12-18 23:15:50,519 root INFO:       lex_size...
2017-12-18 23:15:50,519 root INFO:       class_count...
2017-12-18 23:15:50,519 root INFO:       exp_count...
2017-12-18 23:15:50,520 root INFO:       decl_entropy...
2017-12-18 23:15:50,520 root INFO:       avg_cell_entropy...
2017-12-18 23:15:50,525 root INFO:       cond_entropy...
2017-12-18 23:15:50,587 root INFO: Agent   184 is stepping...(gen: 3)
2017-12-18 23:15:50,588 root INFO:     retrieving input...
2017-12-18 23:15:50,588 root INFO:     connections: {144, 125, 111}
2017-12-18 23:15:52,446 root INFO:     processing input... (120000 tokens)
2017-12-18 23:15:52,447 root INFO:     compiling data distribution...
2017-12-18 23:15:52,626 root INFO:     learning Bayesian posteriors...
2017-12-18 23:15:52,626 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:15:53,208 root INFO:             MN_weights: {('B', 'c'): 0.722, ('C', 'f'): 0.588, ('D', 'h'): 0.571, ('E', 'j'): 0.521, ('F', 'l'): 0.749, ('A', 'a'): 0.734, ('C', 'e'): 0.487, ('D', 'g'): 0.527, ('E', 'i'): 0.496, ('B', 'd'): 0.317, ('F', 'k'): 0.293, ('A', 'b'): 0.291}
2017-12-18 23:15:53,208 root INFO:         compiling posteriors dictionary...
2017-12-18 23:15:56,343 root INFO:     compiling lex_dict...
2017-12-18 23:15:56,343 root INFO:         compiling list of unique lexemes...
2017-12-18 23:15:56,345 root INFO:         compiling the dictionary...
2017-12-18 23:15:56,937 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:15:56,938 root INFO:         lexeme count: 1001
2017-12-18 23:15:56,938 root INFO:     generating table from lex_dict...
2017-12-18 23:15:56,990 root INFO:     ...done!
2017-12-18 23:15:56,990 root INFO:     Running evaluation metrics...
2017-12-18 23:15:56,990 root INFO:       lex_size...
2017-12-18 23:15:56,990 root INFO:       class_count...
2017-12-18 23:15:56,990 root INFO:       exp_count...
2017-12-18 23:15:56,990 root INFO:       decl_entropy...
2017-12-18 23:15:56,991 root INFO:       avg_cell_entropy...
2017-12-18 23:15:56,999 root INFO:       cond_entropy...
2017-12-18 23:15:57,067 root INFO: Agent   185 is stepping...(gen: 3)
2017-12-18 23:15:57,067 root INFO:     retrieving input...
2017-12-18 23:15:57,067 root INFO:     connections: {136, 122, 142}
2017-12-18 23:15:58,726 root INFO:     processing input... (120000 tokens)
2017-12-18 23:15:58,726 root INFO:     compiling data distribution...
2017-12-18 23:15:58,925 root INFO:     learning Bayesian posteriors...
2017-12-18 23:15:58,925 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:15:59,545 root INFO:             MN_weights: {('B', 'c'): 0.718, ('C', 'f'): 0.58, ('D', 'h'): 0.562, ('E', 'j'): 0.521, ('F', 'l'): 0.743, ('A', 'a'): 0.716, ('B', 'd'): 0.327, ('C', 'e'): 0.488, ('E', 'i'): 0.495, ('D', 'g'): 0.515, ('A', 'b'): 0.297, ('F', 'k'): 0.289}
2017-12-18 23:15:59,545 root INFO:         compiling posteriors dictionary...
2017-12-18 23:16:02,492 root INFO:     compiling lex_dict...
2017-12-18 23:16:02,492 root INFO:         compiling list of unique lexemes...
2017-12-18 23:16:02,494 root INFO:         compiling the dictionary...
2017-12-18 23:16:03,188 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:16:03,189 root INFO:         lexeme count: 1001
2017-12-18 23:16:03,189 root INFO:     generating table from lex_dict...
2017-12-18 23:16:03,243 root INFO:     ...done!
2017-12-18 23:16:03,243 root INFO:     Running evaluation metrics...
2017-12-18 23:16:03,243 root INFO:       lex_size...
2017-12-18 23:16:03,243 root INFO:       class_count...
2017-12-18 23:16:03,243 root INFO:       exp_count...
2017-12-18 23:16:03,243 root INFO:       decl_entropy...
2017-12-18 23:16:03,243 root INFO:       avg_cell_entropy...
2017-12-18 23:16:03,253 root INFO:       cond_entropy...
2017-12-18 23:16:03,317 root INFO: Agent   186 is stepping...(gen: 3)
2017-12-18 23:16:03,317 root INFO:     retrieving input...
2017-12-18 23:16:03,317 root INFO:     connections: {146, 131, 147}
2017-12-18 23:16:05,093 root INFO:     processing input... (120000 tokens)
2017-12-18 23:16:05,093 root INFO:     compiling data distribution...
2017-12-18 23:16:05,261 root INFO:     learning Bayesian posteriors...
2017-12-18 23:16:05,261 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:16:05,743 root INFO:             MN_weights: {('B', 'c'): 0.722, ('E', 'j'): 0.521, ('F', 'l'): 0.744, ('A', 'a'): 0.739, ('C', 'f'): 0.574, ('D', 'h'): 0.566, ('B', 'd'): 0.315, ('C', 'e'): 0.494, ('D', 'g'): 0.527, ('E', 'i'): 0.532, ('F', 'k'): 0.292, ('A', 'b'): 0.29}
2017-12-18 23:16:05,743 root INFO:         compiling posteriors dictionary...
2017-12-18 23:16:08,632 root INFO:     compiling lex_dict...
2017-12-18 23:16:08,632 root INFO:         compiling list of unique lexemes...
2017-12-18 23:16:08,637 root INFO:         compiling the dictionary...
2017-12-18 23:16:09,316 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:16:09,317 root INFO:         lexeme count: 1001
2017-12-18 23:16:09,318 root INFO:     generating table from lex_dict...
2017-12-18 23:16:09,368 root INFO:     ...done!
2017-12-18 23:16:09,369 root INFO:     Running evaluation metrics...
2017-12-18 23:16:09,369 root INFO:       lex_size...
2017-12-18 23:16:09,369 root INFO:       class_count...
2017-12-18 23:16:09,369 root INFO:       exp_count...
2017-12-18 23:16:09,369 root INFO:       decl_entropy...
2017-12-18 23:16:09,369 root INFO:       avg_cell_entropy...
2017-12-18 23:16:09,378 root INFO:       cond_entropy...
2017-12-18 23:16:09,439 root INFO: Agent   187 is stepping...(gen: 3)
2017-12-18 23:16:09,440 root INFO:     retrieving input...
2017-12-18 23:16:09,440 root INFO:     connections: {108, 148, 110}
2017-12-18 23:16:11,206 root INFO:     processing input... (120000 tokens)
2017-12-18 23:16:11,206 root INFO:     compiling data distribution...
2017-12-18 23:16:11,416 root INFO:     learning Bayesian posteriors...
2017-12-18 23:16:11,416 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:16:11,943 root INFO:             MN_weights: {('B', 'c'): 0.719, ('C', 'f'): 0.578, ('D', 'h'): 0.55, ('E', 'j'): 0.521, ('F', 'l'): 0.75, ('A', 'a'): 0.719, ('C', 'e'): 0.5, ('D', 'g'): 0.536, ('E', 'i'): 0.52, ('B', 'd'): 0.327, ('A', 'b'): 0.292, ('F', 'k'): 0.275}
2017-12-18 23:16:11,944 root INFO:         compiling posteriors dictionary...
2017-12-18 23:16:14,953 root INFO:     compiling lex_dict...
2017-12-18 23:16:14,953 root INFO:         compiling list of unique lexemes...
2017-12-18 23:16:14,959 root INFO:         compiling the dictionary...
2017-12-18 23:16:15,648 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:16:15,648 root INFO:         lexeme count: 1001
2017-12-18 23:16:15,648 root INFO:     generating table from lex_dict...
2017-12-18 23:16:15,688 root INFO:     ...done!
2017-12-18 23:16:15,688 root INFO:     Running evaluation metrics...
2017-12-18 23:16:15,688 root INFO:       lex_size...
2017-12-18 23:16:15,689 root INFO:       class_count...
2017-12-18 23:16:15,689 root INFO:       exp_count...
2017-12-18 23:16:15,689 root INFO:       decl_entropy...
2017-12-18 23:16:15,689 root INFO:       avg_cell_entropy...
2017-12-18 23:16:15,697 root INFO:       cond_entropy...
2017-12-18 23:16:15,753 root INFO: Agent   188 is stepping...(gen: 3)
2017-12-18 23:16:15,754 root INFO:     retrieving input...
2017-12-18 23:16:15,754 root INFO:     connections: {129, 116, 103}
2017-12-18 23:16:17,519 root INFO:     processing input... (120000 tokens)
2017-12-18 23:16:17,519 root INFO:     compiling data distribution...
2017-12-18 23:16:17,743 root INFO:     learning Bayesian posteriors...
2017-12-18 23:16:17,744 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:16:18,373 root INFO:             MN_weights: {('B', 'c'): 0.719, ('C', 'f'): 0.592, ('D', 'h'): 0.569, ('E', 'j'): 0.522, ('F', 'l'): 0.749, ('A', 'a'): 0.725, ('B', 'd'): 0.329, ('C', 'e'): 0.492, ('D', 'g'): 0.533, ('E', 'i'): 0.489, ('F', 'k'): 0.297, ('A', 'b'): 0.29}
2017-12-18 23:16:18,373 root INFO:         compiling posteriors dictionary...
2017-12-18 23:16:21,781 root INFO:     compiling lex_dict...
2017-12-18 23:16:21,781 root INFO:         compiling list of unique lexemes...
2017-12-18 23:16:21,784 root INFO:         compiling the dictionary...
2017-12-18 23:16:22,479 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:16:22,479 root INFO:         lexeme count: 1001
2017-12-18 23:16:22,480 root INFO:     generating table from lex_dict...
2017-12-18 23:16:22,511 root INFO:     ...done!
2017-12-18 23:16:22,511 root INFO:     Running evaluation metrics...
2017-12-18 23:16:22,511 root INFO:       lex_size...
2017-12-18 23:16:22,512 root INFO:       class_count...
2017-12-18 23:16:22,512 root INFO:       exp_count...
2017-12-18 23:16:22,512 root INFO:       decl_entropy...
2017-12-18 23:16:22,512 root INFO:       avg_cell_entropy...
2017-12-18 23:16:22,518 root INFO:       cond_entropy...
2017-12-18 23:16:22,572 root INFO: Agent   189 is stepping...(gen: 3)
2017-12-18 23:16:22,572 root INFO:     retrieving input...
2017-12-18 23:16:22,573 root INFO:     connections: {136, 144, 109}
2017-12-18 23:16:24,219 root INFO:     processing input... (120000 tokens)
2017-12-18 23:16:24,219 root INFO:     compiling data distribution...
2017-12-18 23:16:24,424 root INFO:     learning Bayesian posteriors...
2017-12-18 23:16:24,424 root INFO:         compiling mean neighbor behaviors...
2017-12-18 23:16:25,084 root INFO:             MN_weights: {('B', 'c'): 0.72, ('C', 'f'): 0.59, ('D', 'h'): 0.56, ('E', 'j'): 0.519, ('F', 'l'): 0.748, ('A', 'a'): 0.717, ('B', 'd'): 0.329, ('C', 'e'): 0.498, ('D', 'g'): 0.535, ('E', 'i'): 0.498, ('F', 'k'): 0.274, ('A', 'b'): 0.292}
2017-12-18 23:16:25,084 root INFO:         compiling posteriors dictionary...
2017-12-18 23:16:28,403 root INFO:     compiling lex_dict...
2017-12-18 23:16:28,403 root INFO:         compiling list of unique lexemes...
2017-12-18 23:16:28,406 root INFO:         compiling the dictionary...
2017-12-18 23:16:29,109 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-18 23:16:29,111 root INFO:         lexeme count: 1001
2017-12-18 23:16:29,111 root INFO:     generating table from lex_dict...
2017-12-18 23:16:29,157 root INFO:     ...done!
2017-12-18 23:16:29,158 root INFO:     Running evaluation metrics...
2017-12-18 23:16:29,158 root INFO:       lex_size...
2017-12-18 23:16:29,158 root INFO:       class_count...
2017-12-18 23:16:29,158 root INFO:       exp_count...
2017-12-18 23:16:29,158 root INFO:       decl_entropy...
2017-12-18 23:16:29,158 root INFO:       avg_cell_entropy...
2017-12-18 23:16:29,168 root INFO:       cond_entropy...
