2017-12-20 01:07:24,699 root INFO: Initializing model...
2017-12-20 01:07:24,699 root INFO:     min_float: -1.7976931348623157e+308
2017-12-20 01:13:11,489 root INFO:     learning Bayesian posteriors...
2017-12-20 01:13:11,489 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:13:13,555 root INFO:             MN_weights: {('B', 'x'): 0.063, ('C', 'jj'): 0.057, ('D', 'uu'): 0.063, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.063, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.148, ('E', 'ddd'): 0.148, ('A', 'h'): 0.148, ('B', 't'): 0.16, ('D', 'qq'): 0.16, ('F', 'ppp'): 0.16, ('C', 'ff'): 0.043, ('E', 'eee'): 0.043, ('A', 'i'): 0.043, ('B', 'u'): 0.028, ('D', 'rr'): 0.028, ('F', 'qqq'): 0.028, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.028, ('E', 'ggg'): 0.028, ('A', 'k'): 0.028, ('B', 'w'): 0.283, ('D', 'tt'): 0.283, ('F', 'sss'): 0.283, ('C', 'ii'): 0.312, ('E', 'hhh'): 0.312, ('A', 'l'): 0.312, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:13:13,560 root INFO:         compiling posteriors dictionary...
2017-12-20 01:13:16,184 root INFO:     compiling lex_dict...
2017-12-20 01:13:16,184 root INFO:         compiling list of unique lexemes...
2017-12-20 01:13:16,189 root INFO:         compiling the dictionary...
2017-12-20 01:13:16,817 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:13:16,819 root INFO:         lexeme count: 1001
2017-12-20 01:13:16,819 root INFO:     generating table from lex_dict...
2017-12-20 01:13:16,873 root INFO:     ...done!
2017-12-20 01:13:16,874 root INFO:     Running evaluation metrics...
2017-12-20 01:13:16,874 root INFO:       lex_size...
2017-12-20 01:13:16,874 root INFO:       class_count...
2017-12-20 01:13:16,875 root INFO:       exp_count...
2017-12-20 01:13:16,875 root INFO:       decl_entropy...
2017-12-20 01:13:16,875 root INFO:       avg_cell_entropy...
2017-12-20 01:13:16,885 root INFO:       cond_entropy...
2017-12-20 01:13:16,948 root INFO: Agent    90 is stepping...(gen: 1)
2017-12-20 01:13:16,948 root INFO:     retrieving input...
2017-12-20 01:13:16,949 root INFO:     connections: {49, 6, 22}
2017-12-20 01:13:20,289 root INFO:     processing input... (300000 tokens)
2017-12-20 01:13:20,290 root INFO:     compiling data distribution...
2017-12-20 01:13:20,638 root INFO:     learning Bayesian posteriors...
2017-12-20 01:13:20,638 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:13:22,083 root INFO:             MN_weights: {('B', 'x'): 0.063, ('C', 'jj'): 0.057, ('D', 'uu'): 0.063, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.063, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.148, ('E', 'ddd'): 0.148, ('A', 'h'): 0.148, ('B', 't'): 0.16, ('D', 'qq'): 0.16, ('F', 'ppp'): 0.16, ('C', 'ff'): 0.043, ('E', 'eee'): 0.043, ('A', 'i'): 0.043, ('B', 'u'): 0.028, ('D', 'rr'): 0.028, ('F', 'qqq'): 0.028, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.028, ('E', 'ggg'): 0.028, ('A', 'k'): 0.028, ('B', 'w'): 0.283, ('D', 'tt'): 0.283, ('F', 'sss'): 0.283, ('C', 'ii'): 0.312, ('E', 'hhh'): 0.312, ('A', 'l'): 0.312, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:13:22,114 root INFO:         compiling posteriors dictionary...
2017-12-20 01:13:24,595 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-20 01:13:24,595 root WARNING:          mean nghbor bhavr: {'kk': 101, 'll': 301}
2017-12-20 01:13:24,595 root WARNING:          lexeme bhavr: {'kk': 8}
2017-12-20 01:13:24,596 root WARNING:          hyp0: {'kk': 0.42857346932944773, 'll': 0.5714265306705523} (-7.998279784416065)
2017-12-20 01:13:24,596 root WARNING:          hyp1: {'kk': 0.5714265306705523, 'll': 0.42857346932944773} (-7.998279784416065)
2017-12-20 01:13:24,939 root INFO:     compiling lex_dict...
2017-12-20 01:13:24,939 root INFO:         compiling list of unique lexemes...
2017-12-20 01:13:24,944 root INFO:         compiling the dictionary...
2017-12-20 01:13:25,655 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:13:25,656 root INFO:         lexeme count: 1001
2017-12-20 01:13:25,656 root INFO:     generating table from lex_dict...
2017-12-20 01:13:25,697 root INFO:     ...done!
2017-12-20 01:13:25,698 root INFO:     Running evaluation metrics...
2017-12-20 01:13:25,698 root INFO:       lex_size...
2017-12-20 01:13:25,698 root INFO:       class_count...
2017-12-20 01:13:25,698 root INFO:       exp_count...
2017-12-20 01:13:25,698 root INFO:       decl_entropy...
2017-12-20 01:13:25,698 root INFO:       avg_cell_entropy...
2017-12-20 01:13:25,705 root INFO:       cond_entropy...
2017-12-20 01:13:25,755 root INFO: Agent    91 is stepping...(gen: 1)
2017-12-20 01:13:25,755 root INFO:     retrieving input...
2017-12-20 01:13:25,755 root INFO:     connections: {48, 10, 38}
2017-12-20 01:13:29,173 root INFO:     processing input... (300000 tokens)
2017-12-20 01:13:29,173 root INFO:     compiling data distribution...
2017-12-20 01:13:29,567 root INFO:     learning Bayesian posteriors...
2017-12-20 01:13:29,567 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:13:31,080 root INFO:             MN_weights: {('B', 'x'): 0.063, ('C', 'jj'): 0.057, ('D', 'uu'): 0.063, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.063, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.148, ('E', 'ddd'): 0.148, ('A', 'h'): 0.148, ('B', 't'): 0.16, ('D', 'qq'): 0.16, ('F', 'ppp'): 0.16, ('C', 'ff'): 0.043, ('E', 'eee'): 0.043, ('A', 'i'): 0.043, ('B', 'u'): 0.028, ('D', 'rr'): 0.028, ('F', 'qqq'): 0.028, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.028, ('E', 'ggg'): 0.028, ('A', 'k'): 0.028, ('B', 'w'): 0.283, ('D', 'tt'): 0.283, ('F', 'sss'): 0.283, ('C', 'ii'): 0.312, ('E', 'hhh'): 0.312, ('A', 'l'): 0.312, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:13:31,119 root INFO:         compiling posteriors dictionary...
2017-12-20 01:13:33,718 root INFO:     compiling lex_dict...
2017-12-20 01:13:33,718 root INFO:         compiling list of unique lexemes...
2017-12-20 01:13:33,728 root INFO:         compiling the dictionary...
2017-12-20 01:13:34,336 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:13:34,337 root INFO:         lexeme count: 1001
2017-12-20 01:13:34,337 root INFO:     generating table from lex_dict...
2017-12-20 01:13:34,380 root INFO:     ...done!
2017-12-20 01:13:34,380 root INFO:     Running evaluation metrics...
2017-12-20 01:13:34,380 root INFO:       lex_size...
2017-12-20 01:13:34,380 root INFO:       class_count...
2017-12-20 01:13:34,380 root INFO:       exp_count...
2017-12-20 01:13:34,380 root INFO:       decl_entropy...
2017-12-20 01:13:34,380 root INFO:       avg_cell_entropy...
2017-12-20 01:13:34,385 root INFO:       cond_entropy...
2017-12-20 01:13:34,444 root INFO: Agent    92 is stepping...(gen: 1)
2017-12-20 01:13:34,444 root INFO:     retrieving input...
2017-12-20 01:13:34,444 root INFO:     connections: {8, 20, 22}
2017-12-20 01:13:37,930 root INFO:     processing input... (300000 tokens)
2017-12-20 01:13:37,930 root INFO:     compiling data distribution...
2017-12-20 01:13:38,330 root INFO:     learning Bayesian posteriors...
2017-12-20 01:13:38,330 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:13:40,185 root INFO:             MN_weights: {('B', 'x'): 0.063, ('C', 'jj'): 0.057, ('D', 'uu'): 0.063, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.063, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.148, ('E', 'ddd'): 0.148, ('A', 'h'): 0.148, ('B', 't'): 0.16, ('D', 'qq'): 0.16, ('F', 'ppp'): 0.16, ('C', 'ff'): 0.043, ('E', 'eee'): 0.043, ('A', 'i'): 0.043, ('B', 'u'): 0.028, ('D', 'rr'): 0.028, ('F', 'qqq'): 0.028, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.028, ('E', 'ggg'): 0.028, ('A', 'k'): 0.028, ('B', 'w'): 0.283, ('D', 'tt'): 0.283, ('F', 'sss'): 0.283, ('C', 'ii'): 0.312, ('E', 'hhh'): 0.312, ('A', 'l'): 0.312, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:13:40,212 root INFO:         compiling posteriors dictionary...
2017-12-20 01:13:42,782 root INFO:     compiling lex_dict...
2017-12-20 01:13:42,782 root INFO:         compiling list of unique lexemes...
2017-12-20 01:13:42,785 root INFO:         compiling the dictionary...
2017-12-20 01:13:43,404 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:13:43,405 root INFO:         lexeme count: 1001
2017-12-20 01:13:43,405 root INFO:     generating table from lex_dict...
2017-12-20 01:13:43,448 root INFO:     ...done!
2017-12-20 01:13:43,448 root INFO:     Running evaluation metrics...
2017-12-20 01:13:43,448 root INFO:       lex_size...
2017-12-20 01:13:43,448 root INFO:       class_count...
2017-12-20 01:13:43,449 root INFO:       exp_count...
2017-12-20 01:13:43,449 root INFO:       decl_entropy...
2017-12-20 01:13:43,449 root INFO:       avg_cell_entropy...
2017-12-20 01:13:43,454 root INFO:       cond_entropy...
2017-12-20 01:13:43,537 root INFO: Agent    93 is stepping...(gen: 1)
2017-12-20 01:13:43,537 root INFO:     retrieving input...
2017-12-20 01:13:43,543 root INFO:     connections: {21, 47, 15}
2017-12-20 01:13:46,788 root INFO:     processing input... (300000 tokens)
2017-12-20 01:13:46,788 root INFO:     compiling data distribution...
2017-12-20 01:13:47,165 root INFO:     learning Bayesian posteriors...
2017-12-20 01:13:47,166 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:13:48,664 root INFO:             MN_weights: {('B', 'x'): 0.063, ('C', 'jj'): 0.057, ('D', 'uu'): 0.063, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.063, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.148, ('E', 'ddd'): 0.148, ('A', 'h'): 0.148, ('B', 't'): 0.16, ('D', 'qq'): 0.16, ('F', 'ppp'): 0.16, ('C', 'ff'): 0.043, ('E', 'eee'): 0.043, ('A', 'i'): 0.043, ('B', 'u'): 0.028, ('D', 'rr'): 0.028, ('F', 'qqq'): 0.028, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.028, ('E', 'ggg'): 0.028, ('A', 'k'): 0.028, ('B', 'w'): 0.283, ('D', 'tt'): 0.283, ('F', 'sss'): 0.283, ('C', 'ii'): 0.312, ('E', 'hhh'): 0.312, ('A', 'l'): 0.312, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:13:48,664 root INFO:         compiling posteriors dictionary...
2017-12-20 01:13:51,223 root INFO:     compiling lex_dict...
2017-12-20 01:13:51,223 root INFO:         compiling list of unique lexemes...
2017-12-20 01:13:51,228 root INFO:         compiling the dictionary...
2017-12-20 01:13:51,849 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:13:51,851 root INFO:         lexeme count: 1001
2017-12-20 01:13:51,851 root INFO:     generating table from lex_dict...
2017-12-20 01:13:51,902 root INFO:     ...done!
2017-12-20 01:13:51,903 root INFO:     Running evaluation metrics...
2017-12-20 01:13:51,903 root INFO:       lex_size...
2017-12-20 01:13:51,903 root INFO:       class_count...
2017-12-20 01:13:51,903 root INFO:       exp_count...
2017-12-20 01:13:51,903 root INFO:       decl_entropy...
2017-12-20 01:13:51,903 root INFO:       avg_cell_entropy...
2017-12-20 01:13:51,911 root INFO:       cond_entropy...
2017-12-20 01:13:51,971 root INFO: Agent    94 is stepping...(gen: 1)
2017-12-20 01:13:51,971 root INFO:     retrieving input...
2017-12-20 01:13:51,971 root INFO:     connections: {0, 49, 26}
2017-12-20 01:13:55,421 root INFO:     processing input... (300000 tokens)
2017-12-20 01:13:55,422 root INFO:     compiling data distribution...
2017-12-20 01:13:55,876 root INFO:     learning Bayesian posteriors...
2017-12-20 01:13:55,877 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:13:57,555 root INFO:             MN_weights: {('B', 'x'): 0.063, ('C', 'jj'): 0.057, ('D', 'uu'): 0.063, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.063, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.148, ('E', 'ddd'): 0.148, ('A', 'h'): 0.148, ('B', 't'): 0.16, ('D', 'qq'): 0.16, ('F', 'ppp'): 0.16, ('C', 'ff'): 0.043, ('E', 'eee'): 0.043, ('A', 'i'): 0.043, ('B', 'u'): 0.028, ('D', 'rr'): 0.028, ('F', 'qqq'): 0.028, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.028, ('E', 'ggg'): 0.028, ('A', 'k'): 0.028, ('B', 'w'): 0.283, ('D', 'tt'): 0.283, ('F', 'sss'): 0.283, ('C', 'ii'): 0.312, ('E', 'hhh'): 0.312, ('A', 'l'): 0.312, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:13:57,562 root INFO:         compiling posteriors dictionary...
2017-12-20 01:13:59,989 root INFO:     compiling lex_dict...
2017-12-20 01:13:59,989 root INFO:         compiling list of unique lexemes...
2017-12-20 01:13:59,994 root INFO:         compiling the dictionary...
2017-12-20 01:14:00,555 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:14:00,556 root INFO:         lexeme count: 1001
2017-12-20 01:14:00,556 root INFO:     generating table from lex_dict...
2017-12-20 01:14:00,604 root INFO:     ...done!
2017-12-20 01:14:00,605 root INFO:     Running evaluation metrics...
2017-12-20 01:14:00,605 root INFO:       lex_size...
2017-12-20 01:14:00,605 root INFO:       class_count...
2017-12-20 01:14:00,605 root INFO:       exp_count...
2017-12-20 01:14:00,605 root INFO:       decl_entropy...
2017-12-20 01:14:00,605 root INFO:       avg_cell_entropy...
2017-12-20 01:14:00,613 root INFO:       cond_entropy...
2017-12-20 01:14:00,673 root INFO: Agent    95 is stepping...(gen: 1)
2017-12-20 01:14:00,673 root INFO:     retrieving input...
2017-12-20 01:14:00,673 root INFO:     connections: {48, 28, 30}
2017-12-20 01:14:07,859 root INFO:     processing input... (300000 tokens)
2017-12-20 01:14:07,859 root INFO:     compiling data distribution...
2017-12-20 01:14:08,240 root INFO:     learning Bayesian posteriors...
2017-12-20 01:14:08,240 root INFO:         compiling mean neighbor behaviors...
2017-12-20 01:14:10,140 root INFO:             MN_weights: {('B', 'x'): 0.063, ('C', 'jj'): 0.057, ('D', 'uu'): 0.063, ('E', 'ww'): 0.057, ('F', 'ttt'): 0.063, ('A', 'a'): 0.057, ('B', 'm'): 0.127, ('D', 'vv'): 0.127, ('F', 'iii'): 0.127, ('B', 'q'): 0.055, ('C', 'cc'): 0.1, ('D', 'nn'): 0.055, ('E', 'bbb'): 0.1, ('F', 'mmm'): 0.055, ('A', 'f'): 0.1, ('B', 'r'): 0.081, ('D', 'oo'): 0.081, ('F', 'nnn'): 0.081, ('C', 'dd'): 0.026, ('E', 'ccc'): 0.026, ('A', 'g'): 0.026, ('B', 's'): 0.026, ('D', 'pp'): 0.026, ('F', 'ooo'): 0.026, ('C', 'ee'): 0.148, ('E', 'ddd'): 0.148, ('A', 'h'): 0.148, ('B', 't'): 0.16, ('D', 'qq'): 0.16, ('F', 'ppp'): 0.16, ('C', 'ff'): 0.043, ('E', 'eee'): 0.043, ('A', 'i'): 0.043, ('B', 'u'): 0.028, ('D', 'rr'): 0.028, ('F', 'qqq'): 0.028, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.033, ('D', 'ss'): 0.033, ('F', 'rrr'): 0.033, ('C', 'y'): 0.142, ('E', 'xx'): 0.142, ('A', 'b'): 0.142, ('C', 'hh'): 0.028, ('E', 'ggg'): 0.028, ('A', 'k'): 0.028, ('B', 'w'): 0.283, ('D', 'tt'): 0.283, ('F', 'sss'): 0.283, ('C', 'ii'): 0.312, ('E', 'hhh'): 0.312, ('A', 'l'): 0.312, ('B', 'n'): 0.064, ('D', 'kk'): 0.064, ('F', 'jjj'): 0.064, ('C', 'z'): 0.04, ('E', 'yy'): 0.04, ('A', 'c'): 0.04, ('B', 'o'): 0.041, ('D', 'll'): 0.041, ('F', 'kkk'): 0.041, ('C', 'aa'): 0.028, ('E', 'zz'): 0.028, ('A', 'd'): 0.028, ('B', 'p'): 0.04, ('D', 'mm'): 0.04, ('F', 'lll'): 0.04, ('C', 'bb'): 0.046, ('E', 'aaa'): 0.046, ('A', 'e'): 0.046}
2017-12-20 01:14:10,164 root INFO:         compiling posteriors dictionary...
2017-12-20 01:14:13,021 root INFO:     compiling lex_dict...
2017-12-20 01:14:13,021 root INFO:         compiling list of unique lexemes...
2017-12-20 01:14:13,026 root INFO:         compiling the dictionary...
2017-12-20 01:14:13,567 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-20 01:14:13,569 root INFO:         lexeme count: 1001
2017-12-20 01:14:13,569 root INFO:     generating table from lex_dict...
2017-12-20 01:14:13,605 root INFO:     ...done!
2017-12-20 01:14:13,605 root INFO:     Running evaluation metrics...
2017-12-20 01:14:13,605 root INFO:       lex_size...
2017-12-20 01:14:13,605 root INFO:       class_count...
2017-12-20 01:14:13,605 root INFO:       exp_count...
2017-12-20 01:14:13,605 root INFO:       decl_entropy...
2017-12-20 01:14:13,605 root INFO:       avg_cell_entropy...
2017-12-20 01:14:13,612 root INFO:       cond_entropy...
2017-12-20 01:14:13,697 root INFO: Agent    96 is stepping...(gen: 1)
2017-12-20 01:14:13,698 root INFO:     retrieving input...
2017-12-20 01:14:13,698 root INFO:     connections: {13, 42, 45}
2017-12-20 01:14:16,756 root INFO:     processing input... (300000 tokens)
2017-12-20 01:14:16,756 root INFO:     compiling data distribution...
2017-12-20 01:14:17,124 root INFO:     learning Bayesian posteriors...
2017-12-20 01:14:17,124 root INFO:         compiling mean neighbor behaviors...
