2017-12-19 11:00:48,744 root INFO: Initializing model...
2017-12-19 11:00:48,744 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 11:23:52,019 root INFO:             MN_weights: {('B', 'd'): 0.731, ('C', 'f'): 0.634, ('D', 'h'): 0.596, ('E', 'j'): 0.866, ('F', 'k'): 0.695, ('A', 'b'): 0.719, ('B', 'c'): 0.272, ('C', 'e'): 0.367, ('D', 'g'): 0.406, ('F', 'l'): 0.31, ('E', 'i'): 0.136, ('A', 'a'): 0.286}
2017-12-19 11:23:52,019 root INFO:         compiling posteriors dictionary...
2017-12-19 11:23:58,969 root INFO:     compiling lex_dict...
2017-12-19 11:23:58,969 root INFO:         compiling list of unique lexemes...
2017-12-19 11:23:58,976 root INFO:         compiling the dictionary...
2017-12-19 11:24:00,103 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:24:00,105 root INFO:         lexeme count: 1001
2017-12-19 11:24:00,105 root INFO:     generating table from lex_dict...
2017-12-19 11:24:00,207 root INFO:     ...done!
2017-12-19 11:24:00,207 root INFO:     Running evaluation metrics...
2017-12-19 11:24:00,207 root INFO:       lex_size...
2017-12-19 11:24:00,207 root INFO:       class_count...
2017-12-19 11:24:00,208 root INFO:       exp_count...
2017-12-19 11:24:00,208 root INFO:       decl_entropy...
2017-12-19 11:24:00,208 root INFO:       avg_cell_entropy...
2017-12-19 11:24:00,223 root INFO:       cond_entropy...
2017-12-19 11:24:00,371 root INFO: Agent   122 is stepping...(gen: 2)
2017-12-19 11:24:00,371 root INFO:     retrieving input...
2017-12-19 11:24:00,372 root INFO:     connections: {92, 54, 79}
2017-12-19 11:24:05,764 root INFO:     processing input... (180000 tokens)
2017-12-19 11:24:05,764 root INFO:     compiling data distribution...
2017-12-19 11:24:06,320 root INFO:     learning Bayesian posteriors...
2017-12-19 11:24:06,322 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:24:08,068 root INFO:             MN_weights: {('B', 'd'): 0.731, ('C', 'f'): 0.634, ('D', 'h'): 0.597, ('E', 'j'): 0.866, ('F', 'k'): 0.692, ('A', 'b'): 0.718, ('B', 'c'): 0.271, ('C', 'e'): 0.367, ('D', 'g'): 0.405, ('F', 'l'): 0.31, ('E', 'i'): 0.137, ('A', 'a'): 0.284}
2017-12-19 11:24:08,069 root INFO:         compiling posteriors dictionary...
2017-12-19 11:24:14,939 root INFO:     compiling lex_dict...
2017-12-19 11:24:14,939 root INFO:         compiling list of unique lexemes...
2017-12-19 11:24:14,945 root INFO:         compiling the dictionary...
2017-12-19 11:24:29,608 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:24:29,619 root INFO:         lexeme count: 1001
2017-12-19 11:24:29,620 root INFO:     generating table from lex_dict...
2017-12-19 11:24:29,748 root INFO:     ...done!
2017-12-19 11:24:29,748 root INFO:     Running evaluation metrics...
2017-12-19 11:24:29,748 root INFO:       lex_size...
2017-12-19 11:24:29,749 root INFO:       class_count...
2017-12-19 11:24:29,749 root INFO:       exp_count...
2017-12-19 11:24:29,750 root INFO:       decl_entropy...
2017-12-19 11:24:29,756 root INFO:       avg_cell_entropy...
2017-12-19 11:24:29,811 root INFO:       cond_entropy...
2017-12-19 11:24:29,981 root INFO: Agent   123 is stepping...(gen: 2)
2017-12-19 11:24:29,981 root INFO:     retrieving input...
2017-12-19 11:24:29,981 root INFO:     connections: {65, 70, 87}
2017-12-19 11:24:35,526 root INFO:     processing input... (180000 tokens)
2017-12-19 11:24:35,526 root INFO:     compiling data distribution...
2017-12-19 11:24:36,020 root INFO:     learning Bayesian posteriors...
2017-12-19 11:24:36,020 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:24:37,705 root INFO:             MN_weights: {('B', 'd'): 0.731, ('C', 'f'): 0.634, ('D', 'h'): 0.597, ('E', 'j'): 0.866, ('F', 'k'): 0.693, ('A', 'b'): 0.719, ('B', 'c'): 0.271, ('C', 'e'): 0.367, ('D', 'g'): 0.405, ('F', 'l'): 0.31, ('E', 'i'): 0.148, ('A', 'a'): 0.286}
2017-12-19 11:24:37,705 root INFO:         compiling posteriors dictionary...
2017-12-19 11:24:45,457 root INFO:     compiling lex_dict...
2017-12-19 11:24:45,457 root INFO:         compiling list of unique lexemes...
2017-12-19 11:24:45,464 root INFO:         compiling the dictionary...
2017-12-19 11:24:47,089 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:24:47,092 root INFO:         lexeme count: 1001
2017-12-19 11:24:47,093 root INFO:     generating table from lex_dict...
2017-12-19 11:24:47,245 root INFO:     ...done!
2017-12-19 11:24:47,246 root INFO:     Running evaluation metrics...
2017-12-19 11:24:47,246 root INFO:       lex_size...
2017-12-19 11:24:47,246 root INFO:       class_count...
2017-12-19 11:24:47,246 root INFO:       exp_count...
2017-12-19 11:24:47,246 root INFO:       decl_entropy...
2017-12-19 11:24:47,246 root INFO:       avg_cell_entropy...
2017-12-19 11:24:47,261 root INFO:       cond_entropy...
2017-12-19 11:24:47,398 root INFO: Agent   124 is stepping...(gen: 2)
2017-12-19 11:24:47,399 root INFO:     retrieving input...
2017-12-19 11:24:47,399 root INFO:     connections: {99, 85, 71}
2017-12-19 11:24:52,897 root INFO:     processing input... (180000 tokens)
2017-12-19 11:24:52,898 root INFO:     compiling data distribution...
2017-12-19 11:24:53,368 root INFO:     learning Bayesian posteriors...
2017-12-19 11:24:53,368 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:24:55,542 root INFO:             MN_weights: {('B', 'd'): 0.731, ('C', 'f'): 0.635, ('D', 'h'): 0.596, ('E', 'j'): 0.918, ('F', 'k'): 0.692, ('A', 'b'): 0.719, ('B', 'c'): 0.272, ('C', 'e'): 0.367, ('D', 'g'): 0.405, ('F', 'l'): 0.31, ('E', 'i'): 0.137, ('A', 'a'): 0.285}
2017-12-19 11:24:55,543 root INFO:         compiling posteriors dictionary...
2017-12-19 11:25:02,992 root INFO:     compiling lex_dict...
2017-12-19 11:25:02,992 root INFO:         compiling list of unique lexemes...
2017-12-19 11:25:02,999 root INFO:         compiling the dictionary...
2017-12-19 11:25:04,316 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:25:04,318 root INFO:         lexeme count: 1001
2017-12-19 11:25:04,318 root INFO:     generating table from lex_dict...
2017-12-19 11:25:04,461 root INFO:     ...done!
2017-12-19 11:25:04,461 root INFO:     Running evaluation metrics...
2017-12-19 11:25:04,462 root INFO:       lex_size...
2017-12-19 11:25:04,462 root INFO:       class_count...
2017-12-19 11:25:04,463 root INFO:       exp_count...
2017-12-19 11:25:04,464 root INFO:       decl_entropy...
2017-12-19 11:25:04,464 root INFO:       avg_cell_entropy...
2017-12-19 11:25:04,483 root INFO:       cond_entropy...
2017-12-19 11:25:04,637 root INFO: Agent   125 is stepping...(gen: 2)
2017-12-19 11:25:04,637 root INFO:     retrieving input...
2017-12-19 11:25:04,637 root INFO:     connections: {88, 74, 69}
2017-12-19 11:25:10,018 root INFO:     processing input... (180000 tokens)
2017-12-19 11:25:10,018 root INFO:     compiling data distribution...
2017-12-19 11:25:10,467 root INFO:     learning Bayesian posteriors...
2017-12-19 11:25:10,468 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:25:12,403 root INFO:             MN_weights: {('B', 'd'): 0.732, ('C', 'f'): 0.637, ('D', 'h'): 0.597, ('E', 'j'): 0.866, ('F', 'k'): 0.694, ('A', 'b'): 0.718, ('B', 'c'): 0.271, ('C', 'e'): 0.367, ('D', 'g'): 0.405, ('F', 'l'): 0.31, ('E', 'i'): 0.137, ('A', 'a'): 0.285}
2017-12-19 11:25:12,403 root INFO:         compiling posteriors dictionary...
2017-12-19 11:25:20,373 root INFO:     compiling lex_dict...
2017-12-19 11:25:20,373 root INFO:         compiling list of unique lexemes...
2017-12-19 11:25:20,379 root INFO:         compiling the dictionary...
2017-12-19 11:25:21,764 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:25:21,767 root INFO:         lexeme count: 1001
2017-12-19 11:25:21,767 root INFO:     generating table from lex_dict...
2017-12-19 11:25:21,861 root INFO:     ...done!
2017-12-19 11:25:21,862 root INFO:     Running evaluation metrics...
2017-12-19 11:25:21,862 root INFO:       lex_size...
2017-12-19 11:25:21,865 root INFO:       class_count...
2017-12-19 11:25:21,865 root INFO:       exp_count...
2017-12-19 11:25:21,866 root INFO:       decl_entropy...
2017-12-19 11:25:21,866 root INFO:       avg_cell_entropy...
2017-12-19 11:25:21,903 root INFO:       cond_entropy...
2017-12-19 11:25:22,020 root INFO: Agent   126 is stepping...(gen: 2)
2017-12-19 11:25:22,020 root INFO:     retrieving input...
2017-12-19 11:25:22,021 root INFO:     connections: {93, 69, 68}
2017-12-19 11:25:27,092 root INFO:     processing input... (180000 tokens)
2017-12-19 11:25:27,093 root INFO:     compiling data distribution...
2017-12-19 11:25:27,571 root INFO:     learning Bayesian posteriors...
2017-12-19 11:25:27,571 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:25:29,265 root INFO:             MN_weights: {('B', 'd'): 0.731, ('C', 'f'): 0.638, ('D', 'h'): 0.599, ('E', 'j'): 0.866, ('F', 'k'): 0.694, ('A', 'b'): 0.717, ('B', 'c'): 0.271, ('C', 'e'): 0.367, ('D', 'g'): 0.405, ('F', 'l'): 0.31, ('E', 'i'): 0.139, ('A', 'a'): 0.284}
2017-12-19 11:25:29,265 root INFO:         compiling posteriors dictionary...
2017-12-19 11:25:37,376 root INFO:     compiling lex_dict...
2017-12-19 11:25:37,378 root INFO:         compiling list of unique lexemes...
2017-12-19 11:25:37,384 root INFO:         compiling the dictionary...
2017-12-19 11:25:38,605 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:25:38,607 root INFO:         lexeme count: 1001
2017-12-19 11:25:38,607 root INFO:     generating table from lex_dict...
2017-12-19 11:25:38,667 root INFO:     ...done!
2017-12-19 11:25:38,667 root INFO:     Running evaluation metrics...
2017-12-19 11:25:38,667 root INFO:       lex_size...
2017-12-19 11:25:38,667 root INFO:       class_count...
2017-12-19 11:25:38,667 root INFO:       exp_count...
2017-12-19 11:25:38,667 root INFO:       decl_entropy...
2017-12-19 11:25:38,667 root INFO:       avg_cell_entropy...
2017-12-19 11:25:38,680 root INFO:       cond_entropy...
2017-12-19 11:25:38,870 root INFO: Agent   127 is stepping...(gen: 2)
2017-12-19 11:25:38,871 root INFO:     retrieving input...
2017-12-19 11:25:38,871 root INFO:     connections: {72, 69, 71}
2017-12-19 11:25:44,506 root INFO:     processing input... (180000 tokens)
2017-12-19 11:25:44,507 root INFO:     compiling data distribution...
2017-12-19 11:25:44,935 root INFO:     learning Bayesian posteriors...
2017-12-19 11:25:44,935 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:25:46,648 root INFO:             MN_weights: {('B', 'd'): 0.731, ('C', 'f'): 0.637, ('D', 'h'): 0.597, ('E', 'j'): 0.867, ('F', 'k'): 0.692, ('A', 'b'): 0.718, ('B', 'c'): 0.27, ('C', 'e'): 0.367, ('D', 'g'): 0.405, ('F', 'l'): 0.31, ('E', 'i'): 0.135, ('A', 'a'): 0.285}
2017-12-19 11:25:46,648 root INFO:         compiling posteriors dictionary...
2017-12-19 11:25:54,618 root INFO:     compiling lex_dict...
2017-12-19 11:25:54,618 root INFO:         compiling list of unique lexemes...
2017-12-19 11:25:54,628 root INFO:         compiling the dictionary...
2017-12-19 11:25:55,823 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:25:55,827 root INFO:         lexeme count: 1001
2017-12-19 11:25:55,828 root INFO:     generating table from lex_dict...
2017-12-19 11:25:55,896 root INFO:     ...done!
2017-12-19 11:25:55,897 root INFO:     Running evaluation metrics...
2017-12-19 11:25:55,897 root INFO:       lex_size...
2017-12-19 11:25:55,897 root INFO:       class_count...
2017-12-19 11:25:55,897 root INFO:       exp_count...
2017-12-19 11:25:55,897 root INFO:       decl_entropy...
2017-12-19 11:25:55,897 root INFO:       avg_cell_entropy...
2017-12-19 11:25:55,910 root INFO:       cond_entropy...
2017-12-19 11:25:56,027 root INFO: Agent   128 is stepping...(gen: 2)
2017-12-19 11:25:56,027 root INFO:     retrieving input...
2017-12-19 11:25:56,028 root INFO:     connections: {90, 50, 66}
2017-12-19 11:26:01,611 root INFO:     processing input... (180000 tokens)
2017-12-19 11:26:01,611 root INFO:     compiling data distribution...
2017-12-19 11:26:02,177 root INFO:     learning Bayesian posteriors...
2017-12-19 11:26:02,177 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:26:03,991 root INFO:             MN_weights: {('B', 'd'): 0.731, ('C', 'f'): 0.636, ('D', 'h'): 0.597, ('E', 'j'): 0.866, ('F', 'k'): 0.696, ('A', 'b'): 0.717, ('B', 'c'): 0.272, ('C', 'e'): 0.367, ('D', 'g'): 0.406, ('F', 'l'): 0.31, ('E', 'i'): 0.135, ('A', 'a'): 0.286}
2017-12-19 11:26:03,991 root INFO:         compiling posteriors dictionary...
2017-12-19 11:26:14,306 root INFO:     compiling lex_dict...
2017-12-19 11:26:14,307 root INFO:         compiling list of unique lexemes...
2017-12-19 11:26:14,312 root INFO:         compiling the dictionary...
2017-12-19 11:26:15,937 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:26:15,939 root INFO:         lexeme count: 1001
2017-12-19 11:26:15,939 root INFO:     generating table from lex_dict...
2017-12-19 11:26:16,037 root INFO:     ...done!
2017-12-19 11:26:16,037 root INFO:     Running evaluation metrics...
2017-12-19 11:26:16,037 root INFO:       lex_size...
2017-12-19 11:26:16,037 root INFO:       class_count...
2017-12-19 11:26:16,037 root INFO:       exp_count...
2017-12-19 11:26:16,037 root INFO:       decl_entropy...
2017-12-19 11:26:16,037 root INFO:       avg_cell_entropy...
2017-12-19 11:26:16,092 root INFO:       cond_entropy...
2017-12-19 11:26:16,276 root INFO: Agent   129 is stepping...(gen: 2)
2017-12-19 11:26:16,277 root INFO:     retrieving input...
2017-12-19 11:26:16,277 root INFO:     connections: {73, 69, 95}
2017-12-19 11:26:21,853 root INFO:     processing input... (180000 tokens)
2017-12-19 11:26:21,855 root INFO:     compiling data distribution...
2017-12-19 11:26:22,379 root INFO:     learning Bayesian posteriors...
2017-12-19 11:26:22,380 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:26:24,226 root INFO:             MN_weights: {('B', 'd'): 0.731, ('C', 'f'): 0.636, ('D', 'h'): 0.597, ('E', 'j'): 0.867, ('F', 'k'): 0.691, ('A', 'b'): 0.718, ('B', 'c'): 0.272, ('C', 'e'): 0.367, ('D', 'g'): 0.405, ('F', 'l'): 0.31, ('E', 'i'): 0.137, ('A', 'a'): 0.287}
2017-12-19 11:26:24,226 root INFO:         compiling posteriors dictionary...
2017-12-19 11:26:32,345 root INFO:     compiling lex_dict...
2017-12-19 11:26:32,345 root INFO:         compiling list of unique lexemes...
2017-12-19 11:26:32,351 root INFO:         compiling the dictionary...
2017-12-19 11:26:33,609 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:26:33,612 root INFO:         lexeme count: 1001
2017-12-19 11:26:33,612 root INFO:     generating table from lex_dict...
2017-12-19 11:26:33,715 root INFO:     ...done!
2017-12-19 11:26:33,716 root INFO:     Running evaluation metrics...
2017-12-19 11:26:33,716 root INFO:       lex_size...
2017-12-19 11:26:33,716 root INFO:       class_count...
2017-12-19 11:26:33,716 root INFO:       exp_count...
2017-12-19 11:26:33,716 root INFO:       decl_entropy...
2017-12-19 11:26:33,716 root INFO:       avg_cell_entropy...
2017-12-19 11:26:33,749 root INFO:       cond_entropy...
2017-12-19 11:26:33,970 root INFO: Agent   130 is stepping...(gen: 2)
2017-12-19 11:26:33,971 root INFO:     retrieving input...
2017-12-19 11:26:33,971 root INFO:     connections: {92, 85, 84}
2017-12-19 11:26:39,295 root INFO:     processing input... (180000 tokens)
2017-12-19 11:26:39,296 root INFO:     compiling data distribution...
2017-12-19 11:26:39,861 root INFO:     learning Bayesian posteriors...
2017-12-19 11:26:39,861 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:26:41,715 root INFO:             MN_weights: {('B', 'd'): 0.731, ('C', 'f'): 0.635, ('D', 'h'): 0.596, ('E', 'j'): 0.918, ('F', 'k'): 0.692, ('A', 'b'): 0.718, ('B', 'c'): 0.271, ('C', 'e'): 0.367, ('D', 'g'): 0.405, ('F', 'l'): 0.31, ('E', 'i'): 0.138, ('A', 'a'): 0.284}
2017-12-19 11:26:41,715 root INFO:         compiling posteriors dictionary...
2017-12-19 11:26:49,268 root INFO:     compiling lex_dict...
2017-12-19 11:26:49,268 root INFO:         compiling list of unique lexemes...
2017-12-19 11:26:49,273 root INFO:         compiling the dictionary...
2017-12-19 11:26:50,496 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 11:26:50,498 root INFO:         lexeme count: 1001
2017-12-19 11:26:50,498 root INFO:     generating table from lex_dict...
2017-12-19 11:26:50,643 root INFO:     ...done!
2017-12-19 11:26:50,644 root INFO:     Running evaluation metrics...
2017-12-19 11:26:50,644 root INFO:       lex_size...
2017-12-19 11:26:50,644 root INFO:       class_count...
2017-12-19 11:26:50,644 root INFO:       exp_count...
2017-12-19 11:26:50,644 root INFO:       decl_entropy...
2017-12-19 11:26:50,644 root INFO:       avg_cell_entropy...
2017-12-19 11:26:50,656 root INFO:       cond_entropy...
2017-12-19 11:26:50,747 root INFO: Agent   131 is stepping...(gen: 2)
2017-12-19 11:26:50,747 root INFO:     retrieving input...
2017-12-19 11:26:50,747 root INFO:     connections: {70, 86, 87}
2017-12-19 11:26:56,378 root INFO:     processing input... (180000 tokens)
2017-12-19 11:26:56,378 root INFO:     compiling data distribution...
2017-12-19 11:26:56,898 root INFO:     learning Bayesian posteriors...
2017-12-19 11:26:56,899 root INFO:         compiling mean neighbor behaviors...
2017-12-19 11:26:58,848 root INFO:             MN_weights: {('B', 'd'): 0.731, ('C', 'f'): 0.634, ('D', 'h'): 0.596, ('E', 'j'): 0.866, ('F', 'k'): 0.693, ('A', 'b'): 0.719, ('B', 'c'): 0.272, ('C', 'e'): 0.367, ('D', 'g'): 0.405, ('F', 'l'): 0.31, ('A', 'a'): 0.285, ('E', 'i'): 0.14}
2017-12-19 11:26:58,849 root INFO:         compiling posteriors dictionary...
2017-12-19 11:27:06,400 root INFO:     compiling lex_dict...
2017-12-19 11:27:06,403 root INFO:         compiling list of unique lexemes...
2017-12-19 11:27:06,414 root INFO:         compiling the dictionary...
