2017-12-19 21:37:03,263 root INFO: Initializing model...
2017-12-19 21:37:03,263 root INFO:     min_float: -1.7976931348623157e+308
2017-12-19 21:47:09,081 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 'r'): 0.165, ('F', 'mmm'): 0.005, ('D', 'nn'): 0.008, ('B', 'q'): 0.006, ('E', 'ccc'): 0.048, ('C', 'dd'): 0.048, ('A', 'g'): 0.047, ('B', 's'): 0.077, ('D', 'pp'): 0.077, ('F', 'ooo'): 0.077, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('C', 'ff'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.037, ('D', 'ss'): 0.037, ('F', 'rrr'): 0.037, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('C', 'hh'): 0.117, ('E', 'ggg'): 0.115, ('A', 'k'): 0.119, ('F', 'sss'): 0.113, ('D', 'tt'): 0.113, ('B', 'w'): 0.113, ('C', 'ii'): 0.035, ('E', 'hhh'): 0.035, ('A', 'l'): 0.035, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('C', 'aa'): 0.12, ('E', 'zz'): 0.12, ('A', 'd'): 0.12, ('F', 'lll'): 0.36, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.302, ('A', 'e'): 0.344, ('B', 'p'): 0.359, ('C', 'bb'): 0.3}
2017-12-19 21:47:09,082 root INFO:         compiling posteriors dictionary...
2017-12-19 21:47:13,455 root INFO:     compiling lex_dict...
2017-12-19 21:47:13,455 root INFO:         compiling list of unique lexemes...
2017-12-19 21:47:13,459 root INFO:         compiling the dictionary...
2017-12-19 21:47:14,542 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 21:47:14,543 root INFO:         lexeme count: 1001
2017-12-19 21:47:14,543 root INFO:     generating table from lex_dict...
2017-12-19 21:47:14,605 root INFO:     ...done!
2017-12-19 21:47:14,605 root INFO:     Running evaluation metrics...
2017-12-19 21:47:14,605 root INFO:       lex_size...
2017-12-19 21:47:14,605 root INFO:       class_count...
2017-12-19 21:47:14,605 root INFO:       exp_count...
2017-12-19 21:47:14,605 root INFO:       decl_entropy...
2017-12-19 21:47:14,605 root INFO:       avg_cell_entropy...
2017-12-19 21:47:14,617 root INFO:       cond_entropy...
2017-12-19 21:47:14,881 root INFO: Agent   139 is stepping...(gen: 2)
2017-12-19 21:47:14,881 root INFO:     retrieving input...
2017-12-19 21:47:14,881 root INFO:     connections: {90, 60, 68}
2017-12-19 21:47:17,370 root INFO:     processing input... (120000 tokens)
2017-12-19 21:47:17,370 root INFO:     compiling data distribution...
2017-12-19 21:47:17,600 root INFO:     learning Bayesian posteriors...
2017-12-19 21:47:17,600 root INFO:         compiling mean neighbor behaviors...
2017-12-19 21:47:18,351 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('D', 'nn'): 0.008, ('F', 'mmm'): 0.006, ('B', 'q'): 0.002, ('E', 'ccc'): 0.047, ('A', 'g'): 0.045, ('C', 'dd'): 0.045, ('B', 's'): 0.077, ('D', 'pp'): 0.077, ('F', 'ooo'): 0.077, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.037, ('D', 'ss'): 0.037, ('F', 'rrr'): 0.037, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('C', 'hh'): 0.118, ('E', 'ggg'): 0.119, ('A', 'k'): 0.119, ('B', 'w'): 0.113, ('D', 'tt'): 0.113, ('F', 'sss'): 0.112, ('C', 'ii'): 0.035, ('E', 'hhh'): 0.035, ('A', 'l'): 0.035, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('C', 'aa'): 0.12, ('A', 'd'): 0.12, ('E', 'zz'): 0.12, ('B', 'p'): 0.359, ('D', 'mm'): 0.359, ('F', 'lll'): 0.359, ('C', 'bb'): 0.307, ('A', 'e'): 0.316, ('E', 'aaa'): 0.311}
2017-12-19 21:47:18,352 root INFO:         compiling posteriors dictionary...
2017-12-19 21:47:22,095 root INFO:     compiling lex_dict...
2017-12-19 21:47:22,095 root INFO:         compiling list of unique lexemes...
2017-12-19 21:47:22,100 root INFO:         compiling the dictionary...
2017-12-19 21:47:22,735 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 21:47:22,737 root INFO:         lexeme count: 1001
2017-12-19 21:47:22,737 root INFO:     generating table from lex_dict...
2017-12-19 21:47:22,781 root INFO:     ...done!
2017-12-19 21:47:22,781 root INFO:     Running evaluation metrics...
2017-12-19 21:47:22,782 root INFO:       lex_size...
2017-12-19 21:47:22,782 root INFO:       class_count...
2017-12-19 21:47:22,782 root INFO:       exp_count...
2017-12-19 21:47:22,782 root INFO:       decl_entropy...
2017-12-19 21:47:22,782 root INFO:       avg_cell_entropy...
2017-12-19 21:47:22,789 root INFO:       cond_entropy...
2017-12-19 21:47:22,860 root INFO: Agent   140 is stepping...(gen: 2)
2017-12-19 21:47:22,860 root INFO:     retrieving input...
2017-12-19 21:47:22,860 root INFO:     connections: {57, 58, 59}
2017-12-19 21:47:25,228 root INFO:     processing input... (120000 tokens)
2017-12-19 21:47:25,228 root INFO:     compiling data distribution...
2017-12-19 21:47:25,455 root INFO:     learning Bayesian posteriors...
2017-12-19 21:47:25,455 root INFO:         compiling mean neighbor behaviors...
2017-12-19 21:47:26,247 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('D', 'uu'): 0.032, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'q'): 0.008, ('C', 'cc'): 0.165, ('D', 'nn'): 0.007, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 'r'): 0.165, ('F', 'mmm'): 0.007, ('A', 'g'): 0.045, ('E', 'ccc'): 0.048, ('C', 'dd'): 0.052, ('B', 's'): 0.077, ('D', 'pp'): 0.077, ('F', 'ooo'): 0.077, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.037, ('D', 'ss'): 0.037, ('F', 'rrr'): 0.037, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('C', 'hh'): 0.116, ('E', 'ggg'): 0.119, ('A', 'k'): 0.117, ('D', 'tt'): 0.116, ('F', 'sss'): 0.113, ('B', 'w'): 0.111, ('C', 'ii'): 0.035, ('E', 'hhh'): 0.035, ('A', 'l'): 0.035, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('A', 'd'): 0.121, ('C', 'aa'): 0.12, ('E', 'zz'): 0.12, ('F', 'lll'): 0.361, ('B', 'p'): 0.359, ('C', 'bb'): 0.34, ('D', 'mm'): 0.359, ('A', 'e'): 0.313, ('E', 'aaa'): 0.302}
2017-12-19 21:47:26,248 root INFO:         compiling posteriors dictionary...
2017-12-19 21:47:31,980 root INFO:     compiling lex_dict...
2017-12-19 21:47:31,980 root INFO:         compiling list of unique lexemes...
2017-12-19 21:47:31,985 root INFO:         compiling the dictionary...
2017-12-19 21:47:32,750 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 21:47:32,751 root INFO:         lexeme count: 1001
2017-12-19 21:47:32,752 root INFO:     generating table from lex_dict...
2017-12-19 21:47:32,804 root INFO:     ...done!
2017-12-19 21:47:32,805 root INFO:     Running evaluation metrics...
2017-12-19 21:47:32,806 root INFO:       lex_size...
2017-12-19 21:47:32,806 root INFO:       class_count...
2017-12-19 21:47:32,807 root INFO:       exp_count...
2017-12-19 21:47:32,807 root INFO:       decl_entropy...
2017-12-19 21:47:32,807 root INFO:       avg_cell_entropy...
2017-12-19 21:47:32,834 root INFO:       cond_entropy...
2017-12-19 21:47:32,909 root INFO: Agent   141 is stepping...(gen: 2)
2017-12-19 21:47:32,909 root INFO:     retrieving input...
2017-12-19 21:47:32,909 root INFO:     connections: {65, 52, 77}
2017-12-19 21:47:35,844 root INFO:     processing input... (120000 tokens)
2017-12-19 21:47:35,845 root INFO:     compiling data distribution...
2017-12-19 21:47:36,080 root INFO:     learning Bayesian posteriors...
2017-12-19 21:47:36,080 root INFO:         compiling mean neighbor behaviors...
2017-12-19 21:47:36,913 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.164, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('D', 'nn'): 0.007, ('F', 'mmm'): 0.005, ('B', 'q'): 0.005, ('C', 'dd'): 0.057, ('E', 'ccc'): 0.051, ('A', 'g'): 0.048, ('B', 's'): 0.077, ('D', 'pp'): 0.077, ('F', 'ooo'): 0.077, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.037, ('D', 'ss'): 0.037, ('F', 'rrr'): 0.037, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('C', 'hh'): 0.122, ('E', 'ggg'): 0.118, ('A', 'k'): 0.116, ('B', 'w'): 0.114, ('D', 'tt'): 0.113, ('F', 'sss'): 0.112, ('C', 'ii'): 0.035, ('E', 'hhh'): 0.035, ('A', 'l'): 0.035, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('E', 'zz'): 0.119, ('A', 'd'): 0.121, ('C', 'aa'): 0.121, ('F', 'lll'): 0.36, ('B', 'p'): 0.359, ('D', 'mm'): 0.359, ('E', 'aaa'): 0.356, ('A', 'e'): 0.351, ('C', 'bb'): 0.309}
2017-12-19 21:47:36,914 root INFO:         compiling posteriors dictionary...
2017-12-19 21:47:38,744 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 21:47:38,744 root WARNING:          mean nghbor bhavr: {'iii': 142, 'jjj': 42}
2017-12-19 21:47:38,744 root WARNING:          lexeme bhavr: {'jjj': 5}
2017-12-19 21:47:38,745 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-5.180164640299564)
2017-12-19 21:47:38,745 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-5.180164640299564)
2017-12-19 21:47:38,759 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-19 21:47:38,759 root WARNING:          mean nghbor bhavr: {'iii': 142, 'jjj': 42}
2017-12-19 21:47:38,759 root WARNING:          lexeme bhavr: {'jjj': 5}
2017-12-19 21:47:38,759 root WARNING:          hyp0: {'iii': 0.42857346932944773, 'jjj': 0.5714265306705523} (-5.180164640299564)
2017-12-19 21:47:38,759 root WARNING:          hyp1: {'iii': 0.5714265306705523, 'jjj': 0.42857346932944773} (-5.180164640299564)
2017-12-19 21:47:41,619 root INFO:     compiling lex_dict...
2017-12-19 21:47:41,619 root INFO:         compiling list of unique lexemes...
2017-12-19 21:47:41,624 root INFO:         compiling the dictionary...
2017-12-19 21:47:42,580 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 21:47:42,581 root INFO:         lexeme count: 1001
2017-12-19 21:47:42,582 root INFO:     generating table from lex_dict...
2017-12-19 21:47:42,635 root INFO:     ...done!
2017-12-19 21:47:42,637 root INFO:     Running evaluation metrics...
2017-12-19 21:47:42,638 root INFO:       lex_size...
2017-12-19 21:47:42,638 root INFO:       class_count...
2017-12-19 21:47:42,638 root INFO:       exp_count...
2017-12-19 21:47:42,638 root INFO:       decl_entropy...
2017-12-19 21:47:42,638 root INFO:       avg_cell_entropy...
2017-12-19 21:47:42,649 root INFO:       cond_entropy...
2017-12-19 21:47:42,737 root INFO: Agent   142 is stepping...(gen: 2)
2017-12-19 21:47:42,737 root INFO:     retrieving input...
2017-12-19 21:47:42,738 root INFO:     connections: {89, 84, 53}
2017-12-19 21:47:45,111 root INFO:     processing input... (120000 tokens)
2017-12-19 21:47:45,111 root INFO:     compiling data distribution...
2017-12-19 21:47:45,361 root INFO:     learning Bayesian posteriors...
2017-12-19 21:47:45,361 root INFO:         compiling mean neighbor behaviors...
2017-12-19 21:47:46,233 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('B', 'q'): 0.008, ('F', 'mmm'): 0.005, ('D', 'nn'): 0.006, ('E', 'ccc'): 0.047, ('C', 'dd'): 0.048, ('A', 'g'): 0.046, ('B', 's'): 0.077, ('D', 'pp'): 0.077, ('F', 'ooo'): 0.077, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.037, ('D', 'ss'): 0.037, ('F', 'rrr'): 0.037, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('C', 'hh'): 0.117, ('E', 'ggg'): 0.117, ('A', 'k'): 0.116, ('D', 'tt'): 0.113, ('F', 'sss'): 0.113, ('B', 'w'): 0.111, ('C', 'ii'): 0.035, ('E', 'hhh'): 0.035, ('A', 'l'): 0.035, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('C', 'aa'): 0.12, ('E', 'zz'): 0.12, ('A', 'd'): 0.12, ('B', 'p'): 0.359, ('C', 'bb'): 0.312, ('D', 'mm'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.298, ('E', 'aaa'): 0.301}
2017-12-19 21:47:46,234 root INFO:         compiling posteriors dictionary...
2017-12-19 21:47:50,616 root INFO:     compiling lex_dict...
2017-12-19 21:47:50,616 root INFO:         compiling list of unique lexemes...
2017-12-19 21:47:50,621 root INFO:         compiling the dictionary...
2017-12-19 21:47:51,264 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 21:47:51,265 root INFO:         lexeme count: 1001
2017-12-19 21:47:51,266 root INFO:     generating table from lex_dict...
2017-12-19 21:47:51,320 root INFO:     ...done!
2017-12-19 21:47:51,320 root INFO:     Running evaluation metrics...
2017-12-19 21:47:51,320 root INFO:       lex_size...
2017-12-19 21:47:51,320 root INFO:       class_count...
2017-12-19 21:47:51,321 root INFO:       exp_count...
2017-12-19 21:47:51,321 root INFO:       decl_entropy...
2017-12-19 21:47:51,321 root INFO:       avg_cell_entropy...
2017-12-19 21:47:51,330 root INFO:       cond_entropy...
2017-12-19 21:47:51,425 root INFO: Agent   143 is stepping...(gen: 2)
2017-12-19 21:47:51,426 root INFO:     retrieving input...
2017-12-19 21:47:51,426 root INFO:     connections: {73, 90, 61}
2017-12-19 21:47:53,614 root INFO:     processing input... (120000 tokens)
2017-12-19 21:47:53,614 root INFO:     compiling data distribution...
2017-12-19 21:47:53,859 root INFO:     learning Bayesian posteriors...
2017-12-19 21:47:53,859 root INFO:         compiling mean neighbor behaviors...
2017-12-19 21:47:54,776 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('D', 'nn'): 0.006, ('F', 'mmm'): 0.006, ('B', 'q'): 0.003, ('A', 'g'): 0.049, ('E', 'ccc'): 0.047, ('C', 'dd'): 0.045, ('B', 's'): 0.077, ('D', 'pp'): 0.077, ('F', 'ooo'): 0.077, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.037, ('D', 'ss'): 0.037, ('F', 'rrr'): 0.037, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('C', 'hh'): 0.117, ('E', 'ggg'): 0.116, ('A', 'k'): 0.116, ('F', 'sss'): 0.113, ('B', 'w'): 0.112, ('D', 'tt'): 0.113, ('C', 'ii'): 0.035, ('E', 'hhh'): 0.035, ('A', 'l'): 0.035, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('C', 'aa'): 0.12, ('E', 'zz'): 0.12, ('A', 'd'): 0.12, ('B', 'p'): 0.359, ('D', 'mm'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.349, ('E', 'aaa'): 0.331, ('C', 'bb'): 0.308}
2017-12-19 21:47:54,779 root INFO:         compiling posteriors dictionary...
2017-12-19 21:47:59,771 root INFO:     compiling lex_dict...
2017-12-19 21:47:59,771 root INFO:         compiling list of unique lexemes...
2017-12-19 21:47:59,778 root INFO:         compiling the dictionary...
2017-12-19 21:48:00,760 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 21:48:00,762 root INFO:         lexeme count: 1001
2017-12-19 21:48:00,762 root INFO:     generating table from lex_dict...
2017-12-19 21:48:00,820 root INFO:     ...done!
2017-12-19 21:48:00,821 root INFO:     Running evaluation metrics...
2017-12-19 21:48:00,821 root INFO:       lex_size...
2017-12-19 21:48:00,821 root INFO:       class_count...
2017-12-19 21:48:00,821 root INFO:       exp_count...
2017-12-19 21:48:00,821 root INFO:       decl_entropy...
2017-12-19 21:48:00,821 root INFO:       avg_cell_entropy...
2017-12-19 21:48:00,836 root INFO:       cond_entropy...
2017-12-19 21:48:00,973 root INFO: Agent   144 is stepping...(gen: 2)
2017-12-19 21:48:00,973 root INFO:     retrieving input...
2017-12-19 21:48:00,973 root INFO:     connections: {80, 73, 52}
2017-12-19 21:48:04,832 root INFO:     processing input... (120000 tokens)
2017-12-19 21:48:04,833 root INFO:     compiling data distribution...
2017-12-19 21:48:05,171 root INFO:     learning Bayesian posteriors...
2017-12-19 21:48:05,172 root INFO:         compiling mean neighbor behaviors...
2017-12-19 21:48:06,440 root INFO:             MN_weights: {('B', 'x'): 0.032, ('C', 'jj'): 0.048, ('D', 'uu'): 0.032, ('E', 'ww'): 0.048, ('F', 'ttt'): 0.032, ('A', 'a'): 0.048, ('B', 'm'): 0.067, ('D', 'vv'): 0.067, ('F', 'iii'): 0.067, ('B', 'r'): 0.165, ('C', 'cc'): 0.165, ('D', 'oo'): 0.165, ('E', 'bbb'): 0.165, ('F', 'nnn'): 0.165, ('A', 'f'): 0.165, ('D', 'nn'): 0.006, ('F', 'mmm'): 0.004, ('B', 'q'): 0.007, ('E', 'ccc'): 0.049, ('C', 'dd'): 0.052, ('A', 'g'): 0.048, ('B', 's'): 0.077, ('D', 'pp'): 0.077, ('F', 'ooo'): 0.077, ('C', 'ee'): 0.048, ('E', 'ddd'): 0.048, ('A', 'h'): 0.048, ('B', 't'): 0.031, ('D', 'qq'): 0.031, ('F', 'ppp'): 0.031, ('C', 'ff'): 0.028, ('E', 'eee'): 0.028, ('A', 'i'): 0.028, ('B', 'u'): 0.023, ('D', 'rr'): 0.023, ('F', 'qqq'): 0.023, ('C', 'gg'): 0.022, ('E', 'fff'): 0.022, ('A', 'j'): 0.022, ('B', 'v'): 0.037, ('D', 'ss'): 0.037, ('F', 'rrr'): 0.037, ('C', 'y'): 0.05, ('E', 'xx'): 0.05, ('A', 'b'): 0.05, ('C', 'hh'): 0.117, ('E', 'ggg'): 0.117, ('A', 'k'): 0.115, ('F', 'sss'): 0.114, ('D', 'tt'): 0.112, ('B', 'w'): 0.113, ('C', 'ii'): 0.035, ('E', 'hhh'): 0.035, ('A', 'l'): 0.035, ('B', 'n'): 0.032, ('D', 'kk'): 0.032, ('F', 'jjj'): 0.032, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.067, ('D', 'll'): 0.067, ('F', 'kkk'): 0.067, ('A', 'd'): 0.078, ('C', 'aa'): 0.121, ('E', 'zz'): 0.12, ('B', 'p'): 0.359, ('C', 'bb'): 0.312, ('D', 'mm'): 0.359, ('F', 'lll'): 0.359, ('A', 'e'): 0.359, ('E', 'aaa'): 0.297}
2017-12-19 21:48:06,441 root INFO:         compiling posteriors dictionary...
2017-12-19 21:48:13,399 root INFO:     compiling lex_dict...
2017-12-19 21:48:13,399 root INFO:         compiling list of unique lexemes...
2017-12-19 21:48:13,404 root INFO:         compiling the dictionary...
2017-12-19 21:48:14,494 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-19 21:48:14,495 root INFO:         lexeme count: 1001
2017-12-19 21:48:14,496 root INFO:     generating table from lex_dict...
2017-12-19 21:48:14,586 root INFO:     ...done!
2017-12-19 21:48:14,586 root INFO:     Running evaluation metrics...
2017-12-19 21:48:14,586 root INFO:       lex_size...
2017-12-19 21:48:14,587 root INFO:       class_count...
2017-12-19 21:48:14,587 root INFO:       exp_count...
2017-12-19 21:48:14,587 root INFO:       decl_entropy...
2017-12-19 21:48:14,587 root INFO:       avg_cell_entropy...
2017-12-19 21:48:14,597 root INFO:       cond_entropy...
2017-12-19 21:48:14,679 root INFO: Agent   145 is stepping...(gen: 2)
2017-12-19 21:48:14,679 root INFO:     retrieving input...
2017-12-19 21:48:14,679 root INFO:     connections: {57, 83, 84}
2017-12-19 21:48:17,885 root INFO:     processing input... (120000 tokens)
2017-12-19 21:48:17,885 root INFO:     compiling data distribution...
2017-12-19 21:48:18,131 root INFO:     learning Bayesian posteriors...
2017-12-19 21:48:18,131 root INFO:         compiling mean neighbor behaviors...
