2018-01-22 02:57:14,158 root INFO: Initializing model...
2018-01-22 02:57:14,158 root INFO:     min_float: -1.7976931348623157e+308
2018-01-22 03:55:15,058 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-86.17365980627417)
2018-01-22 03:55:15,058 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-86.17365980627417)
2018-01-22 03:55:15,066 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,067 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,067 root WARNING:          lexeme bhavr: {'d': 7}
2018-01-22 03:55:15,067 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-86.17365980627417)
2018-01-22 03:55:15,067 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-86.17365980627417)
2018-01-22 03:55:15,076 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,076 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,076 root WARNING:          lexeme bhavr: {'d': 5}
2018-01-22 03:55:15,078 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-83.66814815433449)
2018-01-22 03:55:15,078 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-83.66814815433449)
2018-01-22 03:55:15,089 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,089 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,089 root WARNING:          lexeme bhavr: {'d': 3}
2018-01-22 03:55:15,089 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-81.1626365023948)
2018-01-22 03:55:15,089 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-81.1626365023948)
2018-01-22 03:55:15,098 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,098 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,098 root WARNING:          lexeme bhavr: {'d': 4}
2018-01-22 03:55:15,099 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-82.41539232836465)
2018-01-22 03:55:15,099 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-82.41539232836465)
2018-01-22 03:55:15,108 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,108 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,108 root WARNING:          lexeme bhavr: {'d': 2}
2018-01-22 03:55:15,108 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-79.90988067642496)
2018-01-22 03:55:15,108 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-79.90988067642496)
2018-01-22 03:55:15,118 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,118 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,118 root WARNING:          lexeme bhavr: {'d': 5}
2018-01-22 03:55:15,118 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-83.66814815433449)
2018-01-22 03:55:15,119 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-83.66814815433449)
2018-01-22 03:55:15,128 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,128 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,128 root WARNING:          lexeme bhavr: {'d': 2}
2018-01-22 03:55:15,128 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-79.90988067642496)
2018-01-22 03:55:15,128 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-79.90988067642496)
2018-01-22 03:55:15,137 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,137 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,137 root WARNING:          lexeme bhavr: {'d': 7}
2018-01-22 03:55:15,137 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-86.17365980627417)
2018-01-22 03:55:15,137 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-86.17365980627417)
2018-01-22 03:55:15,146 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,146 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,146 root WARNING:          lexeme bhavr: {'d': 6}
2018-01-22 03:55:15,146 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-84.92090398030433)
2018-01-22 03:55:15,146 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-84.92090398030433)
2018-01-22 03:55:15,155 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,155 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,155 root WARNING:          lexeme bhavr: {'d': 6}
2018-01-22 03:55:15,155 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-84.92090398030433)
2018-01-22 03:55:15,156 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-84.92090398030433)
2018-01-22 03:55:15,164 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,164 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,165 root WARNING:          lexeme bhavr: {'d': 2}
2018-01-22 03:55:15,165 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-79.90988067642496)
2018-01-22 03:55:15,165 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-79.90988067642496)
2018-01-22 03:55:15,174 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,174 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,174 root WARNING:          lexeme bhavr: {'d': 12}
2018-01-22 03:55:15,174 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-92.43743893612339)
2018-01-22 03:55:15,175 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-92.43743893612339)
2018-01-22 03:55:15,183 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,184 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,184 root WARNING:          lexeme bhavr: {'d': 8}
2018-01-22 03:55:15,184 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-87.42641563224402)
2018-01-22 03:55:15,184 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-87.42641563224402)
2018-01-22 03:55:15,194 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,194 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,194 root WARNING:          lexeme bhavr: {'d': 8}
2018-01-22 03:55:15,194 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-87.42641563224402)
2018-01-22 03:55:15,194 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-87.42641563224402)
2018-01-22 03:55:15,202 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,202 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,202 root WARNING:          lexeme bhavr: {'d': 6}
2018-01-22 03:55:15,202 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-84.92090398030433)
2018-01-22 03:55:15,202 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-84.92090398030433)
2018-01-22 03:55:15,210 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,210 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,210 root WARNING:          lexeme bhavr: {'d': 7}
2018-01-22 03:55:15,210 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-86.17365980627417)
2018-01-22 03:55:15,210 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-86.17365980627417)
2018-01-22 03:55:15,220 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,220 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,220 root WARNING:          lexeme bhavr: {'d': 8}
2018-01-22 03:55:15,220 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-87.42641563224402)
2018-01-22 03:55:15,220 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-87.42641563224402)
2018-01-22 03:55:15,228 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,228 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,228 root WARNING:          lexeme bhavr: {'d': 3}
2018-01-22 03:55:15,228 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-81.1626365023948)
2018-01-22 03:55:15,228 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-81.1626365023948)
2018-01-22 03:55:15,236 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,237 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,237 root WARNING:          lexeme bhavr: {'d': 5}
2018-01-22 03:55:15,237 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-83.66814815433449)
2018-01-22 03:55:15,237 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-83.66814815433449)
2018-01-22 03:55:15,245 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,245 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,245 root WARNING:          lexeme bhavr: {'d': 4}
2018-01-22 03:55:15,245 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-82.41539232836465)
2018-01-22 03:55:15,245 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-82.41539232836465)
2018-01-22 03:55:15,253 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,253 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,253 root WARNING:          lexeme bhavr: {'d': 3}
2018-01-22 03:55:15,253 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-81.1626365023948)
2018-01-22 03:55:15,253 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-81.1626365023948)
2018-01-22 03:55:15,261 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,261 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,261 root WARNING:          lexeme bhavr: {'d': 7}
2018-01-22 03:55:15,261 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-86.17365980627417)
2018-01-22 03:55:15,261 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-86.17365980627417)
2018-01-22 03:55:15,274 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,274 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,274 root WARNING:          lexeme bhavr: {'d': 8}
2018-01-22 03:55:15,274 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-87.42641563224402)
2018-01-22 03:55:15,274 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-87.42641563224402)
2018-01-22 03:55:15,282 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,282 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,282 root WARNING:          lexeme bhavr: {'d': 3}
2018-01-22 03:55:15,282 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-81.1626365023948)
2018-01-22 03:55:15,282 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-81.1626365023948)
2018-01-22 03:55:15,289 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,290 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,290 root WARNING:          lexeme bhavr: {'d': 9}
2018-01-22 03:55:15,290 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-88.67917145821386)
2018-01-22 03:55:15,290 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-88.67917145821386)
2018-01-22 03:55:15,297 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,297 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,297 root WARNING:          lexeme bhavr: {'d': 6}
2018-01-22 03:55:15,298 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-84.92090398030433)
2018-01-22 03:55:15,298 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-84.92090398030433)
2018-01-22 03:55:15,305 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,305 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,305 root WARNING:          lexeme bhavr: {'d': 6}
2018-01-22 03:55:15,305 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-84.92090398030433)
2018-01-22 03:55:15,305 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-84.92090398030433)
2018-01-22 03:55:15,313 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,313 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,313 root WARNING:          lexeme bhavr: {'d': 8}
2018-01-22 03:55:15,313 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-87.42641563224402)
2018-01-22 03:55:15,313 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-87.42641563224402)
2018-01-22 03:55:15,322 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,322 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,322 root WARNING:          lexeme bhavr: {'d': 2}
2018-01-22 03:55:15,322 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-79.90988067642496)
2018-01-22 03:55:15,322 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-79.90988067642496)
2018-01-22 03:55:15,330 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,330 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,330 root WARNING:          lexeme bhavr: {'d': 1}
2018-01-22 03:55:15,330 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-78.65712485045512)
2018-01-22 03:55:15,330 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-78.65712485045512)
2018-01-22 03:55:15,339 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,339 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,339 root WARNING:          lexeme bhavr: {'d': 5}
2018-01-22 03:55:15,340 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-83.66814815433449)
2018-01-22 03:55:15,340 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-83.66814815433449)
2018-01-22 03:55:15,347 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,348 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,348 root WARNING:          lexeme bhavr: {'d': 12}
2018-01-22 03:55:15,348 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-92.43743893612339)
2018-01-22 03:55:15,348 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-92.43743893612339)
2018-01-22 03:55:15,356 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-22 03:55:15,356 root WARNING:          mean nghbor bhavr: {'c': 1682, 'ff': 1682, 'd': 1325}
2018-01-22 03:55:15,356 root WARNING:          lexeme bhavr: {'d': 4}
2018-01-22 03:55:15,356 root WARNING:          hyp0: {'c': 0.2857163264431524, 'd': 0.2857163264431524, 'ff': 0.42856734711369515} (-82.41539232836465)
2018-01-22 03:55:15,356 root WARNING:          hyp1: {'c': 0.42856734711369515, 'd': 0.2857163264431524, 'ff': 0.2857163264431524} (-82.41539232836465)
