2017-12-22 20:12:28,942 root INFO: Initializing model...
2017-12-22 20:12:28,942 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 20:33:27,937 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.306, ('D', 'p'): 0.32, ('E', 't'): 0.307, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.541, ('C', 'j'): 0.361, ('D', 'n'): 0.358, ('E', 'r'): 0.374, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.185, ('D', 'o'): 0.17, ('E', 's'): 0.185, ('F', 'w'): 0.103, ('A', 'd'): 0.012, ('F', 'u'): 0.162, ('B', 'e'): 0.16, ('C', 'i'): 0.16, ('D', 'm'): 0.159, ('E', 'q'): 0.142, ('A', 'b'): 0.159}
2017-12-22 20:33:27,937 root INFO:         compiling posteriors dictionary...
2017-12-22 20:33:40,363 root INFO:     compiling lex_dict...
2017-12-22 20:33:40,364 root INFO:         compiling list of unique lexemes...
2017-12-22 20:33:40,368 root INFO:         compiling the dictionary...
2017-12-22 20:33:41,316 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:33:41,317 root INFO:         lexeme count: 1001
2017-12-22 20:33:41,317 root INFO:     generating table from lex_dict...
2017-12-22 20:33:41,353 root INFO:     ...done!
2017-12-22 20:33:41,353 root INFO:     Running evaluation metrics...
2017-12-22 20:33:41,354 root INFO:       lex_size...
2017-12-22 20:33:41,354 root INFO:       class_count...
2017-12-22 20:33:41,354 root INFO:       exp_count...
2017-12-22 20:33:41,354 root INFO:       decl_entropy...
2017-12-22 20:33:41,354 root INFO:       avg_cell_entropy...
2017-12-22 20:33:41,364 root INFO:       cond_entropy...
2017-12-22 20:33:41,420 root INFO: Agent   173 is stepping...(gen: 3)
2017-12-22 20:33:41,420 root INFO:     retrieving input...
2017-12-22 20:33:41,421 root INFO:     connections: {115, 113, 123}
2017-12-22 20:33:44,101 root INFO:     processing input... (180000 tokens)
2017-12-22 20:33:44,101 root INFO:     compiling data distribution...
2017-12-22 20:33:44,396 root INFO:     learning Bayesian posteriors...
2017-12-22 20:33:44,396 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:33:45,317 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.304, ('D', 'p'): 0.319, ('E', 't'): 0.303, ('F', 'x'): 0.304, ('A', 'a'): 0.303, ('B', 'g'): 0.54, ('C', 'j'): 0.363, ('D', 'n'): 0.36, ('E', 'r'): 0.374, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.185, ('D', 'o'): 0.183, ('E', 's'): 0.185, ('F', 'w'): 0.103, ('A', 'd'): 0.013, ('B', 'e'): 0.162, ('F', 'u'): 0.165, ('C', 'i'): 0.16, ('D', 'm'): 0.16, ('E', 'q'): 0.158, ('A', 'b'): 0.159}
2017-12-22 20:33:45,317 root INFO:         compiling posteriors dictionary...
2017-12-22 20:33:54,168 root INFO:     compiling lex_dict...
2017-12-22 20:33:54,170 root INFO:         compiling list of unique lexemes...
2017-12-22 20:33:54,174 root INFO:         compiling the dictionary...
2017-12-22 20:33:55,000 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:33:55,001 root INFO:         lexeme count: 1001
2017-12-22 20:33:55,001 root INFO:     generating table from lex_dict...
2017-12-22 20:33:55,041 root INFO:     ...done!
2017-12-22 20:33:55,042 root INFO:     Running evaluation metrics...
2017-12-22 20:33:55,042 root INFO:       lex_size...
2017-12-22 20:33:55,042 root INFO:       class_count...
2017-12-22 20:33:55,042 root INFO:       exp_count...
2017-12-22 20:33:55,042 root INFO:       decl_entropy...
2017-12-22 20:33:55,042 root INFO:       avg_cell_entropy...
2017-12-22 20:33:55,051 root INFO:       cond_entropy...
2017-12-22 20:33:55,107 root INFO: Agent   174 is stepping...(gen: 3)
2017-12-22 20:33:55,107 root INFO:     retrieving input...
2017-12-22 20:33:55,108 root INFO:     connections: {145, 108, 101}
2017-12-22 20:33:57,625 root INFO:     processing input... (180000 tokens)
2017-12-22 20:33:57,625 root INFO:     compiling data distribution...
2017-12-22 20:33:57,851 root INFO:     learning Bayesian posteriors...
2017-12-22 20:33:57,852 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:33:58,743 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.305, ('D', 'p'): 0.32, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.541, ('C', 'j'): 0.364, ('D', 'n'): 0.36, ('E', 'r'): 0.374, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.185, ('D', 'o'): 0.169, ('E', 's'): 0.185, ('F', 'w'): 0.012, ('A', 'd'): 0.012, ('F', 'u'): 0.161, ('C', 'i'): 0.16, ('B', 'e'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.143, ('A', 'b'): 0.159}
2017-12-22 20:33:58,743 root INFO:         compiling posteriors dictionary...
2017-12-22 20:34:08,792 root INFO:     compiling lex_dict...
2017-12-22 20:34:08,792 root INFO:         compiling list of unique lexemes...
2017-12-22 20:34:08,797 root INFO:         compiling the dictionary...
2017-12-22 20:34:09,684 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:34:09,685 root INFO:         lexeme count: 1001
2017-12-22 20:34:09,685 root INFO:     generating table from lex_dict...
2017-12-22 20:34:09,713 root INFO:     ...done!
2017-12-22 20:34:09,713 root INFO:     Running evaluation metrics...
2017-12-22 20:34:09,713 root INFO:       lex_size...
2017-12-22 20:34:09,713 root INFO:       class_count...
2017-12-22 20:34:09,713 root INFO:       exp_count...
2017-12-22 20:34:09,713 root INFO:       decl_entropy...
2017-12-22 20:34:09,713 root INFO:       avg_cell_entropy...
2017-12-22 20:34:09,721 root INFO:       cond_entropy...
2017-12-22 20:34:09,780 root INFO: Agent   175 is stepping...(gen: 3)
2017-12-22 20:34:09,780 root INFO:     retrieving input...
2017-12-22 20:34:09,780 root INFO:     connections: {115, 147, 139}
2017-12-22 20:34:12,281 root INFO:     processing input... (180000 tokens)
2017-12-22 20:34:12,281 root INFO:     compiling data distribution...
2017-12-22 20:34:12,560 root INFO:     learning Bayesian posteriors...
2017-12-22 20:34:12,560 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:34:13,551 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.303, ('D', 'p'): 0.319, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.54, ('C', 'j'): 0.364, ('D', 'n'): 0.366, ('E', 'r'): 0.374, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.185, ('D', 'o'): 0.17, ('E', 's'): 0.185, ('F', 'w'): 0.011, ('A', 'd'): 0.011, ('F', 'u'): 0.163, ('C', 'i'): 0.164, ('D', 'm'): 0.161, ('A', 'b'): 0.161, ('B', 'e'): 0.161, ('E', 'q'): 0.158}
2017-12-22 20:34:13,551 root INFO:         compiling posteriors dictionary...
2017-12-22 20:34:19,976 root INFO:     compiling lex_dict...
2017-12-22 20:34:19,976 root INFO:         compiling list of unique lexemes...
2017-12-22 20:34:19,978 root INFO:         compiling the dictionary...
2017-12-22 20:34:20,795 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:34:20,796 root INFO:         lexeme count: 1001
2017-12-22 20:34:20,796 root INFO:     generating table from lex_dict...
2017-12-22 20:34:20,846 root INFO:     ...done!
2017-12-22 20:34:20,846 root INFO:     Running evaluation metrics...
2017-12-22 20:34:20,846 root INFO:       lex_size...
2017-12-22 20:34:20,846 root INFO:       class_count...
2017-12-22 20:34:20,846 root INFO:       exp_count...
2017-12-22 20:34:20,846 root INFO:       decl_entropy...
2017-12-22 20:34:20,846 root INFO:       avg_cell_entropy...
2017-12-22 20:34:20,854 root INFO:       cond_entropy...
2017-12-22 20:34:20,899 root INFO: Agent   176 is stepping...(gen: 3)
2017-12-22 20:34:20,900 root INFO:     retrieving input...
2017-12-22 20:34:20,900 root INFO:     connections: {120, 130, 119}
2017-12-22 20:34:23,416 root INFO:     processing input... (180000 tokens)
2017-12-22 20:34:23,416 root INFO:     compiling data distribution...
2017-12-22 20:34:23,652 root INFO:     learning Bayesian posteriors...
2017-12-22 20:34:23,653 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:34:24,540 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.306, ('D', 'p'): 0.319, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.303, ('B', 'g'): 0.542, ('C', 'j'): 0.364, ('D', 'n'): 0.363, ('E', 'r'): 0.374, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.185, ('D', 'o'): 0.18, ('E', 's'): 0.185, ('F', 'w'): 0.012, ('A', 'd'): 0.012, ('F', 'u'): 0.164, ('C', 'i'): 0.162, ('A', 'b'): 0.161, ('D', 'm'): 0.161, ('B', 'e'): 0.159, ('E', 'q'): 0.159}
2017-12-22 20:34:24,540 root INFO:         compiling posteriors dictionary...
2017-12-22 20:34:35,323 root INFO:     compiling lex_dict...
2017-12-22 20:34:35,323 root INFO:         compiling list of unique lexemes...
2017-12-22 20:34:35,327 root INFO:         compiling the dictionary...
2017-12-22 20:34:36,251 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:34:36,253 root INFO:         lexeme count: 1001
2017-12-22 20:34:36,253 root INFO:     generating table from lex_dict...
2017-12-22 20:34:36,296 root INFO:     ...done!
2017-12-22 20:34:36,296 root INFO:     Running evaluation metrics...
2017-12-22 20:34:36,296 root INFO:       lex_size...
2017-12-22 20:34:36,296 root INFO:       class_count...
2017-12-22 20:34:36,296 root INFO:       exp_count...
2017-12-22 20:34:36,296 root INFO:       decl_entropy...
2017-12-22 20:34:36,296 root INFO:       avg_cell_entropy...
2017-12-22 20:34:36,304 root INFO:       cond_entropy...
2017-12-22 20:34:36,360 root INFO: Agent   177 is stepping...(gen: 3)
2017-12-22 20:34:36,360 root INFO:     retrieving input...
2017-12-22 20:34:36,361 root INFO:     connections: {113, 109, 142}
2017-12-22 20:34:38,811 root INFO:     processing input... (180000 tokens)
2017-12-22 20:34:38,812 root INFO:     compiling data distribution...
2017-12-22 20:34:39,020 root INFO:     learning Bayesian posteriors...
2017-12-22 20:34:39,021 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:34:39,979 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.305, ('D', 'p'): 0.319, ('E', 't'): 0.303, ('F', 'x'): 0.303, ('A', 'a'): 0.299, ('B', 'g'): 0.542, ('C', 'j'): 0.361, ('D', 'n'): 0.358, ('E', 'r'): 0.374, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.185, ('D', 'o'): 0.184, ('E', 's'): 0.185, ('F', 'w'): 0.103, ('A', 'd'): 0.012, ('B', 'e'): 0.164, ('F', 'u'): 0.165, ('D', 'm'): 0.161, ('C', 'i'): 0.16, ('E', 'q'): 0.159, ('A', 'b'): 0.159}
2017-12-22 20:34:39,979 root INFO:         compiling posteriors dictionary...
2017-12-22 20:34:50,264 root INFO:     compiling lex_dict...
2017-12-22 20:34:50,264 root INFO:         compiling list of unique lexemes...
2017-12-22 20:34:50,269 root INFO:         compiling the dictionary...
2017-12-22 20:34:51,238 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:34:51,240 root INFO:         lexeme count: 1001
2017-12-22 20:34:51,240 root INFO:     generating table from lex_dict...
2017-12-22 20:34:51,295 root INFO:     ...done!
2017-12-22 20:34:51,295 root INFO:     Running evaluation metrics...
2017-12-22 20:34:51,295 root INFO:       lex_size...
2017-12-22 20:34:51,295 root INFO:       class_count...
2017-12-22 20:34:51,295 root INFO:       exp_count...
2017-12-22 20:34:51,295 root INFO:       decl_entropy...
2017-12-22 20:34:51,295 root INFO:       avg_cell_entropy...
2017-12-22 20:34:51,304 root INFO:       cond_entropy...
2017-12-22 20:34:51,370 root INFO: Agent   178 is stepping...(gen: 3)
2017-12-22 20:34:51,370 root INFO:     retrieving input...
2017-12-22 20:34:51,371 root INFO:     connections: {104, 141, 135}
2017-12-22 20:34:53,990 root INFO:     processing input... (180000 tokens)
2017-12-22 20:34:53,990 root INFO:     compiling data distribution...
2017-12-22 20:34:54,238 root INFO:     learning Bayesian posteriors...
2017-12-22 20:34:54,238 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:34:55,147 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.305, ('D', 'p'): 0.32, ('E', 't'): 0.304, ('F', 'x'): 0.291, ('A', 'a'): 0.303, ('B', 'g'): 0.54, ('C', 'j'): 0.363, ('D', 'n'): 0.362, ('E', 'r'): 0.373, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.185, ('D', 'o'): 0.17, ('E', 's'): 0.185, ('F', 'w'): 0.014, ('A', 'd'): 0.011, ('F', 'u'): 0.164, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.141, ('A', 'b'): 0.159}
2017-12-22 20:34:55,147 root INFO:         compiling posteriors dictionary...
2017-12-22 20:35:05,360 root INFO:     compiling lex_dict...
2017-12-22 20:35:05,360 root INFO:         compiling list of unique lexemes...
2017-12-22 20:35:05,363 root INFO:         compiling the dictionary...
2017-12-22 20:35:06,225 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:35:06,226 root INFO:         lexeme count: 1001
2017-12-22 20:35:06,226 root INFO:     generating table from lex_dict...
2017-12-22 20:35:06,279 root INFO:     ...done!
2017-12-22 20:35:06,279 root INFO:     Running evaluation metrics...
2017-12-22 20:35:06,279 root INFO:       lex_size...
2017-12-22 20:35:06,279 root INFO:       class_count...
2017-12-22 20:35:06,279 root INFO:       exp_count...
2017-12-22 20:35:06,279 root INFO:       decl_entropy...
2017-12-22 20:35:06,280 root INFO:       avg_cell_entropy...
2017-12-22 20:35:06,287 root INFO:       cond_entropy...
2017-12-22 20:35:06,351 root INFO: Agent   179 is stepping...(gen: 3)
2017-12-22 20:35:06,351 root INFO:     retrieving input...
2017-12-22 20:35:06,351 root INFO:     connections: {114, 132, 126}
2017-12-22 20:35:08,780 root INFO:     processing input... (180000 tokens)
2017-12-22 20:35:08,780 root INFO:     compiling data distribution...
2017-12-22 20:35:09,001 root INFO:     learning Bayesian posteriors...
2017-12-22 20:35:09,001 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:35:09,897 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.305, ('D', 'p'): 0.319, ('E', 't'): 0.303, ('F', 'x'): 0.304, ('A', 'a'): 0.291, ('B', 'g'): 0.541, ('C', 'j'): 0.362, ('D', 'n'): 0.364, ('E', 'r'): 0.374, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.185, ('D', 'o'): 0.185, ('E', 's'): 0.185, ('F', 'w'): 0.002, ('A', 'd'): 0.012, ('F', 'u'): 0.16, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('D', 'm'): 0.159, ('E', 'q'): 0.159, ('A', 'b'): 0.159}
2017-12-22 20:35:09,897 root INFO:         compiling posteriors dictionary...
2017-12-22 20:35:17,963 root INFO:     compiling lex_dict...
2017-12-22 20:35:17,964 root INFO:         compiling list of unique lexemes...
2017-12-22 20:35:17,969 root INFO:         compiling the dictionary...
2017-12-22 20:35:18,839 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:35:18,840 root INFO:         lexeme count: 1001
2017-12-22 20:35:18,840 root INFO:     generating table from lex_dict...
2017-12-22 20:35:18,879 root INFO:     ...done!
2017-12-22 20:35:18,880 root INFO:     Running evaluation metrics...
2017-12-22 20:35:18,880 root INFO:       lex_size...
2017-12-22 20:35:18,880 root INFO:       class_count...
2017-12-22 20:35:18,880 root INFO:       exp_count...
2017-12-22 20:35:18,880 root INFO:       decl_entropy...
2017-12-22 20:35:18,880 root INFO:       avg_cell_entropy...
2017-12-22 20:35:18,888 root INFO:       cond_entropy...
2017-12-22 20:35:18,937 root INFO: Agent   180 is stepping...(gen: 3)
2017-12-22 20:35:18,937 root INFO:     retrieving input...
2017-12-22 20:35:18,937 root INFO:     connections: {120, 145, 126}
2017-12-22 20:35:21,434 root INFO:     processing input... (180000 tokens)
2017-12-22 20:35:21,434 root INFO:     compiling data distribution...
2017-12-22 20:35:21,679 root INFO:     learning Bayesian posteriors...
2017-12-22 20:35:21,679 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:35:22,574 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.304, ('D', 'p'): 0.319, ('E', 't'): 0.303, ('F', 'x'): 0.304, ('A', 'a'): 0.291, ('B', 'g'): 0.541, ('C', 'j'): 0.363, ('D', 'n'): 0.36, ('E', 'r'): 0.373, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.185, ('D', 'o'): 0.169, ('E', 's'): 0.185, ('F', 'w'): 0.011, ('A', 'd'): 0.012, ('C', 'i'): 0.161, ('D', 'm'): 0.161, ('A', 'b'): 0.16, ('F', 'u'): 0.161, ('B', 'e'): 0.159, ('E', 'q'): 0.159}
2017-12-22 20:35:22,575 root INFO:         compiling posteriors dictionary...
2017-12-22 20:35:31,048 root INFO:     compiling lex_dict...
2017-12-22 20:35:31,049 root INFO:         compiling list of unique lexemes...
2017-12-22 20:35:31,052 root INFO:         compiling the dictionary...
2017-12-22 20:35:34,515 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:35:34,516 root INFO:         lexeme count: 1001
2017-12-22 20:35:34,516 root INFO:     generating table from lex_dict...
2017-12-22 20:35:34,558 root INFO:     ...done!
2017-12-22 20:35:34,558 root INFO:     Running evaluation metrics...
2017-12-22 20:35:34,558 root INFO:       lex_size...
2017-12-22 20:35:34,558 root INFO:       class_count...
2017-12-22 20:35:34,558 root INFO:       exp_count...
2017-12-22 20:35:34,558 root INFO:       decl_entropy...
2017-12-22 20:35:34,559 root INFO:       avg_cell_entropy...
2017-12-22 20:35:34,564 root INFO:       cond_entropy...
2017-12-22 20:35:34,620 root INFO: Agent   181 is stepping...(gen: 3)
2017-12-22 20:35:34,620 root INFO:     retrieving input...
2017-12-22 20:35:34,620 root INFO:     connections: {107, 134, 135}
2017-12-22 20:35:37,163 root INFO:     processing input... (180000 tokens)
2017-12-22 20:35:37,163 root INFO:     compiling data distribution...
2017-12-22 20:35:37,413 root INFO:     learning Bayesian posteriors...
2017-12-22 20:35:37,414 root INFO:         compiling mean neighbor behaviors...
2017-12-22 20:35:38,336 root INFO:             MN_weights: {('B', 'h'): 0.303, ('C', 'l'): 0.306, ('D', 'p'): 0.32, ('E', 't'): 0.306, ('F', 'x'): 0.303, ('A', 'a'): 0.292, ('B', 'g'): 0.54, ('C', 'j'): 0.359, ('D', 'n'): 0.359, ('E', 'r'): 0.374, ('F', 'v'): 0.539, ('A', 'c'): 0.539, ('C', 'k'): 0.185, ('D', 'o'): 0.169, ('E', 's'): 0.185, ('F', 'w'): 0.013, ('A', 'd'): 0.012, ('F', 'u'): 0.161, ('D', 'm'): 0.16, ('B', 'e'): 0.159, ('C', 'i'): 0.159, ('E', 'q'): 0.141, ('A', 'b'): 0.159}
2017-12-22 20:35:38,336 root INFO:         compiling posteriors dictionary...
2017-12-22 20:35:49,654 root INFO:     compiling lex_dict...
2017-12-22 20:35:49,654 root INFO:         compiling list of unique lexemes...
2017-12-22 20:35:49,657 root INFO:         compiling the dictionary...
2017-12-22 20:35:50,578 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 20:35:50,580 root INFO:         lexeme count: 1001
2017-12-22 20:35:50,580 root INFO:     generating table from lex_dict...
2017-12-22 20:35:50,620 root INFO:     ...done!
2017-12-22 20:35:50,620 root INFO:     Running evaluation metrics...
2017-12-22 20:35:50,620 root INFO:       lex_size...
2017-12-22 20:35:50,621 root INFO:       class_count...
2017-12-22 20:35:50,621 root INFO:       exp_count...
2017-12-22 20:35:50,621 root INFO:       decl_entropy...
2017-12-22 20:35:50,621 root INFO:       avg_cell_entropy...
2017-12-22 20:35:50,626 root INFO:       cond_entropy...
2017-12-22 20:35:50,685 root INFO: Agent   182 is stepping...(gen: 3)
2017-12-22 20:35:50,685 root INFO:     retrieving input...
2017-12-22 20:35:50,685 root INFO:     connections: {113, 107, 124}
2017-12-22 20:35:53,310 root INFO:     processing input... (180000 tokens)
2017-12-22 20:35:53,310 root INFO:     compiling data distribution...
2017-12-22 20:35:53,547 root INFO:     learning Bayesian posteriors...
