2017-06-02 21:17:57,826 root INFO: Initializing model...
2017-06-02 21:17:57,826 root INFO:     gen_size: 50
2017-06-02 21:27:43,115 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:27:43,952 root INFO:         compiling posteriors dictionary...
2017-06-02 21:27:46,546 root INFO:     compiling lex_dict...
2017-06-02 21:27:46,546 root INFO:         compiling list of unique lexemes...
2017-06-02 21:27:46,549 root INFO:         compiling the dictionary...
2017-06-02 21:27:47,121 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:27:47,122 root INFO:         lexeme count: 1001
2017-06-02 21:27:47,122 root INFO:     generating table from lex_dict...
2017-06-02 21:27:47,135 root INFO:     ...done!
2017-06-02 21:27:47,135 root INFO:     Running evaluation metrics...
2017-06-02 21:27:47,136 root INFO:       lex_size...
2017-06-02 21:27:47,136 root INFO:       decl_entropy...
2017-06-02 21:27:47,136 root INFO:       avg_cell_entropy...
2017-06-02 21:27:47,143 root INFO:       cond_entropy...
2017-06-02 21:27:47,214 root INFO: Agent   141 is stepping...(gen: 2)
2017-06-02 21:27:47,214 root INFO:     retrieving input...
2017-06-02 21:27:47,214 root INFO:     connections: {73, 78, 79}
2017-06-02 21:27:49,786 root INFO:     processing input... (300000 tokens)
2017-06-02 21:27:49,786 root INFO:     compiling data distribution...
2017-06-02 21:27:50,056 root INFO:     learning Bayesian posteriors...
2017-06-02 21:27:50,057 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:27:50,885 root INFO:         compiling posteriors dictionary...
2017-06-02 21:27:54,698 root INFO:     compiling lex_dict...
2017-06-02 21:27:54,698 root INFO:         compiling list of unique lexemes...
2017-06-02 21:27:54,702 root INFO:         compiling the dictionary...
2017-06-02 21:27:55,310 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:27:55,311 root INFO:         lexeme count: 1001
2017-06-02 21:27:55,311 root INFO:     generating table from lex_dict...
2017-06-02 21:27:55,323 root INFO:     ...done!
2017-06-02 21:27:55,324 root INFO:     Running evaluation metrics...
2017-06-02 21:27:55,324 root INFO:       lex_size...
2017-06-02 21:27:55,324 root INFO:       decl_entropy...
2017-06-02 21:27:55,324 root INFO:       avg_cell_entropy...
2017-06-02 21:27:55,329 root INFO:       cond_entropy...
2017-06-02 21:27:55,390 root INFO: Agent   142 is stepping...(gen: 2)
2017-06-02 21:27:55,390 root INFO:     retrieving input...
2017-06-02 21:27:55,390 root INFO:     connections: {50, 91, 76}
2017-06-02 21:27:57,988 root INFO:     processing input... (300000 tokens)
2017-06-02 21:27:57,988 root INFO:     compiling data distribution...
2017-06-02 21:27:58,281 root INFO:     learning Bayesian posteriors...
2017-06-02 21:27:58,281 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:27:59,179 root INFO:         compiling posteriors dictionary...
2017-06-02 21:28:02,428 root INFO:     compiling lex_dict...
2017-06-02 21:28:02,428 root INFO:         compiling list of unique lexemes...
2017-06-02 21:28:02,432 root INFO:         compiling the dictionary...
2017-06-02 21:28:03,038 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:28:03,039 root INFO:         lexeme count: 1001
2017-06-02 21:28:03,039 root INFO:     generating table from lex_dict...
2017-06-02 21:28:03,059 root INFO:     ...done!
2017-06-02 21:28:03,059 root INFO:     Running evaluation metrics...
2017-06-02 21:28:03,059 root INFO:       lex_size...
2017-06-02 21:28:03,060 root INFO:       decl_entropy...
2017-06-02 21:28:03,060 root INFO:       avg_cell_entropy...
2017-06-02 21:28:03,071 root INFO:       cond_entropy...
2017-06-02 21:28:03,163 root INFO: Agent   143 is stepping...(gen: 2)
2017-06-02 21:28:03,163 root INFO:     retrieving input...
2017-06-02 21:28:03,164 root INFO:     connections: {82, 67, 61}
2017-06-02 21:28:05,828 root INFO:     processing input... (300000 tokens)
2017-06-02 21:28:05,828 root INFO:     compiling data distribution...
2017-06-02 21:28:06,092 root INFO:     learning Bayesian posteriors...
2017-06-02 21:28:06,092 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:28:06,924 root INFO:         compiling posteriors dictionary...
2017-06-02 21:28:09,107 root INFO:     compiling lex_dict...
2017-06-02 21:28:09,108 root INFO:         compiling list of unique lexemes...
2017-06-02 21:28:09,112 root INFO:         compiling the dictionary...
2017-06-02 21:28:09,679 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:28:09,680 root INFO:         lexeme count: 1001
2017-06-02 21:28:09,680 root INFO:     generating table from lex_dict...
2017-06-02 21:28:09,695 root INFO:     ...done!
2017-06-02 21:28:09,696 root INFO:     Running evaluation metrics...
2017-06-02 21:28:09,696 root INFO:       lex_size...
2017-06-02 21:28:09,696 root INFO:       decl_entropy...
2017-06-02 21:28:09,696 root INFO:       avg_cell_entropy...
2017-06-02 21:28:09,704 root INFO:       cond_entropy...
2017-06-02 21:28:09,759 root INFO: Agent   144 is stepping...(gen: 2)
2017-06-02 21:28:09,760 root INFO:     retrieving input...
2017-06-02 21:28:09,760 root INFO:     connections: {99, 60, 86}
2017-06-02 21:28:12,337 root INFO:     processing input... (300000 tokens)
2017-06-02 21:28:12,337 root INFO:     compiling data distribution...
2017-06-02 21:28:12,597 root INFO:     learning Bayesian posteriors...
2017-06-02 21:28:12,597 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:28:13,424 root INFO:         compiling posteriors dictionary...
2017-06-02 21:28:16,061 root INFO:     compiling lex_dict...
2017-06-02 21:28:16,062 root INFO:         compiling list of unique lexemes...
2017-06-02 21:28:16,065 root INFO:         compiling the dictionary...
2017-06-02 21:28:16,639 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:28:16,640 root INFO:         lexeme count: 1001
2017-06-02 21:28:16,640 root INFO:     generating table from lex_dict...
2017-06-02 21:28:16,657 root INFO:     ...done!
2017-06-02 21:28:16,657 root INFO:     Running evaluation metrics...
2017-06-02 21:28:16,658 root INFO:       lex_size...
2017-06-02 21:28:16,658 root INFO:       decl_entropy...
2017-06-02 21:28:16,658 root INFO:       avg_cell_entropy...
2017-06-02 21:28:16,663 root INFO:       cond_entropy...
2017-06-02 21:28:16,723 root INFO: Agent   145 is stepping...(gen: 2)
2017-06-02 21:28:16,724 root INFO:     retrieving input...
2017-06-02 21:28:16,724 root INFO:     connections: {70, 52, 86}
2017-06-02 21:28:19,336 root INFO:     processing input... (300000 tokens)
2017-06-02 21:28:19,336 root INFO:     compiling data distribution...
2017-06-02 21:28:19,607 root INFO:     learning Bayesian posteriors...
2017-06-02 21:28:19,608 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:28:20,510 root INFO:         compiling posteriors dictionary...
2017-06-02 21:28:23,590 root INFO:     compiling lex_dict...
2017-06-02 21:28:23,590 root INFO:         compiling list of unique lexemes...
2017-06-02 21:28:23,594 root INFO:         compiling the dictionary...
2017-06-02 21:28:24,204 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:28:24,204 root INFO:         lexeme count: 1001
2017-06-02 21:28:24,205 root INFO:     generating table from lex_dict...
2017-06-02 21:28:24,222 root INFO:     ...done!
2017-06-02 21:28:24,222 root INFO:     Running evaluation metrics...
2017-06-02 21:28:24,223 root INFO:       lex_size...
2017-06-02 21:28:24,223 root INFO:       decl_entropy...
2017-06-02 21:28:24,223 root INFO:       avg_cell_entropy...
2017-06-02 21:28:24,229 root INFO:       cond_entropy...
2017-06-02 21:28:24,287 root INFO: Agent   146 is stepping...(gen: 2)
2017-06-02 21:28:24,288 root INFO:     retrieving input...
2017-06-02 21:28:24,288 root INFO:     connections: {81, 57, 70}
2017-06-02 21:28:26,810 root INFO:     processing input... (300000 tokens)
2017-06-02 21:28:26,810 root INFO:     compiling data distribution...
2017-06-02 21:28:27,071 root INFO:     learning Bayesian posteriors...
2017-06-02 21:28:27,071 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:28:27,918 root INFO:         compiling posteriors dictionary...
2017-06-02 21:28:31,138 root INFO:     compiling lex_dict...
2017-06-02 21:28:31,138 root INFO:         compiling list of unique lexemes...
2017-06-02 21:28:31,142 root INFO:         compiling the dictionary...
2017-06-02 21:28:31,744 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:28:31,745 root INFO:         lexeme count: 1001
2017-06-02 21:28:31,745 root INFO:     generating table from lex_dict...
2017-06-02 21:28:31,763 root INFO:     ...done!
2017-06-02 21:28:31,764 root INFO:     Running evaluation metrics...
2017-06-02 21:28:31,764 root INFO:       lex_size...
2017-06-02 21:28:31,764 root INFO:       decl_entropy...
2017-06-02 21:28:31,764 root INFO:       avg_cell_entropy...
2017-06-02 21:28:31,770 root INFO:       cond_entropy...
2017-06-02 21:28:31,835 root INFO: Agent   147 is stepping...(gen: 2)
2017-06-02 21:28:31,835 root INFO:     retrieving input...
2017-06-02 21:28:31,836 root INFO:     connections: {96, 59, 76}
2017-06-02 21:28:34,371 root INFO:     processing input... (300000 tokens)
2017-06-02 21:28:34,371 root INFO:     compiling data distribution...
2017-06-02 21:28:34,634 root INFO:     learning Bayesian posteriors...
2017-06-02 21:28:34,634 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:28:35,469 root INFO:         compiling posteriors dictionary...
2017-06-02 21:28:38,030 root INFO:     compiling lex_dict...
2017-06-02 21:28:38,031 root INFO:         compiling list of unique lexemes...
2017-06-02 21:28:38,035 root INFO:         compiling the dictionary...
2017-06-02 21:28:38,602 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:28:38,603 root INFO:         lexeme count: 1001
2017-06-02 21:28:38,603 root INFO:     generating table from lex_dict...
2017-06-02 21:28:38,621 root INFO:     ...done!
2017-06-02 21:28:38,621 root INFO:     Running evaluation metrics...
2017-06-02 21:28:38,621 root INFO:       lex_size...
2017-06-02 21:28:38,621 root INFO:       decl_entropy...
2017-06-02 21:28:38,621 root INFO:       avg_cell_entropy...
2017-06-02 21:28:38,627 root INFO:       cond_entropy...
2017-06-02 21:28:38,688 root INFO: Agent   148 is stepping...(gen: 2)
2017-06-02 21:28:38,688 root INFO:     retrieving input...
2017-06-02 21:28:38,688 root INFO:     connections: {82, 84, 70}
2017-06-02 21:28:41,186 root INFO:     processing input... (300000 tokens)
2017-06-02 21:28:41,186 root INFO:     compiling data distribution...
2017-06-02 21:28:41,458 root INFO:     learning Bayesian posteriors...
2017-06-02 21:28:41,458 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:28:42,309 root INFO:         compiling posteriors dictionary...
2017-06-02 21:28:45,103 root INFO:     compiling lex_dict...
2017-06-02 21:28:45,103 root INFO:         compiling list of unique lexemes...
2017-06-02 21:28:45,107 root INFO:         compiling the dictionary...
2017-06-02 21:28:45,702 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:28:45,703 root INFO:         lexeme count: 1001
2017-06-02 21:28:45,703 root INFO:     generating table from lex_dict...
2017-06-02 21:28:45,721 root INFO:     ...done!
2017-06-02 21:28:45,721 root INFO:     Running evaluation metrics...
2017-06-02 21:28:45,721 root INFO:       lex_size...
2017-06-02 21:28:45,721 root INFO:       decl_entropy...
2017-06-02 21:28:45,722 root INFO:       avg_cell_entropy...
2017-06-02 21:28:45,727 root INFO:       cond_entropy...
2017-06-02 21:28:45,780 root INFO: Agent   149 is stepping...(gen: 2)
2017-06-02 21:28:45,780 root INFO:     retrieving input...
2017-06-02 21:28:45,780 root INFO:     connections: {56, 68, 85}
2017-06-02 21:28:48,298 root INFO:     processing input... (300000 tokens)
2017-06-02 21:28:48,298 root INFO:     compiling data distribution...
2017-06-02 21:28:48,555 root INFO:     learning Bayesian posteriors...
2017-06-02 21:28:48,556 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:28:49,427 root INFO:         compiling posteriors dictionary...
2017-06-02 21:28:52,216 root INFO:     compiling lex_dict...
2017-06-02 21:28:52,217 root INFO:         compiling list of unique lexemes...
2017-06-02 21:28:52,220 root INFO:         compiling the dictionary...
2017-06-02 21:28:52,802 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:28:52,803 root INFO:         lexeme count: 1001
2017-06-02 21:28:52,803 root INFO:     generating table from lex_dict...
2017-06-02 21:28:52,822 root INFO:     ...done!
2017-06-02 21:28:52,822 root INFO:     Running evaluation metrics...
2017-06-02 21:28:52,823 root INFO:       lex_size...
2017-06-02 21:28:52,823 root INFO:       decl_entropy...
2017-06-02 21:28:52,823 root INFO:       avg_cell_entropy...
2017-06-02 21:28:52,829 root INFO:       cond_entropy...
2017-06-02 21:28:52,886 root INFO: ===============================================================================
2017-06-02 21:28:52,886 root INFO: Model step 2.
2017-06-02 21:28:52,886 root INFO: Generation 2 out of 10...
2017-06-02 21:28:52,886 root INFO: Model is stepping...
2017-06-02 21:28:55,550 root INFO: Agent   150 is stepping...(gen: 3)
2017-06-02 21:28:55,550 root INFO:     retrieving input...
2017-06-02 21:28:55,551 root INFO:     connections: {101, 149, 127}
2017-06-02 21:28:58,085 root INFO:     processing input... (300000 tokens)
2017-06-02 21:28:58,085 root INFO:     compiling data distribution...
2017-06-02 21:28:58,347 root INFO:     learning Bayesian posteriors...
2017-06-02 21:28:58,347 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:28:59,199 root INFO:         compiling posteriors dictionary...
2017-06-02 21:29:02,617 root INFO:     compiling lex_dict...
2017-06-02 21:29:02,617 root INFO:         compiling list of unique lexemes...
2017-06-02 21:29:02,621 root INFO:         compiling the dictionary...
2017-06-02 21:29:03,255 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:29:03,256 root INFO:         lexeme count: 1001
2017-06-02 21:29:03,256 root INFO:     generating table from lex_dict...
2017-06-02 21:29:03,275 root INFO:     ...done!
2017-06-02 21:29:03,275 root INFO:     Running evaluation metrics...
2017-06-02 21:29:03,276 root INFO:       lex_size...
2017-06-02 21:29:03,276 root INFO:       decl_entropy...
2017-06-02 21:29:03,276 root INFO:       avg_cell_entropy...
2017-06-02 21:29:03,282 root INFO:       cond_entropy...
2017-06-02 21:29:03,340 root INFO: Agent   151 is stepping...(gen: 3)
2017-06-02 21:29:03,340 root INFO:     retrieving input...
2017-06-02 21:29:03,340 root INFO:     connections: {146, 132, 142}
2017-06-02 21:29:05,893 root INFO:     processing input... (300000 tokens)
2017-06-02 21:29:05,893 root INFO:     compiling data distribution...
2017-06-02 21:29:06,157 root INFO:     learning Bayesian posteriors...
2017-06-02 21:29:06,157 root INFO:         compiling mean neighbor behaviors...
2017-06-02 21:29:07,021 root INFO:         compiling posteriors dictionary...
2017-06-02 21:29:10,252 root INFO:     compiling lex_dict...
2017-06-02 21:29:10,252 root INFO:         compiling list of unique lexemes...
2017-06-02 21:29:10,255 root INFO:         compiling the dictionary...
2017-06-02 21:29:10,858 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-02 21:29:10,859 root INFO:         lexeme count: 1001
2017-06-02 21:29:10,859 root INFO:     generating table from lex_dict...
2017-06-02 21:29:10,880 root INFO:     ...done!
2017-06-02 21:29:10,880 root INFO:     Running evaluation metrics...
2017-06-02 21:29:10,880 root INFO:       lex_size...
2017-06-02 21:29:10,880 root INFO:       decl_entropy...
