2017-06-25 20:09:00,342 root INFO: Initializing model...
2017-06-25 20:09:00,342 root INFO:     gen_size: 50
2017-06-25 20:29:11,779 root WARNING:          lexeme bhavr: {'l': 3}
2017-06-25 20:29:11,779 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.58468430494884)
2017-06-25 20:29:11,779 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.58468430494884)
2017-06-25 20:29:11,799 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:11,799 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:11,799 root WARNING:          lexeme bhavr: {'l': 3}
2017-06-25 20:29:11,799 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.58468430494884)
2017-06-25 20:29:11,800 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.58468430494884)
2017-06-25 20:29:11,818 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:11,818 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:11,818 root WARNING:          lexeme bhavr: {'l': 7}
2017-06-25 20:29:11,819 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-279.20144892304495)
2017-06-25 20:29:11,819 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-279.20144892304495)
2017-06-25 20:29:11,839 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:11,839 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:11,839 root WARNING:          lexeme bhavr: {'l': 5}
2017-06-25 20:29:11,839 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.8930666139969)
2017-06-25 20:29:11,839 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.8930666139969)
2017-06-25 20:29:11,859 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:11,859 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:11,859 root WARNING:          lexeme bhavr: {'l': 5}
2017-06-25 20:29:11,859 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.8930666139969)
2017-06-25 20:29:11,859 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.8930666139969)
2017-06-25 20:29:11,879 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:11,879 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:11,879 root WARNING:          lexeme bhavr: {'l': 6}
2017-06-25 20:29:11,879 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-279.0472577685209)
2017-06-25 20:29:11,879 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-279.0472577685209)
2017-06-25 20:29:11,900 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:11,900 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:11,900 root WARNING:          lexeme bhavr: {'l': 2}
2017-06-25 20:29:11,900 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.4304931504248)
2017-06-25 20:29:11,900 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.4304931504248)
2017-06-25 20:29:11,921 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:11,922 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:11,922 root WARNING:          lexeme bhavr: {'l': 2}
2017-06-25 20:29:11,922 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.4304931504248)
2017-06-25 20:29:11,922 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.4304931504248)
2017-06-25 20:29:11,961 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:11,961 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:11,961 root WARNING:          lexeme bhavr: {'l': 8}
2017-06-25 20:29:11,961 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-279.355640077569)
2017-06-25 20:29:11,961 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-279.355640077569)
2017-06-25 20:29:11,981 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:11,981 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:11,981 root WARNING:          lexeme bhavr: {'l': 3}
2017-06-25 20:29:11,981 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.58468430494884)
2017-06-25 20:29:11,981 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.58468430494884)
2017-06-25 20:29:12,000 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,000 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,000 root WARNING:          lexeme bhavr: {'l': 3}
2017-06-25 20:29:12,000 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.58468430494884)
2017-06-25 20:29:12,000 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.58468430494884)
2017-06-25 20:29:12,022 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,022 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,022 root WARNING:          lexeme bhavr: {'l': 5}
2017-06-25 20:29:12,022 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.8930666139969)
2017-06-25 20:29:12,022 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.8930666139969)
2017-06-25 20:29:12,044 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,044 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,045 root WARNING:          lexeme bhavr: {'l': 2}
2017-06-25 20:29:12,045 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.4304931504248)
2017-06-25 20:29:12,045 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.4304931504248)
2017-06-25 20:29:12,064 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,064 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,064 root WARNING:          lexeme bhavr: {'l': 8}
2017-06-25 20:29:12,065 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-279.355640077569)
2017-06-25 20:29:12,065 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-279.355640077569)
2017-06-25 20:29:12,083 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,083 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,084 root WARNING:          lexeme bhavr: {'l': 6}
2017-06-25 20:29:12,084 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-279.0472577685209)
2017-06-25 20:29:12,084 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-279.0472577685209)
2017-06-25 20:29:12,102 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,102 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,103 root WARNING:          lexeme bhavr: {'l': 5}
2017-06-25 20:29:12,103 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.8930666139969)
2017-06-25 20:29:12,103 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.8930666139969)
2017-06-25 20:29:12,123 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,123 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,123 root WARNING:          lexeme bhavr: {'l': 2}
2017-06-25 20:29:12,123 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.4304931504248)
2017-06-25 20:29:12,123 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.4304931504248)
2017-06-25 20:29:12,142 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,142 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,142 root WARNING:          lexeme bhavr: {'l': 4}
2017-06-25 20:29:12,142 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.73887545947287)
2017-06-25 20:29:12,142 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.73887545947287)
2017-06-25 20:29:12,165 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,165 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,165 root WARNING:          lexeme bhavr: {'l': 3}
2017-06-25 20:29:12,166 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.58468430494884)
2017-06-25 20:29:12,166 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.58468430494884)
2017-06-25 20:29:12,188 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,188 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,188 root WARNING:          lexeme bhavr: {'l': 4}
2017-06-25 20:29:12,188 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.73887545947287)
2017-06-25 20:29:12,188 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.73887545947287)
2017-06-25 20:29:12,210 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,210 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,210 root WARNING:          lexeme bhavr: {'l': 2}
2017-06-25 20:29:12,210 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.4304931504248)
2017-06-25 20:29:12,210 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.4304931504248)
2017-06-25 20:29:12,226 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,226 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,227 root WARNING:          lexeme bhavr: {'l': 4}
2017-06-25 20:29:12,227 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.73887545947287)
2017-06-25 20:29:12,227 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.73887545947287)
2017-06-25 20:29:12,246 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,246 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,246 root WARNING:          lexeme bhavr: {'l': 2}
2017-06-25 20:29:12,246 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.4304931504248)
2017-06-25 20:29:12,246 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.4304931504248)
2017-06-25 20:29:12,267 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,267 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,267 root WARNING:          lexeme bhavr: {'l': 6}
2017-06-25 20:29:12,267 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-279.0472577685209)
2017-06-25 20:29:12,267 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-279.0472577685209)
2017-06-25 20:29:12,286 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,286 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,286 root WARNING:          lexeme bhavr: {'l': 2}
2017-06-25 20:29:12,286 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.4304931504248)
2017-06-25 20:29:12,286 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.4304931504248)
2017-06-25 20:29:12,305 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,305 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,305 root WARNING:          lexeme bhavr: {'l': 2}
2017-06-25 20:29:12,305 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.4304931504248)
2017-06-25 20:29:12,305 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.4304931504248)
2017-06-25 20:29:12,324 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,324 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,324 root WARNING:          lexeme bhavr: {'l': 4}
2017-06-25 20:29:12,324 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.73887545947287)
2017-06-25 20:29:12,324 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.73887545947287)
2017-06-25 20:29:12,363 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,363 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,363 root WARNING:          lexeme bhavr: {'l': 2}
2017-06-25 20:29:12,363 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.4304931504248)
2017-06-25 20:29:12,363 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.4304931504248)
2017-06-25 20:29:12,383 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,383 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,383 root WARNING:          lexeme bhavr: {'l': 5}
2017-06-25 20:29:12,383 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.8930666139969)
2017-06-25 20:29:12,383 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.8930666139969)
2017-06-25 20:29:12,403 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,403 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,403 root WARNING:          lexeme bhavr: {'l': 7}
2017-06-25 20:29:12,403 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-279.20144892304495)
2017-06-25 20:29:12,403 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-279.20144892304495)
2017-06-25 20:29:12,422 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-25 20:29:12,422 root WARNING:          mean nghbor bhavr: {'k': 6, 'ww': 22, 'l': 1110, 'xx': 22}
2017-06-25 20:29:12,422 root WARNING:          lexeme bhavr: {'l': 4}
2017-06-25 20:29:12,422 root WARNING:          hyp0: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 1.4284898005828238e-05, 'xx': 0.1428632649562882} (-278.73887545947287)
2017-06-25 20:29:12,423 root WARNING:          hyp1: {'k': 1.4284898005828238e-05, 'l': 0.8571081652477002, 'ww': 0.1428632649562882, 'xx': 1.4284898005828238e-05} (-278.73887545947287)
