2017-06-21 15:30:10,477 root INFO: Initializing model...
2017-06-21 15:30:10,477 root INFO:     gen_size: 50
2017-06-21 15:43:51,387 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,387 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,387 root WARNING:          lexeme bhavr: {'eee': 9}
2017-06-21 15:43:51,387 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-39.947334402910855)
2017-06-21 15:43:51,387 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-39.947334402910855)
2017-06-21 15:43:51,401 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,401 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,401 root WARNING:          lexeme bhavr: {'eee': 12}
2017-06-21 15:43:51,401 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-43.70560188082038)
2017-06-21 15:43:51,401 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-43.70560188082038)
2017-06-21 15:43:51,414 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,415 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,415 root WARNING:          lexeme bhavr: {'eee': 9}
2017-06-21 15:43:51,415 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-39.947334402910855)
2017-06-21 15:43:51,415 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-39.947334402910855)
2017-06-21 15:43:51,431 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,431 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,431 root WARNING:          lexeme bhavr: {'eee': 7}
2017-06-21 15:43:51,431 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-37.44182275097117)
2017-06-21 15:43:51,431 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-37.44182275097117)
2017-06-21 15:43:51,445 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,445 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,445 root WARNING:          lexeme bhavr: {'eee': 5}
2017-06-21 15:43:51,445 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-34.936311099031485)
2017-06-21 15:43:51,445 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-34.936311099031485)
2017-06-21 15:43:51,461 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,461 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,461 root WARNING:          lexeme bhavr: {'eee': 9}
2017-06-21 15:43:51,461 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-39.947334402910855)
2017-06-21 15:43:51,461 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-39.947334402910855)
2017-06-21 15:43:51,476 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,476 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,476 root WARNING:          lexeme bhavr: {'eee': 13}
2017-06-21 15:43:51,476 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-44.958357706790224)
2017-06-21 15:43:51,476 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-44.958357706790224)
2017-06-21 15:43:51,490 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,490 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,490 root WARNING:          lexeme bhavr: {'eee': 8}
2017-06-21 15:43:51,490 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-38.69457857694101)
2017-06-21 15:43:51,490 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-38.69457857694101)
2017-06-21 15:43:51,504 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,504 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,504 root WARNING:          lexeme bhavr: {'eee': 9}
2017-06-21 15:43:51,504 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-39.947334402910855)
2017-06-21 15:43:51,504 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-39.947334402910855)
2017-06-21 15:43:51,518 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,518 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,518 root WARNING:          lexeme bhavr: {'eee': 12}
2017-06-21 15:43:51,518 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-43.70560188082038)
2017-06-21 15:43:51,518 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-43.70560188082038)
2017-06-21 15:43:51,532 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,532 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,532 root WARNING:          lexeme bhavr: {'eee': 8}
2017-06-21 15:43:51,532 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-38.69457857694101)
2017-06-21 15:43:51,532 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-38.69457857694101)
2017-06-21 15:43:51,550 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,550 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,550 root WARNING:          lexeme bhavr: {'eee': 6}
2017-06-21 15:43:51,550 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-36.18906692500133)
2017-06-21 15:43:51,550 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-36.18906692500133)
2017-06-21 15:43:51,564 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,564 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,564 root WARNING:          lexeme bhavr: {'eee': 11}
2017-06-21 15:43:51,564 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-42.45284605485054)
2017-06-21 15:43:51,564 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-42.45284605485054)
2017-06-21 15:43:51,578 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,578 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,578 root WARNING:          lexeme bhavr: {'eee': 14}
2017-06-21 15:43:51,578 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-46.211113532760066)
2017-06-21 15:43:51,578 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-46.211113532760066)
2017-06-21 15:43:51,594 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,594 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,594 root WARNING:          lexeme bhavr: {'eee': 8}
2017-06-21 15:43:51,594 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-38.69457857694101)
2017-06-21 15:43:51,594 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-38.69457857694101)
2017-06-21 15:43:51,608 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,608 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,608 root WARNING:          lexeme bhavr: {'eee': 11}
2017-06-21 15:43:51,608 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-42.45284605485054)
2017-06-21 15:43:51,608 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-42.45284605485054)
2017-06-21 15:43:51,622 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,622 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,622 root WARNING:          lexeme bhavr: {'eee': 8}
2017-06-21 15:43:51,622 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-38.69457857694101)
2017-06-21 15:43:51,622 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-38.69457857694101)
2017-06-21 15:43:51,639 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,639 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,639 root WARNING:          lexeme bhavr: {'eee': 13}
2017-06-21 15:43:51,640 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-44.958357706790224)
2017-06-21 15:43:51,640 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-44.958357706790224)
2017-06-21 15:43:51,653 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,653 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,653 root WARNING:          lexeme bhavr: {'eee': 4}
2017-06-21 15:43:51,654 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-33.68355527306164)
2017-06-21 15:43:51,654 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-33.68355527306164)
2017-06-21 15:43:51,667 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,667 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,667 root WARNING:          lexeme bhavr: {'eee': 9}
2017-06-21 15:43:51,668 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-39.947334402910855)
2017-06-21 15:43:51,668 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-39.947334402910855)
2017-06-21 15:43:51,681 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,681 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,681 root WARNING:          lexeme bhavr: {'eee': 9}
2017-06-21 15:43:51,681 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-39.947334402910855)
2017-06-21 15:43:51,681 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-39.947334402910855)
2017-06-21 15:43:51,696 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,696 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,696 root WARNING:          lexeme bhavr: {'eee': 9}
2017-06-21 15:43:51,697 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-39.947334402910855)
2017-06-21 15:43:51,697 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-39.947334402910855)
2017-06-21 15:43:51,712 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,712 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,713 root WARNING:          lexeme bhavr: {'eee': 11}
2017-06-21 15:43:51,713 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-42.45284605485054)
2017-06-21 15:43:51,713 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-42.45284605485054)
2017-06-21 15:43:51,726 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,726 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,726 root WARNING:          lexeme bhavr: {'eee': 7}
2017-06-21 15:43:51,727 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-37.44182275097117)
2017-06-21 15:43:51,727 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-37.44182275097117)
2017-06-21 15:43:51,741 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,741 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,741 root WARNING:          lexeme bhavr: {'eee': 6}
2017-06-21 15:43:51,741 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-36.18906692500133)
2017-06-21 15:43:51,741 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-36.18906692500133)
2017-06-21 15:43:51,755 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,755 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,755 root WARNING:          lexeme bhavr: {'eee': 15}
2017-06-21 15:43:51,755 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-47.46386935872991)
2017-06-21 15:43:51,755 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-47.46386935872991)
2017-06-21 15:43:51,769 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,770 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,770 root WARNING:          lexeme bhavr: {'eee': 15}
2017-06-21 15:43:51,770 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-47.46386935872991)
2017-06-21 15:43:51,770 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-47.46386935872991)
2017-06-21 15:43:51,784 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,784 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,784 root WARNING:          lexeme bhavr: {'eee': 9}
2017-06-21 15:43:51,784 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-39.947334402910855)
2017-06-21 15:43:51,785 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-39.947334402910855)
2017-06-21 15:43:51,799 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,800 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,800 root WARNING:          lexeme bhavr: {'eee': 7}
2017-06-21 15:43:51,800 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-37.44182275097117)
2017-06-21 15:43:51,800 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-37.44182275097117)
2017-06-21 15:43:51,814 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,814 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,814 root WARNING:          lexeme bhavr: {'eee': 6}
2017-06-21 15:43:51,815 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-36.18906692500133)
2017-06-21 15:43:51,815 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-36.18906692500133)
2017-06-21 15:43:51,828 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,828 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,828 root WARNING:          lexeme bhavr: {'eee': 5}
2017-06-21 15:43:51,829 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-34.936311099031485)
2017-06-21 15:43:51,829 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-34.936311099031485)
2017-06-21 15:43:51,845 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 15:43:51,845 root WARNING:          mean nghbor bhavr: {'eee': 420, 'fff': 519, 'p': 519}
2017-06-21 15:43:51,845 root WARNING:          lexeme bhavr: {'eee': 11}
2017-06-21 15:43:51,845 root WARNING:          hyp0: {'eee': 0.2857163264431524, 'fff': 0.2857163264431524, 'p': 0.42856734711369515} (-42.45284605485054)
2017-06-21 15:43:51,845 root WARNING:          hyp1: {'eee': 0.2857163264431524, 'fff': 0.42856734711369515, 'p': 0.2857163264431524} (-42.45284605485054)
2017-06-21 15:43:51,860 root WARNING:         2 hypotheses have the same (max) posterior!
