2017-06-17 02:37:57,386 root INFO: Initializing model...
2017-06-17 02:37:57,386 root INFO:     gen_size: 50
2017-06-17 02:48:38,638 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:48:39,470 root INFO:         compiling posteriors dictionary...
2017-06-17 02:48:55,946 root INFO:     compiling lex_dict...
2017-06-17 02:48:55,946 root INFO:         compiling list of unique lexemes...
2017-06-17 02:48:55,950 root INFO:         compiling the dictionary...
2017-06-17 02:48:56,857 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:48:56,858 root INFO:         lexeme count: 1001
2017-06-17 02:48:56,858 root INFO:     generating table from lex_dict...
2017-06-17 02:48:56,887 root INFO:     ...done!
2017-06-17 02:48:56,888 root INFO:     Running evaluation metrics...
2017-06-17 02:48:56,888 root INFO:       lex_size...
2017-06-17 02:48:56,888 root INFO:       class_count...
2017-06-17 02:48:56,888 root INFO:       exp_count...
2017-06-17 02:48:56,888 root INFO:       decl_entropy...
2017-06-17 02:48:56,888 root INFO:       avg_cell_entropy...
2017-06-17 02:48:56,893 root INFO:       cond_entropy...
2017-06-17 02:48:56,931 root INFO: Agent    81 is stepping...(gen: 1)
2017-06-17 02:48:56,931 root INFO:     retrieving input...
2017-06-17 02:48:56,931 root INFO:     connections: {18, 19, 15}
2017-06-17 02:48:59,410 root INFO:     processing input... (300000 tokens)
2017-06-17 02:48:59,410 root INFO:     compiling data distribution...
2017-06-17 02:48:59,676 root INFO:     learning Bayesian posteriors...
2017-06-17 02:48:59,676 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:49:00,518 root INFO:         compiling posteriors dictionary...
2017-06-17 02:49:17,147 root INFO:     compiling lex_dict...
2017-06-17 02:49:17,147 root INFO:         compiling list of unique lexemes...
2017-06-17 02:49:17,151 root INFO:         compiling the dictionary...
2017-06-17 02:49:18,054 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:49:18,055 root INFO:         lexeme count: 1001
2017-06-17 02:49:18,055 root INFO:     generating table from lex_dict...
2017-06-17 02:49:18,083 root INFO:     ...done!
2017-06-17 02:49:18,084 root INFO:     Running evaluation metrics...
2017-06-17 02:49:18,084 root INFO:       lex_size...
2017-06-17 02:49:18,084 root INFO:       class_count...
2017-06-17 02:49:18,084 root INFO:       exp_count...
2017-06-17 02:49:18,084 root INFO:       decl_entropy...
2017-06-17 02:49:18,084 root INFO:       avg_cell_entropy...
2017-06-17 02:49:18,089 root INFO:       cond_entropy...
2017-06-17 02:49:18,125 root INFO: Agent    82 is stepping...(gen: 1)
2017-06-17 02:49:18,126 root INFO:     retrieving input...
2017-06-17 02:49:18,126 root INFO:     connections: {26, 34, 11}
2017-06-17 02:49:20,598 root INFO:     processing input... (300000 tokens)
2017-06-17 02:49:20,598 root INFO:     compiling data distribution...
2017-06-17 02:49:20,856 root INFO:     learning Bayesian posteriors...
2017-06-17 02:49:20,856 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:49:21,688 root INFO:         compiling posteriors dictionary...
2017-06-17 02:49:38,740 root INFO:     compiling lex_dict...
2017-06-17 02:49:38,740 root INFO:         compiling list of unique lexemes...
2017-06-17 02:49:38,744 root INFO:         compiling the dictionary...
2017-06-17 02:49:39,739 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:49:39,740 root INFO:         lexeme count: 1001
2017-06-17 02:49:39,740 root INFO:     generating table from lex_dict...
2017-06-17 02:49:39,773 root INFO:     ...done!
2017-06-17 02:49:39,773 root INFO:     Running evaluation metrics...
2017-06-17 02:49:39,773 root INFO:       lex_size...
2017-06-17 02:49:39,773 root INFO:       class_count...
2017-06-17 02:49:39,773 root INFO:       exp_count...
2017-06-17 02:49:39,774 root INFO:       decl_entropy...
2017-06-17 02:49:39,774 root INFO:       avg_cell_entropy...
2017-06-17 02:49:39,779 root INFO:       cond_entropy...
2017-06-17 02:49:39,816 root INFO: Agent    83 is stepping...(gen: 1)
2017-06-17 02:49:39,817 root INFO:     retrieving input...
2017-06-17 02:49:39,817 root INFO:     connections: {26, 43, 5}
2017-06-17 02:49:42,477 root INFO:     processing input... (300000 tokens)
2017-06-17 02:49:42,477 root INFO:     compiling data distribution...
2017-06-17 02:49:42,737 root INFO:     learning Bayesian posteriors...
2017-06-17 02:49:42,737 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:49:43,628 root INFO:         compiling posteriors dictionary...
2017-06-17 02:50:01,143 root INFO:     compiling lex_dict...
2017-06-17 02:50:01,143 root INFO:         compiling list of unique lexemes...
2017-06-17 02:50:01,147 root INFO:         compiling the dictionary...
2017-06-17 02:50:02,099 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:50:02,100 root INFO:         lexeme count: 1001
2017-06-17 02:50:02,100 root INFO:     generating table from lex_dict...
2017-06-17 02:50:02,131 root INFO:     ...done!
2017-06-17 02:50:02,131 root INFO:     Running evaluation metrics...
2017-06-17 02:50:02,131 root INFO:       lex_size...
2017-06-17 02:50:02,132 root INFO:       class_count...
2017-06-17 02:50:02,132 root INFO:       exp_count...
2017-06-17 02:50:02,132 root INFO:       decl_entropy...
2017-06-17 02:50:02,132 root INFO:       avg_cell_entropy...
2017-06-17 02:50:02,136 root INFO:       cond_entropy...
2017-06-17 02:50:02,173 root INFO: Agent    84 is stepping...(gen: 1)
2017-06-17 02:50:02,173 root INFO:     retrieving input...
2017-06-17 02:50:02,173 root INFO:     connections: {24, 49, 5}
2017-06-17 02:50:05,267 root INFO:     processing input... (300000 tokens)
2017-06-17 02:50:05,267 root INFO:     compiling data distribution...
2017-06-17 02:50:05,534 root INFO:     learning Bayesian posteriors...
2017-06-17 02:50:05,534 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:50:06,387 root INFO:         compiling posteriors dictionary...
2017-06-17 02:50:23,043 root INFO:     compiling lex_dict...
2017-06-17 02:50:23,043 root INFO:         compiling list of unique lexemes...
2017-06-17 02:50:23,047 root INFO:         compiling the dictionary...
2017-06-17 02:50:23,954 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:50:23,954 root INFO:         lexeme count: 1001
2017-06-17 02:50:23,954 root INFO:     generating table from lex_dict...
2017-06-17 02:50:23,984 root INFO:     ...done!
2017-06-17 02:50:23,984 root INFO:     Running evaluation metrics...
2017-06-17 02:50:23,984 root INFO:       lex_size...
2017-06-17 02:50:23,984 root INFO:       class_count...
2017-06-17 02:50:23,984 root INFO:       exp_count...
2017-06-17 02:50:23,984 root INFO:       decl_entropy...
2017-06-17 02:50:23,985 root INFO:       avg_cell_entropy...
2017-06-17 02:50:23,989 root INFO:       cond_entropy...
2017-06-17 02:50:24,027 root INFO: Agent    85 is stepping...(gen: 1)
2017-06-17 02:50:24,027 root INFO:     retrieving input...
2017-06-17 02:50:24,027 root INFO:     connections: {40, 1, 47}
2017-06-17 02:50:26,424 root INFO:     processing input... (300000 tokens)
2017-06-17 02:50:26,425 root INFO:     compiling data distribution...
2017-06-17 02:50:26,670 root INFO:     learning Bayesian posteriors...
2017-06-17 02:50:26,670 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:50:27,516 root INFO:         compiling posteriors dictionary...
2017-06-17 02:50:44,133 root INFO:     compiling lex_dict...
2017-06-17 02:50:44,133 root INFO:         compiling list of unique lexemes...
2017-06-17 02:50:44,138 root INFO:         compiling the dictionary...
2017-06-17 02:50:45,044 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:50:45,045 root INFO:         lexeme count: 1001
2017-06-17 02:50:45,045 root INFO:     generating table from lex_dict...
2017-06-17 02:50:45,074 root INFO:     ...done!
2017-06-17 02:50:45,074 root INFO:     Running evaluation metrics...
2017-06-17 02:50:45,074 root INFO:       lex_size...
2017-06-17 02:50:45,074 root INFO:       class_count...
2017-06-17 02:50:45,074 root INFO:       exp_count...
2017-06-17 02:50:45,074 root INFO:       decl_entropy...
2017-06-17 02:50:45,075 root INFO:       avg_cell_entropy...
2017-06-17 02:50:45,081 root INFO:       cond_entropy...
2017-06-17 02:50:45,121 root INFO: Agent    86 is stepping...(gen: 1)
2017-06-17 02:50:45,121 root INFO:     retrieving input...
2017-06-17 02:50:45,121 root INFO:     connections: {8, 44, 36}
2017-06-17 02:50:47,592 root INFO:     processing input... (300000 tokens)
2017-06-17 02:50:47,593 root INFO:     compiling data distribution...
2017-06-17 02:50:47,856 root INFO:     learning Bayesian posteriors...
2017-06-17 02:50:47,856 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:50:48,704 root INFO:         compiling posteriors dictionary...
2017-06-17 02:51:05,261 root INFO:     compiling lex_dict...
2017-06-17 02:51:05,261 root INFO:         compiling list of unique lexemes...
2017-06-17 02:51:05,265 root INFO:         compiling the dictionary...
2017-06-17 02:51:06,168 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:51:06,168 root INFO:         lexeme count: 1001
2017-06-17 02:51:06,168 root INFO:     generating table from lex_dict...
2017-06-17 02:51:06,197 root INFO:     ...done!
2017-06-17 02:51:06,197 root INFO:     Running evaluation metrics...
2017-06-17 02:51:06,197 root INFO:       lex_size...
2017-06-17 02:51:06,197 root INFO:       class_count...
2017-06-17 02:51:06,198 root INFO:       exp_count...
2017-06-17 02:51:06,198 root INFO:       decl_entropy...
2017-06-17 02:51:06,198 root INFO:       avg_cell_entropy...
2017-06-17 02:51:06,203 root INFO:       cond_entropy...
2017-06-17 02:51:06,240 root INFO: Agent    87 is stepping...(gen: 1)
2017-06-17 02:51:06,240 root INFO:     retrieving input...
2017-06-17 02:51:06,240 root INFO:     connections: {48, 13, 5}
2017-06-17 02:51:08,675 root INFO:     processing input... (300000 tokens)
2017-06-17 02:51:08,675 root INFO:     compiling data distribution...
2017-06-17 02:51:08,928 root INFO:     learning Bayesian posteriors...
2017-06-17 02:51:08,928 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:51:09,758 root INFO:         compiling posteriors dictionary...
2017-06-17 02:51:26,259 root INFO:     compiling lex_dict...
2017-06-17 02:51:26,259 root INFO:         compiling list of unique lexemes...
2017-06-17 02:51:26,263 root INFO:         compiling the dictionary...
2017-06-17 02:51:27,165 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:51:27,166 root INFO:         lexeme count: 1001
2017-06-17 02:51:27,166 root INFO:     generating table from lex_dict...
2017-06-17 02:51:27,193 root INFO:     ...done!
2017-06-17 02:51:27,194 root INFO:     Running evaluation metrics...
2017-06-17 02:51:27,194 root INFO:       lex_size...
2017-06-17 02:51:27,194 root INFO:       class_count...
2017-06-17 02:51:27,194 root INFO:       exp_count...
2017-06-17 02:51:27,194 root INFO:       decl_entropy...
2017-06-17 02:51:27,194 root INFO:       avg_cell_entropy...
2017-06-17 02:51:27,198 root INFO:       cond_entropy...
2017-06-17 02:51:27,237 root INFO: Agent    88 is stepping...(gen: 1)
2017-06-17 02:51:27,237 root INFO:     retrieving input...
2017-06-17 02:51:27,237 root INFO:     connections: {27, 19, 7}
2017-06-17 02:51:29,708 root INFO:     processing input... (300000 tokens)
2017-06-17 02:51:29,708 root INFO:     compiling data distribution...
2017-06-17 02:51:29,949 root INFO:     learning Bayesian posteriors...
2017-06-17 02:51:29,949 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:51:30,795 root INFO:         compiling posteriors dictionary...
2017-06-17 02:51:47,205 root INFO:     compiling lex_dict...
2017-06-17 02:51:47,206 root INFO:         compiling list of unique lexemes...
2017-06-17 02:51:47,210 root INFO:         compiling the dictionary...
2017-06-17 02:51:48,118 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:51:48,118 root INFO:         lexeme count: 1001
2017-06-17 02:51:48,118 root INFO:     generating table from lex_dict...
2017-06-17 02:51:48,147 root INFO:     ...done!
2017-06-17 02:51:48,147 root INFO:     Running evaluation metrics...
2017-06-17 02:51:48,147 root INFO:       lex_size...
2017-06-17 02:51:48,148 root INFO:       class_count...
2017-06-17 02:51:48,148 root INFO:       exp_count...
2017-06-17 02:51:48,148 root INFO:       decl_entropy...
2017-06-17 02:51:48,148 root INFO:       avg_cell_entropy...
2017-06-17 02:51:48,152 root INFO:       cond_entropy...
2017-06-17 02:51:48,190 root INFO: Agent    89 is stepping...(gen: 1)
2017-06-17 02:51:48,191 root INFO:     retrieving input...
2017-06-17 02:51:48,191 root INFO:     connections: {11, 34, 3}
2017-06-17 02:51:50,612 root INFO:     processing input... (300000 tokens)
2017-06-17 02:51:50,612 root INFO:     compiling data distribution...
2017-06-17 02:51:50,881 root INFO:     learning Bayesian posteriors...
2017-06-17 02:51:50,881 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:51:51,705 root INFO:         compiling posteriors dictionary...
2017-06-17 02:52:08,373 root INFO:     compiling lex_dict...
2017-06-17 02:52:08,373 root INFO:         compiling list of unique lexemes...
2017-06-17 02:52:08,377 root INFO:         compiling the dictionary...
2017-06-17 02:52:09,308 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:52:09,308 root INFO:         lexeme count: 1001
2017-06-17 02:52:09,309 root INFO:     generating table from lex_dict...
2017-06-17 02:52:09,337 root INFO:     ...done!
2017-06-17 02:52:09,337 root INFO:     Running evaluation metrics...
2017-06-17 02:52:09,338 root INFO:       lex_size...
2017-06-17 02:52:09,338 root INFO:       class_count...
2017-06-17 02:52:09,338 root INFO:       exp_count...
2017-06-17 02:52:09,338 root INFO:       decl_entropy...
2017-06-17 02:52:09,338 root INFO:       avg_cell_entropy...
2017-06-17 02:52:09,343 root INFO:       cond_entropy...
2017-06-17 02:52:09,379 root INFO: Agent    90 is stepping...(gen: 1)
2017-06-17 02:52:09,379 root INFO:     retrieving input...
2017-06-17 02:52:09,379 root INFO:     connections: {21, 13, 30}
2017-06-17 02:52:11,780 root INFO:     processing input... (300000 tokens)
2017-06-17 02:52:11,781 root INFO:     compiling data distribution...
2017-06-17 02:52:12,032 root INFO:     learning Bayesian posteriors...
2017-06-17 02:52:12,033 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:52:12,904 root INFO:         compiling posteriors dictionary...
2017-06-17 02:52:30,072 root INFO:     compiling lex_dict...
2017-06-17 02:52:30,073 root INFO:         compiling list of unique lexemes...
2017-06-17 02:52:30,078 root INFO:         compiling the dictionary...
2017-06-17 02:52:30,977 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:52:30,978 root INFO:         lexeme count: 1001
2017-06-17 02:52:30,978 root INFO:     generating table from lex_dict...
2017-06-17 02:52:31,006 root INFO:     ...done!
2017-06-17 02:52:31,006 root INFO:     Running evaluation metrics...
2017-06-17 02:52:31,006 root INFO:       lex_size...
2017-06-17 02:52:31,006 root INFO:       class_count...
2017-06-17 02:52:31,006 root INFO:       exp_count...
2017-06-17 02:52:31,006 root INFO:       decl_entropy...
2017-06-17 02:52:31,006 root INFO:       avg_cell_entropy...
2017-06-17 02:52:31,010 root INFO:       cond_entropy...
2017-06-17 02:52:31,050 root INFO: Agent    91 is stepping...(gen: 1)
2017-06-17 02:52:31,050 root INFO:     retrieving input...
2017-06-17 02:52:31,050 root INFO:     connections: {43, 14, 23}
2017-06-17 02:52:33,525 root INFO:     processing input... (300000 tokens)
2017-06-17 02:52:33,525 root INFO:     compiling data distribution...
2017-06-17 02:52:33,776 root INFO:     learning Bayesian posteriors...
2017-06-17 02:52:33,776 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:52:34,598 root INFO:         compiling posteriors dictionary...
2017-06-17 02:52:51,050 root INFO:     compiling lex_dict...
2017-06-17 02:52:51,050 root INFO:         compiling list of unique lexemes...
2017-06-17 02:52:51,055 root INFO:         compiling the dictionary...
2017-06-17 02:52:52,763 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:52:52,764 root INFO:         lexeme count: 1001
2017-06-17 02:52:52,764 root INFO:     generating table from lex_dict...
2017-06-17 02:52:52,792 root INFO:     ...done!
2017-06-17 02:52:52,792 root INFO:     Running evaluation metrics...
2017-06-17 02:52:52,792 root INFO:       lex_size...
2017-06-17 02:52:52,792 root INFO:       class_count...
2017-06-17 02:52:52,792 root INFO:       exp_count...
2017-06-17 02:52:52,792 root INFO:       decl_entropy...
2017-06-17 02:52:52,792 root INFO:       avg_cell_entropy...
2017-06-17 02:52:52,797 root INFO:       cond_entropy...
2017-06-17 02:52:52,835 root INFO: Agent    92 is stepping...(gen: 1)
2017-06-17 02:52:52,836 root INFO:     retrieving input...
2017-06-17 02:52:52,836 root INFO:     connections: {8, 27, 12}
2017-06-17 02:52:55,417 root INFO:     processing input... (300000 tokens)
2017-06-17 02:52:55,417 root INFO:     compiling data distribution...
2017-06-17 02:52:55,672 root INFO:     learning Bayesian posteriors...
2017-06-17 02:52:55,673 root INFO:         compiling mean neighbor behaviors...
2017-06-17 02:52:56,511 root INFO:         compiling posteriors dictionary...
2017-06-17 02:53:13,042 root INFO:     compiling lex_dict...
2017-06-17 02:53:13,042 root INFO:         compiling list of unique lexemes...
2017-06-17 02:53:13,046 root INFO:         compiling the dictionary...
2017-06-17 02:53:13,951 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-17 02:53:13,952 root INFO:         lexeme count: 1001
2017-06-17 02:53:13,952 root INFO:     generating table from lex_dict...
2017-06-17 02:53:13,980 root INFO:     ...done!
2017-06-17 02:53:13,981 root INFO:     Running evaluation metrics...
2017-06-17 02:53:13,981 root INFO:       lex_size...
2017-06-17 02:53:13,981 root INFO:       class_count...
2017-06-17 02:53:13,981 root INFO:       exp_count...
2017-06-17 02:53:13,981 root INFO:       decl_entropy...
