2017-12-14 12:40:14,168 root INFO: Initializing model...
2017-12-14 12:40:14,168 root INFO:     gen_size: 50
2017-12-14 13:28:10,649 root INFO:       exp_count...
2017-12-14 13:28:10,649 root INFO:       decl_entropy...
2017-12-14 13:28:10,649 root INFO:       avg_cell_entropy...
2017-12-14 13:28:10,663 root INFO:       cond_entropy...
2017-12-14 13:28:10,756 root INFO: Agent   184 is stepping...(gen: 3)
2017-12-14 13:28:10,756 root INFO:     retrieving input...
2017-12-14 13:28:10,757 root INFO:     connections: {136, 121, 138}
2017-12-14 13:28:16,420 root INFO:     processing input... (300000 tokens)
2017-12-14 13:28:16,420 root INFO:     compiling data distribution...
2017-12-14 13:28:16,911 root INFO:     learning Bayesian posteriors...
2017-12-14 13:28:16,912 root INFO:         compiling mean neighbor behaviors...
2017-12-14 13:28:18,563 root INFO:             MN_weights: {('B', 'h'): 0.353, ('C', 'l'): 0.336, ('D', 'p'): 0.334, ('E', 't'): 0.158, ('F', 'x'): 0.164, ('A', 'a'): 0.067, ('A', 'd'): 0.338, ('F', 'w'): 0.274, ('E', 's'): 0.286, ('B', 'f'): 0.112, ('C', 'j'): 0.111, ('D', 'n'): 0.136, ('E', 'r'): 0.131, ('F', 'u'): 0.527, ('A', 'b'): 0.529, ('F', 'v'): 0.132, ('E', 'q'): 0.474, ('D', 'm'): 0.467, ('C', 'i'): 0.463, ('A', 'c'): 0.132, ('B', 'g'): 0.11, ('C', 'k'): 0.128, ('D', 'o'): 0.115, ('B', 'e'): 0.452}
2017-12-14 13:28:18,563 root INFO:         compiling posteriors dictionary...
2017-12-14 13:28:28,983 root INFO:     compiling lex_dict...
2017-12-14 13:28:28,983 root INFO:         compiling list of unique lexemes...
2017-12-14 13:28:28,989 root INFO:         compiling the dictionary...
2017-12-14 13:28:30,003 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 13:28:30,006 root INFO:         lexeme count: 1001
2017-12-14 13:28:30,006 root INFO:     generating table from lex_dict...
2017-12-14 13:28:30,052 root INFO:     ...done!
2017-12-14 13:28:30,052 root INFO:     Running evaluation metrics...
2017-12-14 13:28:30,053 root INFO:       lex_size...
2017-12-14 13:28:30,053 root INFO:       class_count...
2017-12-14 13:28:30,053 root INFO:       exp_count...
2017-12-14 13:28:30,053 root INFO:       decl_entropy...
2017-12-14 13:28:30,053 root INFO:       avg_cell_entropy...
2017-12-14 13:28:30,062 root INFO:       cond_entropy...
2017-12-14 13:28:30,134 root INFO: Agent   185 is stepping...(gen: 3)
2017-12-14 13:28:30,134 root INFO:     retrieving input...
2017-12-14 13:28:30,134 root INFO:     connections: {120, 114, 124}
2017-12-14 13:28:35,112 root INFO:     processing input... (300000 tokens)
2017-12-14 13:28:35,112 root INFO:     compiling data distribution...
2017-12-14 13:28:35,504 root INFO:     learning Bayesian posteriors...
2017-12-14 13:28:35,505 root INFO:         compiling mean neighbor behaviors...
2017-12-14 13:28:37,688 root INFO:             MN_weights: {('B', 'h'): 0.352, ('C', 'l'): 0.346, ('D', 'p'): 0.322, ('E', 't'): 0.162, ('F', 'x'): 0.166, ('A', 'a'): 0.041, ('A', 'd'): 0.337, ('F', 'w'): 0.289, ('E', 's'): 0.288, ('C', 'i'): 0.464, ('B', 'f'): 0.115, ('C', 'j'): 0.108, ('D', 'n'): 0.137, ('E', 'r'): 0.131, ('F', 'u'): 0.522, ('A', 'b'): 0.533, ('D', 'm'): 0.47, ('F', 'v'): 0.106, ('E', 'q'): 0.474, ('A', 'c'): 0.13, ('B', 'g'): 0.121, ('C', 'k'): 0.129, ('D', 'o'): 0.118, ('B', 'e'): 0.461}
2017-12-14 13:28:37,688 root INFO:         compiling posteriors dictionary...
2017-12-14 13:28:46,818 root INFO:     compiling lex_dict...
2017-12-14 13:28:46,819 root INFO:         compiling list of unique lexemes...
2017-12-14 13:28:46,825 root INFO:         compiling the dictionary...
2017-12-14 13:28:47,956 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 13:28:47,961 root INFO:         lexeme count: 1001
2017-12-14 13:28:47,962 root INFO:     generating table from lex_dict...
2017-12-14 13:28:48,024 root INFO:     ...done!
2017-12-14 13:28:48,024 root INFO:     Running evaluation metrics...
2017-12-14 13:28:48,024 root INFO:       lex_size...
2017-12-14 13:28:48,024 root INFO:       class_count...
2017-12-14 13:28:48,025 root INFO:       exp_count...
2017-12-14 13:28:48,025 root INFO:       decl_entropy...
2017-12-14 13:28:48,025 root INFO:       avg_cell_entropy...
2017-12-14 13:28:48,038 root INFO:       cond_entropy...
2017-12-14 13:28:48,127 root INFO: Agent   186 is stepping...(gen: 3)
2017-12-14 13:28:48,127 root INFO:     retrieving input...
2017-12-14 13:28:48,127 root INFO:     connections: {112, 129, 148}
2017-12-14 13:28:53,333 root INFO:     processing input... (300000 tokens)
2017-12-14 13:28:53,334 root INFO:     compiling data distribution...
2017-12-14 13:28:53,802 root INFO:     learning Bayesian posteriors...
2017-12-14 13:28:53,803 root INFO:         compiling mean neighbor behaviors...
2017-12-14 13:28:55,355 root INFO:             MN_weights: {('B', 'h'): 0.351, ('C', 'l'): 0.343, ('D', 'p'): 0.338, ('E', 't'): 0.157, ('F', 'x'): 0.161, ('A', 'a'): 0.133, ('A', 'd'): 0.338, ('F', 'w'): 0.241, ('E', 's'): 0.279, ('B', 'f'): 0.109, ('C', 'j'): 0.111, ('D', 'n'): 0.129, ('E', 'r'): 0.132, ('F', 'u'): 0.522, ('A', 'b'): 0.519, ('D', 'm'): 0.468, ('F', 'v'): 0.126, ('A', 'c'): 0.128, ('B', 'g'): 0.113, ('C', 'k'): 0.124, ('D', 'o'): 0.116, ('B', 'e'): 0.458, ('E', 'q'): 0.467, ('C', 'i'): 0.457}
2017-12-14 13:28:55,355 root INFO:         compiling posteriors dictionary...
2017-12-14 13:29:04,205 root INFO:     compiling lex_dict...
2017-12-14 13:29:04,206 root INFO:         compiling list of unique lexemes...
2017-12-14 13:29:04,211 root INFO:         compiling the dictionary...
2017-12-14 13:29:05,292 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 13:29:05,295 root INFO:         lexeme count: 1001
2017-12-14 13:29:05,295 root INFO:     generating table from lex_dict...
2017-12-14 13:29:05,346 root INFO:     ...done!
2017-12-14 13:29:05,347 root INFO:     Running evaluation metrics...
2017-12-14 13:29:05,347 root INFO:       lex_size...
2017-12-14 13:29:05,347 root INFO:       class_count...
2017-12-14 13:29:05,347 root INFO:       exp_count...
2017-12-14 13:29:05,347 root INFO:       decl_entropy...
2017-12-14 13:29:05,347 root INFO:       avg_cell_entropy...
2017-12-14 13:29:05,353 root INFO:       cond_entropy...
2017-12-14 13:29:05,425 root INFO: Agent   187 is stepping...(gen: 3)
2017-12-14 13:29:05,425 root INFO:     retrieving input...
2017-12-14 13:29:05,426 root INFO:     connections: {112, 138, 109}
2017-12-14 13:29:10,519 root INFO:     processing input... (300000 tokens)
2017-12-14 13:29:10,519 root INFO:     compiling data distribution...
2017-12-14 13:29:11,023 root INFO:     learning Bayesian posteriors...
2017-12-14 13:29:11,024 root INFO:         compiling mean neighbor behaviors...
2017-12-14 13:29:12,760 root INFO:             MN_weights: {('B', 'h'): 0.352, ('C', 'l'): 0.347, ('D', 'p'): 0.338, ('E', 't'): 0.157, ('F', 'x'): 0.168, ('A', 'a'): 0.035, ('A', 'd'): 0.34, ('F', 'w'): 0.238, ('E', 's'): 0.287, ('B', 'f'): 0.112, ('C', 'j'): 0.109, ('D', 'n'): 0.133, ('E', 'r'): 0.131, ('F', 'u'): 0.522, ('A', 'b'): 0.535, ('F', 'v'): 0.14, ('D', 'm'): 0.464, ('E', 'q'): 0.462, ('C', 'i'): 0.457, ('A', 'c'): 0.127, ('B', 'g'): 0.109, ('C', 'k'): 0.122, ('D', 'o'): 0.114, ('B', 'e'): 0.452}
2017-12-14 13:29:12,760 root INFO:         compiling posteriors dictionary...
2017-12-14 13:29:21,195 root INFO:     compiling lex_dict...
2017-12-14 13:29:21,195 root INFO:         compiling list of unique lexemes...
2017-12-14 13:29:21,199 root INFO:         compiling the dictionary...
2017-12-14 13:29:22,479 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 13:29:22,483 root INFO:         lexeme count: 1001
2017-12-14 13:29:22,483 root INFO:     generating table from lex_dict...
2017-12-14 13:29:22,544 root INFO:     ...done!
2017-12-14 13:29:22,544 root INFO:     Running evaluation metrics...
2017-12-14 13:29:22,544 root INFO:       lex_size...
2017-12-14 13:29:22,547 root INFO:       class_count...
2017-12-14 13:29:22,547 root INFO:       exp_count...
2017-12-14 13:29:22,547 root INFO:       decl_entropy...
2017-12-14 13:29:22,547 root INFO:       avg_cell_entropy...
2017-12-14 13:29:22,556 root INFO:       cond_entropy...
2017-12-14 13:29:22,642 root INFO: Agent   188 is stepping...(gen: 3)
2017-12-14 13:29:22,643 root INFO:     retrieving input...
2017-12-14 13:29:22,643 root INFO:     connections: {113, 138, 119}
2017-12-14 13:29:28,131 root INFO:     processing input... (300000 tokens)
2017-12-14 13:29:28,132 root INFO:     compiling data distribution...
2017-12-14 13:29:28,552 root INFO:     learning Bayesian posteriors...
2017-12-14 13:29:28,552 root INFO:         compiling mean neighbor behaviors...
2017-12-14 13:29:30,167 root INFO:             MN_weights: {('B', 'h'): 0.35, ('C', 'l'): 0.334, ('D', 'p'): 0.327, ('E', 't'): 0.16, ('F', 'x'): 0.169, ('A', 'a'): 0.037, ('A', 'd'): 0.341, ('F', 'w'): 0.247, ('E', 's'): 0.287, ('B', 'f'): 0.121, ('C', 'j'): 0.113, ('D', 'n'): 0.135, ('E', 'r'): 0.132, ('F', 'u'): 0.521, ('A', 'b'): 0.519, ('F', 'v'): 0.153, ('E', 'q'): 0.467, ('D', 'm'): 0.462, ('C', 'i'): 0.459, ('A', 'c'): 0.131, ('B', 'g'): 0.115, ('C', 'k'): 0.123, ('D', 'o'): 0.12, ('B', 'e'): 0.458}
2017-12-14 13:29:30,167 root INFO:         compiling posteriors dictionary...
2017-12-14 13:29:40,105 root INFO:     compiling lex_dict...
2017-12-14 13:29:40,107 root INFO:         compiling list of unique lexemes...
2017-12-14 13:29:40,117 root INFO:         compiling the dictionary...
2017-12-14 13:29:41,570 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 13:29:41,575 root INFO:         lexeme count: 1001
2017-12-14 13:29:41,576 root INFO:     generating table from lex_dict...
2017-12-14 13:29:41,644 root INFO:     ...done!
2017-12-14 13:29:41,644 root INFO:     Running evaluation metrics...
2017-12-14 13:29:41,644 root INFO:       lex_size...
2017-12-14 13:29:41,644 root INFO:       class_count...
2017-12-14 13:29:41,645 root INFO:       exp_count...
2017-12-14 13:29:41,645 root INFO:       decl_entropy...
2017-12-14 13:29:41,645 root INFO:       avg_cell_entropy...
2017-12-14 13:29:41,653 root INFO:       cond_entropy...
2017-12-14 13:29:41,740 root INFO: Agent   189 is stepping...(gen: 3)
2017-12-14 13:29:41,740 root INFO:     retrieving input...
2017-12-14 13:29:41,740 root INFO:     connections: {104, 113, 146}
2017-12-14 13:29:48,110 root INFO:     processing input... (300000 tokens)
2017-12-14 13:29:48,111 root INFO:     compiling data distribution...
2017-12-14 13:29:48,549 root INFO:     learning Bayesian posteriors...
2017-12-14 13:29:48,549 root INFO:         compiling mean neighbor behaviors...
2017-12-14 13:29:50,368 root INFO:             MN_weights: {('B', 'h'): 0.349, ('C', 'l'): 0.344, ('D', 'p'): 0.325, ('E', 't'): 0.166, ('F', 'x'): 0.169, ('A', 'a'): 0.035, ('A', 'd'): 0.34, ('F', 'w'): 0.254, ('B', 'f'): 0.119, ('C', 'j'): 0.112, ('D', 'n'): 0.134, ('E', 'r'): 0.131, ('F', 'u'): 0.519, ('A', 'b'): 0.519, ('F', 'v'): 0.122, ('D', 'm'): 0.464, ('E', 'q'): 0.472, ('A', 'c'): 0.127, ('B', 'g'): 0.116, ('C', 'k'): 0.124, ('D', 'o'): 0.121, ('E', 's'): 0.274, ('B', 'e'): 0.465, ('C', 'i'): 0.457}
2017-12-14 13:29:50,368 root INFO:         compiling posteriors dictionary...
2017-12-14 13:29:57,134 root INFO:     compiling lex_dict...
2017-12-14 13:29:57,134 root INFO:         compiling list of unique lexemes...
2017-12-14 13:29:57,141 root INFO:         compiling the dictionary...
2017-12-14 13:29:58,509 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 13:29:58,512 root INFO:         lexeme count: 1001
2017-12-14 13:29:58,512 root INFO:     generating table from lex_dict...
2017-12-14 13:29:58,570 root INFO:     ...done!
2017-12-14 13:29:58,571 root INFO:     Running evaluation metrics...
2017-12-14 13:29:58,571 root INFO:       lex_size...
2017-12-14 13:29:58,571 root INFO:       class_count...
2017-12-14 13:29:58,571 root INFO:       exp_count...
2017-12-14 13:29:58,571 root INFO:       decl_entropy...
2017-12-14 13:29:58,571 root INFO:       avg_cell_entropy...
2017-12-14 13:29:58,582 root INFO:       cond_entropy...
2017-12-14 13:29:58,663 root INFO: Agent   190 is stepping...(gen: 3)
2017-12-14 13:29:58,663 root INFO:     retrieving input...
2017-12-14 13:29:58,663 root INFO:     connections: {144, 148, 135}
2017-12-14 13:30:05,600 root INFO:     processing input... (300000 tokens)
2017-12-14 13:30:05,601 root INFO:     compiling data distribution...
2017-12-14 13:30:06,124 root INFO:     learning Bayesian posteriors...
2017-12-14 13:30:06,124 root INFO:         compiling mean neighbor behaviors...
2017-12-14 13:30:09,538 root INFO:             MN_weights: {('B', 'h'): 0.349, ('C', 'l'): 0.335, ('D', 'p'): 0.322, ('E', 't'): 0.159, ('F', 'x'): 0.164, ('A', 'a'): 0.152, ('A', 'd'): 0.339, ('F', 'w'): 0.263, ('E', 's'): 0.278, ('B', 'f'): 0.116, ('C', 'j'): 0.11, ('D', 'n'): 0.134, ('E', 'r'): 0.133, ('F', 'u'): 0.521, ('A', 'b'): 0.516, ('D', 'm'): 0.472, ('F', 'v'): 0.119, ('E', 'q'): 0.465, ('A', 'c'): 0.134, ('B', 'g'): 0.115, ('C', 'k'): 0.122, ('D', 'o'): 0.117, ('B', 'e'): 0.462, ('C', 'i'): 0.465}
2017-12-14 13:30:09,539 root INFO:         compiling posteriors dictionary...
2017-12-14 13:30:21,598 root INFO:     compiling lex_dict...
2017-12-14 13:30:21,599 root INFO:         compiling list of unique lexemes...
2017-12-14 13:30:21,605 root INFO:         compiling the dictionary...
2017-12-14 13:30:23,129 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 13:30:23,132 root INFO:         lexeme count: 1001
2017-12-14 13:30:23,132 root INFO:     generating table from lex_dict...
2017-12-14 13:30:23,246 root INFO:     ...done!
2017-12-14 13:30:23,248 root INFO:     Running evaluation metrics...
2017-12-14 13:30:23,248 root INFO:       lex_size...
2017-12-14 13:30:23,250 root INFO:       class_count...
2017-12-14 13:30:23,251 root INFO:       exp_count...
2017-12-14 13:30:23,251 root INFO:       decl_entropy...
2017-12-14 13:30:23,255 root INFO:       avg_cell_entropy...
2017-12-14 13:30:23,275 root INFO:       cond_entropy...
2017-12-14 13:30:23,432 root INFO: Agent   191 is stepping...(gen: 3)
2017-12-14 13:30:23,432 root INFO:     retrieving input...
2017-12-14 13:30:23,433 root INFO:     connections: {128, 110, 143}
2017-12-14 13:30:31,243 root INFO:     processing input... (300000 tokens)
2017-12-14 13:30:31,248 root INFO:     compiling data distribution...
2017-12-14 13:30:31,714 root INFO:     learning Bayesian posteriors...
2017-12-14 13:30:31,715 root INFO:         compiling mean neighbor behaviors...
2017-12-14 13:30:34,176 root INFO:             MN_weights: {('B', 'h'): 0.347, ('C', 'l'): 0.327, ('D', 'p'): 0.325, ('E', 't'): 0.176, ('F', 'x'): 0.166, ('A', 'a'): 0.041, ('A', 'd'): 0.339, ('F', 'w'): 0.273, ('B', 'f'): 0.112, ('C', 'j'): 0.11, ('D', 'n'): 0.137, ('E', 'r'): 0.13, ('F', 'u'): 0.518, ('A', 'b'): 0.533, ('D', 'm'): 0.465, ('F', 'v'): 0.103, ('E', 'q'): 0.47, ('C', 'i'): 0.456, ('A', 'c'): 0.131, ('B', 'g'): 0.126, ('C', 'k'): 0.122, ('D', 'o'): 0.119, ('E', 's'): 0.288, ('B', 'e'): 0.46}
2017-12-14 13:30:34,177 root INFO:         compiling posteriors dictionary...
2017-12-14 13:30:44,240 root INFO:     compiling lex_dict...
2017-12-14 13:30:44,242 root INFO:         compiling list of unique lexemes...
2017-12-14 13:30:44,246 root INFO:         compiling the dictionary...
2017-12-14 13:30:45,392 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 13:30:45,396 root INFO:         lexeme count: 1001
2017-12-14 13:30:45,396 root INFO:     generating table from lex_dict...
2017-12-14 13:30:45,447 root INFO:     ...done!
2017-12-14 13:30:45,447 root INFO:     Running evaluation metrics...
2017-12-14 13:30:45,447 root INFO:       lex_size...
2017-12-14 13:30:45,447 root INFO:       class_count...
2017-12-14 13:30:45,447 root INFO:       exp_count...
2017-12-14 13:30:45,448 root INFO:       decl_entropy...
2017-12-14 13:30:45,448 root INFO:       avg_cell_entropy...
2017-12-14 13:30:45,458 root INFO:       cond_entropy...
2017-12-14 13:30:45,577 root INFO: Agent   192 is stepping...(gen: 3)
2017-12-14 13:30:45,578 root INFO:     retrieving input...
2017-12-14 13:30:45,578 root INFO:     connections: {135, 146, 103}
2017-12-14 13:30:53,371 root INFO:     processing input... (300000 tokens)
2017-12-14 13:30:53,372 root INFO:     compiling data distribution...
2017-12-14 13:30:54,024 root INFO:     learning Bayesian posteriors...
2017-12-14 13:30:54,024 root INFO:         compiling mean neighbor behaviors...
2017-12-14 13:30:57,153 root INFO:             MN_weights: {('B', 'h'): 0.351, ('C', 'l'): 0.332, ('D', 'p'): 0.326, ('E', 't'): 0.163, ('F', 'x'): 0.168, ('A', 'a'): 0.057, ('A', 'd'): 0.339, ('E', 's'): 0.279, ('B', 'e'): 0.47, ('F', 'w'): 0.263, ('C', 'i'): 0.464, ('B', 'f'): 0.113, ('C', 'j'): 0.109, ('D', 'n'): 0.135, ('E', 'r'): 0.131, ('F', 'u'): 0.525, ('A', 'b'): 0.524, ('F', 'v'): 0.107, ('D', 'm'): 0.463, ('E', 'q'): 0.47, ('A', 'c'): 0.131, ('B', 'g'): 0.114, ('C', 'k'): 0.122, ('D', 'o'): 0.104}
2017-12-14 13:30:57,153 root INFO:         compiling posteriors dictionary...
2017-12-14 13:31:08,906 root INFO:     compiling lex_dict...
2017-12-14 13:31:08,907 root INFO:         compiling list of unique lexemes...
2017-12-14 13:31:08,912 root INFO:         compiling the dictionary...
2017-12-14 13:31:23,778 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 13:31:23,781 root INFO:         lexeme count: 1001
2017-12-14 13:31:23,781 root INFO:     generating table from lex_dict...
2017-12-14 13:31:23,834 root INFO:     ...done!
2017-12-14 13:31:23,834 root INFO:     Running evaluation metrics...
2017-12-14 13:31:23,835 root INFO:       lex_size...
2017-12-14 13:31:23,835 root INFO:       class_count...
2017-12-14 13:31:23,835 root INFO:       exp_count...
2017-12-14 13:31:23,835 root INFO:       decl_entropy...
2017-12-14 13:31:23,835 root INFO:       avg_cell_entropy...
2017-12-14 13:31:23,846 root INFO:       cond_entropy...
2017-12-14 13:31:23,964 root INFO: Agent   193 is stepping...(gen: 3)
2017-12-14 13:31:23,964 root INFO:     retrieving input...
2017-12-14 13:31:23,965 root INFO:     connections: {121, 131, 111}
2017-12-14 13:31:30,827 root INFO:     processing input... (300000 tokens)
2017-12-14 13:31:30,828 root INFO:     compiling data distribution...
2017-12-14 13:31:31,360 root INFO:     learning Bayesian posteriors...
2017-12-14 13:31:31,360 root INFO:         compiling mean neighbor behaviors...
2017-12-14 13:31:33,491 root INFO:             MN_weights: {('B', 'h'): 0.349, ('C', 'l'): 0.337, ('D', 'p'): 0.329, ('E', 't'): 0.157, ('F', 'x'): 0.155, ('A', 'a'): 0.143, ('A', 'd'): 0.305, ('F', 'w'): 0.288, ('E', 's'): 0.281, ('B', 'f'): 0.112, ('C', 'j'): 0.113, ('D', 'n'): 0.138, ('E', 'r'): 0.132, ('F', 'u'): 0.519, ('A', 'b'): 0.518, ('F', 'v'): 0.126, ('D', 'm'): 0.461, ('C', 'i'): 0.46, ('E', 'q'): 0.467, ('A', 'c'): 0.127, ('B', 'g'): 0.119, ('C', 'k'): 0.125, ('D', 'o'): 0.122, ('B', 'e'): 0.454}
2017-12-14 13:31:33,491 root INFO:         compiling posteriors dictionary...
