2017-12-14 23:33:25,237 root INFO: Initializing model...
2017-12-14 23:33:25,237 root INFO:     gen_size: 50
2017-12-14 23:48:13,530 root INFO:             MN_weights: {('B', 'c'): 0.811, ('C', 'f'): 0.86, ('D', 'h'): 0.817, ('E', 'j'): 0.478, ('F', 'l'): 0.505, ('A', 'a'): 0.943, ('B', 'd'): 0.349, ('E', 'i'): 0.635, ('C', 'e'): 0.27, ('D', 'g'): 0.287, ('F', 'k'): 0.577, ('A', 'b'): 0.192}
2017-12-14 23:48:13,531 root INFO:         compiling posteriors dictionary...
2017-12-14 23:48:16,896 root INFO:     compiling lex_dict...
2017-12-14 23:48:16,896 root INFO:         compiling list of unique lexemes...
2017-12-14 23:48:16,901 root INFO:         compiling the dictionary...
2017-12-14 23:48:17,519 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:48:17,526 root INFO:         lexeme count: 1001
2017-12-14 23:48:17,527 root INFO:     generating table from lex_dict...
2017-12-14 23:48:17,566 root INFO:     ...done!
2017-12-14 23:48:17,566 root INFO:     Running evaluation metrics...
2017-12-14 23:48:17,566 root INFO:       lex_size...
2017-12-14 23:48:17,566 root INFO:       class_count...
2017-12-14 23:48:17,566 root INFO:       exp_count...
2017-12-14 23:48:17,567 root INFO:       decl_entropy...
2017-12-14 23:48:17,567 root INFO:       avg_cell_entropy...
2017-12-14 23:48:17,575 root INFO:       cond_entropy...
2017-12-14 23:48:17,634 root INFO: Agent   154 is stepping...(gen: 3)
2017-12-14 23:48:17,635 root INFO:     retrieving input...
2017-12-14 23:48:17,635 root INFO:     connections: {108, 117, 142}
2017-12-14 23:48:20,958 root INFO:     processing input... (210000 tokens)
2017-12-14 23:48:20,958 root INFO:     compiling data distribution...
2017-12-14 23:48:21,236 root INFO:     learning Bayesian posteriors...
2017-12-14 23:48:21,236 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:48:22,252 root INFO:             MN_weights: {('B', 'c'): 0.827, ('C', 'f'): 0.829, ('D', 'h'): 0.799, ('E', 'j'): 0.437, ('F', 'l'): 0.48, ('A', 'a'): 0.946, ('F', 'k'): 0.591, ('E', 'i'): 0.654, ('B', 'd'): 0.337, ('C', 'e'): 0.302, ('D', 'g'): 0.334, ('A', 'b'): 0.178}
2017-12-14 23:48:22,252 root INFO:         compiling posteriors dictionary...
2017-12-14 23:48:25,750 root INFO:     compiling lex_dict...
2017-12-14 23:48:25,751 root INFO:         compiling list of unique lexemes...
2017-12-14 23:48:25,755 root INFO:         compiling the dictionary...
2017-12-14 23:48:26,451 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:48:26,458 root INFO:         lexeme count: 1001
2017-12-14 23:48:26,458 root INFO:     generating table from lex_dict...
2017-12-14 23:48:26,511 root INFO:     ...done!
2017-12-14 23:48:26,511 root INFO:     Running evaluation metrics...
2017-12-14 23:48:26,511 root INFO:       lex_size...
2017-12-14 23:48:26,511 root INFO:       class_count...
2017-12-14 23:48:26,511 root INFO:       exp_count...
2017-12-14 23:48:26,511 root INFO:       decl_entropy...
2017-12-14 23:48:26,511 root INFO:       avg_cell_entropy...
2017-12-14 23:48:26,521 root INFO:       cond_entropy...
2017-12-14 23:48:26,593 root INFO: Agent   155 is stepping...(gen: 3)
2017-12-14 23:48:26,593 root INFO:     retrieving input...
2017-12-14 23:48:26,593 root INFO:     connections: {147, 133, 149}
2017-12-14 23:48:29,864 root INFO:     processing input... (210000 tokens)
2017-12-14 23:48:29,864 root INFO:     compiling data distribution...
2017-12-14 23:48:30,145 root INFO:     learning Bayesian posteriors...
2017-12-14 23:48:30,146 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:48:31,187 root INFO:             MN_weights: {('B', 'c'): 0.826, ('C', 'f'): 0.877, ('D', 'h'): 0.829, ('E', 'j'): 0.432, ('F', 'l'): 0.506, ('A', 'a'): 0.967, ('E', 'i'): 0.673, ('B', 'd'): 0.312, ('F', 'k'): 0.594, ('C', 'e'): 0.258, ('D', 'g'): 0.283, ('A', 'b'): 0.165}
2017-12-14 23:48:31,187 root INFO:         compiling posteriors dictionary...
2017-12-14 23:48:34,748 root INFO:     compiling lex_dict...
2017-12-14 23:48:34,749 root INFO:         compiling list of unique lexemes...
2017-12-14 23:48:34,753 root INFO:         compiling the dictionary...
2017-12-14 23:48:35,392 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:48:35,398 root INFO:         lexeme count: 1001
2017-12-14 23:48:35,398 root INFO:     generating table from lex_dict...
2017-12-14 23:48:35,439 root INFO:     ...done!
2017-12-14 23:48:35,439 root INFO:     Running evaluation metrics...
2017-12-14 23:48:35,439 root INFO:       lex_size...
2017-12-14 23:48:35,439 root INFO:       class_count...
2017-12-14 23:48:35,439 root INFO:       exp_count...
2017-12-14 23:48:35,440 root INFO:       decl_entropy...
2017-12-14 23:48:35,440 root INFO:       avg_cell_entropy...
2017-12-14 23:48:35,448 root INFO:       cond_entropy...
2017-12-14 23:48:35,499 root INFO: Agent   156 is stepping...(gen: 3)
2017-12-14 23:48:35,499 root INFO:     retrieving input...
2017-12-14 23:48:35,499 root INFO:     connections: {104, 134, 143}
2017-12-14 23:48:38,662 root INFO:     processing input... (210000 tokens)
2017-12-14 23:48:38,662 root INFO:     compiling data distribution...
2017-12-14 23:48:38,954 root INFO:     learning Bayesian posteriors...
2017-12-14 23:48:38,954 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:48:39,915 root INFO:             MN_weights: {('B', 'c'): 0.748, ('C', 'f'): 0.872, ('D', 'h'): 0.799, ('E', 'j'): 0.463, ('F', 'l'): 0.494, ('A', 'a'): 0.931, ('E', 'i'): 0.65, ('B', 'd'): 0.303, ('F', 'k'): 0.58, ('C', 'e'): 0.248, ('D', 'g'): 0.307, ('A', 'b'): 0.226}
2017-12-14 23:48:39,915 root INFO:         compiling posteriors dictionary...
2017-12-14 23:48:43,453 root INFO:     compiling lex_dict...
2017-12-14 23:48:43,454 root INFO:         compiling list of unique lexemes...
2017-12-14 23:48:43,458 root INFO:         compiling the dictionary...
2017-12-14 23:48:43,992 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:48:43,995 root INFO:         lexeme count: 1001
2017-12-14 23:48:43,995 root INFO:     generating table from lex_dict...
2017-12-14 23:48:44,032 root INFO:     ...done!
2017-12-14 23:48:44,032 root INFO:     Running evaluation metrics...
2017-12-14 23:48:44,032 root INFO:       lex_size...
2017-12-14 23:48:44,032 root INFO:       class_count...
2017-12-14 23:48:44,032 root INFO:       exp_count...
2017-12-14 23:48:44,032 root INFO:       decl_entropy...
2017-12-14 23:48:44,032 root INFO:       avg_cell_entropy...
2017-12-14 23:48:44,041 root INFO:       cond_entropy...
2017-12-14 23:48:44,093 root INFO: Agent   157 is stepping...(gen: 3)
2017-12-14 23:48:44,093 root INFO:     retrieving input...
2017-12-14 23:48:44,093 root INFO:     connections: {120, 108, 140}
2017-12-14 23:48:47,012 root INFO:     processing input... (210000 tokens)
2017-12-14 23:48:47,012 root INFO:     compiling data distribution...
2017-12-14 23:48:47,288 root INFO:     learning Bayesian posteriors...
2017-12-14 23:48:47,288 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:48:48,413 root INFO:             MN_weights: {('B', 'c'): 0.764, ('C', 'f'): 0.886, ('D', 'h'): 0.791, ('E', 'j'): 0.44, ('F', 'l'): 0.509, ('A', 'a'): 0.978, ('E', 'i'): 0.663, ('F', 'k'): 0.575, ('B', 'd'): 0.299, ('C', 'e'): 0.253, ('D', 'g'): 0.27, ('A', 'b'): 0.184}
2017-12-14 23:48:48,413 root INFO:         compiling posteriors dictionary...
2017-12-14 23:48:51,870 root INFO:     compiling lex_dict...
2017-12-14 23:48:51,870 root INFO:         compiling list of unique lexemes...
2017-12-14 23:48:51,873 root INFO:         compiling the dictionary...
2017-12-14 23:48:52,458 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:48:52,461 root INFO:         lexeme count: 1001
2017-12-14 23:48:52,461 root INFO:     generating table from lex_dict...
2017-12-14 23:48:52,497 root INFO:     ...done!
2017-12-14 23:48:52,497 root INFO:     Running evaluation metrics...
2017-12-14 23:48:52,497 root INFO:       lex_size...
2017-12-14 23:48:52,497 root INFO:       class_count...
2017-12-14 23:48:52,497 root INFO:       exp_count...
2017-12-14 23:48:52,497 root INFO:       decl_entropy...
2017-12-14 23:48:52,497 root INFO:       avg_cell_entropy...
2017-12-14 23:48:52,502 root INFO:       cond_entropy...
2017-12-14 23:48:52,568 root INFO: Agent   158 is stepping...(gen: 3)
2017-12-14 23:48:52,568 root INFO:     retrieving input...
2017-12-14 23:48:52,568 root INFO:     connections: {105, 116, 117}
2017-12-14 23:48:55,662 root INFO:     processing input... (210000 tokens)
2017-12-14 23:48:55,662 root INFO:     compiling data distribution...
2017-12-14 23:48:55,985 root INFO:     learning Bayesian posteriors...
2017-12-14 23:48:55,986 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:48:57,175 root INFO:             MN_weights: {('B', 'c'): 0.803, ('C', 'f'): 0.833, ('D', 'h'): 0.816, ('E', 'j'): 0.429, ('F', 'l'): 0.477, ('A', 'a'): 0.945, ('E', 'i'): 0.659, ('F', 'k'): 0.595, ('B', 'd'): 0.305, ('A', 'b'): 0.167, ('C', 'e'): 0.285, ('D', 'g'): 0.287}
2017-12-14 23:48:57,175 root INFO:         compiling posteriors dictionary...
2017-12-14 23:49:00,837 root INFO:     compiling lex_dict...
2017-12-14 23:49:00,838 root INFO:         compiling list of unique lexemes...
2017-12-14 23:49:00,842 root INFO:         compiling the dictionary...
2017-12-14 23:49:01,459 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:49:01,465 root INFO:         lexeme count: 1001
2017-12-14 23:49:01,466 root INFO:     generating table from lex_dict...
2017-12-14 23:49:01,518 root INFO:     ...done!
2017-12-14 23:49:01,518 root INFO:     Running evaluation metrics...
2017-12-14 23:49:01,518 root INFO:       lex_size...
2017-12-14 23:49:01,518 root INFO:       class_count...
2017-12-14 23:49:01,518 root INFO:       exp_count...
2017-12-14 23:49:01,518 root INFO:       decl_entropy...
2017-12-14 23:49:01,518 root INFO:       avg_cell_entropy...
2017-12-14 23:49:01,526 root INFO:       cond_entropy...
2017-12-14 23:49:01,581 root INFO: Agent   159 is stepping...(gen: 3)
2017-12-14 23:49:01,581 root INFO:     retrieving input...
2017-12-14 23:49:01,581 root INFO:     connections: {107, 100, 117}
2017-12-14 23:49:04,755 root INFO:     processing input... (210000 tokens)
2017-12-14 23:49:04,755 root INFO:     compiling data distribution...
2017-12-14 23:49:04,978 root INFO:     learning Bayesian posteriors...
2017-12-14 23:49:04,978 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:49:05,994 root INFO:             MN_weights: {('B', 'c'): 0.787, ('C', 'f'): 0.809, ('D', 'h'): 0.806, ('E', 'j'): 0.431, ('F', 'l'): 0.478, ('A', 'a'): 0.923, ('E', 'i'): 0.67, ('F', 'k'): 0.598, ('B', 'd'): 0.314, ('C', 'e'): 0.279, ('D', 'g'): 0.287, ('A', 'b'): 0.202}
2017-12-14 23:49:05,994 root INFO:         compiling posteriors dictionary...
2017-12-14 23:49:09,353 root INFO:     compiling lex_dict...
2017-12-14 23:49:09,353 root INFO:         compiling list of unique lexemes...
2017-12-14 23:49:09,356 root INFO:         compiling the dictionary...
2017-12-14 23:49:09,988 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:49:09,994 root INFO:         lexeme count: 1001
2017-12-14 23:49:09,994 root INFO:     generating table from lex_dict...
2017-12-14 23:49:10,044 root INFO:     ...done!
2017-12-14 23:49:10,044 root INFO:     Running evaluation metrics...
2017-12-14 23:49:10,044 root INFO:       lex_size...
2017-12-14 23:49:10,044 root INFO:       class_count...
2017-12-14 23:49:10,044 root INFO:       exp_count...
2017-12-14 23:49:10,044 root INFO:       decl_entropy...
2017-12-14 23:49:10,044 root INFO:       avg_cell_entropy...
2017-12-14 23:49:10,054 root INFO:       cond_entropy...
2017-12-14 23:49:10,123 root INFO: Agent   160 is stepping...(gen: 3)
2017-12-14 23:49:10,123 root INFO:     retrieving input...
2017-12-14 23:49:10,123 root INFO:     connections: {142, 126, 103}
2017-12-14 23:49:13,262 root INFO:     processing input... (210000 tokens)
2017-12-14 23:49:13,263 root INFO:     compiling data distribution...
2017-12-14 23:49:13,509 root INFO:     learning Bayesian posteriors...
2017-12-14 23:49:13,509 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:49:14,586 root INFO:             MN_weights: {('B', 'c'): 0.821, ('C', 'f'): 0.884, ('D', 'h'): 0.831, ('E', 'j'): 0.464, ('F', 'l'): 0.501, ('A', 'a'): 0.946, ('E', 'i'): 0.656, ('B', 'd'): 0.339, ('F', 'k'): 0.589, ('C', 'e'): 0.285, ('D', 'g'): 0.332, ('A', 'b'): 0.179}
2017-12-14 23:49:14,586 root INFO:         compiling posteriors dictionary...
2017-12-14 23:49:18,296 root INFO:     compiling lex_dict...
2017-12-14 23:49:18,296 root INFO:         compiling list of unique lexemes...
2017-12-14 23:49:18,298 root INFO:         compiling the dictionary...
2017-12-14 23:49:18,952 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:49:18,955 root INFO:         lexeme count: 1001
2017-12-14 23:49:18,955 root INFO:     generating table from lex_dict...
2017-12-14 23:49:18,993 root INFO:     ...done!
2017-12-14 23:49:18,994 root INFO:     Running evaluation metrics...
2017-12-14 23:49:18,994 root INFO:       lex_size...
2017-12-14 23:49:18,994 root INFO:       class_count...
2017-12-14 23:49:18,994 root INFO:       exp_count...
2017-12-14 23:49:18,994 root INFO:       decl_entropy...
2017-12-14 23:49:18,994 root INFO:       avg_cell_entropy...
2017-12-14 23:49:19,002 root INFO:       cond_entropy...
2017-12-14 23:49:19,066 root INFO: Agent   161 is stepping...(gen: 3)
2017-12-14 23:49:19,066 root INFO:     retrieving input...
2017-12-14 23:49:19,066 root INFO:     connections: {145, 124, 103}
2017-12-14 23:49:22,303 root INFO:     processing input... (210000 tokens)
2017-12-14 23:49:22,303 root INFO:     compiling data distribution...
2017-12-14 23:49:22,543 root INFO:     learning Bayesian posteriors...
2017-12-14 23:49:22,543 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:49:23,590 root INFO:             MN_weights: {('B', 'c'): 0.742, ('C', 'f'): 0.89, ('D', 'h'): 0.835, ('E', 'j'): 0.495, ('F', 'l'): 0.493, ('A', 'a'): 0.94, ('E', 'i'): 0.648, ('C', 'e'): 0.249, ('D', 'g'): 0.274, ('F', 'k'): 0.585, ('A', 'b'): 0.196, ('B', 'd'): 0.31}
2017-12-14 23:49:23,590 root INFO:         compiling posteriors dictionary...
2017-12-14 23:49:27,042 root INFO:     compiling lex_dict...
2017-12-14 23:49:27,042 root INFO:         compiling list of unique lexemes...
2017-12-14 23:49:27,045 root INFO:         compiling the dictionary...
2017-12-14 23:49:27,709 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:49:27,713 root INFO:         lexeme count: 1001
2017-12-14 23:49:27,713 root INFO:     generating table from lex_dict...
2017-12-14 23:49:27,756 root INFO:     ...done!
2017-12-14 23:49:27,756 root INFO:     Running evaluation metrics...
2017-12-14 23:49:27,756 root INFO:       lex_size...
2017-12-14 23:49:27,756 root INFO:       class_count...
2017-12-14 23:49:27,756 root INFO:       exp_count...
2017-12-14 23:49:27,756 root INFO:       decl_entropy...
2017-12-14 23:49:27,757 root INFO:       avg_cell_entropy...
2017-12-14 23:49:27,765 root INFO:       cond_entropy...
2017-12-14 23:49:27,839 root INFO: Agent   162 is stepping...(gen: 3)
2017-12-14 23:49:27,839 root INFO:     retrieving input...
2017-12-14 23:49:27,839 root INFO:     connections: {127, 118, 103}
2017-12-14 23:49:30,929 root INFO:     processing input... (210000 tokens)
2017-12-14 23:49:30,929 root INFO:     compiling data distribution...
2017-12-14 23:49:31,212 root INFO:     learning Bayesian posteriors...
2017-12-14 23:49:31,212 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:49:32,396 root INFO:             MN_weights: {('B', 'c'): 0.822, ('C', 'f'): 0.893, ('D', 'h'): 0.824, ('E', 'j'): 0.46, ('F', 'l'): 0.519, ('A', 'a'): 0.948, ('E', 'i'): 0.644, ('B', 'd'): 0.294, ('F', 'k'): 0.584, ('C', 'e'): 0.282, ('D', 'g'): 0.333, ('A', 'b'): 0.191}
2017-12-14 23:49:32,396 root INFO:         compiling posteriors dictionary...
2017-12-14 23:49:36,030 root INFO:     compiling lex_dict...
2017-12-14 23:49:36,031 root INFO:         compiling list of unique lexemes...
2017-12-14 23:49:36,036 root INFO:         compiling the dictionary...
2017-12-14 23:49:36,811 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 23:49:36,816 root INFO:         lexeme count: 1001
2017-12-14 23:49:36,816 root INFO:     generating table from lex_dict...
2017-12-14 23:49:36,880 root INFO:     ...done!
2017-12-14 23:49:36,880 root INFO:     Running evaluation metrics...
2017-12-14 23:49:36,880 root INFO:       lex_size...
2017-12-14 23:49:36,880 root INFO:       class_count...
2017-12-14 23:49:36,880 root INFO:       exp_count...
2017-12-14 23:49:36,881 root INFO:       decl_entropy...
2017-12-14 23:49:36,881 root INFO:       avg_cell_entropy...
2017-12-14 23:49:36,890 root INFO:       cond_entropy...
2017-12-14 23:49:36,960 root INFO: Agent   163 is stepping...(gen: 3)
2017-12-14 23:49:36,960 root INFO:     retrieving input...
2017-12-14 23:49:36,960 root INFO:     connections: {112, 113, 120}
2017-12-14 23:49:41,960 root INFO:     processing input... (210000 tokens)
2017-12-14 23:49:41,961 root INFO:     compiling data distribution...
2017-12-14 23:49:42,276 root INFO:     learning Bayesian posteriors...
2017-12-14 23:49:42,276 root INFO:         compiling mean neighbor behaviors...
2017-12-14 23:49:43,529 root INFO:             MN_weights: {('B', 'c'): 0.754, ('C', 'f'): 0.873, ('D', 'h'): 0.808, ('E', 'j'): 0.466, ('F', 'l'): 0.511, ('A', 'a'): 0.978, ('E', 'i'): 0.656, ('B', 'd'): 0.303, ('F', 'k'): 0.582, ('C', 'e'): 0.241, ('D', 'g'): 0.278, ('A', 'b'): 0.204}
2017-12-14 23:49:43,529 root INFO:         compiling posteriors dictionary...
2017-12-14 23:49:47,210 root INFO:     compiling lex_dict...
2017-12-14 23:49:47,210 root INFO:         compiling list of unique lexemes...
2017-12-14 23:49:47,214 root INFO:         compiling the dictionary...
2017-12-14 23:49:47,878 root INFO:         filling in blank cells (gaps) from MNBs...
