2017-12-14 03:04:45,093 root INFO: Initializing model...
2017-12-14 03:04:45,093 root INFO:     gen_size: 50
2017-12-14 03:11:43,646 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.08, ('D', 'uu'): 0.089, ('E', 'ww'): 0.081, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.069, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.069, ('F', 'mmm'): 0.079, ('A', 'f'): 0.065, ('B', 'r'): 0.254, ('D', 'oo'): 0.248, ('F', 'nnn'): 0.255, ('A', 'g'): 0.259, ('C', 'dd'): 0.246, ('E', 'ccc'): 0.258, ('F', 'ooo'): 0.028, ('B', 's'): 0.027, ('D', 'pp'): 0.027, ('C', 'ee'): 0.105, ('E', 'ddd'): 0.106, ('A', 'h'): 0.105, ('B', 't'): 0.122, ('D', 'qq'): 0.121, ('F', 'ppp'): 0.12, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.029, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.147, ('D', 'kk'): 0.147, ('F', 'jjj'): 0.148, ('A', 'c'): 0.17, ('C', 'z'): 0.168, ('E', 'yy'): 0.168, ('F', 'kkk'): 0.058, ('D', 'll'): 0.059, ('B', 'o'): 0.057, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('F', 'lll'): 0.057, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:11:43,647 root INFO:         compiling posteriors dictionary...
2017-12-14 03:11:45,722 root INFO:     compiling lex_dict...
2017-12-14 03:11:45,722 root INFO:         compiling list of unique lexemes...
2017-12-14 03:11:45,727 root INFO:         compiling the dictionary...
2017-12-14 03:11:46,236 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:11:46,259 root INFO:         lexeme count: 1001
2017-12-14 03:11:46,259 root INFO:     generating table from lex_dict...
2017-12-14 03:11:46,299 root INFO:     ...done!
2017-12-14 03:11:46,299 root INFO:     Running evaluation metrics...
2017-12-14 03:11:46,299 root INFO:       lex_size...
2017-12-14 03:11:46,300 root INFO:       class_count...
2017-12-14 03:11:46,300 root INFO:       exp_count...
2017-12-14 03:11:46,300 root INFO:       decl_entropy...
2017-12-14 03:11:46,300 root INFO:       avg_cell_entropy...
2017-12-14 03:11:46,308 root INFO:       cond_entropy...
2017-12-14 03:11:46,370 root INFO: Agent   136 is stepping...(gen: 2)
2017-12-14 03:11:46,370 root INFO:     retrieving input...
2017-12-14 03:11:46,370 root INFO:     connections: {98, 67, 87}
2017-12-14 03:11:47,969 root INFO:     processing input... (120000 tokens)
2017-12-14 03:11:47,969 root INFO:     compiling data distribution...
2017-12-14 03:11:48,133 root INFO:     learning Bayesian posteriors...
2017-12-14 03:11:48,134 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:11:48,745 root INFO:             MN_weights: {('B', 'x'): 0.088, ('C', 'jj'): 0.082, ('D', 'uu'): 0.088, ('E', 'ww'): 0.081, ('F', 'ttt'): 0.089, ('A', 'a'): 0.079, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.068, ('D', 'nn'): 0.078, ('E', 'bbb'): 0.066, ('F', 'mmm'): 0.079, ('A', 'f'): 0.068, ('B', 'r'): 0.262, ('D', 'oo'): 0.252, ('F', 'nnn'): 0.245, ('A', 'g'): 0.254, ('C', 'dd'): 0.254, ('E', 'ccc'): 0.255, ('F', 'ooo'): 0.028, ('B', 's'): 0.027, ('D', 'pp'): 0.027, ('C', 'ee'): 0.105, ('E', 'ddd'): 0.106, ('A', 'h'): 0.106, ('B', 't'): 0.122, ('D', 'qq'): 0.121, ('F', 'ppp'): 0.122, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.144, ('D', 'kk'): 0.148, ('F', 'jjj'): 0.143, ('C', 'z'): 0.168, ('E', 'yy'): 0.169, ('A', 'c'): 0.168, ('B', 'o'): 0.059, ('D', 'll'): 0.057, ('F', 'kkk'): 0.057, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:11:48,745 root INFO:         compiling posteriors dictionary...
2017-12-14 03:11:50,909 root INFO:     compiling lex_dict...
2017-12-14 03:11:50,910 root INFO:         compiling list of unique lexemes...
2017-12-14 03:11:50,912 root INFO:         compiling the dictionary...
2017-12-14 03:11:51,475 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:11:51,498 root INFO:         lexeme count: 1001
2017-12-14 03:11:51,498 root INFO:     generating table from lex_dict...
2017-12-14 03:11:51,534 root INFO:     ...done!
2017-12-14 03:11:51,534 root INFO:     Running evaluation metrics...
2017-12-14 03:11:51,534 root INFO:       lex_size...
2017-12-14 03:11:51,534 root INFO:       class_count...
2017-12-14 03:11:51,534 root INFO:       exp_count...
2017-12-14 03:11:51,534 root INFO:       decl_entropy...
2017-12-14 03:11:51,535 root INFO:       avg_cell_entropy...
2017-12-14 03:11:51,543 root INFO:       cond_entropy...
2017-12-14 03:11:51,611 root INFO: Agent   137 is stepping...(gen: 2)
2017-12-14 03:11:51,611 root INFO:     retrieving input...
2017-12-14 03:11:51,611 root INFO:     connections: {59, 71, 95}
2017-12-14 03:11:53,246 root INFO:     processing input... (120000 tokens)
2017-12-14 03:11:53,246 root INFO:     compiling data distribution...
2017-12-14 03:11:53,418 root INFO:     learning Bayesian posteriors...
2017-12-14 03:11:53,418 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:11:54,053 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.079, ('D', 'uu'): 0.088, ('E', 'ww'): 0.079, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.065, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.065, ('F', 'mmm'): 0.078, ('A', 'f'): 0.065, ('B', 'r'): 0.254, ('D', 'oo'): 0.26, ('F', 'nnn'): 0.258, ('C', 'dd'): 0.25, ('A', 'g'): 0.246, ('E', 'ccc'): 0.251, ('B', 's'): 0.027, ('D', 'pp'): 0.027, ('F', 'ooo'): 0.027, ('C', 'ee'): 0.103, ('E', 'ddd'): 0.105, ('A', 'h'): 0.105, ('B', 't'): 0.122, ('D', 'qq'): 0.12, ('F', 'ppp'): 0.121, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.029, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.149, ('D', 'kk'): 0.149, ('F', 'jjj'): 0.143, ('C', 'z'): 0.168, ('E', 'yy'): 0.165, ('A', 'c'): 0.166, ('B', 'o'): 0.057, ('D', 'll'): 0.057, ('F', 'kkk'): 0.057, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:11:54,056 root INFO:         compiling posteriors dictionary...
2017-12-14 03:11:56,083 root INFO:     compiling lex_dict...
2017-12-14 03:11:56,083 root INFO:         compiling list of unique lexemes...
2017-12-14 03:11:56,086 root INFO:         compiling the dictionary...
2017-12-14 03:11:56,633 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:11:56,658 root INFO:         lexeme count: 1001
2017-12-14 03:11:56,658 root INFO:     generating table from lex_dict...
2017-12-14 03:11:56,705 root INFO:     ...done!
2017-12-14 03:11:56,705 root INFO:     Running evaluation metrics...
2017-12-14 03:11:56,705 root INFO:       lex_size...
2017-12-14 03:11:56,705 root INFO:       class_count...
2017-12-14 03:11:56,705 root INFO:       exp_count...
2017-12-14 03:11:56,705 root INFO:       decl_entropy...
2017-12-14 03:11:56,706 root INFO:       avg_cell_entropy...
2017-12-14 03:11:56,714 root INFO:       cond_entropy...
2017-12-14 03:11:56,783 root INFO: Agent   138 is stepping...(gen: 2)
2017-12-14 03:11:56,784 root INFO:     retrieving input...
2017-12-14 03:11:56,784 root INFO:     connections: {97, 66, 71}
2017-12-14 03:11:58,383 root INFO:     processing input... (120000 tokens)
2017-12-14 03:11:58,384 root INFO:     compiling data distribution...
2017-12-14 03:11:58,538 root INFO:     learning Bayesian posteriors...
2017-12-14 03:11:58,538 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:11:59,107 root INFO:             MN_weights: {('B', 'x'): 0.088, ('C', 'jj'): 0.08, ('D', 'uu'): 0.088, ('E', 'ww'): 0.081, ('F', 'ttt'): 0.088, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.065, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.066, ('F', 'mmm'): 0.079, ('A', 'f'): 0.065, ('B', 'r'): 0.252, ('D', 'oo'): 0.251, ('F', 'nnn'): 0.26, ('A', 'g'): 0.26, ('C', 'dd'): 0.255, ('E', 'ccc'): 0.256, ('F', 'ooo'): 0.028, ('A', 'h'): 0.105, ('B', 's'): 0.027, ('D', 'pp'): 0.027, ('C', 'ee'): 0.106, ('E', 'ddd'): 0.104, ('B', 't'): 0.121, ('D', 'qq'): 0.121, ('F', 'ppp'): 0.121, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.143, ('D', 'kk'): 0.144, ('F', 'jjj'): 0.14, ('C', 'z'): 0.166, ('E', 'yy'): 0.168, ('A', 'c'): 0.167, ('F', 'kkk'): 0.059, ('B', 'o'): 0.058, ('D', 'll'): 0.057, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:11:59,108 root INFO:         compiling posteriors dictionary...
2017-12-14 03:12:01,213 root INFO:     compiling lex_dict...
2017-12-14 03:12:01,213 root INFO:         compiling list of unique lexemes...
2017-12-14 03:12:01,216 root INFO:         compiling the dictionary...
2017-12-14 03:12:01,702 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:12:01,725 root INFO:         lexeme count: 1001
2017-12-14 03:12:01,725 root INFO:     generating table from lex_dict...
2017-12-14 03:12:01,765 root INFO:     ...done!
2017-12-14 03:12:01,765 root INFO:     Running evaluation metrics...
2017-12-14 03:12:01,765 root INFO:       lex_size...
2017-12-14 03:12:01,765 root INFO:       class_count...
2017-12-14 03:12:01,765 root INFO:       exp_count...
2017-12-14 03:12:01,765 root INFO:       decl_entropy...
2017-12-14 03:12:01,765 root INFO:       avg_cell_entropy...
2017-12-14 03:12:01,770 root INFO:       cond_entropy...
2017-12-14 03:12:01,820 root INFO: Agent   139 is stepping...(gen: 2)
2017-12-14 03:12:01,820 root INFO:     retrieving input...
2017-12-14 03:12:01,821 root INFO:     connections: {64, 70, 63}
2017-12-14 03:12:03,536 root INFO:     processing input... (120000 tokens)
2017-12-14 03:12:03,537 root INFO:     compiling data distribution...
2017-12-14 03:12:03,688 root INFO:     learning Bayesian posteriors...
2017-12-14 03:12:03,688 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:12:04,326 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.08, ('D', 'uu'): 0.088, ('E', 'ww'): 0.079, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('F', 'iii'): 0.028, ('D', 'vv'): 0.028, ('B', 'm'): 0.027, ('B', 'q'): 0.078, ('C', 'cc'): 0.066, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.065, ('F', 'mmm'): 0.079, ('A', 'f'): 0.065, ('B', 'r'): 0.256, ('D', 'oo'): 0.251, ('F', 'nnn'): 0.247, ('C', 'dd'): 0.259, ('E', 'ccc'): 0.251, ('A', 'g'): 0.25, ('D', 'pp'): 0.028, ('F', 'ooo'): 0.028, ('B', 's'): 0.027, ('C', 'ee'): 0.106, ('E', 'ddd'): 0.106, ('A', 'h'): 0.106, ('B', 't'): 0.122, ('D', 'qq'): 0.122, ('F', 'ppp'): 0.12, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.03, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.14, ('D', 'kk'): 0.143, ('F', 'jjj'): 0.143, ('C', 'z'): 0.162, ('E', 'yy'): 0.168, ('A', 'c'): 0.166, ('F', 'kkk'): 0.058, ('B', 'o'): 0.057, ('D', 'll'): 0.058, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.055, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:12:04,342 root INFO:         compiling posteriors dictionary...
2017-12-14 03:12:06,370 root INFO:     compiling lex_dict...
2017-12-14 03:12:06,371 root INFO:         compiling list of unique lexemes...
2017-12-14 03:12:06,375 root INFO:         compiling the dictionary...
2017-12-14 03:12:06,963 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:12:06,993 root INFO:         lexeme count: 1001
2017-12-14 03:12:06,993 root INFO:     generating table from lex_dict...
2017-12-14 03:12:07,032 root INFO:     ...done!
2017-12-14 03:12:07,032 root INFO:     Running evaluation metrics...
2017-12-14 03:12:07,032 root INFO:       lex_size...
2017-12-14 03:12:07,032 root INFO:       class_count...
2017-12-14 03:12:07,032 root INFO:       exp_count...
2017-12-14 03:12:07,032 root INFO:       decl_entropy...
2017-12-14 03:12:07,032 root INFO:       avg_cell_entropy...
2017-12-14 03:12:07,040 root INFO:       cond_entropy...
2017-12-14 03:12:07,105 root INFO: Agent   140 is stepping...(gen: 2)
2017-12-14 03:12:07,105 root INFO:     retrieving input...
2017-12-14 03:12:07,105 root INFO:     connections: {74, 67, 87}
2017-12-14 03:12:08,775 root INFO:     processing input... (120000 tokens)
2017-12-14 03:12:08,775 root INFO:     compiling data distribution...
2017-12-14 03:12:08,920 root INFO:     learning Bayesian posteriors...
2017-12-14 03:12:08,920 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:12:09,530 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.082, ('D', 'uu'): 0.088, ('E', 'ww'): 0.08, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.067, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.066, ('F', 'mmm'): 0.079, ('A', 'f'): 0.068, ('B', 'r'): 0.251, ('D', 'oo'): 0.256, ('F', 'nnn'): 0.254, ('A', 'g'): 0.254, ('C', 'dd'): 0.26, ('E', 'ccc'): 0.253, ('B', 's'): 0.027, ('D', 'pp'): 0.027, ('F', 'ooo'): 0.027, ('C', 'ee'): 0.104, ('E', 'ddd'): 0.106, ('A', 'h'): 0.104, ('B', 't'): 0.122, ('D', 'qq'): 0.12, ('F', 'ppp'): 0.122, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.143, ('D', 'kk'): 0.148, ('F', 'jjj'): 0.148, ('C', 'z'): 0.166, ('E', 'yy'): 0.169, ('A', 'c'): 0.166, ('B', 'o'): 0.059, ('D', 'll'): 0.058, ('F', 'kkk'): 0.057, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.062, ('B', 'p'): 0.056, ('D', 'mm'): 0.055, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:12:09,542 root INFO:         compiling posteriors dictionary...
2017-12-14 03:12:11,620 root INFO:     compiling lex_dict...
2017-12-14 03:12:11,620 root INFO:         compiling list of unique lexemes...
2017-12-14 03:12:11,622 root INFO:         compiling the dictionary...
2017-12-14 03:12:12,185 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:12:12,213 root INFO:         lexeme count: 1001
2017-12-14 03:12:12,213 root INFO:     generating table from lex_dict...
2017-12-14 03:12:12,266 root INFO:     ...done!
2017-12-14 03:12:12,266 root INFO:     Running evaluation metrics...
2017-12-14 03:12:12,267 root INFO:       lex_size...
2017-12-14 03:12:12,267 root INFO:       class_count...
2017-12-14 03:12:12,267 root INFO:       exp_count...
2017-12-14 03:12:12,267 root INFO:       decl_entropy...
2017-12-14 03:12:12,267 root INFO:       avg_cell_entropy...
2017-12-14 03:12:12,275 root INFO:       cond_entropy...
2017-12-14 03:12:12,327 root INFO: Agent   141 is stepping...(gen: 2)
2017-12-14 03:12:12,327 root INFO:     retrieving input...
2017-12-14 03:12:12,328 root INFO:     connections: {58, 76, 71}
2017-12-14 03:12:14,010 root INFO:     processing input... (120000 tokens)
2017-12-14 03:12:14,010 root INFO:     compiling data distribution...
2017-12-14 03:12:14,167 root INFO:     learning Bayesian posteriors...
2017-12-14 03:12:14,167 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:12:14,696 root INFO:             MN_weights: {('B', 'x'): 0.088, ('C', 'jj'): 0.079, ('D', 'uu'): 0.088, ('E', 'ww'): 0.08, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.066, ('D', 'nn'): 0.079, ('E', 'bbb'): 0.065, ('F', 'mmm'): 0.079, ('A', 'f'): 0.066, ('B', 'r'): 0.257, ('D', 'oo'): 0.261, ('F', 'nnn'): 0.256, ('A', 'g'): 0.257, ('E', 'ccc'): 0.248, ('C', 'dd'): 0.254, ('F', 'ooo'): 0.028, ('B', 's'): 0.027, ('D', 'pp'): 0.027, ('C', 'ee'): 0.106, ('E', 'ddd'): 0.104, ('A', 'h'): 0.101, ('B', 't'): 0.121, ('D', 'qq'): 0.122, ('F', 'ppp'): 0.12, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.028, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.143, ('D', 'kk'): 0.147, ('F', 'jjj'): 0.148, ('C', 'z'): 0.166, ('E', 'yy'): 0.168, ('A', 'c'): 0.168, ('B', 'o'): 0.059, ('D', 'll'): 0.057, ('F', 'kkk'): 0.057, ('C', 'aa'): 0.063, ('E', 'zz'): 0.062, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:12:14,697 root INFO:         compiling posteriors dictionary...
2017-12-14 03:12:17,848 root INFO:     compiling lex_dict...
2017-12-14 03:12:17,848 root INFO:         compiling list of unique lexemes...
2017-12-14 03:12:17,852 root INFO:         compiling the dictionary...
2017-12-14 03:12:18,424 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:12:18,455 root INFO:         lexeme count: 1001
2017-12-14 03:12:18,455 root INFO:     generating table from lex_dict...
2017-12-14 03:12:18,502 root INFO:     ...done!
2017-12-14 03:12:18,502 root INFO:     Running evaluation metrics...
2017-12-14 03:12:18,502 root INFO:       lex_size...
2017-12-14 03:12:18,502 root INFO:       class_count...
2017-12-14 03:12:18,502 root INFO:       exp_count...
2017-12-14 03:12:18,502 root INFO:       decl_entropy...
2017-12-14 03:12:18,502 root INFO:       avg_cell_entropy...
2017-12-14 03:12:18,512 root INFO:       cond_entropy...
2017-12-14 03:12:18,581 root INFO: Agent   142 is stepping...(gen: 2)
2017-12-14 03:12:18,582 root INFO:     retrieving input...
2017-12-14 03:12:18,582 root INFO:     connections: {83, 92, 62}
2017-12-14 03:12:20,252 root INFO:     processing input... (120000 tokens)
2017-12-14 03:12:20,252 root INFO:     compiling data distribution...
2017-12-14 03:12:20,439 root INFO:     learning Bayesian posteriors...
2017-12-14 03:12:20,439 root INFO:         compiling mean neighbor behaviors...
2017-12-14 03:12:21,046 root INFO:             MN_weights: {('B', 'x'): 0.089, ('C', 'jj'): 0.08, ('D', 'uu'): 0.089, ('E', 'ww'): 0.081, ('F', 'ttt'): 0.089, ('A', 'a'): 0.08, ('B', 'm'): 0.027, ('D', 'vv'): 0.027, ('F', 'iii'): 0.027, ('B', 'q'): 0.079, ('C', 'cc'): 0.068, ('D', 'nn'): 0.078, ('E', 'bbb'): 0.066, ('F', 'mmm'): 0.079, ('A', 'f'): 0.065, ('B', 'r'): 0.259, ('D', 'oo'): 0.248, ('F', 'nnn'): 0.258, ('C', 'dd'): 0.253, ('E', 'ccc'): 0.246, ('A', 'g'): 0.247, ('F', 'ooo'): 0.028, ('B', 's'): 0.027, ('D', 'pp'): 0.027, ('C', 'ee'): 0.106, ('E', 'ddd'): 0.106, ('A', 'h'): 0.104, ('B', 't'): 0.117, ('D', 'qq'): 0.122, ('F', 'ppp'): 0.122, ('C', 'ff'): 0.062, ('E', 'eee'): 0.062, ('A', 'i'): 0.062, ('B', 'u'): 0.049, ('D', 'rr'): 0.049, ('F', 'qqq'): 0.049, ('C', 'gg'): 0.031, ('E', 'fff'): 0.031, ('A', 'j'): 0.031, ('B', 'v'): 0.035, ('D', 'ss'): 0.035, ('F', 'rrr'): 0.035, ('C', 'y'): 0.029, ('E', 'xx'): 0.028, ('A', 'b'): 0.028, ('C', 'hh'): 0.041, ('E', 'ggg'): 0.041, ('A', 'k'): 0.041, ('B', 'w'): 0.032, ('D', 'tt'): 0.032, ('F', 'sss'): 0.032, ('C', 'ii'): 0.037, ('E', 'hhh'): 0.037, ('A', 'l'): 0.037, ('B', 'n'): 0.142, ('D', 'kk'): 0.142, ('F', 'jjj'): 0.146, ('C', 'z'): 0.167, ('E', 'yy'): 0.165, ('A', 'c'): 0.168, ('B', 'o'): 0.057, ('D', 'll'): 0.057, ('F', 'kkk'): 0.057, ('C', 'aa'): 0.063, ('E', 'zz'): 0.063, ('A', 'd'): 0.063, ('B', 'p'): 0.056, ('D', 'mm'): 0.056, ('F', 'lll'): 0.056, ('C', 'bb'): 0.038, ('E', 'aaa'): 0.038, ('A', 'e'): 0.038}
2017-12-14 03:12:21,047 root INFO:         compiling posteriors dictionary...
2017-12-14 03:12:23,196 root INFO:     compiling lex_dict...
2017-12-14 03:12:23,196 root INFO:         compiling list of unique lexemes...
2017-12-14 03:12:23,201 root INFO:         compiling the dictionary...
2017-12-14 03:12:23,746 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 03:12:23,771 root INFO:         lexeme count: 1001
2017-12-14 03:12:23,771 root INFO:     generating table from lex_dict...
2017-12-14 03:12:23,809 root INFO:     ...done!
2017-12-14 03:12:23,809 root INFO:     Running evaluation metrics...
2017-12-14 03:12:23,809 root INFO:       lex_size...
