2017-12-14 20:57:14,786 root INFO: Initializing model...
2017-12-14 20:57:14,786 root INFO:     gen_size: 50
2017-12-14 21:05:41,767 root INFO:             MN_weights: {('B', 'd'): 0.717, ('C', 'f'): 0.492, ('D', 'h'): 0.401, ('E', 'j'): 0.37, ('F', 'l'): 0.407, ('A', 'a'): 0.345, ('A', 'b'): 0.765, ('B', 'c'): 0.434, ('F', 'k'): 0.676, ('C', 'e'): 0.655, ('D', 'g'): 0.694, ('E', 'i'): 0.719}
2017-12-14 21:05:41,767 root INFO:         compiling posteriors dictionary...
2017-12-14 21:05:44,770 root INFO:     compiling lex_dict...
2017-12-14 21:05:44,770 root INFO:         compiling list of unique lexemes...
2017-12-14 21:05:44,775 root INFO:         compiling the dictionary...
2017-12-14 21:05:45,279 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:05:45,298 root INFO:         lexeme count: 1001
2017-12-14 21:05:45,298 root INFO:     generating table from lex_dict...
2017-12-14 21:05:45,337 root INFO:     ...done!
2017-12-14 21:05:45,337 root INFO:     Running evaluation metrics...
2017-12-14 21:05:45,337 root INFO:       lex_size...
2017-12-14 21:05:45,337 root INFO:       class_count...
2017-12-14 21:05:45,337 root INFO:       exp_count...
2017-12-14 21:05:45,337 root INFO:       decl_entropy...
2017-12-14 21:05:45,337 root INFO:       avg_cell_entropy...
2017-12-14 21:05:45,343 root INFO:       cond_entropy...
2017-12-14 21:05:45,408 root INFO: Agent   133 is stepping...(gen: 2)
2017-12-14 21:05:45,408 root INFO:     retrieving input...
2017-12-14 21:05:45,408 root INFO:     connections: {97, 59, 53}
2017-12-14 21:05:47,212 root INFO:     processing input... (120000 tokens)
2017-12-14 21:05:47,212 root INFO:     compiling data distribution...
2017-12-14 21:05:47,382 root INFO:     learning Bayesian posteriors...
2017-12-14 21:05:47,383 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:05:48,027 root INFO:             MN_weights: {('B', 'd'): 0.715, ('C', 'f'): 0.494, ('D', 'h'): 0.404, ('E', 'j'): 0.38, ('F', 'l'): 0.396, ('A', 'a'): 0.415, ('A', 'b'): 0.753, ('B', 'c'): 0.404, ('F', 'k'): 0.715, ('C', 'e'): 0.617, ('D', 'g'): 0.669, ('E', 'i'): 0.679}
2017-12-14 21:05:48,027 root INFO:         compiling posteriors dictionary...
2017-12-14 21:05:50,936 root INFO:     compiling lex_dict...
2017-12-14 21:05:50,936 root INFO:         compiling list of unique lexemes...
2017-12-14 21:05:50,940 root INFO:         compiling the dictionary...
2017-12-14 21:05:52,316 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:05:52,341 root INFO:         lexeme count: 1001
2017-12-14 21:05:52,342 root INFO:     generating table from lex_dict...
2017-12-14 21:05:52,384 root INFO:     ...done!
2017-12-14 21:05:52,384 root INFO:     Running evaluation metrics...
2017-12-14 21:05:52,384 root INFO:       lex_size...
2017-12-14 21:05:52,385 root INFO:       class_count...
2017-12-14 21:05:52,385 root INFO:       exp_count...
2017-12-14 21:05:52,385 root INFO:       decl_entropy...
2017-12-14 21:05:52,385 root INFO:       avg_cell_entropy...
2017-12-14 21:05:52,393 root INFO:       cond_entropy...
2017-12-14 21:05:52,457 root INFO: Agent   134 is stepping...(gen: 2)
2017-12-14 21:05:52,457 root INFO:     retrieving input...
2017-12-14 21:05:52,457 root INFO:     connections: {56, 98, 93}
2017-12-14 21:05:54,401 root INFO:     processing input... (120000 tokens)
2017-12-14 21:05:54,401 root INFO:     compiling data distribution...
2017-12-14 21:05:54,598 root INFO:     learning Bayesian posteriors...
2017-12-14 21:05:54,598 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:05:55,348 root INFO:             MN_weights: {('B', 'd'): 0.731, ('C', 'f'): 0.496, ('D', 'h'): 0.397, ('E', 'j'): 0.377, ('F', 'l'): 0.404, ('A', 'a'): 0.386, ('A', 'b'): 0.755, ('F', 'k'): 0.712, ('B', 'c'): 0.431, ('E', 'i'): 0.717, ('C', 'e'): 0.632, ('D', 'g'): 0.696}
2017-12-14 21:05:55,349 root INFO:         compiling posteriors dictionary...
2017-12-14 21:05:58,416 root INFO:     compiling lex_dict...
2017-12-14 21:05:58,417 root INFO:         compiling list of unique lexemes...
2017-12-14 21:05:58,421 root INFO:         compiling the dictionary...
2017-12-14 21:05:58,906 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:05:58,925 root INFO:         lexeme count: 1001
2017-12-14 21:05:58,926 root INFO:     generating table from lex_dict...
2017-12-14 21:05:58,964 root INFO:     ...done!
2017-12-14 21:05:58,964 root INFO:     Running evaluation metrics...
2017-12-14 21:05:58,965 root INFO:       lex_size...
2017-12-14 21:05:58,965 root INFO:       class_count...
2017-12-14 21:05:58,965 root INFO:       exp_count...
2017-12-14 21:05:58,965 root INFO:       decl_entropy...
2017-12-14 21:05:58,965 root INFO:       avg_cell_entropy...
2017-12-14 21:05:58,972 root INFO:       cond_entropy...
2017-12-14 21:05:59,039 root INFO: Agent   135 is stepping...(gen: 2)
2017-12-14 21:05:59,039 root INFO:     retrieving input...
2017-12-14 21:05:59,039 root INFO:     connections: {73, 66, 63}
2017-12-14 21:06:00,870 root INFO:     processing input... (120000 tokens)
2017-12-14 21:06:00,870 root INFO:     compiling data distribution...
2017-12-14 21:06:01,035 root INFO:     learning Bayesian posteriors...
2017-12-14 21:06:01,035 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:06:01,659 root INFO:             MN_weights: {('B', 'd'): 0.718, ('C', 'f'): 0.481, ('D', 'h'): 0.396, ('E', 'j'): 0.386, ('F', 'l'): 0.401, ('A', 'a'): 0.341, ('A', 'b'): 0.762, ('B', 'c'): 0.402, ('F', 'k'): 0.705, ('C', 'e'): 0.658, ('D', 'g'): 0.661, ('E', 'i'): 0.707}
2017-12-14 21:06:01,659 root INFO:         compiling posteriors dictionary...
2017-12-14 21:06:04,925 root INFO:     compiling lex_dict...
2017-12-14 21:06:04,926 root INFO:         compiling list of unique lexemes...
2017-12-14 21:06:04,928 root INFO:         compiling the dictionary...
2017-12-14 21:06:05,420 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:06:05,446 root INFO:         lexeme count: 1001
2017-12-14 21:06:05,446 root INFO:     generating table from lex_dict...
2017-12-14 21:06:05,490 root INFO:     ...done!
2017-12-14 21:06:05,490 root INFO:     Running evaluation metrics...
2017-12-14 21:06:05,490 root INFO:       lex_size...
2017-12-14 21:06:05,491 root INFO:       class_count...
2017-12-14 21:06:05,491 root INFO:       exp_count...
2017-12-14 21:06:05,491 root INFO:       decl_entropy...
2017-12-14 21:06:05,491 root INFO:       avg_cell_entropy...
2017-12-14 21:06:05,498 root INFO:       cond_entropy...
2017-12-14 21:06:05,566 root INFO: Agent   136 is stepping...(gen: 2)
2017-12-14 21:06:05,566 root INFO:     retrieving input...
2017-12-14 21:06:05,566 root INFO:     connections: {99, 57, 59}
2017-12-14 21:06:07,320 root INFO:     processing input... (120000 tokens)
2017-12-14 21:06:07,321 root INFO:     compiling data distribution...
2017-12-14 21:06:07,496 root INFO:     learning Bayesian posteriors...
2017-12-14 21:06:07,497 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:06:08,076 root INFO:             MN_weights: {('B', 'd'): 0.702, ('C', 'f'): 0.484, ('D', 'h'): 0.412, ('E', 'j'): 0.431, ('F', 'l'): 0.408, ('A', 'a'): 0.372, ('A', 'b'): 0.754, ('B', 'c'): 0.398, ('C', 'e'): 0.631, ('D', 'g'): 0.641, ('E', 'i'): 0.707, ('F', 'k'): 0.697}
2017-12-14 21:06:08,076 root INFO:         compiling posteriors dictionary...
2017-12-14 21:06:11,192 root INFO:     compiling lex_dict...
2017-12-14 21:06:11,193 root INFO:         compiling list of unique lexemes...
2017-12-14 21:06:11,198 root INFO:         compiling the dictionary...
2017-12-14 21:06:11,746 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:06:11,772 root INFO:         lexeme count: 1001
2017-12-14 21:06:11,772 root INFO:     generating table from lex_dict...
2017-12-14 21:06:11,816 root INFO:     ...done!
2017-12-14 21:06:11,816 root INFO:     Running evaluation metrics...
2017-12-14 21:06:11,816 root INFO:       lex_size...
2017-12-14 21:06:11,816 root INFO:       class_count...
2017-12-14 21:06:11,816 root INFO:       exp_count...
2017-12-14 21:06:11,816 root INFO:       decl_entropy...
2017-12-14 21:06:11,816 root INFO:       avg_cell_entropy...
2017-12-14 21:06:11,821 root INFO:       cond_entropy...
2017-12-14 21:06:11,877 root INFO: Agent   137 is stepping...(gen: 2)
2017-12-14 21:06:11,877 root INFO:     retrieving input...
2017-12-14 21:06:11,877 root INFO:     connections: {96, 50, 90}
2017-12-14 21:06:13,852 root INFO:     processing input... (120000 tokens)
2017-12-14 21:06:13,853 root INFO:     compiling data distribution...
2017-12-14 21:06:14,075 root INFO:     learning Bayesian posteriors...
2017-12-14 21:06:14,076 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:06:14,710 root INFO:             MN_weights: {('B', 'd'): 0.724, ('C', 'f'): 0.509, ('D', 'h'): 0.394, ('E', 'j'): 0.367, ('F', 'l'): 0.407, ('A', 'a'): 0.385, ('A', 'b'): 0.754, ('B', 'c'): 0.402, ('F', 'k'): 0.731, ('C', 'e'): 0.629, ('D', 'g'): 0.67, ('E', 'i'): 0.713}
2017-12-14 21:06:14,710 root INFO:         compiling posteriors dictionary...
2017-12-14 21:06:17,642 root INFO:     compiling lex_dict...
2017-12-14 21:06:17,642 root INFO:         compiling list of unique lexemes...
2017-12-14 21:06:17,644 root INFO:         compiling the dictionary...
2017-12-14 21:06:18,145 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:06:18,171 root INFO:         lexeme count: 1001
2017-12-14 21:06:18,171 root INFO:     generating table from lex_dict...
2017-12-14 21:06:18,200 root INFO:     ...done!
2017-12-14 21:06:18,200 root INFO:     Running evaluation metrics...
2017-12-14 21:06:18,200 root INFO:       lex_size...
2017-12-14 21:06:18,200 root INFO:       class_count...
2017-12-14 21:06:18,200 root INFO:       exp_count...
2017-12-14 21:06:18,200 root INFO:       decl_entropy...
2017-12-14 21:06:18,200 root INFO:       avg_cell_entropy...
2017-12-14 21:06:18,210 root INFO:       cond_entropy...
2017-12-14 21:06:18,284 root INFO: Agent   138 is stepping...(gen: 2)
2017-12-14 21:06:18,284 root INFO:     retrieving input...
2017-12-14 21:06:18,284 root INFO:     connections: {65, 90, 53}
2017-12-14 21:06:20,115 root INFO:     processing input... (120000 tokens)
2017-12-14 21:06:20,115 root INFO:     compiling data distribution...
2017-12-14 21:06:20,265 root INFO:     learning Bayesian posteriors...
2017-12-14 21:06:20,265 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:06:20,890 root INFO:             MN_weights: {('B', 'd'): 0.715, ('C', 'f'): 0.489, ('D', 'h'): 0.399, ('E', 'j'): 0.362, ('F', 'l'): 0.396, ('A', 'a'): 0.42, ('A', 'b'): 0.745, ('B', 'c'): 0.397, ('F', 'k'): 0.712, ('C', 'e'): 0.636, ('D', 'g'): 0.673, ('E', 'i'): 0.721}
2017-12-14 21:06:20,890 root INFO:         compiling posteriors dictionary...
2017-12-14 21:06:24,184 root INFO:     compiling lex_dict...
2017-12-14 21:06:24,185 root INFO:         compiling list of unique lexemes...
2017-12-14 21:06:24,187 root INFO:         compiling the dictionary...
2017-12-14 21:06:24,660 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:06:24,679 root INFO:         lexeme count: 1001
2017-12-14 21:06:24,679 root INFO:     generating table from lex_dict...
2017-12-14 21:06:24,718 root INFO:     ...done!
2017-12-14 21:06:24,718 root INFO:     Running evaluation metrics...
2017-12-14 21:06:24,718 root INFO:       lex_size...
2017-12-14 21:06:24,718 root INFO:       class_count...
2017-12-14 21:06:24,718 root INFO:       exp_count...
2017-12-14 21:06:24,718 root INFO:       decl_entropy...
2017-12-14 21:06:24,718 root INFO:       avg_cell_entropy...
2017-12-14 21:06:24,726 root INFO:       cond_entropy...
2017-12-14 21:06:24,797 root INFO: Agent   139 is stepping...(gen: 2)
2017-12-14 21:06:24,797 root INFO:     retrieving input...
2017-12-14 21:06:24,797 root INFO:     connections: {80, 94, 87}
2017-12-14 21:06:26,555 root INFO:     processing input... (120000 tokens)
2017-12-14 21:06:26,555 root INFO:     compiling data distribution...
2017-12-14 21:06:26,711 root INFO:     learning Bayesian posteriors...
2017-12-14 21:06:26,712 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:06:27,386 root INFO:             MN_weights: {('B', 'd'): 0.714, ('C', 'f'): 0.498, ('D', 'h'): 0.407, ('E', 'j'): 0.375, ('F', 'l'): 0.411, ('A', 'a'): 0.386, ('A', 'b'): 0.764, ('B', 'c'): 0.404, ('C', 'e'): 0.649, ('D', 'g'): 0.658, ('E', 'i'): 0.714, ('F', 'k'): 0.728}
2017-12-14 21:06:27,386 root INFO:         compiling posteriors dictionary...
2017-12-14 21:06:30,532 root INFO:     compiling lex_dict...
2017-12-14 21:06:30,532 root INFO:         compiling list of unique lexemes...
2017-12-14 21:06:30,536 root INFO:         compiling the dictionary...
2017-12-14 21:06:31,078 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:06:31,095 root INFO:         lexeme count: 1001
2017-12-14 21:06:31,095 root INFO:     generating table from lex_dict...
2017-12-14 21:06:31,141 root INFO:     ...done!
2017-12-14 21:06:31,141 root INFO:     Running evaluation metrics...
2017-12-14 21:06:31,142 root INFO:       lex_size...
2017-12-14 21:06:31,142 root INFO:       class_count...
2017-12-14 21:06:31,142 root INFO:       exp_count...
2017-12-14 21:06:31,142 root INFO:       decl_entropy...
2017-12-14 21:06:31,142 root INFO:       avg_cell_entropy...
2017-12-14 21:06:31,151 root INFO:       cond_entropy...
2017-12-14 21:06:31,228 root INFO: Agent   140 is stepping...(gen: 2)
2017-12-14 21:06:31,228 root INFO:     retrieving input...
2017-12-14 21:06:31,228 root INFO:     connections: {73, 66, 78}
2017-12-14 21:06:33,205 root INFO:     processing input... (120000 tokens)
2017-12-14 21:06:33,205 root INFO:     compiling data distribution...
2017-12-14 21:06:33,392 root INFO:     learning Bayesian posteriors...
2017-12-14 21:06:33,393 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:06:34,041 root INFO:             MN_weights: {('B', 'd'): 0.711, ('C', 'f'): 0.49, ('D', 'h'): 0.402, ('E', 'j'): 0.377, ('F', 'l'): 0.405, ('A', 'a'): 0.352, ('A', 'b'): 0.762, ('B', 'c'): 0.387, ('C', 'e'): 0.658, ('D', 'g'): 0.661, ('E', 'i'): 0.715, ('F', 'k'): 0.686}
2017-12-14 21:06:34,042 root INFO:         compiling posteriors dictionary...
2017-12-14 21:06:37,104 root INFO:     compiling lex_dict...
2017-12-14 21:06:37,104 root INFO:         compiling list of unique lexemes...
2017-12-14 21:06:37,109 root INFO:         compiling the dictionary...
2017-12-14 21:06:37,604 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:06:37,624 root INFO:         lexeme count: 1001
2017-12-14 21:06:37,624 root INFO:     generating table from lex_dict...
2017-12-14 21:06:37,662 root INFO:     ...done!
2017-12-14 21:06:37,662 root INFO:     Running evaluation metrics...
2017-12-14 21:06:37,662 root INFO:       lex_size...
2017-12-14 21:06:37,662 root INFO:       class_count...
2017-12-14 21:06:37,662 root INFO:       exp_count...
2017-12-14 21:06:37,662 root INFO:       decl_entropy...
2017-12-14 21:06:37,662 root INFO:       avg_cell_entropy...
2017-12-14 21:06:37,671 root INFO:       cond_entropy...
2017-12-14 21:06:37,734 root INFO: Agent   141 is stepping...(gen: 2)
2017-12-14 21:06:37,734 root INFO:     retrieving input...
2017-12-14 21:06:37,734 root INFO:     connections: {96, 81, 83}
2017-12-14 21:06:39,540 root INFO:     processing input... (120000 tokens)
2017-12-14 21:06:39,541 root INFO:     compiling data distribution...
2017-12-14 21:06:39,730 root INFO:     learning Bayesian posteriors...
2017-12-14 21:06:39,730 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:06:40,327 root INFO:             MN_weights: {('B', 'd'): 0.737, ('C', 'f'): 0.497, ('D', 'h'): 0.4, ('E', 'j'): 0.352, ('F', 'l'): 0.371, ('A', 'a'): 0.356, ('A', 'b'): 0.747, ('B', 'c'): 0.381, ('C', 'e'): 0.631, ('F', 'k'): 0.73, ('D', 'g'): 0.672, ('E', 'i'): 0.685}
2017-12-14 21:06:40,327 root INFO:         compiling posteriors dictionary...
2017-12-14 21:06:43,535 root INFO:     compiling lex_dict...
2017-12-14 21:06:43,535 root INFO:         compiling list of unique lexemes...
2017-12-14 21:06:43,538 root INFO:         compiling the dictionary...
2017-12-14 21:06:44,052 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 21:06:44,075 root INFO:         lexeme count: 1001
2017-12-14 21:06:44,075 root INFO:     generating table from lex_dict...
2017-12-14 21:06:44,130 root INFO:     ...done!
2017-12-14 21:06:44,130 root INFO:     Running evaluation metrics...
2017-12-14 21:06:44,130 root INFO:       lex_size...
2017-12-14 21:06:44,130 root INFO:       class_count...
2017-12-14 21:06:44,130 root INFO:       exp_count...
2017-12-14 21:06:44,130 root INFO:       decl_entropy...
2017-12-14 21:06:44,130 root INFO:       avg_cell_entropy...
2017-12-14 21:06:44,140 root INFO:       cond_entropy...
2017-12-14 21:06:44,213 root INFO: Agent   142 is stepping...(gen: 2)
2017-12-14 21:06:44,213 root INFO:     retrieving input...
2017-12-14 21:06:44,213 root INFO:     connections: {88, 65, 74}
2017-12-14 21:06:46,166 root INFO:     processing input... (120000 tokens)
2017-12-14 21:06:46,166 root INFO:     compiling data distribution...
2017-12-14 21:06:46,349 root INFO:     learning Bayesian posteriors...
2017-12-14 21:06:46,349 root INFO:         compiling mean neighbor behaviors...
2017-12-14 21:06:46,927 root INFO:             MN_weights: {('B', 'd'): 0.72, ('C', 'f'): 0.487, ('D', 'h'): 0.394, ('E', 'j'): 0.401, ('F', 'l'): 0.413, ('A', 'a'): 0.361, ('A', 'b'): 0.754, ('B', 'c'): 0.393, ('F', 'k'): 0.725, ('C', 'e'): 0.619, ('D', 'g'): 0.647, ('E', 'i'): 0.715}
2017-12-14 21:06:46,927 root INFO:         compiling posteriors dictionary...
2017-12-14 21:06:50,202 root INFO:     compiling lex_dict...
2017-12-14 21:06:50,202 root INFO:         compiling list of unique lexemes...
2017-12-14 21:06:50,206 root INFO:         compiling the dictionary...
