2017-12-14 17:13:57,953 root INFO: Initializing model...
2017-12-14 17:13:57,953 root INFO:     gen_size: 50
2017-12-14 17:46:19,593 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:46:19,641 root INFO:         lexeme count: 1001
2017-12-14 17:46:19,641 root INFO:     generating table from lex_dict...
2017-12-14 17:46:19,694 root INFO:     ...done!
2017-12-14 17:46:19,694 root INFO:     Running evaluation metrics...
2017-12-14 17:46:19,695 root INFO:       lex_size...
2017-12-14 17:46:19,695 root INFO:       class_count...
2017-12-14 17:46:19,695 root INFO:       exp_count...
2017-12-14 17:46:19,695 root INFO:       decl_entropy...
2017-12-14 17:46:19,695 root INFO:       avg_cell_entropy...
2017-12-14 17:46:19,705 root INFO:       cond_entropy...
2017-12-14 17:46:19,769 root INFO: Agent   193 is stepping...(gen: 3)
2017-12-14 17:46:19,769 root INFO:     retrieving input...
2017-12-14 17:46:19,769 root INFO:     connections: {130, 116, 149}
2017-12-14 17:46:21,585 root INFO:     processing input... (120000 tokens)
2017-12-14 17:46:21,586 root INFO:     compiling data distribution...
2017-12-14 17:46:21,763 root INFO:     learning Bayesian posteriors...
2017-12-14 17:46:21,764 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:46:22,512 root INFO:             MN_weights: {('B', 'h'): 0.516, ('C', 'l'): 0.205, ('D', 'p'): 0.166, ('E', 't'): 0.151, ('F', 'x'): 0.166, ('A', 'a'): 0.207, ('E', 's'): 0.464, ('B', 'e'): 0.116, ('C', 'k'): 0.461, ('F', 'w'): 0.429, ('D', 'o'): 0.476, ('A', 'd'): 0.445, ('D', 'm'): 0.12, ('C', 'i'): 0.116, ('F', 'u'): 0.318, ('E', 'q'): 0.125, ('B', 'f'): 0.291, ('C', 'j'): 0.291, ('D', 'n'): 0.308, ('E', 'r'): 0.339, ('A', 'b'): 0.293, ('F', 'v'): 0.183, ('A', 'c'): 0.159, ('B', 'g'): 0.13}
2017-12-14 17:46:22,513 root INFO:         compiling posteriors dictionary...
2017-12-14 17:46:39,289 root INFO:     compiling lex_dict...
2017-12-14 17:46:39,289 root INFO:         compiling list of unique lexemes...
2017-12-14 17:46:39,291 root INFO:         compiling the dictionary...
2017-12-14 17:46:40,350 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:46:40,380 root INFO:         lexeme count: 1001
2017-12-14 17:46:40,380 root INFO:     generating table from lex_dict...
2017-12-14 17:46:40,434 root INFO:     ...done!
2017-12-14 17:46:40,435 root INFO:     Running evaluation metrics...
2017-12-14 17:46:40,435 root INFO:       lex_size...
2017-12-14 17:46:40,435 root INFO:       class_count...
2017-12-14 17:46:40,435 root INFO:       exp_count...
2017-12-14 17:46:40,435 root INFO:       decl_entropy...
2017-12-14 17:46:40,435 root INFO:       avg_cell_entropy...
2017-12-14 17:46:40,444 root INFO:       cond_entropy...
2017-12-14 17:46:40,522 root INFO: Agent   194 is stepping...(gen: 3)
2017-12-14 17:46:40,522 root INFO:     retrieving input...
2017-12-14 17:46:40,523 root INFO:     connections: {115, 116, 139}
2017-12-14 17:46:42,630 root INFO:     processing input... (120000 tokens)
2017-12-14 17:46:42,630 root INFO:     compiling data distribution...
2017-12-14 17:46:42,832 root INFO:     learning Bayesian posteriors...
2017-12-14 17:46:42,832 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:46:43,548 root INFO:             MN_weights: {('B', 'h'): 0.52, ('C', 'l'): 0.203, ('D', 'p'): 0.167, ('E', 't'): 0.161, ('F', 'x'): 0.167, ('A', 'a'): 0.214, ('E', 's'): 0.461, ('A', 'd'): 0.439, ('C', 'k'): 0.46, ('F', 'w'): 0.439, ('B', 'e'): 0.12, ('C', 'i'): 0.123, ('D', 'o'): 0.47, ('D', 'm'): 0.125, ('E', 'q'): 0.143, ('B', 'f'): 0.288, ('C', 'j'): 0.275, ('D', 'n'): 0.294, ('E', 'r'): 0.341, ('F', 'u'): 0.322, ('A', 'b'): 0.296, ('A', 'c'): 0.161, ('F', 'v'): 0.185, ('B', 'g'): 0.124}
2017-12-14 17:46:43,548 root INFO:         compiling posteriors dictionary...
2017-12-14 17:46:58,953 root INFO:     compiling lex_dict...
2017-12-14 17:46:58,953 root INFO:         compiling list of unique lexemes...
2017-12-14 17:46:58,956 root INFO:         compiling the dictionary...
2017-12-14 17:47:00,129 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:47:00,167 root INFO:         lexeme count: 1001
2017-12-14 17:47:00,167 root INFO:     generating table from lex_dict...
2017-12-14 17:47:00,221 root INFO:     ...done!
2017-12-14 17:47:00,222 root INFO:     Running evaluation metrics...
2017-12-14 17:47:00,222 root INFO:       lex_size...
2017-12-14 17:47:00,222 root INFO:       class_count...
2017-12-14 17:47:00,222 root INFO:       exp_count...
2017-12-14 17:47:00,222 root INFO:       decl_entropy...
2017-12-14 17:47:00,222 root INFO:       avg_cell_entropy...
2017-12-14 17:47:00,233 root INFO:       cond_entropy...
2017-12-14 17:47:00,307 root INFO: Agent   195 is stepping...(gen: 3)
2017-12-14 17:47:00,307 root INFO:     retrieving input...
2017-12-14 17:47:00,307 root INFO:     connections: {106, 140, 149}
2017-12-14 17:47:02,314 root INFO:     processing input... (120000 tokens)
2017-12-14 17:47:02,314 root INFO:     compiling data distribution...
2017-12-14 17:47:02,504 root INFO:     learning Bayesian posteriors...
2017-12-14 17:47:02,505 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:47:03,182 root INFO:             MN_weights: {('B', 'h'): 0.52, ('C', 'l'): 0.216, ('D', 'p'): 0.158, ('E', 't'): 0.154, ('F', 'x'): 0.161, ('A', 'a'): 0.219, ('E', 's'): 0.45, ('F', 'w'): 0.436, ('B', 'e'): 0.121, ('D', 'o'): 0.473, ('A', 'd'): 0.444, ('D', 'm'): 0.117, ('C', 'i'): 0.121, ('C', 'k'): 0.454, ('B', 'f'): 0.285, ('C', 'j'): 0.294, ('D', 'n'): 0.316, ('E', 'r'): 0.337, ('F', 'u'): 0.329, ('A', 'b'): 0.295, ('F', 'v'): 0.181, ('E', 'q'): 0.126, ('A', 'c'): 0.129, ('B', 'g'): 0.127}
2017-12-14 17:47:03,182 root INFO:         compiling posteriors dictionary...
2017-12-14 17:47:19,427 root INFO:     compiling lex_dict...
2017-12-14 17:47:19,428 root INFO:         compiling list of unique lexemes...
2017-12-14 17:47:19,432 root INFO:         compiling the dictionary...
2017-12-14 17:47:20,799 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:47:20,843 root INFO:         lexeme count: 1001
2017-12-14 17:47:20,843 root INFO:     generating table from lex_dict...
2017-12-14 17:47:20,904 root INFO:     ...done!
2017-12-14 17:47:20,904 root INFO:     Running evaluation metrics...
2017-12-14 17:47:20,904 root INFO:       lex_size...
2017-12-14 17:47:20,904 root INFO:       class_count...
2017-12-14 17:47:20,904 root INFO:       exp_count...
2017-12-14 17:47:20,904 root INFO:       decl_entropy...
2017-12-14 17:47:20,904 root INFO:       avg_cell_entropy...
2017-12-14 17:47:20,914 root INFO:       cond_entropy...
2017-12-14 17:47:20,984 root INFO: Agent   196 is stepping...(gen: 3)
2017-12-14 17:47:20,984 root INFO:     retrieving input...
2017-12-14 17:47:20,984 root INFO:     connections: {117, 102, 103}
2017-12-14 17:47:23,133 root INFO:     processing input... (120000 tokens)
2017-12-14 17:47:23,133 root INFO:     compiling data distribution...
2017-12-14 17:47:23,353 root INFO:     learning Bayesian posteriors...
2017-12-14 17:47:23,354 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:47:24,037 root INFO:             MN_weights: {('B', 'h'): 0.515, ('C', 'l'): 0.185, ('D', 'p'): 0.153, ('E', 't'): 0.159, ('F', 'x'): 0.171, ('A', 'a'): 0.223, ('E', 's'): 0.469, ('A', 'd'): 0.452, ('F', 'w'): 0.445, ('B', 'e'): 0.114, ('C', 'i'): 0.126, ('D', 'o'): 0.46, ('C', 'k'): 0.462, ('E', 'q'): 0.139, ('B', 'f'): 0.292, ('C', 'j'): 0.279, ('D', 'n'): 0.306, ('E', 'r'): 0.322, ('F', 'u'): 0.323, ('A', 'b'): 0.308, ('A', 'c'): 0.16, ('D', 'm'): 0.121, ('F', 'v'): 0.163, ('B', 'g'): 0.125}
2017-12-14 17:47:24,037 root INFO:         compiling posteriors dictionary...
2017-12-14 17:47:38,230 root INFO:     compiling lex_dict...
2017-12-14 17:47:38,230 root INFO:         compiling list of unique lexemes...
2017-12-14 17:47:38,234 root INFO:         compiling the dictionary...
2017-12-14 17:47:41,127 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:47:41,162 root INFO:         lexeme count: 1001
2017-12-14 17:47:41,162 root INFO:     generating table from lex_dict...
2017-12-14 17:47:41,209 root INFO:     ...done!
2017-12-14 17:47:41,209 root INFO:     Running evaluation metrics...
2017-12-14 17:47:41,210 root INFO:       lex_size...
2017-12-14 17:47:41,210 root INFO:       class_count...
2017-12-14 17:47:41,210 root INFO:       exp_count...
2017-12-14 17:47:41,210 root INFO:       decl_entropy...
2017-12-14 17:47:41,210 root INFO:       avg_cell_entropy...
2017-12-14 17:47:41,218 root INFO:       cond_entropy...
2017-12-14 17:47:41,285 root INFO: Agent   197 is stepping...(gen: 3)
2017-12-14 17:47:41,285 root INFO:     retrieving input...
2017-12-14 17:47:41,285 root INFO:     connections: {138, 108, 143}
2017-12-14 17:47:43,109 root INFO:     processing input... (120000 tokens)
2017-12-14 17:47:43,109 root INFO:     compiling data distribution...
2017-12-14 17:47:43,300 root INFO:     learning Bayesian posteriors...
2017-12-14 17:47:43,300 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:47:43,978 root INFO:             MN_weights: {('B', 'h'): 0.521, ('C', 'l'): 0.195, ('D', 'p'): 0.165, ('E', 't'): 0.153, ('F', 'x'): 0.163, ('A', 'a'): 0.218, ('F', 'w'): 0.434, ('B', 'e'): 0.12, ('E', 's'): 0.473, ('C', 'i'): 0.127, ('A', 'd'): 0.454, ('D', 'm'): 0.124, ('E', 'q'): 0.127, ('D', 'o'): 0.481, ('B', 'f'): 0.283, ('C', 'j'): 0.273, ('D', 'n'): 0.287, ('E', 'r'): 0.341, ('F', 'u'): 0.32, ('A', 'b'): 0.284, ('C', 'k'): 0.45, ('B', 'g'): 0.124, ('F', 'v'): 0.181, ('A', 'c'): 0.143}
2017-12-14 17:47:43,979 root INFO:         compiling posteriors dictionary...
2017-12-14 17:47:59,219 root INFO:     compiling lex_dict...
2017-12-14 17:47:59,219 root INFO:         compiling list of unique lexemes...
2017-12-14 17:47:59,224 root INFO:         compiling the dictionary...
2017-12-14 17:48:00,306 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:48:00,344 root INFO:         lexeme count: 1001
2017-12-14 17:48:00,344 root INFO:     generating table from lex_dict...
2017-12-14 17:48:00,389 root INFO:     ...done!
2017-12-14 17:48:00,389 root INFO:     Running evaluation metrics...
2017-12-14 17:48:00,390 root INFO:       lex_size...
2017-12-14 17:48:00,390 root INFO:       class_count...
2017-12-14 17:48:00,390 root INFO:       exp_count...
2017-12-14 17:48:00,390 root INFO:       decl_entropy...
2017-12-14 17:48:00,390 root INFO:       avg_cell_entropy...
2017-12-14 17:48:00,398 root INFO:       cond_entropy...
2017-12-14 17:48:00,459 root INFO: Agent   198 is stepping...(gen: 3)
2017-12-14 17:48:00,459 root INFO:     retrieving input...
2017-12-14 17:48:00,460 root INFO:     connections: {112, 125, 111}
2017-12-14 17:48:02,559 root INFO:     processing input... (120000 tokens)
2017-12-14 17:48:02,559 root INFO:     compiling data distribution...
2017-12-14 17:48:02,711 root INFO:     learning Bayesian posteriors...
2017-12-14 17:48:02,711 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:48:03,315 root INFO:             MN_weights: {('B', 'h'): 0.517, ('C', 'l'): 0.19, ('D', 'p'): 0.156, ('E', 't'): 0.155, ('F', 'x'): 0.162, ('A', 'a'): 0.218, ('E', 's'): 0.465, ('A', 'd'): 0.445, ('D', 'o'): 0.468, ('F', 'w'): 0.426, ('B', 'e'): 0.117, ('C', 'i'): 0.126, ('D', 'm'): 0.122, ('F', 'u'): 0.331, ('C', 'k'): 0.453, ('E', 'q'): 0.124, ('B', 'f'): 0.293, ('C', 'j'): 0.283, ('D', 'n'): 0.293, ('E', 'r'): 0.34, ('A', 'b'): 0.298, ('A', 'c'): 0.148, ('F', 'v'): 0.171, ('B', 'g'): 0.13}
2017-12-14 17:48:03,315 root INFO:         compiling posteriors dictionary...
2017-12-14 17:48:16,062 root INFO:     compiling lex_dict...
2017-12-14 17:48:16,063 root INFO:         compiling list of unique lexemes...
2017-12-14 17:48:16,067 root INFO:         compiling the dictionary...
2017-12-14 17:48:17,182 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:48:17,215 root INFO:         lexeme count: 1001
2017-12-14 17:48:17,215 root INFO:     generating table from lex_dict...
2017-12-14 17:48:17,260 root INFO:     ...done!
2017-12-14 17:48:17,261 root INFO:     Running evaluation metrics...
2017-12-14 17:48:17,261 root INFO:       lex_size...
2017-12-14 17:48:17,261 root INFO:       class_count...
2017-12-14 17:48:17,261 root INFO:       exp_count...
2017-12-14 17:48:17,261 root INFO:       decl_entropy...
2017-12-14 17:48:17,261 root INFO:       avg_cell_entropy...
2017-12-14 17:48:17,269 root INFO:       cond_entropy...
2017-12-14 17:48:17,343 root INFO: Agent   199 is stepping...(gen: 3)
2017-12-14 17:48:17,343 root INFO:     retrieving input...
2017-12-14 17:48:17,343 root INFO:     connections: {115, 125, 118}
2017-12-14 17:48:19,360 root INFO:     processing input... (120000 tokens)
2017-12-14 17:48:19,360 root INFO:     compiling data distribution...
2017-12-14 17:48:19,515 root INFO:     learning Bayesian posteriors...
2017-12-14 17:48:19,515 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:48:20,076 root INFO:             MN_weights: {('B', 'h'): 0.515, ('C', 'l'): 0.194, ('D', 'p'): 0.162, ('E', 't'): 0.153, ('F', 'x'): 0.169, ('A', 'a'): 0.218, ('B', 'e'): 0.123, ('A', 'd'): 0.443, ('F', 'w'): 0.437, ('E', 's'): 0.463, ('C', 'i'): 0.118, ('D', 'o'): 0.467, ('D', 'm'): 0.12, ('C', 'k'): 0.457, ('F', 'u'): 0.327, ('E', 'q'): 0.126, ('B', 'f'): 0.29, ('C', 'j'): 0.283, ('D', 'n'): 0.315, ('E', 'r'): 0.337, ('A', 'b'): 0.307, ('F', 'v'): 0.169, ('B', 'g'): 0.117, ('A', 'c'): 0.128}
2017-12-14 17:48:20,076 root INFO:         compiling posteriors dictionary...
2017-12-14 17:48:35,322 root INFO:     compiling lex_dict...
2017-12-14 17:48:35,322 root INFO:         compiling list of unique lexemes...
2017-12-14 17:48:35,328 root INFO:         compiling the dictionary...
2017-12-14 17:48:36,486 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:48:36,524 root INFO:         lexeme count: 1001
2017-12-14 17:48:36,524 root INFO:     generating table from lex_dict...
2017-12-14 17:48:36,582 root INFO:     ...done!
2017-12-14 17:48:36,582 root INFO:     Running evaluation metrics...
2017-12-14 17:48:36,582 root INFO:       lex_size...
2017-12-14 17:48:36,582 root INFO:       class_count...
2017-12-14 17:48:36,582 root INFO:       exp_count...
2017-12-14 17:48:36,582 root INFO:       decl_entropy...
2017-12-14 17:48:36,582 root INFO:       avg_cell_entropy...
2017-12-14 17:48:36,591 root INFO:       cond_entropy...
2017-12-14 17:48:36,656 root INFO: ===============================================================================
2017-12-14 17:48:36,656 root INFO: Model step 3.
2017-12-14 17:48:36,656 root INFO: Generation 3 out of 10...
2017-12-14 17:48:36,656 root INFO: Model is stepping...
2017-12-14 17:48:40,917 root INFO: Agent   200 is stepping...(gen: 4)
2017-12-14 17:48:40,917 root INFO:     retrieving input...
2017-12-14 17:48:40,917 root INFO:     connections: {168, 150, 167}
2017-12-14 17:48:42,677 root INFO:     processing input... (120000 tokens)
2017-12-14 17:48:42,677 root INFO:     compiling data distribution...
2017-12-14 17:48:42,832 root INFO:     learning Bayesian posteriors...
2017-12-14 17:48:42,832 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:48:43,461 root INFO:             MN_weights: {('B', 'h'): 0.57, ('C', 'l'): 0.134, ('D', 'p'): 0.148, ('E', 't'): 0.14, ('F', 'x'): 0.161, ('A', 'a'): 0.24, ('A', 'd'): 0.455, ('D', 'o'): 0.483, ('E', 's'): 0.442, ('F', 'w'): 0.462, ('C', 'k'): 0.484, ('C', 'i'): 0.102, ('E', 'q'): 0.1, ('F', 'u'): 0.366, ('B', 'e'): 0.099, ('D', 'm'): 0.099, ('B', 'f'): 0.296, ('C', 'j'): 0.28, ('D', 'n'): 0.292, ('E', 'r'): 0.34, ('A', 'b'): 0.296, ('A', 'c'): 0.067, ('B', 'g'): 0.069, ('F', 'v'): 0.062}
2017-12-14 17:48:43,461 root INFO:         compiling posteriors dictionary...
2017-12-14 17:49:02,013 root INFO:     compiling lex_dict...
2017-12-14 17:49:02,013 root INFO:         compiling list of unique lexemes...
2017-12-14 17:49:02,017 root INFO:         compiling the dictionary...
2017-12-14 17:49:03,208 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:49:03,249 root INFO:         lexeme count: 1001
2017-12-14 17:49:03,249 root INFO:     generating table from lex_dict...
2017-12-14 17:49:03,302 root INFO:     ...done!
2017-12-14 17:49:03,302 root INFO:     Running evaluation metrics...
2017-12-14 17:49:03,303 root INFO:       lex_size...
2017-12-14 17:49:03,303 root INFO:       class_count...
2017-12-14 17:49:03,303 root INFO:       exp_count...
2017-12-14 17:49:03,303 root INFO:       decl_entropy...
2017-12-14 17:49:03,303 root INFO:       avg_cell_entropy...
2017-12-14 17:49:03,313 root INFO:       cond_entropy...
2017-12-14 17:49:03,388 root INFO: Agent   201 is stepping...(gen: 4)
2017-12-14 17:49:03,389 root INFO:     retrieving input...
2017-12-14 17:49:03,389 root INFO:     connections: {186, 171, 157}
2017-12-14 17:49:05,464 root INFO:     processing input... (120000 tokens)
2017-12-14 17:49:05,464 root INFO:     compiling data distribution...
2017-12-14 17:49:05,627 root INFO:     learning Bayesian posteriors...
2017-12-14 17:49:05,628 root INFO:         compiling mean neighbor behaviors...
2017-12-14 17:49:06,240 root INFO:             MN_weights: {('B', 'h'): 0.566, ('C', 'l'): 0.14, ('D', 'p'): 0.142, ('E', 't'): 0.142, ('F', 'x'): 0.157, ('A', 'a'): 0.231, ('F', 'w'): 0.463, ('A', 'd'): 0.449, ('B', 'e'): 0.1, ('E', 's'): 0.465, ('F', 'u'): 0.363, ('C', 'k'): 0.487, ('D', 'o'): 0.486, ('D', 'm'): 0.098, ('C', 'i'): 0.098, ('B', 'f'): 0.3, ('C', 'j'): 0.282, ('D', 'n'): 0.322, ('E', 'r'): 0.343, ('A', 'b'): 0.299, ('E', 'q'): 0.097, ('F', 'v'): 0.068, ('A', 'c'): 0.066, ('B', 'g'): 0.055}
2017-12-14 17:49:06,240 root INFO:         compiling posteriors dictionary...
2017-12-14 17:49:28,283 root INFO:     compiling lex_dict...
2017-12-14 17:49:28,283 root INFO:         compiling list of unique lexemes...
2017-12-14 17:49:28,288 root INFO:         compiling the dictionary...
2017-12-14 17:49:29,542 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-14 17:49:29,569 root INFO:         lexeme count: 1001
2017-12-14 17:49:29,570 root INFO:     generating table from lex_dict...
2017-12-14 17:49:29,607 root INFO:     ...done!
2017-12-14 17:49:29,607 root INFO:     Running evaluation metrics...
2017-12-14 17:49:29,607 root INFO:       lex_size...
2017-12-14 17:49:29,607 root INFO:       class_count...
2017-12-14 17:49:29,607 root INFO:       exp_count...
2017-12-14 17:49:29,607 root INFO:       decl_entropy...
2017-12-14 17:49:29,607 root INFO:       avg_cell_entropy...
2017-12-14 17:49:29,613 root INFO:       cond_entropy...
2017-12-14 17:49:29,678 root INFO: Agent   202 is stepping...(gen: 4)
2017-12-14 17:49:29,678 root INFO:     retrieving input...
2017-12-14 17:49:29,678 root INFO:     connections: {152, 193, 160}
2017-12-14 17:49:31,824 root INFO:     processing input... (120000 tokens)
2017-12-14 17:49:31,825 root INFO:     compiling data distribution...
