2017-12-06 21:55:30,267 root INFO: Initializing model...
2017-12-06 21:55:30,267 root INFO:     gen_size: 50
2017-12-06 22:02:26,576 root INFO:             MN_weights: {('B', 'd'): 0.576, ('C', 'f'): 0.368, ('D', 'h'): 0.26, ('E', 'j'): 0.226, ('F', 'l'): 0.366, ('A', 'a'): 0.537, ('A', 'b'): 0.581, ('B', 'c'): 0.611, ('C', 'e'): 0.764, ('D', 'g'): 0.788, ('E', 'i'): 0.815, ('F', 'k'): 0.797}
2017-12-06 22:02:26,576 root INFO:         compiling posteriors dictionary...
2017-12-06 22:02:28,781 root INFO:     compiling lex_dict...
2017-12-06 22:02:28,781 root INFO:         compiling list of unique lexemes...
2017-12-06 22:02:28,783 root INFO:         compiling the dictionary...
2017-12-06 22:02:29,135 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:02:29,136 root INFO:         lexeme count: 1001
2017-12-06 22:02:29,136 root INFO:     generating table from lex_dict...
2017-12-06 22:02:29,163 root INFO:     ...done!
2017-12-06 22:02:29,163 root INFO:     Running evaluation metrics...
2017-12-06 22:02:29,163 root INFO:       lex_size...
2017-12-06 22:02:29,163 root INFO:       class_count...
2017-12-06 22:02:29,163 root INFO:       exp_count...
2017-12-06 22:02:29,163 root INFO:       decl_entropy...
2017-12-06 22:02:29,163 root INFO:       avg_cell_entropy...
2017-12-06 22:02:29,168 root INFO:       cond_entropy...
2017-12-06 22:02:29,205 root INFO: Agent   124 is stepping...(gen: 2)
2017-12-06 22:02:29,205 root INFO:     retrieving input...
2017-12-06 22:02:29,205 root INFO:     connections: {65, 57, 85}
2017-12-06 22:02:31,572 root INFO:     processing input... (300000 tokens)
2017-12-06 22:02:31,572 root INFO:     compiling data distribution...
2017-12-06 22:02:31,820 root INFO:     learning Bayesian posteriors...
2017-12-06 22:02:31,820 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:02:32,692 root INFO:             MN_weights: {('B', 'd'): 0.59, ('C', 'f'): 0.377, ('D', 'h'): 0.265, ('E', 'j'): 0.223, ('F', 'l'): 0.265, ('A', 'a'): 0.559, ('A', 'b'): 0.561, ('B', 'c'): 0.49, ('C', 'e'): 0.767, ('D', 'g'): 0.784, ('E', 'i'): 0.816, ('F', 'k'): 0.797}
2017-12-06 22:02:32,692 root INFO:         compiling posteriors dictionary...
2017-12-06 22:02:34,833 root INFO:     compiling lex_dict...
2017-12-06 22:02:34,834 root INFO:         compiling list of unique lexemes...
2017-12-06 22:02:34,837 root INFO:         compiling the dictionary...
2017-12-06 22:02:35,189 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:02:35,190 root INFO:         lexeme count: 1001
2017-12-06 22:02:35,190 root INFO:     generating table from lex_dict...
2017-12-06 22:02:35,215 root INFO:     ...done!
2017-12-06 22:02:35,215 root INFO:     Running evaluation metrics...
2017-12-06 22:02:35,215 root INFO:       lex_size...
2017-12-06 22:02:35,215 root INFO:       class_count...
2017-12-06 22:02:35,215 root INFO:       exp_count...
2017-12-06 22:02:35,215 root INFO:       decl_entropy...
2017-12-06 22:02:35,216 root INFO:       avg_cell_entropy...
2017-12-06 22:02:35,221 root INFO:       cond_entropy...
2017-12-06 22:02:35,260 root INFO: Agent   125 is stepping...(gen: 2)
2017-12-06 22:02:35,260 root INFO:     retrieving input...
2017-12-06 22:02:35,260 root INFO:     connections: {83, 76, 94}
2017-12-06 22:02:37,646 root INFO:     processing input... (300000 tokens)
2017-12-06 22:02:37,647 root INFO:     compiling data distribution...
2017-12-06 22:02:37,880 root INFO:     learning Bayesian posteriors...
2017-12-06 22:02:37,880 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:02:38,760 root INFO:             MN_weights: {('B', 'd'): 0.591, ('C', 'f'): 0.374, ('D', 'h'): 0.274, ('E', 'j'): 0.221, ('F', 'l'): 0.27, ('A', 'a'): 0.542, ('A', 'b'): 0.556, ('B', 'c'): 0.49, ('C', 'e'): 0.761, ('D', 'g'): 0.788, ('E', 'i'): 0.817, ('F', 'k'): 0.798}
2017-12-06 22:02:38,760 root INFO:         compiling posteriors dictionary...
2017-12-06 22:02:40,891 root INFO:     compiling lex_dict...
2017-12-06 22:02:40,891 root INFO:         compiling list of unique lexemes...
2017-12-06 22:02:40,894 root INFO:         compiling the dictionary...
2017-12-06 22:02:41,247 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:02:41,248 root INFO:         lexeme count: 1001
2017-12-06 22:02:41,248 root INFO:     generating table from lex_dict...
2017-12-06 22:02:41,275 root INFO:     ...done!
2017-12-06 22:02:41,275 root INFO:     Running evaluation metrics...
2017-12-06 22:02:41,275 root INFO:       lex_size...
2017-12-06 22:02:41,275 root INFO:       class_count...
2017-12-06 22:02:41,275 root INFO:       exp_count...
2017-12-06 22:02:41,275 root INFO:       decl_entropy...
2017-12-06 22:02:41,275 root INFO:       avg_cell_entropy...
2017-12-06 22:02:41,280 root INFO:       cond_entropy...
2017-12-06 22:02:42,663 root INFO: Agent   126 is stepping...(gen: 2)
2017-12-06 22:02:42,663 root INFO:     retrieving input...
2017-12-06 22:02:42,664 root INFO:     connections: {75, 94, 55}
2017-12-06 22:02:45,032 root INFO:     processing input... (300000 tokens)
2017-12-06 22:02:45,032 root INFO:     compiling data distribution...
2017-12-06 22:02:45,274 root INFO:     learning Bayesian posteriors...
2017-12-06 22:02:45,275 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:02:46,159 root INFO:             MN_weights: {('B', 'd'): 0.591, ('C', 'f'): 0.382, ('D', 'h'): 0.254, ('E', 'j'): 0.223, ('F', 'l'): 0.265, ('A', 'a'): 0.54, ('A', 'b'): 0.539, ('B', 'c'): 0.496, ('C', 'e'): 0.763, ('D', 'g'): 0.783, ('E', 'i'): 0.815, ('F', 'k'): 0.799}
2017-12-06 22:02:46,159 root INFO:         compiling posteriors dictionary...
2017-12-06 22:02:48,243 root INFO:     compiling lex_dict...
2017-12-06 22:02:48,243 root INFO:         compiling list of unique lexemes...
2017-12-06 22:02:48,246 root INFO:         compiling the dictionary...
2017-12-06 22:02:48,594 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:02:48,596 root INFO:         lexeme count: 1001
2017-12-06 22:02:48,596 root INFO:     generating table from lex_dict...
2017-12-06 22:02:48,621 root INFO:     ...done!
2017-12-06 22:02:48,621 root INFO:     Running evaluation metrics...
2017-12-06 22:02:48,621 root INFO:       lex_size...
2017-12-06 22:02:48,621 root INFO:       class_count...
2017-12-06 22:02:48,621 root INFO:       exp_count...
2017-12-06 22:02:48,621 root INFO:       decl_entropy...
2017-12-06 22:02:48,621 root INFO:       avg_cell_entropy...
2017-12-06 22:02:48,626 root INFO:       cond_entropy...
2017-12-06 22:02:48,664 root INFO: Agent   127 is stepping...(gen: 2)
2017-12-06 22:02:48,664 root INFO:     retrieving input...
2017-12-06 22:02:48,664 root INFO:     connections: {81, 76, 93}
2017-12-06 22:02:51,110 root INFO:     processing input... (300000 tokens)
2017-12-06 22:02:51,111 root INFO:     compiling data distribution...
2017-12-06 22:02:51,363 root INFO:     learning Bayesian posteriors...
2017-12-06 22:02:51,364 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:02:52,264 root INFO:             MN_weights: {('B', 'd'): 0.59, ('C', 'f'): 0.339, ('D', 'h'): 0.259, ('E', 'j'): 0.209, ('F', 'l'): 0.267, ('A', 'a'): 0.532, ('A', 'b'): 0.581, ('B', 'c'): 0.483, ('C', 'e'): 0.767, ('D', 'g'): 0.787, ('E', 'i'): 0.818, ('F', 'k'): 0.804}
2017-12-06 22:02:52,264 root INFO:         compiling posteriors dictionary...
2017-12-06 22:02:54,342 root INFO:     compiling lex_dict...
2017-12-06 22:02:54,342 root INFO:         compiling list of unique lexemes...
2017-12-06 22:02:54,345 root INFO:         compiling the dictionary...
2017-12-06 22:02:54,698 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:02:54,699 root INFO:         lexeme count: 1001
2017-12-06 22:02:54,699 root INFO:     generating table from lex_dict...
2017-12-06 22:02:54,724 root INFO:     ...done!
2017-12-06 22:02:54,724 root INFO:     Running evaluation metrics...
2017-12-06 22:02:54,724 root INFO:       lex_size...
2017-12-06 22:02:54,724 root INFO:       class_count...
2017-12-06 22:02:54,724 root INFO:       exp_count...
2017-12-06 22:02:54,724 root INFO:       decl_entropy...
2017-12-06 22:02:54,724 root INFO:       avg_cell_entropy...
2017-12-06 22:02:54,729 root INFO:       cond_entropy...
2017-12-06 22:02:54,770 root INFO: Agent   128 is stepping...(gen: 2)
2017-12-06 22:02:54,770 root INFO:     retrieving input...
2017-12-06 22:02:54,770 root INFO:     connections: {53, 59, 77}
2017-12-06 22:02:57,144 root INFO:     processing input... (300000 tokens)
2017-12-06 22:02:57,144 root INFO:     compiling data distribution...
2017-12-06 22:02:57,381 root INFO:     learning Bayesian posteriors...
2017-12-06 22:02:57,381 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:02:58,282 root INFO:             MN_weights: {('B', 'd'): 0.596, ('C', 'f'): 0.367, ('D', 'h'): 0.259, ('E', 'j'): 0.22, ('F', 'l'): 0.268, ('A', 'a'): 0.521, ('A', 'b'): 0.617, ('B', 'c'): 0.485, ('C', 'e'): 0.769, ('D', 'g'): 0.785, ('E', 'i'): 0.816, ('F', 'k'): 0.798}
2017-12-06 22:02:58,282 root INFO:         compiling posteriors dictionary...
2017-12-06 22:03:01,110 root INFO:     compiling lex_dict...
2017-12-06 22:03:01,111 root INFO:         compiling list of unique lexemes...
2017-12-06 22:03:01,114 root INFO:         compiling the dictionary...
2017-12-06 22:03:01,470 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:03:01,471 root INFO:         lexeme count: 1001
2017-12-06 22:03:01,471 root INFO:     generating table from lex_dict...
2017-12-06 22:03:01,495 root INFO:     ...done!
2017-12-06 22:03:01,495 root INFO:     Running evaluation metrics...
2017-12-06 22:03:01,495 root INFO:       lex_size...
2017-12-06 22:03:01,495 root INFO:       class_count...
2017-12-06 22:03:01,495 root INFO:       exp_count...
2017-12-06 22:03:01,495 root INFO:       decl_entropy...
2017-12-06 22:03:01,496 root INFO:       avg_cell_entropy...
2017-12-06 22:03:01,500 root INFO:       cond_entropy...
2017-12-06 22:03:01,539 root INFO: Agent   129 is stepping...(gen: 2)
2017-12-06 22:03:01,539 root INFO:     retrieving input...
2017-12-06 22:03:01,539 root INFO:     connections: {73, 66, 67}
2017-12-06 22:03:03,961 root INFO:     processing input... (300000 tokens)
2017-12-06 22:03:03,961 root INFO:     compiling data distribution...
2017-12-06 22:03:04,195 root INFO:     learning Bayesian posteriors...
2017-12-06 22:03:04,195 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:03:05,077 root INFO:             MN_weights: {('B', 'd'): 0.6, ('C', 'f'): 0.384, ('D', 'h'): 0.251, ('E', 'j'): 0.212, ('F', 'l'): 0.267, ('A', 'b'): 0.537, ('A', 'a'): 0.543, ('B', 'c'): 0.489, ('C', 'e'): 0.739, ('D', 'g'): 0.786, ('E', 'i'): 0.817, ('F', 'k'): 0.795}
2017-12-06 22:03:05,077 root INFO:         compiling posteriors dictionary...
2017-12-06 22:03:07,252 root INFO:     compiling lex_dict...
2017-12-06 22:03:07,253 root INFO:         compiling list of unique lexemes...
2017-12-06 22:03:07,255 root INFO:         compiling the dictionary...
2017-12-06 22:03:07,608 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:03:07,610 root INFO:         lexeme count: 1001
2017-12-06 22:03:07,610 root INFO:     generating table from lex_dict...
2017-12-06 22:03:07,638 root INFO:     ...done!
2017-12-06 22:03:07,638 root INFO:     Running evaluation metrics...
2017-12-06 22:03:07,638 root INFO:       lex_size...
2017-12-06 22:03:07,638 root INFO:       class_count...
2017-12-06 22:03:07,638 root INFO:       exp_count...
2017-12-06 22:03:07,638 root INFO:       decl_entropy...
2017-12-06 22:03:07,638 root INFO:       avg_cell_entropy...
2017-12-06 22:03:07,644 root INFO:       cond_entropy...
2017-12-06 22:03:07,683 root INFO: Agent   130 is stepping...(gen: 2)
2017-12-06 22:03:07,683 root INFO:     retrieving input...
2017-12-06 22:03:07,683 root INFO:     connections: {70, 69, 94}
2017-12-06 22:03:10,085 root INFO:     processing input... (300000 tokens)
2017-12-06 22:03:10,085 root INFO:     compiling data distribution...
2017-12-06 22:03:10,328 root INFO:     learning Bayesian posteriors...
2017-12-06 22:03:10,328 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:03:11,212 root INFO:             MN_weights: {('B', 'd'): 0.601, ('C', 'f'): 0.372, ('D', 'h'): 0.249, ('E', 'j'): 0.219, ('F', 'l'): 0.272, ('A', 'a'): 0.538, ('A', 'b'): 0.541, ('B', 'c'): 0.496, ('C', 'e'): 0.771, ('D', 'g'): 0.784, ('E', 'i'): 0.814, ('F', 'k'): 0.796}
2017-12-06 22:03:11,212 root INFO:         compiling posteriors dictionary...
2017-12-06 22:03:13,344 root INFO:     compiling lex_dict...
2017-12-06 22:03:13,344 root INFO:         compiling list of unique lexemes...
2017-12-06 22:03:13,347 root INFO:         compiling the dictionary...
2017-12-06 22:03:13,694 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:03:13,696 root INFO:         lexeme count: 1001
2017-12-06 22:03:13,696 root INFO:     generating table from lex_dict...
2017-12-06 22:03:13,723 root INFO:     ...done!
2017-12-06 22:03:13,723 root INFO:     Running evaluation metrics...
2017-12-06 22:03:13,723 root INFO:       lex_size...
2017-12-06 22:03:13,723 root INFO:       class_count...
2017-12-06 22:03:13,724 root INFO:       exp_count...
2017-12-06 22:03:13,724 root INFO:       decl_entropy...
2017-12-06 22:03:13,724 root INFO:       avg_cell_entropy...
2017-12-06 22:03:13,729 root INFO:       cond_entropy...
2017-12-06 22:03:13,774 root INFO: Agent   131 is stepping...(gen: 2)
2017-12-06 22:03:13,774 root INFO:     retrieving input...
2017-12-06 22:03:13,774 root INFO:     connections: {81, 67, 57}
2017-12-06 22:03:16,187 root INFO:     processing input... (300000 tokens)
2017-12-06 22:03:16,187 root INFO:     compiling data distribution...
2017-12-06 22:03:16,429 root INFO:     learning Bayesian posteriors...
2017-12-06 22:03:16,429 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:03:17,312 root INFO:             MN_weights: {('B', 'd'): 0.58, ('C', 'f'): 0.385, ('D', 'h'): 0.26, ('E', 'j'): 0.212, ('F', 'l'): 0.271, ('A', 'a'): 0.55, ('A', 'b'): 0.55, ('B', 'c'): 0.495, ('C', 'e'): 0.76, ('D', 'g'): 0.784, ('E', 'i'): 0.816, ('F', 'k'): 0.806}
2017-12-06 22:03:17,313 root INFO:         compiling posteriors dictionary...
2017-12-06 22:03:19,498 root INFO:     compiling lex_dict...
2017-12-06 22:03:19,498 root INFO:         compiling list of unique lexemes...
2017-12-06 22:03:19,501 root INFO:         compiling the dictionary...
2017-12-06 22:03:19,852 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:03:19,853 root INFO:         lexeme count: 1001
2017-12-06 22:03:19,854 root INFO:     generating table from lex_dict...
2017-12-06 22:03:19,878 root INFO:     ...done!
2017-12-06 22:03:19,878 root INFO:     Running evaluation metrics...
2017-12-06 22:03:19,878 root INFO:       lex_size...
2017-12-06 22:03:19,879 root INFO:       class_count...
2017-12-06 22:03:19,879 root INFO:       exp_count...
2017-12-06 22:03:19,879 root INFO:       decl_entropy...
2017-12-06 22:03:19,879 root INFO:       avg_cell_entropy...
2017-12-06 22:03:19,883 root INFO:       cond_entropy...
2017-12-06 22:03:19,921 root INFO: Agent   132 is stepping...(gen: 2)
2017-12-06 22:03:19,921 root INFO:     retrieving input...
2017-12-06 22:03:19,921 root INFO:     connections: {58, 99, 61}
2017-12-06 22:03:22,311 root INFO:     processing input... (300000 tokens)
2017-12-06 22:03:22,311 root INFO:     compiling data distribution...
2017-12-06 22:03:22,554 root INFO:     learning Bayesian posteriors...
2017-12-06 22:03:22,554 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:03:23,447 root INFO:             MN_weights: {('B', 'd'): 0.591, ('C', 'f'): 0.357, ('D', 'h'): 0.258, ('E', 'j'): 0.216, ('F', 'l'): 0.264, ('A', 'a'): 0.539, ('A', 'b'): 0.576, ('B', 'c'): 0.501, ('C', 'e'): 0.767, ('D', 'g'): 0.785, ('E', 'i'): 0.815, ('F', 'k'): 0.8}
2017-12-06 22:03:23,447 root INFO:         compiling posteriors dictionary...
2017-12-06 22:03:25,565 root INFO:     compiling lex_dict...
2017-12-06 22:03:25,565 root INFO:         compiling list of unique lexemes...
2017-12-06 22:03:25,569 root INFO:         compiling the dictionary...
2017-12-06 22:03:27,340 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-06 22:03:27,341 root INFO:         lexeme count: 1001
2017-12-06 22:03:27,341 root INFO:     generating table from lex_dict...
2017-12-06 22:03:27,366 root INFO:     ...done!
2017-12-06 22:03:27,366 root INFO:     Running evaluation metrics...
2017-12-06 22:03:27,366 root INFO:       lex_size...
2017-12-06 22:03:27,367 root INFO:       class_count...
2017-12-06 22:03:27,367 root INFO:       exp_count...
2017-12-06 22:03:27,367 root INFO:       decl_entropy...
2017-12-06 22:03:27,367 root INFO:       avg_cell_entropy...
2017-12-06 22:03:27,372 root INFO:       cond_entropy...
2017-12-06 22:03:27,414 root INFO: Agent   133 is stepping...(gen: 2)
2017-12-06 22:03:27,415 root INFO:     retrieving input...
2017-12-06 22:03:27,415 root INFO:     connections: {72, 93, 86}
2017-12-06 22:03:29,826 root INFO:     processing input... (300000 tokens)
2017-12-06 22:03:29,826 root INFO:     compiling data distribution...
2017-12-06 22:03:30,076 root INFO:     learning Bayesian posteriors...
2017-12-06 22:03:30,076 root INFO:         compiling mean neighbor behaviors...
2017-12-06 22:03:30,982 root INFO:             MN_weights: {('B', 'd'): 0.598, ('C', 'f'): 0.387, ('D', 'h'): 0.256, ('E', 'j'): 0.219, ('F', 'l'): 0.261, ('A', 'a'): 0.527, ('A', 'b'): 0.598, ('B', 'c'): 0.478, ('C', 'e'): 0.767, ('D', 'g'): 0.786, ('E', 'i'): 0.814, ('F', 'k'): 0.801}
2017-12-06 22:03:30,982 root INFO:         compiling posteriors dictionary...
2017-12-06 22:03:33,272 root INFO:     compiling lex_dict...
2017-12-06 22:03:33,272 root INFO:         compiling list of unique lexemes...
2017-12-06 22:03:33,275 root INFO:         compiling the dictionary...
2017-12-06 22:03:33,636 root INFO:         filling in blank cells (gaps) from MNBs...
