2017-12-09 16:17:11,141 root INFO: Initializing model...
2017-12-09 16:17:11,141 root INFO:     gen_size: 50
2017-12-09 16:19:31,405 root INFO:             MN_weights: {('B', 'd'): 0.459, ('C', 'f'): 0.44, ('D', 'h'): 0.582, ('E', 'j'): 0.562, ('F', 'l'): 0.614, ('A', 'a'): 0.494, ('B', 'c'): 0.516, ('C', 'e'): 0.53, ('D', 'g'): 0.384, ('E', 'i'): 0.405, ('F', 'k'): 0.36, ('A', 'b'): 0.481}
2017-12-09 16:19:31,405 root INFO:         compiling posteriors dictionary...
2017-12-09 16:19:32,995 root INFO:     compiling lex_dict...
2017-12-09 16:19:32,995 root INFO:         compiling list of unique lexemes...
2017-12-09 16:19:32,997 root INFO:         compiling the dictionary...
2017-12-09 16:19:33,295 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:19:33,306 root INFO:         lexeme count: 1001
2017-12-09 16:19:33,306 root INFO:     generating table from lex_dict...
2017-12-09 16:19:33,331 root INFO:     ...done!
2017-12-09 16:19:33,331 root INFO:     Running evaluation metrics...
2017-12-09 16:19:33,331 root INFO:       lex_size...
2017-12-09 16:19:33,331 root INFO:       class_count...
2017-12-09 16:19:33,331 root INFO:       exp_count...
2017-12-09 16:19:33,332 root INFO:       decl_entropy...
2017-12-09 16:19:33,332 root INFO:       avg_cell_entropy...
2017-12-09 16:19:33,336 root INFO:       cond_entropy...
2017-12-09 16:19:33,372 root INFO: Agent    95 is stepping...(gen: 1)
2017-12-09 16:19:33,372 root INFO:     retrieving input...
2017-12-09 16:19:33,372 root INFO:     connections: {32, 37, 6}
2017-12-09 16:19:34,029 root INFO:     processing input... (120000 tokens)
2017-12-09 16:19:34,029 root INFO:     compiling data distribution...
2017-12-09 16:19:34,123 root INFO:     learning Bayesian posteriors...
2017-12-09 16:19:34,123 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:19:34,471 root INFO:             MN_weights: {('B', 'd'): 0.461, ('C', 'f'): 0.435, ('D', 'h'): 0.585, ('E', 'j'): 0.567, ('F', 'l'): 0.608, ('A', 'a'): 0.497, ('B', 'c'): 0.518, ('C', 'e'): 0.534, ('D', 'g'): 0.381, ('E', 'i'): 0.405, ('F', 'k'): 0.36, ('A', 'b'): 0.475}
2017-12-09 16:19:34,471 root INFO:         compiling posteriors dictionary...
2017-12-09 16:19:36,116 root INFO:     compiling lex_dict...
2017-12-09 16:19:36,116 root INFO:         compiling list of unique lexemes...
2017-12-09 16:19:36,118 root INFO:         compiling the dictionary...
2017-12-09 16:19:36,412 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:19:36,423 root INFO:         lexeme count: 1001
2017-12-09 16:19:36,423 root INFO:     generating table from lex_dict...
2017-12-09 16:19:36,450 root INFO:     ...done!
2017-12-09 16:19:36,450 root INFO:     Running evaluation metrics...
2017-12-09 16:19:36,450 root INFO:       lex_size...
2017-12-09 16:19:36,450 root INFO:       class_count...
2017-12-09 16:19:36,450 root INFO:       exp_count...
2017-12-09 16:19:36,451 root INFO:       decl_entropy...
2017-12-09 16:19:36,451 root INFO:       avg_cell_entropy...
2017-12-09 16:19:36,456 root INFO:       cond_entropy...
2017-12-09 16:19:36,494 root INFO: Agent    96 is stepping...(gen: 1)
2017-12-09 16:19:36,494 root INFO:     retrieving input...
2017-12-09 16:19:36,494 root INFO:     connections: {40, 44, 7}
2017-12-09 16:19:37,141 root INFO:     processing input... (120000 tokens)
2017-12-09 16:19:37,141 root INFO:     compiling data distribution...
2017-12-09 16:19:37,240 root INFO:     learning Bayesian posteriors...
2017-12-09 16:19:37,240 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:19:37,592 root INFO:             MN_weights: {('B', 'd'): 0.46, ('C', 'f'): 0.437, ('D', 'h'): 0.59, ('E', 'j'): 0.565, ('F', 'l'): 0.608, ('A', 'a'): 0.497, ('B', 'c'): 0.514, ('C', 'e'): 0.514, ('D', 'g'): 0.384, ('E', 'i'): 0.404, ('F', 'k'): 0.359, ('A', 'b'): 0.474}
2017-12-09 16:19:37,592 root INFO:         compiling posteriors dictionary...
2017-12-09 16:19:39,204 root INFO:     compiling lex_dict...
2017-12-09 16:19:39,204 root INFO:         compiling list of unique lexemes...
2017-12-09 16:19:39,206 root INFO:         compiling the dictionary...
2017-12-09 16:19:39,493 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:19:39,506 root INFO:         lexeme count: 1001
2017-12-09 16:19:39,506 root INFO:     generating table from lex_dict...
2017-12-09 16:19:39,540 root INFO:     ...done!
2017-12-09 16:19:39,540 root INFO:     Running evaluation metrics...
2017-12-09 16:19:39,540 root INFO:       lex_size...
2017-12-09 16:19:39,540 root INFO:       class_count...
2017-12-09 16:19:39,540 root INFO:       exp_count...
2017-12-09 16:19:39,540 root INFO:       decl_entropy...
2017-12-09 16:19:39,540 root INFO:       avg_cell_entropy...
2017-12-09 16:19:39,545 root INFO:       cond_entropy...
2017-12-09 16:19:39,593 root INFO: Agent    97 is stepping...(gen: 1)
2017-12-09 16:19:39,593 root INFO:     retrieving input...
2017-12-09 16:19:39,593 root INFO:     connections: {19, 18, 27}
2017-12-09 16:19:40,285 root INFO:     processing input... (120000 tokens)
2017-12-09 16:19:40,286 root INFO:     compiling data distribution...
2017-12-09 16:19:40,391 root INFO:     learning Bayesian posteriors...
2017-12-09 16:19:40,391 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:19:40,746 root INFO:             MN_weights: {('B', 'd'): 0.465, ('C', 'f'): 0.441, ('D', 'h'): 0.588, ('E', 'j'): 0.566, ('F', 'l'): 0.62, ('A', 'a'): 0.498, ('B', 'c'): 0.512, ('C', 'e'): 0.535, ('D', 'g'): 0.384, ('E', 'i'): 0.404, ('F', 'k'): 0.359, ('A', 'b'): 0.475}
2017-12-09 16:19:40,747 root INFO:         compiling posteriors dictionary...
2017-12-09 16:19:42,458 root INFO:     compiling lex_dict...
2017-12-09 16:19:42,458 root INFO:         compiling list of unique lexemes...
2017-12-09 16:19:42,460 root INFO:         compiling the dictionary...
2017-12-09 16:19:42,771 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:19:42,786 root INFO:         lexeme count: 1001
2017-12-09 16:19:42,786 root INFO:     generating table from lex_dict...
2017-12-09 16:19:42,813 root INFO:     ...done!
2017-12-09 16:19:42,813 root INFO:     Running evaluation metrics...
2017-12-09 16:19:42,813 root INFO:       lex_size...
2017-12-09 16:19:42,813 root INFO:       class_count...
2017-12-09 16:19:42,813 root INFO:       exp_count...
2017-12-09 16:19:42,813 root INFO:       decl_entropy...
2017-12-09 16:19:42,813 root INFO:       avg_cell_entropy...
2017-12-09 16:19:42,820 root INFO:       cond_entropy...
2017-12-09 16:19:42,864 root INFO: Agent    98 is stepping...(gen: 1)
2017-12-09 16:19:42,864 root INFO:     retrieving input...
2017-12-09 16:19:42,865 root INFO:     connections: {32, 29, 14}
2017-12-09 16:19:43,558 root INFO:     processing input... (120000 tokens)
2017-12-09 16:19:43,558 root INFO:     compiling data distribution...
2017-12-09 16:19:43,661 root INFO:     learning Bayesian posteriors...
2017-12-09 16:19:43,661 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:19:44,030 root INFO:             MN_weights: {('B', 'd'): 0.463, ('C', 'f'): 0.443, ('D', 'h'): 0.589, ('E', 'j'): 0.562, ('F', 'l'): 0.61, ('A', 'a'): 0.497, ('B', 'c'): 0.512, ('C', 'e'): 0.532, ('D', 'g'): 0.385, ('E', 'i'): 0.405, ('F', 'k'): 0.36, ('A', 'b'): 0.473}
2017-12-09 16:19:44,030 root INFO:         compiling posteriors dictionary...
2017-12-09 16:19:45,645 root INFO:     compiling lex_dict...
2017-12-09 16:19:45,645 root INFO:         compiling list of unique lexemes...
2017-12-09 16:19:45,647 root INFO:         compiling the dictionary...
2017-12-09 16:19:45,941 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:19:45,952 root INFO:         lexeme count: 1001
2017-12-09 16:19:45,952 root INFO:     generating table from lex_dict...
2017-12-09 16:19:45,979 root INFO:     ...done!
2017-12-09 16:19:45,979 root INFO:     Running evaluation metrics...
2017-12-09 16:19:45,979 root INFO:       lex_size...
2017-12-09 16:19:45,980 root INFO:       class_count...
2017-12-09 16:19:45,980 root INFO:       exp_count...
2017-12-09 16:19:45,980 root INFO:       decl_entropy...
2017-12-09 16:19:45,980 root INFO:       avg_cell_entropy...
2017-12-09 16:19:45,986 root INFO:       cond_entropy...
2017-12-09 16:19:46,021 root INFO: Agent    99 is stepping...(gen: 1)
2017-12-09 16:19:46,021 root INFO:     retrieving input...
2017-12-09 16:19:46,021 root INFO:     connections: {33, 45, 41}
2017-12-09 16:19:46,659 root INFO:     processing input... (120000 tokens)
2017-12-09 16:19:46,659 root INFO:     compiling data distribution...
2017-12-09 16:19:46,753 root INFO:     learning Bayesian posteriors...
2017-12-09 16:19:46,753 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:19:47,107 root INFO:             MN_weights: {('B', 'd'): 0.457, ('C', 'f'): 0.438, ('D', 'h'): 0.596, ('E', 'j'): 0.573, ('F', 'l'): 0.607, ('A', 'a'): 0.498, ('B', 'c'): 0.507, ('C', 'e'): 0.537, ('D', 'g'): 0.386, ('E', 'i'): 0.405, ('F', 'k'): 0.36, ('A', 'b'): 0.478}
2017-12-09 16:19:47,107 root INFO:         compiling posteriors dictionary...
2017-12-09 16:19:48,722 root INFO:     compiling lex_dict...
2017-12-09 16:19:48,722 root INFO:         compiling list of unique lexemes...
2017-12-09 16:19:48,724 root INFO:         compiling the dictionary...
2017-12-09 16:19:49,013 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:19:49,026 root INFO:         lexeme count: 1001
2017-12-09 16:19:49,027 root INFO:     generating table from lex_dict...
2017-12-09 16:19:49,053 root INFO:     ...done!
2017-12-09 16:19:49,053 root INFO:     Running evaluation metrics...
2017-12-09 16:19:49,054 root INFO:       lex_size...
2017-12-09 16:19:49,054 root INFO:       class_count...
2017-12-09 16:19:49,054 root INFO:       exp_count...
2017-12-09 16:19:49,054 root INFO:       decl_entropy...
2017-12-09 16:19:49,054 root INFO:       avg_cell_entropy...
2017-12-09 16:19:49,059 root INFO:       cond_entropy...
2017-12-09 16:19:49,096 root INFO: ===============================================================================
2017-12-09 16:19:49,096 root INFO: Model step 1.
2017-12-09 16:19:49,096 root INFO: Generation 1 out of 10...
2017-12-09 16:19:49,096 root INFO: Model is stepping...
2017-12-09 16:19:49,097 root INFO: Agent   100 is stepping...(gen: 2)
2017-12-09 16:19:49,097 root INFO:     retrieving input...
2017-12-09 16:19:49,097 root INFO:     connections: {64, 51, 77}
2017-12-09 16:19:49,997 root INFO:     processing input... (120000 tokens)
2017-12-09 16:19:49,997 root INFO:     compiling data distribution...
2017-12-09 16:19:50,099 root INFO:     learning Bayesian posteriors...
2017-12-09 16:19:50,099 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:19:50,447 root INFO:             MN_weights: {('B', 'c'): 0.56, ('C', 'f'): 0.51, ('D', 'h'): 0.625, ('E', 'j'): 0.679, ('F', 'l'): 0.683, ('A', 'b'): 0.551, ('A', 'a'): 0.521, ('C', 'e'): 0.667, ('D', 'g'): 0.478, ('E', 'i'): 0.486, ('F', 'k'): 0.397, ('B', 'd'): 0.518}
2017-12-09 16:19:50,447 root INFO:         compiling posteriors dictionary...
2017-12-09 16:19:52,133 root INFO:     compiling lex_dict...
2017-12-09 16:19:52,133 root INFO:         compiling list of unique lexemes...
2017-12-09 16:19:52,136 root INFO:         compiling the dictionary...
2017-12-09 16:19:52,423 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:19:52,435 root INFO:         lexeme count: 1001
2017-12-09 16:19:52,435 root INFO:     generating table from lex_dict...
2017-12-09 16:19:52,460 root INFO:     ...done!
2017-12-09 16:19:52,460 root INFO:     Running evaluation metrics...
2017-12-09 16:19:52,460 root INFO:       lex_size...
2017-12-09 16:19:52,460 root INFO:       class_count...
2017-12-09 16:19:52,460 root INFO:       exp_count...
2017-12-09 16:19:52,460 root INFO:       decl_entropy...
2017-12-09 16:19:52,461 root INFO:       avg_cell_entropy...
2017-12-09 16:19:52,466 root INFO:       cond_entropy...
2017-12-09 16:19:52,502 root INFO: Agent   101 is stepping...(gen: 2)
2017-12-09 16:19:52,502 root INFO:     retrieving input...
2017-12-09 16:19:52,502 root INFO:     connections: {72, 75, 51}
2017-12-09 16:19:53,400 root INFO:     processing input... (120000 tokens)
2017-12-09 16:19:53,400 root INFO:     compiling data distribution...
2017-12-09 16:19:53,501 root INFO:     learning Bayesian posteriors...
2017-12-09 16:19:53,501 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:19:53,852 root INFO:             MN_weights: {('B', 'c'): 0.563, ('C', 'f'): 0.55, ('D', 'h'): 0.699, ('E', 'j'): 0.686, ('F', 'l'): 0.69, ('B', 'd'): 0.511, ('A', 'a'): 0.541, ('A', 'b'): 0.557, ('C', 'e'): 0.598, ('D', 'g'): 0.476, ('E', 'i'): 0.491, ('F', 'k'): 0.392}
2017-12-09 16:19:53,852 root INFO:         compiling posteriors dictionary...
2017-12-09 16:19:55,559 root INFO:     compiling lex_dict...
2017-12-09 16:19:55,559 root INFO:         compiling list of unique lexemes...
2017-12-09 16:19:55,561 root INFO:         compiling the dictionary...
2017-12-09 16:19:56,243 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:19:56,256 root INFO:         lexeme count: 1001
2017-12-09 16:19:56,256 root INFO:     generating table from lex_dict...
2017-12-09 16:19:56,284 root INFO:     ...done!
2017-12-09 16:19:56,284 root INFO:     Running evaluation metrics...
2017-12-09 16:19:56,284 root INFO:       lex_size...
2017-12-09 16:19:56,284 root INFO:       class_count...
2017-12-09 16:19:56,284 root INFO:       exp_count...
2017-12-09 16:19:56,284 root INFO:       decl_entropy...
2017-12-09 16:19:56,284 root INFO:       avg_cell_entropy...
2017-12-09 16:19:56,289 root INFO:       cond_entropy...
2017-12-09 16:19:56,326 root INFO: Agent   102 is stepping...(gen: 2)
2017-12-09 16:19:56,326 root INFO:     retrieving input...
2017-12-09 16:19:56,326 root INFO:     connections: {97, 60, 62}
2017-12-09 16:19:57,227 root INFO:     processing input... (120000 tokens)
2017-12-09 16:19:57,227 root INFO:     compiling data distribution...
2017-12-09 16:19:57,330 root INFO:     learning Bayesian posteriors...
2017-12-09 16:19:57,330 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:19:57,681 root INFO:             MN_weights: {('B', 'c'): 0.562, ('C', 'f'): 0.544, ('D', 'h'): 0.645, ('E', 'j'): 0.664, ('F', 'l'): 0.685, ('A', 'b'): 0.554, ('A', 'a'): 0.522, ('C', 'e'): 0.639, ('D', 'g'): 0.482, ('E', 'i'): 0.499, ('F', 'k'): 0.39, ('B', 'd'): 0.505}
2017-12-09 16:19:57,681 root INFO:         compiling posteriors dictionary...
2017-12-09 16:19:59,390 root INFO:     compiling lex_dict...
2017-12-09 16:19:59,390 root INFO:         compiling list of unique lexemes...
2017-12-09 16:19:59,392 root INFO:         compiling the dictionary...
2017-12-09 16:19:59,686 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:19:59,699 root INFO:         lexeme count: 1001
2017-12-09 16:19:59,699 root INFO:     generating table from lex_dict...
2017-12-09 16:19:59,725 root INFO:     ...done!
2017-12-09 16:19:59,725 root INFO:     Running evaluation metrics...
2017-12-09 16:19:59,725 root INFO:       lex_size...
2017-12-09 16:19:59,725 root INFO:       class_count...
2017-12-09 16:19:59,725 root INFO:       exp_count...
2017-12-09 16:19:59,725 root INFO:       decl_entropy...
2017-12-09 16:19:59,725 root INFO:       avg_cell_entropy...
2017-12-09 16:19:59,730 root INFO:       cond_entropy...
2017-12-09 16:19:59,765 root INFO: Agent   103 is stepping...(gen: 2)
2017-12-09 16:19:59,765 root INFO:     retrieving input...
2017-12-09 16:19:59,765 root INFO:     connections: {72, 59, 93}
2017-12-09 16:20:00,670 root INFO:     processing input... (120000 tokens)
2017-12-09 16:20:00,670 root INFO:     compiling data distribution...
2017-12-09 16:20:00,772 root INFO:     learning Bayesian posteriors...
2017-12-09 16:20:00,772 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:20:01,121 root INFO:             MN_weights: {('B', 'c'): 0.565, ('B', 'd'): 0.504, ('C', 'f'): 0.561, ('D', 'h'): 0.631, ('E', 'j'): 0.674, ('F', 'l'): 0.694, ('A', 'b'): 0.549, ('C', 'e'): 0.627, ('D', 'g'): 0.471, ('E', 'i'): 0.445, ('A', 'a'): 0.541, ('F', 'k'): 0.374}
2017-12-09 16:20:01,121 root INFO:         compiling posteriors dictionary...
2017-12-09 16:20:02,786 root INFO:     compiling lex_dict...
2017-12-09 16:20:02,786 root INFO:         compiling list of unique lexemes...
2017-12-09 16:20:02,788 root INFO:         compiling the dictionary...
2017-12-09 16:20:03,083 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-09 16:20:03,097 root INFO:         lexeme count: 1001
2017-12-09 16:20:03,097 root INFO:     generating table from lex_dict...
2017-12-09 16:20:03,128 root INFO:     ...done!
2017-12-09 16:20:03,129 root INFO:     Running evaluation metrics...
2017-12-09 16:20:03,129 root INFO:       lex_size...
2017-12-09 16:20:03,129 root INFO:       class_count...
2017-12-09 16:20:03,129 root INFO:       exp_count...
2017-12-09 16:20:03,129 root INFO:       decl_entropy...
2017-12-09 16:20:03,129 root INFO:       avg_cell_entropy...
2017-12-09 16:20:03,134 root INFO:       cond_entropy...
2017-12-09 16:20:03,169 root INFO: Agent   104 is stepping...(gen: 2)
2017-12-09 16:20:03,169 root INFO:     retrieving input...
2017-12-09 16:20:03,169 root INFO:     connections: {83, 76, 94}
2017-12-09 16:20:04,075 root INFO:     processing input... (120000 tokens)
2017-12-09 16:20:04,075 root INFO:     compiling data distribution...
2017-12-09 16:20:04,177 root INFO:     learning Bayesian posteriors...
2017-12-09 16:20:04,177 root INFO:         compiling mean neighbor behaviors...
2017-12-09 16:20:04,526 root INFO:             MN_weights: {('B', 'c'): 0.552, ('C', 'f'): 0.536, ('D', 'h'): 0.624, ('E', 'j'): 0.663, ('F', 'l'): 0.68, ('A', 'a'): 0.527, ('A', 'b'): 0.557, ('B', 'd'): 0.503, ('C', 'e'): 0.653, ('D', 'g'): 0.468, ('E', 'i'): 0.513, ('F', 'k'): 0.423}
2017-12-09 16:20:04,526 root INFO:         compiling posteriors dictionary...
