2018-01-27 13:50:17,403 root INFO: Initializing model...
2018-01-27 13:50:17,403 root INFO:     min_float: -1.7976931348623157e+308
2018-01-27 14:03:40,821 root INFO:     connections: {120, 147, 131}
2018-01-27 14:03:43,632 root INFO:     processing input... (180000 tokens)
2018-01-27 14:03:43,632 root INFO:     compiling data distribution...
2018-01-27 14:03:43,891 root INFO:     learning Bayesian posteriors...
2018-01-27 14:03:43,891 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:03:44,984 root INFO:             MN_weights: {('B', 'ppp'): 0.066, ('C', 'x'): 0.322, ('D', 'ff'): 0.111, ('E', 'mmmm'): 0.067, ('F', 'uu'): 0.323, ('A', 'a'): 0.112, ('E', 'mm'): 0.279, ('D', 'eeee'): 0.264, ('B', 'p'): 0.28, ('B', 'i'): 0.056, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('A', 'hhh'): 0.256, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.148, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.146, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.187, ('D', 'yyy'): 0.133, ('F', 'oo'): 0.183, ('A', 'bbb'): 0.133, ('A', 'c'): 0.092, ('B', 'jjj'): 0.054, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:03:44,984 root INFO:         compiling posteriors dictionary...
2018-01-27 14:03:48,069 root INFO:     compiling lex_dict...
2018-01-27 14:03:48,069 root INFO:         compiling list of unique lexemes...
2018-01-27 14:03:48,073 root INFO:         compiling the dictionary...
2018-01-27 14:03:48,864 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:03:48,877 root INFO:         lexeme count: 1001
2018-01-27 14:03:48,877 root INFO:     generating table from lex_dict...
2018-01-27 14:03:48,929 root INFO:     ...done!
2018-01-27 14:03:48,929 root INFO:     Running evaluation metrics...
2018-01-27 14:03:48,929 root INFO:       lex_size...
2018-01-27 14:03:48,929 root INFO:       class_count...
2018-01-27 14:03:48,929 root INFO:       exp_count...
2018-01-27 14:03:48,929 root INFO:       decl_entropy...
2018-01-27 14:03:48,929 root INFO:       avg_cell_entropy...
2018-01-27 14:03:48,937 root INFO:       cond_entropy...
2018-01-27 14:03:48,999 root INFO: Agent   158 is stepping...(gen: 3)
2018-01-27 14:03:48,999 root INFO:     retrieving input...
2018-01-27 14:03:48,999 root INFO:     connections: {120, 146, 144}
2018-01-27 14:03:51,841 root INFO:     processing input... (180000 tokens)
2018-01-27 14:03:51,841 root INFO:     compiling data distribution...
2018-01-27 14:03:52,096 root INFO:     learning Bayesian posteriors...
2018-01-27 14:03:52,096 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:03:53,175 root INFO:             MN_weights: {('B', 'ppp'): 0.069, ('C', 'x'): 0.325, ('D', 'ff'): 0.111, ('E', 'mmmm'): 0.067, ('F', 'uu'): 0.324, ('A', 'a'): 0.112, ('E', 'mm'): 0.281, ('B', 'p'): 0.27, ('B', 'i'): 0.056, ('D', 'eeee'): 0.263, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('A', 'hhh'): 0.257, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.147, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.147, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.185, ('D', 'yyy'): 0.13, ('F', 'oo'): 0.186, ('A', 'bbb'): 0.134, ('B', 'jjj'): 0.054, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:03:53,175 root INFO:         compiling posteriors dictionary...
2018-01-27 14:03:56,211 root INFO:     compiling lex_dict...
2018-01-27 14:03:56,211 root INFO:         compiling list of unique lexemes...
2018-01-27 14:03:56,215 root INFO:         compiling the dictionary...
2018-01-27 14:03:56,990 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:03:57,003 root INFO:         lexeme count: 1001
2018-01-27 14:03:57,003 root INFO:     generating table from lex_dict...
2018-01-27 14:03:57,054 root INFO:     ...done!
2018-01-27 14:03:57,054 root INFO:     Running evaluation metrics...
2018-01-27 14:03:57,054 root INFO:       lex_size...
2018-01-27 14:03:57,054 root INFO:       class_count...
2018-01-27 14:03:57,054 root INFO:       exp_count...
2018-01-27 14:03:57,054 root INFO:       decl_entropy...
2018-01-27 14:03:57,054 root INFO:       avg_cell_entropy...
2018-01-27 14:03:57,062 root INFO:       cond_entropy...
2018-01-27 14:03:57,123 root INFO: Agent   159 is stepping...(gen: 3)
2018-01-27 14:03:57,123 root INFO:     retrieving input...
2018-01-27 14:03:57,123 root INFO:     connections: {140, 141, 118}
2018-01-27 14:03:59,943 root INFO:     processing input... (180000 tokens)
2018-01-27 14:03:59,943 root INFO:     compiling data distribution...
2018-01-27 14:04:00,226 root INFO:     learning Bayesian posteriors...
2018-01-27 14:04:00,226 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:04:01,375 root INFO:             MN_weights: {('B', 'ppp'): 0.066, ('C', 'x'): 0.327, ('D', 'ff'): 0.112, ('E', 'mmmm'): 0.069, ('F', 'uu'): 0.329, ('A', 'a'): 0.114, ('A', 'hhh'): 0.267, ('F', 'uuuu'): 0.047, ('E', 'mm'): 0.275, ('D', 'eeee'): 0.257, ('B', 'p'): 0.281, ('E', 'nn'): 0.056, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.146, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.146, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.185, ('D', 'yyy'): 0.134, ('F', 'oo'): 0.186, ('A', 'bbb'): 0.131, ('A', 'c'): 0.092, ('D', 'z'): 0.092, ('B', 'jjj'): 0.053, ('E', 'gggg'): 0.053, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:04:01,375 root INFO:         compiling posteriors dictionary...
2018-01-27 14:04:04,522 root INFO:     compiling lex_dict...
2018-01-27 14:04:04,522 root INFO:         compiling list of unique lexemes...
2018-01-27 14:04:04,526 root INFO:         compiling the dictionary...
2018-01-27 14:04:05,313 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:04:05,325 root INFO:         lexeme count: 1001
2018-01-27 14:04:05,326 root INFO:     generating table from lex_dict...
2018-01-27 14:04:05,376 root INFO:     ...done!
2018-01-27 14:04:05,376 root INFO:     Running evaluation metrics...
2018-01-27 14:04:05,376 root INFO:       lex_size...
2018-01-27 14:04:05,376 root INFO:       class_count...
2018-01-27 14:04:05,377 root INFO:       exp_count...
2018-01-27 14:04:05,377 root INFO:       decl_entropy...
2018-01-27 14:04:05,377 root INFO:       avg_cell_entropy...
2018-01-27 14:04:05,385 root INFO:       cond_entropy...
2018-01-27 14:04:05,448 root INFO: Agent   160 is stepping...(gen: 3)
2018-01-27 14:04:05,448 root INFO:     retrieving input...
2018-01-27 14:04:05,448 root INFO:     connections: {122, 140, 149}
2018-01-27 14:04:08,324 root INFO:     processing input... (180000 tokens)
2018-01-27 14:04:08,324 root INFO:     compiling data distribution...
2018-01-27 14:04:08,578 root INFO:     learning Bayesian posteriors...
2018-01-27 14:04:08,579 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:04:09,700 root INFO:             MN_weights: {('B', 'ppp'): 0.068, ('C', 'x'): 0.326, ('D', 'ff'): 0.111, ('E', 'mmmm'): 0.069, ('F', 'uu'): 0.322, ('A', 'a'): 0.11, ('A', 'hhh'): 0.265, ('E', 'mm'): 0.278, ('B', 'p'): 0.273, ('C', 'xxx'): 0.045, ('B', 'i'): 0.055, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.088, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('D', 'eeee'): 0.261, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.146, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.15, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.186, ('D', 'yyy'): 0.134, ('F', 'oo'): 0.185, ('A', 'bbb'): 0.131, ('B', 'jjj'): 0.053, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:04:09,700 root INFO:         compiling posteriors dictionary...
2018-01-27 14:04:12,892 root INFO:     compiling lex_dict...
2018-01-27 14:04:12,892 root INFO:         compiling list of unique lexemes...
2018-01-27 14:04:12,896 root INFO:         compiling the dictionary...
2018-01-27 14:04:13,676 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:04:13,687 root INFO:         lexeme count: 1001
2018-01-27 14:04:13,687 root INFO:     generating table from lex_dict...
2018-01-27 14:04:13,738 root INFO:     ...done!
2018-01-27 14:04:13,738 root INFO:     Running evaluation metrics...
2018-01-27 14:04:13,738 root INFO:       lex_size...
2018-01-27 14:04:13,738 root INFO:       class_count...
2018-01-27 14:04:13,738 root INFO:       exp_count...
2018-01-27 14:04:13,738 root INFO:       decl_entropy...
2018-01-27 14:04:13,738 root INFO:       avg_cell_entropy...
2018-01-27 14:04:13,746 root INFO:       cond_entropy...
2018-01-27 14:04:13,807 root INFO: Agent   161 is stepping...(gen: 3)
2018-01-27 14:04:13,807 root INFO:     retrieving input...
2018-01-27 14:04:13,807 root INFO:     connections: {146, 139, 149}
2018-01-27 14:04:16,633 root INFO:     processing input... (180000 tokens)
2018-01-27 14:04:16,633 root INFO:     compiling data distribution...
2018-01-27 14:04:16,892 root INFO:     learning Bayesian posteriors...
2018-01-27 14:04:16,892 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:04:17,993 root INFO:             MN_weights: {('B', 'ppp'): 0.069, ('C', 'x'): 0.329, ('D', 'ff'): 0.112, ('E', 'mmmm'): 0.066, ('F', 'uu'): 0.325, ('A', 'a'): 0.111, ('F', 'uuuu'): 0.045, ('E', 'mm'): 0.277, ('B', 'p'): 0.275, ('A', 'hhh'): 0.262, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('D', 'eeee'): 0.26, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.144, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.148, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.185, ('D', 'yyy'): 0.133, ('F', 'oo'): 0.186, ('A', 'bbb'): 0.131, ('B', 'jjj'): 0.054, ('A', 'c'): 0.092, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:04:17,993 root INFO:         compiling posteriors dictionary...
2018-01-27 14:04:18,222 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-27 14:04:18,222 root WARNING:          mean nghbor bhavr: {'mmmm': 305, 'mm': 2, 'nn': 305}
2018-01-27 14:04:18,222 root WARNING:          lexeme bhavr: {'mm': 2}
2018-01-27 14:04:18,223 root WARNING:          hyp0: {'mm': 1.428510206705427e-05, 'mmmm': 0.42856734711369515, 'nn': 0.5714183677842378} (-42.21665560688403)
2018-01-27 14:04:18,223 root WARNING:          hyp1: {'mm': 1.428510206705427e-05, 'mmmm': 0.5714183677842378, 'nn': 0.42856734711369515} (-42.21665560688403)
2018-01-27 14:04:20,016 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-27 14:04:20,016 root WARNING:          mean nghbor bhavr: {'nnnn': 251, 'gg': 222}
2018-01-27 14:04:20,016 root WARNING:          lexeme bhavr: {'gg': 29}
2018-01-27 14:04:20,016 root WARNING:          hyp0: {'gg': 0.42857346932944773, 'nnnn': 0.5714265306705523} (-29.469961872814483)
2018-01-27 14:04:20,016 root WARNING:          hyp1: {'gg': 0.5714265306705523, 'nnnn': 0.42857346932944773} (-29.469961872814483)
2018-01-27 14:04:20,850 root INFO:     compiling lex_dict...
2018-01-27 14:04:20,850 root INFO:         compiling list of unique lexemes...
2018-01-27 14:04:20,854 root INFO:         compiling the dictionary...
2018-01-27 14:04:21,634 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:04:21,644 root INFO:         lexeme count: 1001
2018-01-27 14:04:21,645 root INFO:     generating table from lex_dict...
2018-01-27 14:04:21,696 root INFO:     ...done!
2018-01-27 14:04:21,697 root INFO:     Running evaluation metrics...
2018-01-27 14:04:21,697 root INFO:       lex_size...
2018-01-27 14:04:21,697 root INFO:       class_count...
2018-01-27 14:04:21,697 root INFO:       exp_count...
2018-01-27 14:04:21,697 root INFO:       decl_entropy...
2018-01-27 14:04:21,697 root INFO:       avg_cell_entropy...
2018-01-27 14:04:21,705 root INFO:       cond_entropy...
2018-01-27 14:04:21,765 root INFO: Agent   162 is stepping...(gen: 3)
2018-01-27 14:04:21,765 root INFO:     retrieving input...
2018-01-27 14:04:21,765 root INFO:     connections: {105, 122, 109}
2018-01-27 14:04:24,617 root INFO:     processing input... (180000 tokens)
2018-01-27 14:04:24,617 root INFO:     compiling data distribution...
2018-01-27 14:04:24,875 root INFO:     learning Bayesian posteriors...
2018-01-27 14:04:24,875 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:04:25,976 root INFO:             MN_weights: {('B', 'ppp'): 0.069, ('C', 'x'): 0.325, ('D', 'ff'): 0.111, ('E', 'mmmm'): 0.067, ('F', 'uu'): 0.329, ('A', 'a'): 0.111, ('D', 'eeee'): 0.265, ('E', 'mm'): 0.277, ('A', 'hhh'): 0.263, ('B', 'p'): 0.274, ('C', 'xxx'): 0.045, ('B', 'i'): 0.055, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.104, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.11, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.149, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.147, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.182, ('D', 'yyy'): 0.131, ('F', 'oo'): 0.185, ('A', 'bbb'): 0.13, ('B', 'jjj'): 0.053, ('D', 'z'): 0.091, ('E', 'gggg'): 0.054, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:04:25,977 root INFO:         compiling posteriors dictionary...
2018-01-27 14:04:28,863 root INFO:     compiling lex_dict...
2018-01-27 14:04:28,863 root INFO:         compiling list of unique lexemes...
2018-01-27 14:04:28,867 root INFO:         compiling the dictionary...
2018-01-27 14:04:29,662 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:04:29,675 root INFO:         lexeme count: 1001
2018-01-27 14:04:29,675 root INFO:     generating table from lex_dict...
2018-01-27 14:04:29,727 root INFO:     ...done!
2018-01-27 14:04:29,727 root INFO:     Running evaluation metrics...
2018-01-27 14:04:29,727 root INFO:       lex_size...
2018-01-27 14:04:29,727 root INFO:       class_count...
2018-01-27 14:04:29,727 root INFO:       exp_count...
2018-01-27 14:04:29,727 root INFO:       decl_entropy...
2018-01-27 14:04:29,727 root INFO:       avg_cell_entropy...
2018-01-27 14:04:29,735 root INFO:       cond_entropy...
2018-01-27 14:04:29,798 root INFO: Agent   163 is stepping...(gen: 3)
2018-01-27 14:04:29,798 root INFO:     retrieving input...
2018-01-27 14:04:29,798 root INFO:     connections: {120, 117, 134}
2018-01-27 14:04:33,732 root INFO:     processing input... (180000 tokens)
2018-01-27 14:04:33,732 root INFO:     compiling data distribution...
2018-01-27 14:04:33,987 root INFO:     learning Bayesian posteriors...
2018-01-27 14:04:33,987 root INFO:         compiling mean neighbor behaviors...
