2018-01-20 22:54:15,713 root INFO: Initializing model...
2018-01-20 22:54:15,713 root INFO:     min_float: -1.7976931348623157e+308
2018-01-20 23:27:19,615 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-229.02850153817553)
2018-01-20 23:27:19,636 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,636 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,636 root WARNING:          lexeme bhavr: {'h': 3}
2018-01-20 23:27:19,637 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.25761719055558)
2018-01-20 23:27:19,637 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.25761719055558)
2018-01-20 23:27:19,655 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,655 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,656 root WARNING:          lexeme bhavr: {'h': 7}
2018-01-20 23:27:19,656 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.87432466865155)
2018-01-20 23:27:19,656 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.87432466865155)
2018-01-20 23:27:19,674 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,674 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,675 root WARNING:          lexeme bhavr: {'h': 9}
2018-01-20 23:27:19,675 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-229.18267840769954)
2018-01-20 23:27:19,675 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-229.18267840769954)
2018-01-20 23:27:19,693 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,693 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,693 root WARNING:          lexeme bhavr: {'h': 5}
2018-01-20 23:27:19,693 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.56597092960357)
2018-01-20 23:27:19,693 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.56597092960357)
2018-01-20 23:27:19,711 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,712 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,712 root WARNING:          lexeme bhavr: {'h': 7}
2018-01-20 23:27:19,712 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.87432466865155)
2018-01-20 23:27:19,712 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.87432466865155)
2018-01-20 23:27:19,732 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,733 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,733 root WARNING:          lexeme bhavr: {'h': 1}
2018-01-20 23:27:19,733 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-227.9492634515076)
2018-01-20 23:27:19,733 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-227.9492634515076)
2018-01-20 23:27:19,752 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,752 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,752 root WARNING:          lexeme bhavr: {'h': 3}
2018-01-20 23:27:19,752 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.25761719055558)
2018-01-20 23:27:19,752 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.25761719055558)
2018-01-20 23:27:19,770 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,770 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,770 root WARNING:          lexeme bhavr: {'h': 3}
2018-01-20 23:27:19,770 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.25761719055558)
2018-01-20 23:27:19,770 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.25761719055558)
2018-01-20 23:27:19,789 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,789 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,789 root WARNING:          lexeme bhavr: {'h': 2}
2018-01-20 23:27:19,789 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.10344032103157)
2018-01-20 23:27:19,789 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.10344032103157)
2018-01-20 23:27:19,808 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,808 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,808 root WARNING:          lexeme bhavr: {'h': 23}
2018-01-20 23:27:19,808 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-231.34115458103548)
2018-01-20 23:27:19,808 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-231.34115458103548)
2018-01-20 23:27:19,826 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,827 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,827 root WARNING:          lexeme bhavr: {'h': 3}
2018-01-20 23:27:19,827 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.25761719055558)
2018-01-20 23:27:19,827 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.25761719055558)
2018-01-20 23:27:19,851 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,851 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,852 root WARNING:          lexeme bhavr: {'h': 4}
2018-01-20 23:27:19,852 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.41179406007956)
2018-01-20 23:27:19,852 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.41179406007956)
2018-01-20 23:27:19,896 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,896 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,896 root WARNING:          lexeme bhavr: {'h': 2}
2018-01-20 23:27:19,896 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.10344032103157)
2018-01-20 23:27:19,896 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.10344032103157)
2018-01-20 23:27:19,919 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,919 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,919 root WARNING:          lexeme bhavr: {'h': 1}
2018-01-20 23:27:19,919 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-227.9492634515076)
2018-01-20 23:27:19,919 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-227.9492634515076)
2018-01-20 23:27:19,935 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,935 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,935 root WARNING:          lexeme bhavr: {'h': 2}
2018-01-20 23:27:19,936 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.10344032103157)
2018-01-20 23:27:19,936 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.10344032103157)
2018-01-20 23:27:19,954 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,954 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,954 root WARNING:          lexeme bhavr: {'h': 17}
2018-01-20 23:27:19,954 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-230.4160933638915)
2018-01-20 23:27:19,955 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-230.4160933638915)
2018-01-20 23:27:19,974 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,974 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,974 root WARNING:          lexeme bhavr: {'h': 17}
2018-01-20 23:27:19,974 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-230.4160933638915)
2018-01-20 23:27:19,974 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-230.4160933638915)
2018-01-20 23:27:19,993 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:19,993 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:19,993 root WARNING:          lexeme bhavr: {'h': 11}
2018-01-20 23:27:19,993 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-229.49103214674753)
2018-01-20 23:27:19,994 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-229.49103214674753)
2018-01-20 23:27:20,012 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,012 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,013 root WARNING:          lexeme bhavr: {'h': 8}
2018-01-20 23:27:20,013 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-229.02850153817553)
2018-01-20 23:27:20,013 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-229.02850153817553)
2018-01-20 23:27:20,032 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,032 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,032 root WARNING:          lexeme bhavr: {'h': 11}
2018-01-20 23:27:20,033 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-229.49103214674753)
2018-01-20 23:27:20,033 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-229.49103214674753)
2018-01-20 23:27:20,051 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,052 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,052 root WARNING:          lexeme bhavr: {'h': 8}
2018-01-20 23:27:20,052 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-229.02850153817553)
2018-01-20 23:27:20,052 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-229.02850153817553)
2018-01-20 23:27:20,070 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,071 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,071 root WARNING:          lexeme bhavr: {'h': 6}
2018-01-20 23:27:20,071 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.72014779912755)
2018-01-20 23:27:20,071 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.72014779912755)
2018-01-20 23:27:20,092 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,092 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,092 root WARNING:          lexeme bhavr: {'h': 53}
2018-01-20 23:27:20,092 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-235.96646066675532)
2018-01-20 23:27:20,092 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-235.96646066675532)
2018-01-20 23:27:20,111 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,111 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,111 root WARNING:          lexeme bhavr: {'h': 28}
2018-01-20 23:27:20,111 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-232.11203892865544)
2018-01-20 23:27:20,111 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-232.11203892865544)
2018-01-20 23:27:20,130 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,130 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,130 root WARNING:          lexeme bhavr: {'h': 2}
2018-01-20 23:27:20,130 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.10344032103157)
2018-01-20 23:27:20,130 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.10344032103157)
2018-01-20 23:27:20,151 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,151 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,151 root WARNING:          lexeme bhavr: {'h': 7}
2018-01-20 23:27:20,151 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.87432466865155)
2018-01-20 23:27:20,151 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.87432466865155)
2018-01-20 23:27:20,170 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,170 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,170 root WARNING:          lexeme bhavr: {'h': 8}
2018-01-20 23:27:20,170 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-229.02850153817553)
2018-01-20 23:27:20,170 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-229.02850153817553)
2018-01-20 23:27:20,189 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,189 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,189 root WARNING:          lexeme bhavr: {'h': 6}
2018-01-20 23:27:20,189 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.72014779912755)
2018-01-20 23:27:20,190 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.72014779912755)
2018-01-20 23:27:20,208 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,208 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,208 root WARNING:          lexeme bhavr: {'h': 6}
2018-01-20 23:27:20,209 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.72014779912755)
2018-01-20 23:27:20,209 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.72014779912755)
2018-01-20 23:27:20,229 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,229 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,229 root WARNING:          lexeme bhavr: {'h': 8}
2018-01-20 23:27:20,229 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-229.02850153817553)
2018-01-20 23:27:20,229 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-229.02850153817553)
2018-01-20 23:27:20,247 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,247 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,247 root WARNING:          lexeme bhavr: {'h': 6}
2018-01-20 23:27:20,247 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.72014779912755)
2018-01-20 23:27:20,247 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.72014779912755)
2018-01-20 23:27:20,266 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,267 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,267 root WARNING:          lexeme bhavr: {'h': 6}
2018-01-20 23:27:20,267 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.72014779912755)
2018-01-20 23:27:20,267 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.72014779912755)
2018-01-20 23:27:20,286 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,286 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,286 root WARNING:          lexeme bhavr: {'h': 4}
2018-01-20 23:27:20,286 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.41179406007956)
2018-01-20 23:27:20,286 root WARNING:          hyp1: {'g': 0.14286530577260975, 'h': 0.8571204091253232, 'i': 1.428510206705427e-05} (-228.41179406007956)
2018-01-20 23:27:20,305 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:27:20,305 root WARNING:          mean nghbor bhavr: {'g': 19, 'h': 1078, 'i': 19}
2018-01-20 23:27:20,305 root WARNING:          lexeme bhavr: {'h': 4}
2018-01-20 23:27:20,305 root WARNING:          hyp0: {'g': 1.428510206705427e-05, 'h': 0.8571204091253232, 'i': 0.14286530577260975} (-228.41179406007956)
