2017-06-30 18:21:49,200 root INFO: Initializing model...
2017-06-30 18:21:49,200 root INFO:     gen_size: 50
2017-06-30 18:27:50,639 root INFO:         compiling list of unique lexemes...
2017-06-30 18:27:50,644 root INFO:         compiling the dictionary...
2017-06-30 18:27:51,196 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:27:51,197 root INFO:         lexeme count: 1001
2017-06-30 18:27:51,197 root INFO:     generating table from lex_dict...
2017-06-30 18:27:51,223 root INFO:     ...done!
2017-06-30 18:27:51,223 root INFO:     Running evaluation metrics...
2017-06-30 18:27:51,223 root INFO:       lex_size...
2017-06-30 18:27:51,223 root INFO:       class_count...
2017-06-30 18:27:51,223 root INFO:       exp_count...
2017-06-30 18:27:51,223 root INFO:       decl_entropy...
2017-06-30 18:27:51,223 root INFO:       avg_cell_entropy...
2017-06-30 18:27:51,228 root INFO:       cond_entropy...
2017-06-30 18:27:51,272 root INFO: Agent    99 is stepping...(gen: 1)
2017-06-30 18:27:51,272 root INFO:     retrieving input...
2017-06-30 18:27:51,272 root INFO:     connections: {19, 20, 5}
2017-06-30 18:27:53,653 root INFO:     processing input... (300000 tokens)
2017-06-30 18:27:53,653 root INFO:     compiling data distribution...
2017-06-30 18:27:53,911 root INFO:     learning Bayesian posteriors...
2017-06-30 18:27:53,911 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:27:54,792 root INFO:         compiling posteriors dictionary...
2017-06-30 18:27:57,865 root INFO:     compiling lex_dict...
2017-06-30 18:27:57,865 root INFO:         compiling list of unique lexemes...
2017-06-30 18:27:57,869 root INFO:         compiling the dictionary...
2017-06-30 18:27:58,422 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:27:58,422 root INFO:         lexeme count: 1001
2017-06-30 18:27:58,422 root INFO:     generating table from lex_dict...
2017-06-30 18:27:58,448 root INFO:     ...done!
2017-06-30 18:27:58,448 root INFO:     Running evaluation metrics...
2017-06-30 18:27:58,448 root INFO:       lex_size...
2017-06-30 18:27:58,449 root INFO:       class_count...
2017-06-30 18:27:58,449 root INFO:       exp_count...
2017-06-30 18:27:58,449 root INFO:       decl_entropy...
2017-06-30 18:27:58,449 root INFO:       avg_cell_entropy...
2017-06-30 18:27:58,454 root INFO:       cond_entropy...
2017-06-30 18:27:58,490 root INFO: ===============================================================================
2017-06-30 18:27:58,491 root INFO: Model step 1.
2017-06-30 18:27:58,491 root INFO: Generation 1 out of 10...
2017-06-30 18:27:58,491 root INFO: Model is stepping...
2017-06-30 18:27:58,491 root INFO: Agent   100 is stepping...(gen: 2)
2017-06-30 18:27:58,491 root INFO:     retrieving input...
2017-06-30 18:27:58,492 root INFO:     connections: {92, 62, 84}
2017-06-30 18:28:01,172 root INFO:     processing input... (300000 tokens)
2017-06-30 18:28:01,172 root INFO:     compiling data distribution...
2017-06-30 18:28:01,412 root INFO:     learning Bayesian posteriors...
2017-06-30 18:28:01,412 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:28:02,227 root INFO:         compiling posteriors dictionary...
2017-06-30 18:28:05,871 root INFO:     compiling lex_dict...
2017-06-30 18:28:05,871 root INFO:         compiling list of unique lexemes...
2017-06-30 18:28:05,874 root INFO:         compiling the dictionary...
2017-06-30 18:28:06,458 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:28:06,459 root INFO:         lexeme count: 1001
2017-06-30 18:28:06,459 root INFO:     generating table from lex_dict...
2017-06-30 18:28:06,484 root INFO:     ...done!
2017-06-30 18:28:06,484 root INFO:     Running evaluation metrics...
2017-06-30 18:28:06,484 root INFO:       lex_size...
2017-06-30 18:28:06,485 root INFO:       class_count...
2017-06-30 18:28:06,485 root INFO:       exp_count...
2017-06-30 18:28:06,485 root INFO:       decl_entropy...
2017-06-30 18:28:06,485 root INFO:       avg_cell_entropy...
2017-06-30 18:28:06,489 root INFO:       cond_entropy...
2017-06-30 18:28:06,526 root INFO: Agent   101 is stepping...(gen: 2)
2017-06-30 18:28:06,526 root INFO:     retrieving input...
2017-06-30 18:28:06,526 root INFO:     connections: {97, 94, 95}
2017-06-30 18:28:09,047 root INFO:     processing input... (300000 tokens)
2017-06-30 18:28:09,047 root INFO:     compiling data distribution...
2017-06-30 18:28:09,286 root INFO:     learning Bayesian posteriors...
2017-06-30 18:28:09,286 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:28:10,110 root INFO:         compiling posteriors dictionary...
2017-06-30 18:28:13,634 root INFO:     compiling lex_dict...
2017-06-30 18:28:13,634 root INFO:         compiling list of unique lexemes...
2017-06-30 18:28:13,637 root INFO:         compiling the dictionary...
2017-06-30 18:28:14,191 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:28:14,192 root INFO:         lexeme count: 1001
2017-06-30 18:28:14,192 root INFO:     generating table from lex_dict...
2017-06-30 18:28:14,220 root INFO:     ...done!
2017-06-30 18:28:14,220 root INFO:     Running evaluation metrics...
2017-06-30 18:28:14,220 root INFO:       lex_size...
2017-06-30 18:28:14,220 root INFO:       class_count...
2017-06-30 18:28:14,220 root INFO:       exp_count...
2017-06-30 18:28:14,220 root INFO:       decl_entropy...
2017-06-30 18:28:14,220 root INFO:       avg_cell_entropy...
2017-06-30 18:28:14,225 root INFO:       cond_entropy...
2017-06-30 18:28:14,272 root INFO: Agent   102 is stepping...(gen: 2)
2017-06-30 18:28:14,273 root INFO:     retrieving input...
2017-06-30 18:28:14,273 root INFO:     connections: {97, 51, 85}
2017-06-30 18:28:16,970 root INFO:     processing input... (300000 tokens)
2017-06-30 18:28:16,970 root INFO:     compiling data distribution...
2017-06-30 18:28:17,230 root INFO:     learning Bayesian posteriors...
2017-06-30 18:28:17,230 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:28:18,090 root INFO:         compiling posteriors dictionary...
2017-06-30 18:28:21,468 root INFO:     compiling lex_dict...
2017-06-30 18:28:21,469 root INFO:         compiling list of unique lexemes...
2017-06-30 18:28:21,471 root INFO:         compiling the dictionary...
2017-06-30 18:28:22,019 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:28:22,020 root INFO:         lexeme count: 1001
2017-06-30 18:28:22,020 root INFO:     generating table from lex_dict...
2017-06-30 18:28:22,047 root INFO:     ...done!
2017-06-30 18:28:22,048 root INFO:     Running evaluation metrics...
2017-06-30 18:28:22,048 root INFO:       lex_size...
2017-06-30 18:28:22,048 root INFO:       class_count...
2017-06-30 18:28:22,048 root INFO:       exp_count...
2017-06-30 18:28:22,048 root INFO:       decl_entropy...
2017-06-30 18:28:22,048 root INFO:       avg_cell_entropy...
2017-06-30 18:28:22,053 root INFO:       cond_entropy...
2017-06-30 18:28:22,091 root INFO: Agent   103 is stepping...(gen: 2)
2017-06-30 18:28:22,091 root INFO:     retrieving input...
2017-06-30 18:28:22,091 root INFO:     connections: {80, 58, 95}
2017-06-30 18:28:24,665 root INFO:     processing input... (300000 tokens)
2017-06-30 18:28:24,665 root INFO:     compiling data distribution...
2017-06-30 18:28:24,908 root INFO:     learning Bayesian posteriors...
2017-06-30 18:28:24,908 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:28:25,719 root INFO:         compiling posteriors dictionary...
2017-06-30 18:28:29,110 root INFO:     compiling lex_dict...
2017-06-30 18:28:29,110 root INFO:         compiling list of unique lexemes...
2017-06-30 18:28:29,113 root INFO:         compiling the dictionary...
2017-06-30 18:28:29,659 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:28:29,659 root INFO:         lexeme count: 1001
2017-06-30 18:28:29,660 root INFO:     generating table from lex_dict...
2017-06-30 18:28:29,685 root INFO:     ...done!
2017-06-30 18:28:29,685 root INFO:     Running evaluation metrics...
2017-06-30 18:28:29,686 root INFO:       lex_size...
2017-06-30 18:28:29,686 root INFO:       class_count...
2017-06-30 18:28:29,686 root INFO:       exp_count...
2017-06-30 18:28:29,686 root INFO:       decl_entropy...
2017-06-30 18:28:29,686 root INFO:       avg_cell_entropy...
2017-06-30 18:28:29,690 root INFO:       cond_entropy...
2017-06-30 18:28:29,728 root INFO: Agent   104 is stepping...(gen: 2)
2017-06-30 18:28:29,728 root INFO:     retrieving input...
2017-06-30 18:28:29,728 root INFO:     connections: {80, 89, 86}
2017-06-30 18:28:32,266 root INFO:     processing input... (300000 tokens)
2017-06-30 18:28:32,266 root INFO:     compiling data distribution...
2017-06-30 18:28:32,516 root INFO:     learning Bayesian posteriors...
2017-06-30 18:28:32,516 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:28:33,367 root INFO:         compiling posteriors dictionary...
2017-06-30 18:28:36,796 root INFO:     compiling lex_dict...
2017-06-30 18:28:36,796 root INFO:         compiling list of unique lexemes...
2017-06-30 18:28:36,799 root INFO:         compiling the dictionary...
2017-06-30 18:28:37,353 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:28:37,353 root INFO:         lexeme count: 1001
2017-06-30 18:28:37,353 root INFO:     generating table from lex_dict...
2017-06-30 18:28:37,380 root INFO:     ...done!
2017-06-30 18:28:37,381 root INFO:     Running evaluation metrics...
2017-06-30 18:28:37,381 root INFO:       lex_size...
2017-06-30 18:28:37,381 root INFO:       class_count...
2017-06-30 18:28:37,381 root INFO:       exp_count...
2017-06-30 18:28:37,381 root INFO:       decl_entropy...
2017-06-30 18:28:37,381 root INFO:       avg_cell_entropy...
2017-06-30 18:28:37,386 root INFO:       cond_entropy...
2017-06-30 18:28:37,423 root INFO: Agent   105 is stepping...(gen: 2)
2017-06-30 18:28:37,423 root INFO:     retrieving input...
2017-06-30 18:28:37,423 root INFO:     connections: {56, 89, 87}
2017-06-30 18:28:39,978 root INFO:     processing input... (300000 tokens)
2017-06-30 18:28:39,978 root INFO:     compiling data distribution...
2017-06-30 18:28:40,206 root INFO:     learning Bayesian posteriors...
2017-06-30 18:28:40,206 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:28:41,027 root INFO:         compiling posteriors dictionary...
2017-06-30 18:28:45,610 root INFO:     compiling lex_dict...
2017-06-30 18:28:45,610 root INFO:         compiling list of unique lexemes...
2017-06-30 18:28:45,613 root INFO:         compiling the dictionary...
2017-06-30 18:28:46,169 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:28:46,170 root INFO:         lexeme count: 1001
2017-06-30 18:28:46,170 root INFO:     generating table from lex_dict...
2017-06-30 18:28:46,196 root INFO:     ...done!
2017-06-30 18:28:46,196 root INFO:     Running evaluation metrics...
2017-06-30 18:28:46,196 root INFO:       lex_size...
2017-06-30 18:28:46,196 root INFO:       class_count...
2017-06-30 18:28:46,196 root INFO:       exp_count...
2017-06-30 18:28:46,196 root INFO:       decl_entropy...
2017-06-30 18:28:46,197 root INFO:       avg_cell_entropy...
2017-06-30 18:28:46,201 root INFO:       cond_entropy...
2017-06-30 18:28:46,238 root INFO: Agent   106 is stepping...(gen: 2)
2017-06-30 18:28:46,238 root INFO:     retrieving input...
2017-06-30 18:28:46,238 root INFO:     connections: {96, 92, 55}
2017-06-30 18:28:48,851 root INFO:     processing input... (300000 tokens)
2017-06-30 18:28:48,851 root INFO:     compiling data distribution...
2017-06-30 18:28:49,095 root INFO:     learning Bayesian posteriors...
2017-06-30 18:28:49,095 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:28:49,922 root INFO:         compiling posteriors dictionary...
2017-06-30 18:28:53,679 root INFO:     compiling lex_dict...
2017-06-30 18:28:53,680 root INFO:         compiling list of unique lexemes...
2017-06-30 18:28:53,682 root INFO:         compiling the dictionary...
2017-06-30 18:28:54,243 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:28:54,244 root INFO:         lexeme count: 1001
2017-06-30 18:28:54,244 root INFO:     generating table from lex_dict...
2017-06-30 18:28:54,270 root INFO:     ...done!
2017-06-30 18:28:54,270 root INFO:     Running evaluation metrics...
2017-06-30 18:28:54,270 root INFO:       lex_size...
2017-06-30 18:28:54,270 root INFO:       class_count...
2017-06-30 18:28:54,270 root INFO:       exp_count...
2017-06-30 18:28:54,270 root INFO:       decl_entropy...
2017-06-30 18:28:54,270 root INFO:       avg_cell_entropy...
2017-06-30 18:28:54,275 root INFO:       cond_entropy...
2017-06-30 18:28:54,311 root INFO: Agent   107 is stepping...(gen: 2)
2017-06-30 18:28:54,311 root INFO:     retrieving input...
2017-06-30 18:28:54,311 root INFO:     connections: {89, 84, 54}
2017-06-30 18:28:56,826 root INFO:     processing input... (300000 tokens)
2017-06-30 18:28:56,826 root INFO:     compiling data distribution...
2017-06-30 18:28:57,070 root INFO:     learning Bayesian posteriors...
2017-06-30 18:28:57,070 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:28:57,927 root INFO:         compiling posteriors dictionary...
2017-06-30 18:29:01,548 root INFO:     compiling lex_dict...
2017-06-30 18:29:01,548 root INFO:         compiling list of unique lexemes...
2017-06-30 18:29:01,550 root INFO:         compiling the dictionary...
2017-06-30 18:29:02,101 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:29:02,102 root INFO:         lexeme count: 1001
2017-06-30 18:29:02,102 root INFO:     generating table from lex_dict...
2017-06-30 18:29:02,128 root INFO:     ...done!
2017-06-30 18:29:02,128 root INFO:     Running evaluation metrics...
2017-06-30 18:29:02,128 root INFO:       lex_size...
2017-06-30 18:29:02,128 root INFO:       class_count...
2017-06-30 18:29:02,128 root INFO:       exp_count...
2017-06-30 18:29:02,128 root INFO:       decl_entropy...
2017-06-30 18:29:02,128 root INFO:       avg_cell_entropy...
2017-06-30 18:29:02,133 root INFO:       cond_entropy...
2017-06-30 18:29:02,169 root INFO: Agent   108 is stepping...(gen: 2)
2017-06-30 18:29:02,169 root INFO:     retrieving input...
2017-06-30 18:29:02,169 root INFO:     connections: {96, 75, 94}
2017-06-30 18:29:04,757 root INFO:     processing input... (300000 tokens)
2017-06-30 18:29:04,758 root INFO:     compiling data distribution...
2017-06-30 18:29:05,005 root INFO:     learning Bayesian posteriors...
2017-06-30 18:29:05,006 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:29:05,842 root INFO:         compiling posteriors dictionary...
2017-06-30 18:29:10,094 root INFO:     compiling lex_dict...
2017-06-30 18:29:10,094 root INFO:         compiling list of unique lexemes...
2017-06-30 18:29:10,097 root INFO:         compiling the dictionary...
2017-06-30 18:29:10,665 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:29:10,666 root INFO:         lexeme count: 1001
2017-06-30 18:29:10,666 root INFO:     generating table from lex_dict...
2017-06-30 18:29:10,696 root INFO:     ...done!
2017-06-30 18:29:10,696 root INFO:     Running evaluation metrics...
2017-06-30 18:29:10,696 root INFO:       lex_size...
2017-06-30 18:29:10,696 root INFO:       class_count...
2017-06-30 18:29:10,697 root INFO:       exp_count...
2017-06-30 18:29:10,697 root INFO:       decl_entropy...
2017-06-30 18:29:10,697 root INFO:       avg_cell_entropy...
2017-06-30 18:29:10,701 root INFO:       cond_entropy...
2017-06-30 18:29:10,738 root INFO: Agent   109 is stepping...(gen: 2)
2017-06-30 18:29:10,738 root INFO:     retrieving input...
2017-06-30 18:29:10,739 root INFO:     connections: {73, 83, 62}
2017-06-30 18:29:13,342 root INFO:     processing input... (300000 tokens)
2017-06-30 18:29:13,342 root INFO:     compiling data distribution...
2017-06-30 18:29:13,569 root INFO:     learning Bayesian posteriors...
2017-06-30 18:29:13,569 root INFO:         compiling mean neighbor behaviors...
2017-06-30 18:29:14,390 root INFO:         compiling posteriors dictionary...
2017-06-30 18:29:18,000 root INFO:     compiling lex_dict...
2017-06-30 18:29:18,000 root INFO:         compiling list of unique lexemes...
2017-06-30 18:29:18,003 root INFO:         compiling the dictionary...
2017-06-30 18:29:18,557 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-30 18:29:18,558 root INFO:         lexeme count: 1001
2017-06-30 18:29:18,558 root INFO:     generating table from lex_dict...
2017-06-30 18:29:18,584 root INFO:     ...done!
2017-06-30 18:29:18,584 root INFO:     Running evaluation metrics...
2017-06-30 18:29:18,584 root INFO:       lex_size...
2017-06-30 18:29:18,584 root INFO:       class_count...
2017-06-30 18:29:18,584 root INFO:       exp_count...
2017-06-30 18:29:18,584 root INFO:       decl_entropy...
2017-06-30 18:29:18,584 root INFO:       avg_cell_entropy...
2017-06-30 18:29:18,589 root INFO:       cond_entropy...
2017-06-30 18:29:18,625 root INFO: Agent   110 is stepping...(gen: 2)
