2018-01-26 22:27:13,315 root INFO: Initializing model...
2018-01-26 22:27:13,315 root INFO:     min_float: -1.7976931348623157e+308
2018-01-26 22:37:44,536 root INFO:     compiling data distribution...
2018-01-26 22:37:44,802 root INFO:     learning Bayesian posteriors...
2018-01-26 22:37:44,802 root INFO:         compiling mean neighbor behaviors...
2018-01-26 22:37:45,899 root INFO:             MN_weights: {('B', 'l'): 0.216, ('C', 'r'): 0.076, ('D', 'x'): 0.092, ('E', 'cc'): 0.2, ('F', 'ii'): 0.079, ('A', 'a'): 0.093, ('B', 'g'): 0.133, ('E', 'dd'): 0.133, ('F', 'jj'): 0.141, ('B', 'i'): 0.075, ('C', 'n'): 0.059, ('D', 't'): 0.058, ('E', 'z'): 0.075, ('F', 'ff'): 0.074, ('A', 'c'): 0.058, ('C', 'o'): 0.124, ('D', 'u'): 0.121, ('A', 'd'): 0.115, ('E', 'aa'): 0.143, ('B', 'j'): 0.129, ('F', 'gg'): 0.24, ('C', 'p'): 0.202, ('D', 'v'): 0.239, ('A', 'e'): 0.253, ('B', 'k'): 0.443, ('E', 'bb'): 0.432, ('F', 'hh'): 0.486, ('C', 'q'): 0.405, ('D', 'w'): 0.382, ('A', 'f'): 0.387, ('C', 'm'): 0.154, ('A', 'b'): 0.148, ('D', 's'): 0.144, ('B', 'h'): 0.118, ('E', 'y'): 0.106, ('F', 'ee'): 0.111}
2018-01-26 22:37:45,899 root INFO:         compiling posteriors dictionary...
2018-01-26 22:37:53,009 root INFO:     compiling lex_dict...
2018-01-26 22:37:53,011 root INFO:         compiling list of unique lexemes...
2018-01-26 22:37:53,015 root INFO:         compiling the dictionary...
2018-01-26 22:37:54,023 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 22:37:54,036 root INFO:         lexeme count: 1001
2018-01-26 22:37:54,036 root INFO:     generating table from lex_dict...
2018-01-26 22:37:54,088 root INFO:     ...done!
2018-01-26 22:37:54,088 root INFO:     Running evaluation metrics...
2018-01-26 22:37:54,088 root INFO:       lex_size...
2018-01-26 22:37:54,088 root INFO:       class_count...
2018-01-26 22:37:54,088 root INFO:       exp_count...
2018-01-26 22:37:54,088 root INFO:       decl_entropy...
2018-01-26 22:37:54,088 root INFO:       avg_cell_entropy...
2018-01-26 22:37:54,097 root INFO:       cond_entropy...
2018-01-26 22:37:54,159 root INFO: Agent   119 is stepping...(gen: 2)
2018-01-26 22:37:54,159 root INFO:     retrieving input...
2018-01-26 22:37:54,160 root INFO:     connections: {97, 98, 79}
2018-01-26 22:37:57,066 root INFO:     processing input... (180000 tokens)
2018-01-26 22:37:57,067 root INFO:     compiling data distribution...
2018-01-26 22:37:57,336 root INFO:     learning Bayesian posteriors...
2018-01-26 22:37:57,336 root INFO:         compiling mean neighbor behaviors...
2018-01-26 22:37:58,430 root INFO:             MN_weights: {('B', 'l'): 0.24, ('C', 'r'): 0.076, ('D', 'x'): 0.093, ('E', 'cc'): 0.196, ('F', 'ii'): 0.08, ('A', 'a'): 0.098, ('A', 'f'): 0.386, ('B', 'g'): 0.133, ('E', 'dd'): 0.132, ('F', 'jj'): 0.137, ('B', 'i'): 0.075, ('C', 'n'): 0.06, ('D', 't'): 0.057, ('E', 'z'): 0.076, ('F', 'ff'): 0.074, ('A', 'c'): 0.059, ('C', 'o'): 0.124, ('D', 'u'): 0.118, ('A', 'd'): 0.118, ('B', 'j'): 0.13, ('E', 'aa'): 0.135, ('F', 'gg'): 0.234, ('C', 'p'): 0.206, ('D', 'v'): 0.24, ('A', 'e'): 0.241, ('E', 'bb'): 0.437, ('B', 'k'): 0.424, ('F', 'hh'): 0.477, ('D', 'w'): 0.382, ('C', 'q'): 0.402, ('C', 'm'): 0.168, ('D', 's'): 0.146, ('A', 'b'): 0.143, ('E', 'y'): 0.109, ('B', 'h'): 0.105, ('F', 'ee'): 0.111}
2018-01-26 22:37:58,431 root INFO:         compiling posteriors dictionary...
2018-01-26 22:38:05,133 root INFO:     compiling lex_dict...
2018-01-26 22:38:05,137 root INFO:         compiling list of unique lexemes...
2018-01-26 22:38:05,141 root INFO:         compiling the dictionary...
2018-01-26 22:38:06,136 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 22:38:06,154 root INFO:         lexeme count: 1001
2018-01-26 22:38:06,154 root INFO:     generating table from lex_dict...
2018-01-26 22:38:06,207 root INFO:     ...done!
2018-01-26 22:38:06,207 root INFO:     Running evaluation metrics...
2018-01-26 22:38:06,207 root INFO:       lex_size...
2018-01-26 22:38:06,207 root INFO:       class_count...
2018-01-26 22:38:06,207 root INFO:       exp_count...
2018-01-26 22:38:06,208 root INFO:       decl_entropy...
2018-01-26 22:38:06,208 root INFO:       avg_cell_entropy...
2018-01-26 22:38:06,215 root INFO:       cond_entropy...
2018-01-26 22:38:06,277 root INFO: Agent   120 is stepping...(gen: 2)
2018-01-26 22:38:06,277 root INFO:     retrieving input...
2018-01-26 22:38:06,277 root INFO:     connections: {74, 55, 95}
2018-01-26 22:38:09,186 root INFO:     processing input... (180000 tokens)
2018-01-26 22:38:09,186 root INFO:     compiling data distribution...
2018-01-26 22:38:09,450 root INFO:     learning Bayesian posteriors...
2018-01-26 22:38:09,450 root INFO:         compiling mean neighbor behaviors...
2018-01-26 22:38:10,545 root INFO:             MN_weights: {('B', 'l'): 0.225, ('C', 'r'): 0.077, ('D', 'x'): 0.1, ('E', 'cc'): 0.224, ('F', 'ii'): 0.071, ('A', 'a'): 0.094, ('B', 'g'): 0.133, ('E', 'dd'): 0.133, ('F', 'jj'): 0.134, ('B', 'i'): 0.075, ('C', 'n'): 0.057, ('D', 't'): 0.057, ('E', 'z'): 0.075, ('F', 'ff'): 0.073, ('A', 'c'): 0.059, ('C', 'o'): 0.124, ('D', 'u'): 0.12, ('A', 'd'): 0.116, ('B', 'j'): 0.135, ('E', 'aa'): 0.14, ('F', 'gg'): 0.242, ('C', 'p'): 0.208, ('D', 'v'): 0.23, ('A', 'e'): 0.233, ('B', 'k'): 0.418, ('E', 'bb'): 0.426, ('F', 'hh'): 0.466, ('A', 'f'): 0.389, ('C', 'q'): 0.407, ('D', 'w'): 0.386, ('C', 'm'): 0.157, ('D', 's'): 0.145, ('A', 'b'): 0.145, ('E', 'y'): 0.112, ('B', 'h'): 0.104, ('F', 'ee'): 0.109}
2018-01-26 22:38:10,545 root INFO:         compiling posteriors dictionary...
2018-01-26 22:38:10,898 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-26 22:38:10,898 root WARNING:          mean nghbor bhavr: {'n': 426, 'o': 426}
2018-01-26 22:38:10,898 root WARNING:          lexeme bhavr: {'n': 4, 'o': 4}
2018-01-26 22:38:10,898 root WARNING:          hyp0: {'n': 0.42857346932944773, 'o': 0.5714265306705523} (-2.3078936348506924)
2018-01-26 22:38:10,898 root WARNING:          hyp1: {'n': 0.5714265306705523, 'o': 0.42857346932944773} (-2.3078936348506924)
2018-01-26 22:38:16,902 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-26 22:38:16,905 root WARNING:          mean nghbor bhavr: {'m': 505, 'n': 505}
2018-01-26 22:38:16,905 root WARNING:          lexeme bhavr: {'m': 1, 'n': 1}
2018-01-26 22:38:16,906 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-2.2503416078661)
2018-01-26 22:38:16,906 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-2.2503416078661)
2018-01-26 22:38:17,154 root INFO:     compiling lex_dict...
2018-01-26 22:38:17,154 root INFO:         compiling list of unique lexemes...
2018-01-26 22:38:17,158 root INFO:         compiling the dictionary...
2018-01-26 22:38:18,128 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 22:38:18,142 root INFO:         lexeme count: 1001
2018-01-26 22:38:18,142 root INFO:     generating table from lex_dict...
2018-01-26 22:38:18,195 root INFO:     ...done!
2018-01-26 22:38:18,195 root INFO:     Running evaluation metrics...
2018-01-26 22:38:18,195 root INFO:       lex_size...
2018-01-26 22:38:18,195 root INFO:       class_count...
2018-01-26 22:38:18,195 root INFO:       exp_count...
2018-01-26 22:38:18,195 root INFO:       decl_entropy...
2018-01-26 22:38:18,195 root INFO:       avg_cell_entropy...
2018-01-26 22:38:18,204 root INFO:       cond_entropy...
2018-01-26 22:38:18,267 root INFO: Agent   121 is stepping...(gen: 2)
2018-01-26 22:38:18,267 root INFO:     retrieving input...
2018-01-26 22:38:18,267 root INFO:     connections: {51, 62, 87}
2018-01-26 22:38:21,182 root INFO:     processing input... (180000 tokens)
2018-01-26 22:38:21,182 root INFO:     compiling data distribution...
2018-01-26 22:38:21,451 root INFO:     learning Bayesian posteriors...
2018-01-26 22:38:21,451 root INFO:         compiling mean neighbor behaviors...
2018-01-26 22:38:22,542 root INFO:             MN_weights: {('B', 'l'): 0.227, ('C', 'r'): 0.075, ('D', 'x'): 0.1, ('E', 'cc'): 0.181, ('F', 'ii'): 0.096, ('A', 'a'): 0.088, ('B', 'g'): 0.133, ('E', 'dd'): 0.132, ('F', 'jj'): 0.137, ('B', 'i'): 0.076, ('C', 'n'): 0.063, ('D', 't'): 0.056, ('E', 'z'): 0.075, ('F', 'ff'): 0.076, ('A', 'c'): 0.06, ('C', 'o'): 0.124, ('D', 'u'): 0.12, ('A', 'd'): 0.119, ('B', 'j'): 0.133, ('E', 'aa'): 0.14, ('F', 'gg'): 0.247, ('C', 'p'): 0.216, ('D', 'v'): 0.24, ('A', 'e'): 0.249, ('E', 'bb'): 0.441, ('B', 'k'): 0.414, ('F', 'hh'): 0.467, ('C', 'q'): 0.402, ('D', 'w'): 0.377, ('C', 'm'): 0.168, ('A', 'f'): 0.388, ('D', 's'): 0.144, ('A', 'b'): 0.145, ('B', 'h'): 0.11, ('E', 'y'): 0.105, ('F', 'ee'): 0.109}
2018-01-26 22:38:22,542 root INFO:         compiling posteriors dictionary...
2018-01-26 22:38:30,296 root INFO:     compiling lex_dict...
2018-01-26 22:38:30,300 root INFO:         compiling list of unique lexemes...
2018-01-26 22:38:30,305 root INFO:         compiling the dictionary...
2018-01-26 22:38:31,338 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 22:38:31,351 root INFO:         lexeme count: 1001
2018-01-26 22:38:31,351 root INFO:     generating table from lex_dict...
2018-01-26 22:38:31,403 root INFO:     ...done!
2018-01-26 22:38:31,403 root INFO:     Running evaluation metrics...
2018-01-26 22:38:31,403 root INFO:       lex_size...
2018-01-26 22:38:31,403 root INFO:       class_count...
2018-01-26 22:38:31,403 root INFO:       exp_count...
2018-01-26 22:38:31,403 root INFO:       decl_entropy...
2018-01-26 22:38:31,404 root INFO:       avg_cell_entropy...
2018-01-26 22:38:31,413 root INFO:       cond_entropy...
2018-01-26 22:38:31,475 root INFO: Agent   122 is stepping...(gen: 2)
2018-01-26 22:38:31,475 root INFO:     retrieving input...
2018-01-26 22:38:31,475 root INFO:     connections: {75, 63, 55}
2018-01-26 22:38:34,369 root INFO:     processing input... (180000 tokens)
2018-01-26 22:38:34,370 root INFO:     compiling data distribution...
2018-01-26 22:38:34,630 root INFO:     learning Bayesian posteriors...
2018-01-26 22:38:34,630 root INFO:         compiling mean neighbor behaviors...
2018-01-26 22:38:35,743 root INFO:             MN_weights: {('B', 'l'): 0.211, ('C', 'r'): 0.077, ('D', 'x'): 0.098, ('E', 'cc'): 0.213, ('F', 'ii'): 0.074, ('A', 'a'): 0.096, ('D', 'w'): 0.388, ('B', 'g'): 0.134, ('E', 'dd'): 0.132, ('F', 'jj'): 0.135, ('B', 'i'): 0.075, ('C', 'n'): 0.057, ('D', 't'): 0.056, ('E', 'z'): 0.075, ('F', 'ff'): 0.075, ('A', 'c'): 0.059, ('C', 'o'): 0.124, ('D', 'u'): 0.121, ('A', 'd'): 0.116, ('B', 'j'): 0.132, ('E', 'aa'): 0.138, ('F', 'gg'): 0.24, ('C', 'p'): 0.199, ('D', 'v'): 0.235, ('A', 'e'): 0.235, ('E', 'bb'): 0.431, ('B', 'k'): 0.444, ('F', 'hh'): 0.493, ('C', 'q'): 0.406, ('C', 'm'): 0.155, ('A', 'f'): 0.383, ('D', 's'): 0.146, ('A', 'b'): 0.146, ('B', 'h'): 0.107, ('E', 'y'): 0.11, ('F', 'ee'): 0.109}
2018-01-26 22:38:35,743 root INFO:         compiling posteriors dictionary...
2018-01-26 22:38:43,180 root INFO:     compiling lex_dict...
2018-01-26 22:38:43,180 root INFO:         compiling list of unique lexemes...
2018-01-26 22:38:43,184 root INFO:         compiling the dictionary...
2018-01-26 22:38:44,205 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 22:38:44,218 root INFO:         lexeme count: 1001
2018-01-26 22:38:44,218 root INFO:     generating table from lex_dict...
2018-01-26 22:38:44,273 root INFO:     ...done!
2018-01-26 22:38:44,273 root INFO:     Running evaluation metrics...
2018-01-26 22:38:44,273 root INFO:       lex_size...
2018-01-26 22:38:44,273 root INFO:       class_count...
2018-01-26 22:38:44,273 root INFO:       exp_count...
2018-01-26 22:38:44,273 root INFO:       decl_entropy...
2018-01-26 22:38:44,274 root INFO:       avg_cell_entropy...
2018-01-26 22:38:44,282 root INFO:       cond_entropy...
2018-01-26 22:38:44,346 root INFO: Agent   123 is stepping...(gen: 2)
2018-01-26 22:38:44,346 root INFO:     retrieving input...
2018-01-26 22:38:44,346 root INFO:     connections: {65, 57, 76}
2018-01-26 22:38:47,245 root INFO:     processing input... (180000 tokens)
2018-01-26 22:38:47,246 root INFO:     compiling data distribution...
2018-01-26 22:38:47,515 root INFO:     learning Bayesian posteriors...
2018-01-26 22:38:47,515 root INFO:         compiling mean neighbor behaviors...
2018-01-26 22:38:48,597 root INFO:             MN_weights: {('B', 'l'): 0.233, ('C', 'r'): 0.075, ('D', 'x'): 0.092, ('E', 'cc'): 0.209, ('F', 'ii'): 0.081, ('A', 'a'): 0.093, ('B', 'g'): 0.133, ('E', 'dd'): 0.132, ('F', 'jj'): 0.136, ('B', 'i'): 0.075, ('C', 'n'): 0.061, ('D', 't'): 0.057, ('E', 'z'): 0.075, ('F', 'ff'): 0.07, ('A', 'c'): 0.06, ('C', 'o'): 0.124, ('D', 'u'): 0.124, ('A', 'd'): 0.117, ('E', 'aa'): 0.141, ('B', 'j'): 0.137, ('F', 'gg'): 0.241, ('C', 'p'): 0.206, ('D', 'v'): 0.238, ('A', 'e'): 0.247, ('E', 'bb'): 0.447, ('B', 'k'): 0.43, ('F', 'hh'): 0.476, ('C', 'q'): 0.416, ('C', 'm'): 0.159, ('D', 'w'): 0.388, ('A', 'f'): 0.381, ('A', 'b'): 0.147, ('D', 's'): 0.146, ('E', 'y'): 0.109, ('B', 'h'): 0.107, ('F', 'ee'): 0.109}
2018-01-26 22:38:48,597 root INFO:         compiling posteriors dictionary...
2018-01-26 22:38:56,253 root INFO:     compiling lex_dict...
2018-01-26 22:38:56,254 root INFO:         compiling list of unique lexemes...
2018-01-26 22:38:56,259 root INFO:         compiling the dictionary...
2018-01-26 22:38:58,610 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 22:38:58,621 root INFO:         lexeme count: 1001
2018-01-26 22:38:58,621 root INFO:     generating table from lex_dict...
2018-01-26 22:38:58,675 root INFO:     ...done!
2018-01-26 22:38:58,675 root INFO:     Running evaluation metrics...
2018-01-26 22:38:58,675 root INFO:       lex_size...
2018-01-26 22:38:58,675 root INFO:       class_count...
2018-01-26 22:38:58,675 root INFO:       exp_count...
2018-01-26 22:38:58,675 root INFO:       decl_entropy...
2018-01-26 22:38:58,675 root INFO:       avg_cell_entropy...
2018-01-26 22:38:58,684 root INFO:       cond_entropy...
2018-01-26 22:38:58,745 root INFO: Agent   124 is stepping...(gen: 2)
2018-01-26 22:38:58,745 root INFO:     retrieving input...
2018-01-26 22:38:58,745 root INFO:     connections: {57, 91, 87}
2018-01-26 22:39:01,709 root INFO:     processing input... (180000 tokens)
2018-01-26 22:39:01,711 root INFO:     compiling data distribution...
2018-01-26 22:39:01,977 root INFO:     learning Bayesian posteriors...
2018-01-26 22:39:01,977 root INFO:         compiling mean neighbor behaviors...
2018-01-26 22:39:03,103 root INFO:             MN_weights: {('B', 'l'): 0.221, ('C', 'r'): 0.076, ('D', 'x'): 0.096, ('E', 'cc'): 0.212, ('F', 'ii'): 0.081, ('A', 'a'): 0.095, ('B', 'g'): 0.133, ('E', 'dd'): 0.133, ('F', 'jj'): 0.133, ('B', 'i'): 0.075, ('C', 'n'): 0.059, ('D', 't'): 0.057, ('E', 'z'): 0.075, ('F', 'ff'): 0.071, ('A', 'c'): 0.061, ('C', 'o'): 0.124, ('D', 'u'): 0.122, ('A', 'd'): 0.115, ('B', 'j'): 0.139, ('E', 'aa'): 0.144, ('F', 'gg'): 0.239, ('C', 'p'): 0.198, ('D', 'v'): 0.241, ('A', 'e'): 0.234, ('B', 'k'): 0.429, ('E', 'bb'): 0.439, ('C', 'q'): 0.411, ('F', 'hh'): 0.481, ('D', 'w'): 0.387, ('C', 'm'): 0.167, ('A', 'f'): 0.386, ('D', 's'): 0.146, ('A', 'b'): 0.147, ('B', 'h'): 0.117, ('E', 'y'): 0.112, ('F', 'ee'): 0.109}
2018-01-26 22:39:03,103 root INFO:         compiling posteriors dictionary...
2018-01-26 22:39:10,933 root INFO:     compiling lex_dict...
2018-01-26 22:39:10,934 root INFO:         compiling list of unique lexemes...
2018-01-26 22:39:10,938 root INFO:         compiling the dictionary...
2018-01-26 22:39:12,024 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 22:39:12,038 root INFO:         lexeme count: 1001
2018-01-26 22:39:12,038 root INFO:     generating table from lex_dict...
2018-01-26 22:39:12,095 root INFO:     ...done!
2018-01-26 22:39:12,095 root INFO:     Running evaluation metrics...
2018-01-26 22:39:12,095 root INFO:       lex_size...
2018-01-26 22:39:12,095 root INFO:       class_count...
2018-01-26 22:39:12,095 root INFO:       exp_count...
2018-01-26 22:39:12,095 root INFO:       decl_entropy...
2018-01-26 22:39:12,095 root INFO:       avg_cell_entropy...
2018-01-26 22:39:12,104 root INFO:       cond_entropy...
2018-01-26 22:39:12,168 root INFO: Agent   125 is stepping...(gen: 2)
2018-01-26 22:39:12,168 root INFO:     retrieving input...
2018-01-26 22:39:12,168 root INFO:     connections: {93, 77, 87}
2018-01-26 22:39:15,299 root INFO:     processing input... (180000 tokens)
2018-01-26 22:39:15,299 root INFO:     compiling data distribution...
2018-01-26 22:39:15,572 root INFO:     learning Bayesian posteriors...
2018-01-26 22:39:15,572 root INFO:         compiling mean neighbor behaviors...
2018-01-26 22:39:16,664 root INFO:             MN_weights: {('B', 'l'): 0.221, ('C', 'r'): 0.077, ('D', 'x'): 0.097, ('E', 'cc'): 0.196, ('F', 'ii'): 0.073, ('A', 'a'): 0.093, ('E', 'dd'): 0.133, ('A', 'f'): 0.38, ('B', 'g'): 0.133, ('F', 'jj'): 0.139, ('B', 'i'): 0.075, ('C', 'n'): 0.061, ('D', 't'): 0.057, ('E', 'z'): 0.075, ('F', 'ff'): 0.075, ('A', 'c'): 0.062, ('C', 'o'): 0.124, ('D', 'u'): 0.121, ('A', 'd'): 0.116, ('B', 'j'): 0.135, ('E', 'aa'): 0.142, ('F', 'gg'): 0.225, ('C', 'p'): 0.2, ('D', 'v'): 0.252, ('A', 'e'): 0.241, ('E', 'bb'): 0.45, ('B', 'k'): 0.416, ('C', 'q'): 0.41, ('F', 'hh'): 0.495, ('D', 'w'): 0.38, ('C', 'm'): 0.158, ('A', 'b'): 0.149, ('D', 's'): 0.144, ('E', 'y'): 0.113, ('B', 'h'): 0.113, ('F', 'ee'): 0.109}
2018-01-26 22:39:16,664 root INFO:         compiling posteriors dictionary...
2018-01-26 22:39:23,818 root INFO:     compiling lex_dict...
2018-01-26 22:39:23,819 root INFO:         compiling list of unique lexemes...
2018-01-26 22:39:23,823 root INFO:         compiling the dictionary...
2018-01-26 22:39:24,856 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 22:39:24,872 root INFO:         lexeme count: 1001
2018-01-26 22:39:24,872 root INFO:     generating table from lex_dict...
2018-01-26 22:39:24,924 root INFO:     ...done!
2018-01-26 22:39:24,924 root INFO:     Running evaluation metrics...
2018-01-26 22:39:24,924 root INFO:       lex_size...
2018-01-26 22:39:24,924 root INFO:       class_count...
2018-01-26 22:39:24,925 root INFO:       exp_count...
2018-01-26 22:39:24,925 root INFO:       decl_entropy...
2018-01-26 22:39:24,925 root INFO:       avg_cell_entropy...
2018-01-26 22:39:24,934 root INFO:       cond_entropy...
2018-01-26 22:39:24,997 root INFO: Agent   126 is stepping...(gen: 2)
2018-01-26 22:39:24,997 root INFO:     retrieving input...
2018-01-26 22:39:24,998 root INFO:     connections: {64, 59, 70}
2018-01-26 22:39:27,949 root INFO:     processing input... (180000 tokens)
2018-01-26 22:39:27,949 root INFO:     compiling data distribution...
2018-01-26 22:39:28,210 root INFO:     learning Bayesian posteriors...
2018-01-26 22:39:28,210 root INFO:         compiling mean neighbor behaviors...
2018-01-26 22:39:29,326 root INFO:             MN_weights: {('B', 'l'): 0.207, ('C', 'r'): 0.078, ('D', 'x'): 0.094, ('E', 'cc'): 0.197, ('F', 'ii'): 0.081, ('A', 'a'): 0.09, ('B', 'g'): 0.132, ('E', 'dd'): 0.133, ('F', 'jj'): 0.137, ('B', 'i'): 0.075, ('C', 'n'): 0.059, ('D', 't'): 0.056, ('E', 'z'): 0.075, ('F', 'ff'): 0.071, ('A', 'c'): 0.057, ('C', 'o'): 0.124, ('D', 'u'): 0.122, ('A', 'd'): 0.117, ('E', 'aa'): 0.136, ('B', 'j'): 0.13, ('F', 'gg'): 0.234, ('C', 'p'): 0.208, ('D', 'v'): 0.236, ('A', 'e'): 0.273, ('B', 'k'): 0.431, ('E', 'bb'): 0.436, ('C', 'q'): 0.401, ('F', 'hh'): 0.484, ('A', 'f'): 0.383, ('D', 'w'): 0.382, ('C', 'm'): 0.155, ('D', 's'): 0.145, ('A', 'b'): 0.146, ('B', 'h'): 0.109, ('E', 'y'): 0.106, ('F', 'ee'): 0.113}
2018-01-26 22:39:29,326 root INFO:         compiling posteriors dictionary...
2018-01-26 22:39:36,770 root INFO:     compiling lex_dict...
2018-01-26 22:39:36,774 root INFO:         compiling list of unique lexemes...
2018-01-26 22:39:36,779 root INFO:         compiling the dictionary...
2018-01-26 22:39:38,121 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 22:39:38,144 root INFO:         lexeme count: 1001
