2017-12-29 07:58:27,146 root INFO: Initializing model...
2017-12-29 07:58:27,146 root INFO:     min_float: -1.7976931348623157e+308
2017-12-29 08:21:01,852 root INFO:         compiling the dictionary...
2017-12-29 08:21:02,184 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:21:02,193 root INFO:         lexeme count: 1001
2017-12-29 08:21:02,193 root INFO:     generating table from lex_dict...
2017-12-29 08:21:02,220 root INFO:     ...done!
2017-12-29 08:21:02,220 root INFO:     Running evaluation metrics...
2017-12-29 08:21:02,220 root INFO:       lex_size...
2017-12-29 08:21:02,220 root INFO:       class_count...
2017-12-29 08:21:02,221 root INFO:       exp_count...
2017-12-29 08:21:02,221 root INFO:       decl_entropy...
2017-12-29 08:21:02,221 root INFO:       avg_cell_entropy...
2017-12-29 08:21:02,225 root INFO:       cond_entropy...
2017-12-29 08:21:02,262 root INFO: Agent   137 is stepping...(gen: 2)
2017-12-29 08:21:02,262 root INFO:     retrieving input...
2017-12-29 08:21:02,262 root INFO:     connections: {88, 85, 69}
2017-12-29 08:21:03,934 root INFO:     processing input... (180000 tokens)
2017-12-29 08:21:03,935 root INFO:     compiling data distribution...
2017-12-29 08:21:04,094 root INFO:     learning Bayesian posteriors...
2017-12-29 08:21:04,094 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:21:04,703 root INFO:             MN_weights: {('B', 'c'): 0.671, ('C', 'f'): 0.309, ('D', 'h'): 0.582, ('E', 'j'): 0.651, ('F', 'l'): 0.653, ('A', 'a'): 0.713, ('C', 'e'): 0.747, ('D', 'g'): 0.546, ('E', 'i'): 0.391, ('F', 'k'): 0.347, ('A', 'b'): 0.363, ('B', 'd'): 0.361}
2017-12-29 08:21:04,703 root INFO:         compiling posteriors dictionary...
2017-12-29 08:21:06,773 root INFO:     compiling lex_dict...
2017-12-29 08:21:06,773 root INFO:         compiling list of unique lexemes...
2017-12-29 08:21:06,776 root INFO:         compiling the dictionary...
2017-12-29 08:21:08,088 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:21:08,093 root INFO:         lexeme count: 1001
2017-12-29 08:21:08,093 root INFO:     generating table from lex_dict...
2017-12-29 08:21:08,118 root INFO:     ...done!
2017-12-29 08:21:08,118 root INFO:     Running evaluation metrics...
2017-12-29 08:21:08,118 root INFO:       lex_size...
2017-12-29 08:21:08,118 root INFO:       class_count...
2017-12-29 08:21:08,118 root INFO:       exp_count...
2017-12-29 08:21:08,118 root INFO:       decl_entropy...
2017-12-29 08:21:08,118 root INFO:       avg_cell_entropy...
2017-12-29 08:21:08,123 root INFO:       cond_entropy...
2017-12-29 08:21:08,163 root INFO: Agent   138 is stepping...(gen: 2)
2017-12-29 08:21:08,163 root INFO:     retrieving input...
2017-12-29 08:21:08,163 root INFO:     connections: {56, 82, 93}
2017-12-29 08:21:09,919 root INFO:     processing input... (180000 tokens)
2017-12-29 08:21:09,919 root INFO:     compiling data distribution...
2017-12-29 08:21:10,084 root INFO:     learning Bayesian posteriors...
2017-12-29 08:21:10,084 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:21:10,673 root INFO:             MN_weights: {('B', 'c'): 0.684, ('C', 'f'): 0.307, ('D', 'h'): 0.58, ('E', 'j'): 0.649, ('F', 'l'): 0.668, ('A', 'a'): 0.657, ('C', 'e'): 0.748, ('D', 'g'): 0.559, ('E', 'i'): 0.386, ('F', 'k'): 0.354, ('A', 'b'): 0.359, ('B', 'd'): 0.365}
2017-12-29 08:21:10,673 root INFO:         compiling posteriors dictionary...
2017-12-29 08:21:12,644 root INFO:     compiling lex_dict...
2017-12-29 08:21:12,644 root INFO:         compiling list of unique lexemes...
2017-12-29 08:21:12,648 root INFO:         compiling the dictionary...
2017-12-29 08:21:13,019 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:21:13,024 root INFO:         lexeme count: 1001
2017-12-29 08:21:13,024 root INFO:     generating table from lex_dict...
2017-12-29 08:21:13,056 root INFO:     ...done!
2017-12-29 08:21:13,057 root INFO:     Running evaluation metrics...
2017-12-29 08:21:13,057 root INFO:       lex_size...
2017-12-29 08:21:13,057 root INFO:       class_count...
2017-12-29 08:21:13,057 root INFO:       exp_count...
2017-12-29 08:21:13,057 root INFO:       decl_entropy...
2017-12-29 08:21:13,057 root INFO:       avg_cell_entropy...
2017-12-29 08:21:13,061 root INFO:       cond_entropy...
2017-12-29 08:21:13,099 root INFO: Agent   139 is stepping...(gen: 2)
2017-12-29 08:21:13,099 root INFO:     retrieving input...
2017-12-29 08:21:13,099 root INFO:     connections: {65, 73, 78}
2017-12-29 08:21:14,770 root INFO:     processing input... (180000 tokens)
2017-12-29 08:21:14,770 root INFO:     compiling data distribution...
2017-12-29 08:21:14,938 root INFO:     learning Bayesian posteriors...
2017-12-29 08:21:14,938 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:21:15,523 root INFO:             MN_weights: {('B', 'c'): 0.677, ('C', 'f'): 0.305, ('D', 'h'): 0.566, ('E', 'j'): 0.686, ('F', 'l'): 0.655, ('A', 'a'): 0.712, ('C', 'e'): 0.746, ('D', 'g'): 0.605, ('E', 'i'): 0.394, ('F', 'k'): 0.349, ('A', 'b'): 0.359, ('B', 'd'): 0.363}
2017-12-29 08:21:15,523 root INFO:         compiling posteriors dictionary...
2017-12-29 08:21:17,544 root INFO:     compiling lex_dict...
2017-12-29 08:21:17,544 root INFO:         compiling list of unique lexemes...
2017-12-29 08:21:17,550 root INFO:         compiling the dictionary...
2017-12-29 08:21:17,888 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:21:17,893 root INFO:         lexeme count: 1001
2017-12-29 08:21:17,893 root INFO:     generating table from lex_dict...
2017-12-29 08:21:17,920 root INFO:     ...done!
2017-12-29 08:21:17,920 root INFO:     Running evaluation metrics...
2017-12-29 08:21:17,920 root INFO:       lex_size...
2017-12-29 08:21:17,920 root INFO:       class_count...
2017-12-29 08:21:17,920 root INFO:       exp_count...
2017-12-29 08:21:17,920 root INFO:       decl_entropy...
2017-12-29 08:21:17,920 root INFO:       avg_cell_entropy...
2017-12-29 08:21:17,925 root INFO:       cond_entropy...
2017-12-29 08:21:17,962 root INFO: Agent   140 is stepping...(gen: 2)
2017-12-29 08:21:17,962 root INFO:     retrieving input...
2017-12-29 08:21:17,962 root INFO:     connections: {72, 58, 78}
2017-12-29 08:21:19,687 root INFO:     processing input... (180000 tokens)
2017-12-29 08:21:19,687 root INFO:     compiling data distribution...
2017-12-29 08:21:19,864 root INFO:     learning Bayesian posteriors...
2017-12-29 08:21:19,864 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:21:20,464 root INFO:             MN_weights: {('B', 'c'): 0.725, ('C', 'f'): 0.3, ('D', 'h'): 0.573, ('E', 'j'): 0.643, ('F', 'l'): 0.655, ('A', 'a'): 0.669, ('C', 'e'): 0.75, ('D', 'g'): 0.548, ('E', 'i'): 0.397, ('F', 'k'): 0.351, ('A', 'b'): 0.358, ('B', 'd'): 0.362}
2017-12-29 08:21:20,464 root INFO:         compiling posteriors dictionary...
2017-12-29 08:21:22,490 root INFO:     compiling lex_dict...
2017-12-29 08:21:22,490 root INFO:         compiling list of unique lexemes...
2017-12-29 08:21:22,493 root INFO:         compiling the dictionary...
2017-12-29 08:21:22,835 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:21:22,840 root INFO:         lexeme count: 1001
2017-12-29 08:21:22,840 root INFO:     generating table from lex_dict...
2017-12-29 08:21:22,867 root INFO:     ...done!
2017-12-29 08:21:22,867 root INFO:     Running evaluation metrics...
2017-12-29 08:21:22,867 root INFO:       lex_size...
2017-12-29 08:21:22,867 root INFO:       class_count...
2017-12-29 08:21:22,867 root INFO:       exp_count...
2017-12-29 08:21:22,867 root INFO:       decl_entropy...
2017-12-29 08:21:22,867 root INFO:       avg_cell_entropy...
2017-12-29 08:21:22,875 root INFO:       cond_entropy...
2017-12-29 08:21:22,921 root INFO: Agent   141 is stepping...(gen: 2)
2017-12-29 08:21:22,921 root INFO:     retrieving input...
2017-12-29 08:21:22,921 root INFO:     connections: {65, 90, 79}
2017-12-29 08:21:24,616 root INFO:     processing input... (180000 tokens)
2017-12-29 08:21:24,616 root INFO:     compiling data distribution...
2017-12-29 08:21:24,799 root INFO:     learning Bayesian posteriors...
2017-12-29 08:21:24,799 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:21:25,425 root INFO:             MN_weights: {('B', 'c'): 0.72, ('C', 'f'): 0.355, ('D', 'h'): 0.565, ('E', 'j'): 0.688, ('F', 'l'): 0.651, ('A', 'a'): 0.712, ('C', 'e'): 0.749, ('D', 'g'): 0.559, ('E', 'i'): 0.392, ('F', 'k'): 0.344, ('A', 'b'): 0.363, ('B', 'd'): 0.359}
2017-12-29 08:21:25,425 root INFO:         compiling posteriors dictionary...
2017-12-29 08:21:27,514 root INFO:     compiling lex_dict...
2017-12-29 08:21:27,514 root INFO:         compiling list of unique lexemes...
2017-12-29 08:21:27,517 root INFO:         compiling the dictionary...
2017-12-29 08:21:27,835 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:21:27,843 root INFO:         lexeme count: 1001
2017-12-29 08:21:27,843 root INFO:     generating table from lex_dict...
2017-12-29 08:21:27,871 root INFO:     ...done!
2017-12-29 08:21:27,871 root INFO:     Running evaluation metrics...
2017-12-29 08:21:27,871 root INFO:       lex_size...
2017-12-29 08:21:27,871 root INFO:       class_count...
2017-12-29 08:21:27,871 root INFO:       exp_count...
2017-12-29 08:21:27,871 root INFO:       decl_entropy...
2017-12-29 08:21:27,871 root INFO:       avg_cell_entropy...
2017-12-29 08:21:27,876 root INFO:       cond_entropy...
2017-12-29 08:21:27,912 root INFO: Agent   142 is stepping...(gen: 2)
2017-12-29 08:21:27,913 root INFO:     retrieving input...
2017-12-29 08:21:27,913 root INFO:     connections: {73, 66, 67}
2017-12-29 08:21:29,663 root INFO:     processing input... (180000 tokens)
2017-12-29 08:21:29,663 root INFO:     compiling data distribution...
2017-12-29 08:21:29,825 root INFO:     learning Bayesian posteriors...
2017-12-29 08:21:29,825 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:21:30,431 root INFO:             MN_weights: {('B', 'c'): 0.716, ('C', 'f'): 0.301, ('D', 'h'): 0.562, ('E', 'j'): 0.644, ('F', 'l'): 0.651, ('A', 'a'): 0.66, ('C', 'e'): 0.739, ('D', 'g'): 0.626, ('E', 'i'): 0.382, ('F', 'k'): 0.352, ('A', 'b'): 0.368, ('B', 'd'): 0.363}
2017-12-29 08:21:30,431 root INFO:         compiling posteriors dictionary...
2017-12-29 08:21:32,480 root INFO:     compiling lex_dict...
2017-12-29 08:21:32,480 root INFO:         compiling list of unique lexemes...
2017-12-29 08:21:32,483 root INFO:         compiling the dictionary...
2017-12-29 08:21:32,826 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:21:32,830 root INFO:         lexeme count: 1001
2017-12-29 08:21:32,830 root INFO:     generating table from lex_dict...
2017-12-29 08:21:32,855 root INFO:     ...done!
2017-12-29 08:21:32,855 root INFO:     Running evaluation metrics...
2017-12-29 08:21:32,855 root INFO:       lex_size...
2017-12-29 08:21:32,855 root INFO:       class_count...
2017-12-29 08:21:32,855 root INFO:       exp_count...
2017-12-29 08:21:32,855 root INFO:       decl_entropy...
2017-12-29 08:21:32,855 root INFO:       avg_cell_entropy...
2017-12-29 08:21:32,860 root INFO:       cond_entropy...
2017-12-29 08:21:32,896 root INFO: Agent   143 is stepping...(gen: 2)
2017-12-29 08:21:32,896 root INFO:     retrieving input...
2017-12-29 08:21:32,896 root INFO:     connections: {64, 60, 95}
2017-12-29 08:21:34,616 root INFO:     processing input... (180000 tokens)
2017-12-29 08:21:34,616 root INFO:     compiling data distribution...
2017-12-29 08:21:34,776 root INFO:     learning Bayesian posteriors...
2017-12-29 08:21:34,776 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:21:35,369 root INFO:             MN_weights: {('B', 'c'): 0.662, ('C', 'f'): 0.313, ('D', 'h'): 0.569, ('E', 'j'): 0.685, ('F', 'l'): 0.653, ('A', 'a'): 0.671, ('B', 'd'): 0.358, ('C', 'e'): 0.739, ('D', 'g'): 0.612, ('E', 'i'): 0.39, ('F', 'k'): 0.345, ('A', 'b'): 0.359}
2017-12-29 08:21:35,370 root INFO:         compiling posteriors dictionary...
2017-12-29 08:21:37,394 root INFO:     compiling lex_dict...
2017-12-29 08:21:37,395 root INFO:         compiling list of unique lexemes...
2017-12-29 08:21:37,398 root INFO:         compiling the dictionary...
2017-12-29 08:21:37,762 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:21:37,767 root INFO:         lexeme count: 1001
2017-12-29 08:21:37,767 root INFO:     generating table from lex_dict...
2017-12-29 08:21:37,792 root INFO:     ...done!
2017-12-29 08:21:37,792 root INFO:     Running evaluation metrics...
2017-12-29 08:21:37,792 root INFO:       lex_size...
2017-12-29 08:21:37,792 root INFO:       class_count...
2017-12-29 08:21:37,792 root INFO:       exp_count...
2017-12-29 08:21:37,792 root INFO:       decl_entropy...
2017-12-29 08:21:37,792 root INFO:       avg_cell_entropy...
2017-12-29 08:21:37,801 root INFO:       cond_entropy...
2017-12-29 08:21:37,836 root INFO: Agent   144 is stepping...(gen: 2)
2017-12-29 08:21:37,837 root INFO:     retrieving input...
2017-12-29 08:21:37,837 root INFO:     connections: {64, 96, 61}
2017-12-29 08:21:39,505 root INFO:     processing input... (180000 tokens)
2017-12-29 08:21:39,505 root INFO:     compiling data distribution...
2017-12-29 08:21:39,672 root INFO:     learning Bayesian posteriors...
2017-12-29 08:21:39,672 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:21:40,281 root INFO:             MN_weights: {('B', 'c'): 0.665, ('C', 'f'): 0.293, ('D', 'h'): 0.549, ('E', 'j'): 0.692, ('F', 'l'): 0.655, ('A', 'a'): 0.67, ('C', 'e'): 0.749, ('D', 'g'): 0.609, ('E', 'i'): 0.39, ('F', 'k'): 0.347, ('A', 'b'): 0.359, ('B', 'd'): 0.363}
2017-12-29 08:21:40,281 root INFO:         compiling posteriors dictionary...
2017-12-29 08:21:42,378 root INFO:     compiling lex_dict...
2017-12-29 08:21:42,378 root INFO:         compiling list of unique lexemes...
2017-12-29 08:21:42,380 root INFO:         compiling the dictionary...
2017-12-29 08:21:42,700 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:21:42,704 root INFO:         lexeme count: 1001
2017-12-29 08:21:42,704 root INFO:     generating table from lex_dict...
2017-12-29 08:21:42,728 root INFO:     ...done!
2017-12-29 08:21:42,728 root INFO:     Running evaluation metrics...
2017-12-29 08:21:42,728 root INFO:       lex_size...
2017-12-29 08:21:42,728 root INFO:       class_count...
2017-12-29 08:21:42,728 root INFO:       exp_count...
2017-12-29 08:21:42,728 root INFO:       decl_entropy...
2017-12-29 08:21:42,728 root INFO:       avg_cell_entropy...
2017-12-29 08:21:42,733 root INFO:       cond_entropy...
2017-12-29 08:21:42,769 root INFO: Agent   145 is stepping...(gen: 2)
2017-12-29 08:21:42,769 root INFO:     retrieving input...
2017-12-29 08:21:42,769 root INFO:     connections: {88, 93, 86}
2017-12-29 08:21:44,471 root INFO:     processing input... (180000 tokens)
2017-12-29 08:21:44,471 root INFO:     compiling data distribution...
2017-12-29 08:21:44,627 root INFO:     learning Bayesian posteriors...
2017-12-29 08:21:44,627 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:21:45,210 root INFO:             MN_weights: {('B', 'c'): 0.719, ('C', 'f'): 0.317, ('D', 'h'): 0.568, ('E', 'j'): 0.645, ('F', 'l'): 0.677, ('A', 'a'): 0.709, ('C', 'e'): 0.742, ('D', 'g'): 0.573, ('E', 'i'): 0.388, ('F', 'k'): 0.355, ('A', 'b'): 0.362, ('B', 'd'): 0.36}
2017-12-29 08:21:45,210 root INFO:         compiling posteriors dictionary...
2017-12-29 08:21:47,269 root INFO:     compiling lex_dict...
2017-12-29 08:21:47,269 root INFO:         compiling list of unique lexemes...
2017-12-29 08:21:47,271 root INFO:         compiling the dictionary...
2017-12-29 08:21:47,598 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:21:47,603 root INFO:         lexeme count: 1001
2017-12-29 08:21:47,603 root INFO:     generating table from lex_dict...
2017-12-29 08:21:47,628 root INFO:     ...done!
2017-12-29 08:21:47,628 root INFO:     Running evaluation metrics...
2017-12-29 08:21:47,628 root INFO:       lex_size...
2017-12-29 08:21:47,628 root INFO:       class_count...
2017-12-29 08:21:47,628 root INFO:       exp_count...
2017-12-29 08:21:47,628 root INFO:       decl_entropy...
2017-12-29 08:21:47,628 root INFO:       avg_cell_entropy...
2017-12-29 08:21:47,633 root INFO:       cond_entropy...
2017-12-29 08:21:47,668 root INFO: Agent   146 is stepping...(gen: 2)
2017-12-29 08:21:47,669 root INFO:     retrieving input...
2017-12-29 08:21:47,669 root INFO:     connections: {73, 98, 58}
2017-12-29 08:21:49,366 root INFO:     processing input... (180000 tokens)
2017-12-29 08:21:49,366 root INFO:     compiling data distribution...
2017-12-29 08:21:49,535 root INFO:     learning Bayesian posteriors...
2017-12-29 08:21:49,535 root INFO:         compiling mean neighbor behaviors...
2017-12-29 08:21:50,123 root INFO:             MN_weights: {('B', 'c'): 0.721, ('C', 'f'): 0.307, ('D', 'h'): 0.537, ('E', 'j'): 0.683, ('F', 'l'): 0.653, ('A', 'a'): 0.666, ('C', 'e'): 0.752, ('D', 'g'): 0.629, ('E', 'i'): 0.382, ('F', 'k'): 0.35, ('A', 'b'): 0.361, ('B', 'd'): 0.363}
2017-12-29 08:21:50,123 root INFO:         compiling posteriors dictionary...
2017-12-29 08:21:52,196 root INFO:     compiling lex_dict...
2017-12-29 08:21:52,196 root INFO:         compiling list of unique lexemes...
2017-12-29 08:21:52,199 root INFO:         compiling the dictionary...
2017-12-29 08:21:52,556 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-29 08:21:52,561 root INFO:         lexeme count: 1001
2017-12-29 08:21:52,561 root INFO:     generating table from lex_dict...
2017-12-29 08:21:52,584 root INFO:     ...done!
2017-12-29 08:21:52,585 root INFO:     Running evaluation metrics...
2017-12-29 08:21:52,585 root INFO:       lex_size...
2017-12-29 08:21:52,585 root INFO:       class_count...
