2018-01-29 14:58:09,199 root INFO: Initializing model...
2018-01-29 14:58:09,199 root INFO:     min_float: -1.7976931348623157e+308
2018-01-29 15:05:39,294 root INFO:     learning Bayesian posteriors...
2018-01-29 15:05:39,294 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:05:40,419 root INFO:             MN_weights: {('B', 'l'): 0.317, ('C', 'r'): 0.071, ('D', 'x'): 0.087, ('E', 'cc'): 0.316, ('F', 'ii'): 0.097, ('A', 'a'): 0.086, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('F', 'jj'): 0.08, ('B', 'i'): 0.203, ('C', 'n'): 0.242, ('D', 't'): 0.23, ('E', 'z'): 0.205, ('F', 'ff'): 0.206, ('A', 'c'): 0.228, ('C', 'o'): 0.127, ('F', 'ee'): 0.149, ('B', 'h'): 0.143, ('A', 'd'): 0.084, ('D', 'u'): 0.083, ('B', 'j'): 0.075, ('E', 'aa'): 0.077, ('F', 'gg'): 0.197, ('C', 'p'): 0.218, ('D', 'v'): 0.19, ('A', 'e'): 0.188, ('E', 'bb'): 0.215, ('B', 'k'): 0.203, ('F', 'hh'): 0.364, ('C', 'q'): 0.307, ('D', 'w'): 0.309, ('A', 'f'): 0.312, ('C', 'm'): 0.131, ('D', 's'): 0.107, ('A', 'b'): 0.112, ('E', 'y'): 0.142}
2018-01-29 15:05:40,419 root INFO:         compiling posteriors dictionary...
2018-01-29 15:05:45,918 root INFO:     compiling lex_dict...
2018-01-29 15:05:45,918 root INFO:         compiling list of unique lexemes...
2018-01-29 15:05:45,923 root INFO:         compiling the dictionary...
2018-01-29 15:05:46,895 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:05:46,907 root INFO:         lexeme count: 1001
2018-01-29 15:05:46,907 root INFO:     generating table from lex_dict...
2018-01-29 15:05:46,966 root INFO:     ...done!
2018-01-29 15:05:46,966 root INFO:     Running evaluation metrics...
2018-01-29 15:05:46,966 root INFO:       lex_size...
2018-01-29 15:05:46,966 root INFO:       class_count...
2018-01-29 15:05:46,966 root INFO:       exp_count...
2018-01-29 15:05:46,967 root INFO:       decl_entropy...
2018-01-29 15:05:46,967 root INFO:       avg_cell_entropy...
2018-01-29 15:05:46,976 root INFO:       cond_entropy...
2018-01-29 15:05:47,038 root INFO: Agent   102 is stepping...(gen: 2)
2018-01-29 15:05:47,039 root INFO:     retrieving input...
2018-01-29 15:05:47,039 root INFO:     connections: {96, 79, 71}
2018-01-29 15:05:50,502 root INFO:     processing input... (180000 tokens)
2018-01-29 15:05:50,503 root INFO:     compiling data distribution...
2018-01-29 15:05:50,967 root INFO:     learning Bayesian posteriors...
2018-01-29 15:05:50,967 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:05:52,430 root INFO:             MN_weights: {('B', 'l'): 0.307, ('C', 'r'): 0.07, ('D', 'x'): 0.086, ('E', 'cc'): 0.312, ('F', 'ii'): 0.089, ('A', 'a'): 0.086, ('A', 'f'): 0.309, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('F', 'jj'): 0.082, ('B', 'i'): 0.204, ('C', 'n'): 0.249, ('D', 't'): 0.236, ('E', 'z'): 0.209, ('F', 'ff'): 0.208, ('A', 'c'): 0.232, ('C', 'o'): 0.108, ('F', 'ee'): 0.143, ('E', 'y'): 0.143, ('A', 'd'): 0.084, ('D', 'u'): 0.082, ('E', 'aa'): 0.083, ('B', 'j'): 0.072, ('F', 'gg'): 0.196, ('C', 'p'): 0.219, ('D', 'v'): 0.185, ('A', 'e'): 0.187, ('B', 'k'): 0.21, ('E', 'bb'): 0.215, ('F', 'hh'): 0.365, ('C', 'q'): 0.315, ('D', 'w'): 0.31, ('C', 'm'): 0.134, ('D', 's'): 0.109, ('A', 'b'): 0.109, ('B', 'h'): 0.142}
2018-01-29 15:05:52,430 root INFO:         compiling posteriors dictionary...
2018-01-29 15:05:59,910 root INFO:     compiling lex_dict...
2018-01-29 15:05:59,912 root INFO:         compiling list of unique lexemes...
2018-01-29 15:05:59,917 root INFO:         compiling the dictionary...
2018-01-29 15:06:01,076 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:06:01,089 root INFO:         lexeme count: 1001
2018-01-29 15:06:01,089 root INFO:     generating table from lex_dict...
2018-01-29 15:06:01,142 root INFO:     ...done!
2018-01-29 15:06:01,142 root INFO:     Running evaluation metrics...
2018-01-29 15:06:01,142 root INFO:       lex_size...
2018-01-29 15:06:01,142 root INFO:       class_count...
2018-01-29 15:06:01,142 root INFO:       exp_count...
2018-01-29 15:06:01,142 root INFO:       decl_entropy...
2018-01-29 15:06:01,142 root INFO:       avg_cell_entropy...
2018-01-29 15:06:01,151 root INFO:       cond_entropy...
2018-01-29 15:06:01,218 root INFO: Agent   103 is stepping...(gen: 2)
2018-01-29 15:06:01,218 root INFO:     retrieving input...
2018-01-29 15:06:01,218 root INFO:     connections: {80, 58, 79}
2018-01-29 15:06:04,657 root INFO:     processing input... (180000 tokens)
2018-01-29 15:06:04,657 root INFO:     compiling data distribution...
2018-01-29 15:06:04,988 root INFO:     learning Bayesian posteriors...
2018-01-29 15:06:04,989 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:06:06,154 root INFO:             MN_weights: {('B', 'l'): 0.305, ('C', 'r'): 0.076, ('D', 'x'): 0.086, ('E', 'cc'): 0.314, ('F', 'ii'): 0.09, ('A', 'a'): 0.086, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('F', 'jj'): 0.082, ('B', 'i'): 0.211, ('C', 'n'): 0.249, ('D', 't'): 0.234, ('E', 'z'): 0.211, ('F', 'ff'): 0.205, ('A', 'c'): 0.228, ('C', 'o'): 0.075, ('F', 'ee'): 0.149, ('A', 'd'): 0.083, ('D', 'u'): 0.082, ('E', 'aa'): 0.08, ('B', 'j'): 0.075, ('F', 'gg'): 0.212, ('C', 'p'): 0.219, ('D', 'v'): 0.187, ('A', 'e'): 0.19, ('E', 'bb'): 0.211, ('B', 'k'): 0.215, ('F', 'hh'): 0.372, ('C', 'q'): 0.313, ('D', 'w'): 0.309, ('A', 'f'): 0.312, ('C', 'm'): 0.123, ('D', 's'): 0.112, ('A', 'b'): 0.108, ('B', 'h'): 0.142, ('E', 'y'): 0.141}
2018-01-29 15:06:06,154 root INFO:         compiling posteriors dictionary...
2018-01-29 15:06:11,939 root INFO:     compiling lex_dict...
2018-01-29 15:06:11,940 root INFO:         compiling list of unique lexemes...
2018-01-29 15:06:11,945 root INFO:         compiling the dictionary...
2018-01-29 15:06:13,953 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:06:13,962 root INFO:         lexeme count: 1001
2018-01-29 15:06:13,962 root INFO:     generating table from lex_dict...
2018-01-29 15:06:14,021 root INFO:     ...done!
2018-01-29 15:06:14,021 root INFO:     Running evaluation metrics...
2018-01-29 15:06:14,021 root INFO:       lex_size...
2018-01-29 15:06:14,021 root INFO:       class_count...
2018-01-29 15:06:14,021 root INFO:       exp_count...
2018-01-29 15:06:14,021 root INFO:       decl_entropy...
2018-01-29 15:06:14,022 root INFO:       avg_cell_entropy...
2018-01-29 15:06:14,030 root INFO:       cond_entropy...
2018-01-29 15:06:14,095 root INFO: Agent   104 is stepping...(gen: 2)
2018-01-29 15:06:14,095 root INFO:     retrieving input...
2018-01-29 15:06:14,095 root INFO:     connections: {88, 90, 51}
2018-01-29 15:06:17,149 root INFO:     processing input... (180000 tokens)
2018-01-29 15:06:17,149 root INFO:     compiling data distribution...
2018-01-29 15:06:17,435 root INFO:     learning Bayesian posteriors...
2018-01-29 15:06:17,435 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:06:18,547 root INFO:             MN_weights: {('B', 'l'): 0.294, ('C', 'r'): 0.071, ('D', 'x'): 0.086, ('E', 'cc'): 0.309, ('F', 'ii'): 0.11, ('A', 'a'): 0.086, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('F', 'jj'): 0.083, ('B', 'i'): 0.207, ('C', 'n'): 0.244, ('D', 't'): 0.229, ('E', 'z'): 0.206, ('F', 'ff'): 0.209, ('A', 'c'): 0.228, ('C', 'o'): 0.087, ('F', 'ee'): 0.147, ('A', 'd'): 0.085, ('D', 'u'): 0.084, ('B', 'j'): 0.077, ('E', 'aa'): 0.079, ('F', 'gg'): 0.212, ('C', 'p'): 0.22, ('A', 'e'): 0.192, ('D', 'v'): 0.187, ('E', 'bb'): 0.21, ('B', 'k'): 0.21, ('F', 'hh'): 0.355, ('C', 'q'): 0.309, ('D', 'w'): 0.308, ('A', 'f'): 0.311, ('C', 'm'): 0.132, ('D', 's'): 0.105, ('A', 'b'): 0.113, ('B', 'h'): 0.142, ('E', 'y'): 0.142}
2018-01-29 15:06:18,548 root INFO:         compiling posteriors dictionary...
2018-01-29 15:06:23,789 root INFO:     compiling lex_dict...
2018-01-29 15:06:23,789 root INFO:         compiling list of unique lexemes...
2018-01-29 15:06:23,794 root INFO:         compiling the dictionary...
2018-01-29 15:06:24,740 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:06:24,754 root INFO:         lexeme count: 1001
2018-01-29 15:06:24,754 root INFO:     generating table from lex_dict...
2018-01-29 15:06:24,807 root INFO:     ...done!
2018-01-29 15:06:24,807 root INFO:     Running evaluation metrics...
2018-01-29 15:06:24,807 root INFO:       lex_size...
2018-01-29 15:06:24,807 root INFO:       class_count...
2018-01-29 15:06:24,807 root INFO:       exp_count...
2018-01-29 15:06:24,807 root INFO:       decl_entropy...
2018-01-29 15:06:24,807 root INFO:       avg_cell_entropy...
2018-01-29 15:06:24,816 root INFO:       cond_entropy...
2018-01-29 15:06:24,881 root INFO: Agent   105 is stepping...(gen: 2)
2018-01-29 15:06:24,881 root INFO:     retrieving input...
2018-01-29 15:06:24,882 root INFO:     connections: {80, 74, 62}
2018-01-29 15:06:27,932 root INFO:     processing input... (180000 tokens)
2018-01-29 15:06:27,932 root INFO:     compiling data distribution...
2018-01-29 15:06:28,203 root INFO:     learning Bayesian posteriors...
2018-01-29 15:06:28,203 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:06:29,341 root INFO:             MN_weights: {('B', 'l'): 0.294, ('C', 'r'): 0.073, ('D', 'x'): 0.086, ('E', 'cc'): 0.318, ('F', 'ii'): 0.098, ('A', 'a'): 0.086, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('F', 'jj'): 0.081, ('B', 'i'): 0.206, ('C', 'n'): 0.247, ('D', 't'): 0.232, ('E', 'z'): 0.208, ('F', 'ff'): 0.206, ('A', 'c'): 0.229, ('C', 'o'): 0.095, ('F', 'ee'): 0.153, ('D', 'u'): 0.084, ('A', 'd'): 0.082, ('B', 'j'): 0.076, ('E', 'aa'): 0.08, ('F', 'gg'): 0.209, ('C', 'p'): 0.218, ('D', 'v'): 0.184, ('A', 'e'): 0.182, ('B', 'k'): 0.21, ('E', 'bb'): 0.21, ('F', 'hh'): 0.408, ('C', 'q'): 0.313, ('D', 'w'): 0.308, ('A', 'f'): 0.309, ('C', 'm'): 0.129, ('D', 's'): 0.112, ('A', 'b'): 0.106, ('B', 'h'): 0.142, ('E', 'y'): 0.142}
2018-01-29 15:06:29,342 root INFO:         compiling posteriors dictionary...
2018-01-29 15:06:35,239 root INFO:     compiling lex_dict...
2018-01-29 15:06:35,241 root INFO:         compiling list of unique lexemes...
2018-01-29 15:06:35,245 root INFO:         compiling the dictionary...
2018-01-29 15:06:36,194 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:06:36,208 root INFO:         lexeme count: 1001
2018-01-29 15:06:36,208 root INFO:     generating table from lex_dict...
2018-01-29 15:06:36,262 root INFO:     ...done!
2018-01-29 15:06:36,262 root INFO:     Running evaluation metrics...
2018-01-29 15:06:36,262 root INFO:       lex_size...
2018-01-29 15:06:36,262 root INFO:       class_count...
2018-01-29 15:06:36,262 root INFO:       exp_count...
2018-01-29 15:06:36,262 root INFO:       decl_entropy...
2018-01-29 15:06:36,262 root INFO:       avg_cell_entropy...
2018-01-29 15:06:36,271 root INFO:       cond_entropy...
2018-01-29 15:06:36,334 root INFO: Agent   106 is stepping...(gen: 2)
2018-01-29 15:06:36,334 root INFO:     retrieving input...
2018-01-29 15:06:36,334 root INFO:     connections: {51, 52, 79}
2018-01-29 15:06:39,279 root INFO:     processing input... (180000 tokens)
2018-01-29 15:06:39,279 root INFO:     compiling data distribution...
2018-01-29 15:06:39,566 root INFO:     learning Bayesian posteriors...
2018-01-29 15:06:39,566 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:06:40,692 root INFO:             MN_weights: {('B', 'l'): 0.305, ('C', 'r'): 0.076, ('D', 'x'): 0.086, ('E', 'cc'): 0.309, ('F', 'ii'): 0.102, ('A', 'a'): 0.086, ('B', 'g'): 0.086, ('E', 'dd'): 0.085, ('F', 'jj'): 0.081, ('B', 'i'): 0.203, ('C', 'n'): 0.245, ('D', 't'): 0.233, ('E', 'z'): 0.207, ('F', 'ff'): 0.209, ('A', 'c'): 0.227, ('C', 'o'): 0.104, ('F', 'ee'): 0.146, ('A', 'd'): 0.084, ('D', 'u'): 0.083, ('E', 'aa'): 0.078, ('B', 'j'): 0.077, ('F', 'gg'): 0.186, ('C', 'p'): 0.219, ('A', 'e'): 0.189, ('D', 'v'): 0.187, ('E', 'bb'): 0.216, ('B', 'k'): 0.211, ('F', 'hh'): 0.388, ('C', 'q'): 0.31, ('D', 'w'): 0.31, ('A', 'f'): 0.307, ('C', 'm'): 0.133, ('D', 's'): 0.11, ('A', 'b'): 0.11, ('B', 'h'): 0.142, ('E', 'y'): 0.142}
2018-01-29 15:06:40,692 root INFO:         compiling posteriors dictionary...
2018-01-29 15:06:46,308 root INFO:     compiling lex_dict...
2018-01-29 15:06:46,309 root INFO:         compiling list of unique lexemes...
2018-01-29 15:06:46,313 root INFO:         compiling the dictionary...
2018-01-29 15:06:47,283 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:06:47,296 root INFO:         lexeme count: 1001
2018-01-29 15:06:47,296 root INFO:     generating table from lex_dict...
2018-01-29 15:06:47,349 root INFO:     ...done!
2018-01-29 15:06:47,350 root INFO:     Running evaluation metrics...
2018-01-29 15:06:47,350 root INFO:       lex_size...
2018-01-29 15:06:47,350 root INFO:       class_count...
2018-01-29 15:06:47,350 root INFO:       exp_count...
2018-01-29 15:06:47,350 root INFO:       decl_entropy...
2018-01-29 15:06:47,350 root INFO:       avg_cell_entropy...
2018-01-29 15:06:47,358 root INFO:       cond_entropy...
2018-01-29 15:06:47,423 root INFO: Agent   107 is stepping...(gen: 2)
2018-01-29 15:06:47,423 root INFO:     retrieving input...
2018-01-29 15:06:47,423 root INFO:     connections: {64, 97, 70}
2018-01-29 15:06:50,620 root INFO:     processing input... (180000 tokens)
2018-01-29 15:06:50,620 root INFO:     compiling data distribution...
2018-01-29 15:06:50,891 root INFO:     learning Bayesian posteriors...
2018-01-29 15:06:50,891 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:06:52,032 root INFO:             MN_weights: {('B', 'l'): 0.314, ('C', 'r'): 0.074, ('D', 'x'): 0.086, ('E', 'cc'): 0.299, ('F', 'ii'): 0.109, ('A', 'a'): 0.086, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('F', 'jj'): 0.08, ('B', 'i'): 0.203, ('C', 'n'): 0.24, ('D', 't'): 0.228, ('E', 'z'): 0.209, ('F', 'ff'): 0.209, ('A', 'c'): 0.23, ('C', 'o'): 0.087, ('F', 'ee'): 0.152, ('B', 'h'): 0.142, ('D', 'u'): 0.083, ('A', 'd'): 0.082, ('E', 'aa'): 0.077, ('B', 'j'): 0.076, ('F', 'gg'): 0.196, ('C', 'p'): 0.218, ('A', 'e'): 0.191, ('D', 'v'): 0.187, ('B', 'k'): 0.205, ('E', 'bb'): 0.218, ('F', 'hh'): 0.419, ('C', 'q'): 0.307, ('D', 'w'): 0.311, ('A', 'f'): 0.306, ('C', 'm'): 0.126, ('D', 's'): 0.109, ('A', 'b'): 0.111, ('E', 'y'): 0.141}
2018-01-29 15:06:52,032 root INFO:         compiling posteriors dictionary...
2018-01-29 15:06:57,715 root INFO:     compiling lex_dict...
2018-01-29 15:06:57,716 root INFO:         compiling list of unique lexemes...
2018-01-29 15:06:57,720 root INFO:         compiling the dictionary...
2018-01-29 15:06:58,683 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:06:58,696 root INFO:         lexeme count: 1001
2018-01-29 15:06:58,696 root INFO:     generating table from lex_dict...
2018-01-29 15:06:58,750 root INFO:     ...done!
2018-01-29 15:06:58,751 root INFO:     Running evaluation metrics...
2018-01-29 15:06:58,751 root INFO:       lex_size...
2018-01-29 15:06:58,751 root INFO:       class_count...
2018-01-29 15:06:58,751 root INFO:       exp_count...
2018-01-29 15:06:58,751 root INFO:       decl_entropy...
2018-01-29 15:06:58,751 root INFO:       avg_cell_entropy...
2018-01-29 15:06:58,760 root INFO:       cond_entropy...
2018-01-29 15:06:58,824 root INFO: Agent   108 is stepping...(gen: 2)
2018-01-29 15:06:58,824 root INFO:     retrieving input...
2018-01-29 15:06:58,824 root INFO:     connections: {96, 65, 52}
2018-01-29 15:07:01,878 root INFO:     processing input... (180000 tokens)
2018-01-29 15:07:01,878 root INFO:     compiling data distribution...
2018-01-29 15:07:02,182 root INFO:     learning Bayesian posteriors...
2018-01-29 15:07:02,182 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:07:03,288 root INFO:             MN_weights: {('B', 'l'): 0.313, ('C', 'r'): 0.073, ('D', 'x'): 0.086, ('E', 'cc'): 0.314, ('F', 'ii'): 0.091, ('A', 'a'): 0.086, ('A', 'f'): 0.31, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('F', 'jj'): 0.084, ('B', 'i'): 0.204, ('C', 'n'): 0.248, ('D', 't'): 0.235, ('E', 'z'): 0.206, ('F', 'ff'): 0.209, ('A', 'c'): 0.229, ('C', 'o'): 0.119, ('F', 'ee'): 0.144, ('E', 'y'): 0.143, ('A', 'd'): 0.083, ('D', 'u'): 0.082, ('B', 'j'): 0.074, ('E', 'aa'): 0.078, ('F', 'gg'): 0.21, ('C', 'p'): 0.22, ('D', 'v'): 0.189, ('A', 'e'): 0.189, ('B', 'k'): 0.215, ('E', 'bb'): 0.208, ('F', 'hh'): 0.4, ('C', 'q'): 0.311, ('D', 'w'): 0.311, ('C', 'm'): 0.131, ('D', 's'): 0.11, ('A', 'b'): 0.114, ('B', 'h'): 0.141}
2018-01-29 15:07:03,288 root INFO:         compiling posteriors dictionary...
2018-01-29 15:07:07,922 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-29 15:07:07,924 root WARNING:          mean nghbor bhavr: {'n': 504, 'm': 504}
2018-01-29 15:07:07,924 root WARNING:          lexeme bhavr: {'m': 2, 'n': 2}
2018-01-29 15:07:07,924 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-3.048926195710511)
2018-01-29 15:07:07,924 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-3.048926195710511)
2018-01-29 15:07:08,019 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-29 15:07:08,019 root WARNING:          mean nghbor bhavr: {'n': 504, 'm': 504}
2018-01-29 15:07:08,019 root WARNING:          lexeme bhavr: {'m': 1, 'n': 1}
2018-01-29 15:07:08,020 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-2.7406260264804585)
2018-01-29 15:07:08,020 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-2.7406260264804585)
2018-01-29 15:07:08,065 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-29 15:07:08,065 root WARNING:          mean nghbor bhavr: {'n': 504, 'm': 504}
2018-01-29 15:07:08,065 root WARNING:          lexeme bhavr: {'m': 1, 'n': 1}
2018-01-29 15:07:08,066 root WARNING:          hyp0: {'m': 0.42857346932944773, 'n': 0.5714265306705523} (-2.7406260264804585)
2018-01-29 15:07:08,066 root WARNING:          hyp1: {'m': 0.5714265306705523, 'n': 0.42857346932944773} (-2.7406260264804585)
2018-01-29 15:07:08,549 root INFO:     compiling lex_dict...
2018-01-29 15:07:08,549 root INFO:         compiling list of unique lexemes...
2018-01-29 15:07:08,554 root INFO:         compiling the dictionary...
2018-01-29 15:07:09,496 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-29 15:07:09,508 root INFO:         lexeme count: 1001
2018-01-29 15:07:09,508 root INFO:     generating table from lex_dict...
2018-01-29 15:07:09,577 root INFO:     ...done!
2018-01-29 15:07:09,577 root INFO:     Running evaluation metrics...
2018-01-29 15:07:09,577 root INFO:       lex_size...
2018-01-29 15:07:09,577 root INFO:       class_count...
2018-01-29 15:07:09,577 root INFO:       exp_count...
2018-01-29 15:07:09,577 root INFO:       decl_entropy...
2018-01-29 15:07:09,577 root INFO:       avg_cell_entropy...
2018-01-29 15:07:09,585 root INFO:       cond_entropy...
2018-01-29 15:07:09,649 root INFO: Agent   109 is stepping...(gen: 2)
2018-01-29 15:07:09,649 root INFO:     retrieving input...
2018-01-29 15:07:09,649 root INFO:     connections: {73, 60, 77}
2018-01-29 15:07:12,676 root INFO:     processing input... (180000 tokens)
2018-01-29 15:07:12,676 root INFO:     compiling data distribution...
2018-01-29 15:07:12,950 root INFO:     learning Bayesian posteriors...
2018-01-29 15:07:12,950 root INFO:         compiling mean neighbor behaviors...
2018-01-29 15:07:14,088 root INFO:             MN_weights: {('B', 'l'): 0.313, ('C', 'r'): 0.075, ('D', 'x'): 0.087, ('E', 'cc'): 0.314, ('F', 'ii'): 0.098, ('A', 'a'): 0.086, ('D', 'w'): 0.31, ('B', 'g'): 0.085, ('E', 'dd'): 0.085, ('F', 'jj'): 0.08, ('B', 'i'): 0.203, ('C', 'n'): 0.238, ('D', 't'): 0.228, ('E', 'z'): 0.208, ('F', 'ff'): 0.21, ('A', 'c'): 0.228, ('C', 'o'): 0.113, ('F', 'ee'): 0.147, ('A', 'd'): 0.083, ('D', 'u'): 0.082, ('B', 'j'): 0.074, ('E', 'aa'): 0.08, ('F', 'gg'): 0.215, ('C', 'p'): 0.219, ('D', 'v'): 0.187, ('A', 'e'): 0.186, ('B', 'k'): 0.213, ('E', 'bb'): 0.212, ('F', 'hh'): 0.383, ('C', 'q'): 0.309, ('A', 'f'): 0.313, ('C', 'm'): 0.133, ('D', 's'): 0.104, ('A', 'b'): 0.108, ('B', 'h'): 0.141, ('E', 'y'): 0.142}
2018-01-29 15:07:14,088 root INFO:         compiling posteriors dictionary...
