2017-12-28 23:49:54,344 root INFO: Initializing model...
2017-12-28 23:49:54,344 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 23:58:24,209 root INFO:             MN_weights: {('B', 'l'): 0.199, ('C', 'r'): 0.155, ('D', 'x'): 0.135, ('E', 'cc'): 0.211, ('F', 'ii'): 0.279, ('A', 'a'): 0.137, ('D', 'w'): 0.222, ('E', 'dd'): 0.141, ('B', 'g'): 0.139, ('F', 'jj'): 0.126, ('B', 'i'): 0.222, ('C', 'n'): 0.348, ('D', 't'): 0.342, ('E', 'z'): 0.206, ('F', 'ff'): 0.175, ('A', 'c'): 0.325, ('C', 'o'): 0.186, ('D', 'u'): 0.17, ('A', 'd'): 0.17, ('B', 'j'): 0.136, ('E', 'aa'): 0.141, ('F', 'gg'): 0.122, ('C', 'p'): 0.083, ('A', 'e'): 0.058, ('D', 'v'): 0.056, ('B', 'k'): 0.078, ('E', 'bb'): 0.078, ('F', 'hh'): 0.086, ('C', 'q'): 0.229, ('A', 'f'): 0.222, ('C', 'm'): 0.062, ('D', 's'): 0.133, ('A', 'b'): 0.151, ('E', 'y'): 0.301, ('B', 'h'): 0.302, ('F', 'ee'): 0.33}
2017-12-28 23:58:24,209 root INFO:         compiling posteriors dictionary...
2017-12-28 23:58:29,896 root INFO:     compiling lex_dict...
2017-12-28 23:58:29,896 root INFO:         compiling list of unique lexemes...
2017-12-28 23:58:29,900 root INFO:         compiling the dictionary...
2017-12-28 23:58:31,931 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 23:58:31,938 root INFO:         lexeme count: 1001
2017-12-28 23:58:31,938 root INFO:     generating table from lex_dict...
2017-12-28 23:58:31,966 root INFO:     ...done!
2017-12-28 23:58:31,966 root INFO:     Running evaluation metrics...
2017-12-28 23:58:31,966 root INFO:       lex_size...
2017-12-28 23:58:31,966 root INFO:       class_count...
2017-12-28 23:58:31,966 root INFO:       exp_count...
2017-12-28 23:58:31,966 root INFO:       decl_entropy...
2017-12-28 23:58:31,966 root INFO:       avg_cell_entropy...
2017-12-28 23:58:31,975 root INFO:       cond_entropy...
2017-12-28 23:58:32,036 root INFO: Agent   122 is stepping...(gen: 2)
2017-12-28 23:58:32,036 root INFO:     retrieving input...
2017-12-28 23:58:32,036 root INFO:     connections: {80, 73, 78}
2017-12-28 23:58:34,155 root INFO:     processing input... (180000 tokens)
2017-12-28 23:58:34,155 root INFO:     compiling data distribution...
2017-12-28 23:58:34,366 root INFO:     learning Bayesian posteriors...
2017-12-28 23:58:34,366 root INFO:         compiling mean neighbor behaviors...
2017-12-28 23:58:35,241 root INFO:             MN_weights: {('B', 'l'): 0.203, ('C', 'r'): 0.162, ('D', 'x'): 0.136, ('E', 'cc'): 0.202, ('F', 'ii'): 0.275, ('A', 'a'): 0.138, ('A', 'f'): 0.225, ('D', 'w'): 0.224, ('E', 'dd'): 0.14, ('B', 'g'): 0.138, ('F', 'jj'): 0.128, ('B', 'i'): 0.22, ('C', 'n'): 0.347, ('D', 't'): 0.342, ('E', 'z'): 0.221, ('F', 'ff'): 0.183, ('A', 'c'): 0.345, ('F', 'ee'): 0.352, ('C', 'o'): 0.182, ('D', 'u'): 0.173, ('A', 'd'): 0.171, ('E', 'aa'): 0.136, ('B', 'j'): 0.14, ('F', 'gg'): 0.109, ('C', 'p'): 0.093, ('A', 'e'): 0.056, ('D', 'v'): 0.055, ('B', 'k'): 0.078, ('E', 'bb'): 0.078, ('F', 'hh'): 0.086, ('C', 'q'): 0.227, ('C', 'm'): 0.06, ('D', 's'): 0.136, ('A', 'b'): 0.135, ('B', 'h'): 0.303, ('E', 'y'): 0.304}
2017-12-28 23:58:35,241 root INFO:         compiling posteriors dictionary...
2017-12-28 23:58:41,066 root INFO:     compiling lex_dict...
2017-12-28 23:58:41,066 root INFO:         compiling list of unique lexemes...
2017-12-28 23:58:41,070 root INFO:         compiling the dictionary...
2017-12-28 23:58:41,861 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 23:58:41,867 root INFO:         lexeme count: 1001
2017-12-28 23:58:41,867 root INFO:     generating table from lex_dict...
2017-12-28 23:58:41,911 root INFO:     ...done!
2017-12-28 23:58:41,911 root INFO:     Running evaluation metrics...
2017-12-28 23:58:41,911 root INFO:       lex_size...
2017-12-28 23:58:41,911 root INFO:       class_count...
2017-12-28 23:58:41,911 root INFO:       exp_count...
2017-12-28 23:58:41,911 root INFO:       decl_entropy...
2017-12-28 23:58:41,911 root INFO:       avg_cell_entropy...
2017-12-28 23:58:41,916 root INFO:       cond_entropy...
2017-12-28 23:58:41,963 root INFO: Agent   123 is stepping...(gen: 2)
2017-12-28 23:58:41,963 root INFO:     retrieving input...
2017-12-28 23:58:41,963 root INFO:     connections: {51, 75, 85}
2017-12-28 23:58:44,224 root INFO:     processing input... (180000 tokens)
2017-12-28 23:58:44,224 root INFO:     compiling data distribution...
2017-12-28 23:58:44,456 root INFO:     learning Bayesian posteriors...
2017-12-28 23:58:44,457 root INFO:         compiling mean neighbor behaviors...
2017-12-28 23:58:45,354 root INFO:             MN_weights: {('B', 'l'): 0.201, ('C', 'r'): 0.161, ('D', 'x'): 0.136, ('E', 'cc'): 0.201, ('F', 'ii'): 0.288, ('A', 'a'): 0.137, ('B', 'g'): 0.139, ('E', 'dd'): 0.139, ('F', 'jj'): 0.101, ('A', 'f'): 0.221, ('B', 'i'): 0.213, ('C', 'n'): 0.358, ('D', 't'): 0.342, ('E', 'z'): 0.206, ('F', 'ff'): 0.168, ('A', 'c'): 0.33, ('F', 'ee'): 0.338, ('C', 'o'): 0.171, ('D', 'u'): 0.171, ('A', 'd'): 0.17, ('E', 'aa'): 0.14, ('B', 'j'): 0.142, ('F', 'gg'): 0.11, ('C', 'p'): 0.094, ('A', 'e'): 0.057, ('D', 'v'): 0.054, ('B', 'k'): 0.078, ('E', 'bb'): 0.078, ('F', 'hh'): 0.083, ('C', 'q'): 0.232, ('D', 'w'): 0.22, ('C', 'm'): 0.067, ('D', 's'): 0.13, ('A', 'b'): 0.144, ('B', 'h'): 0.299, ('E', 'y'): 0.3}
2017-12-28 23:58:45,354 root INFO:         compiling posteriors dictionary...
2017-12-28 23:58:51,048 root INFO:     compiling lex_dict...
2017-12-28 23:58:51,048 root INFO:         compiling list of unique lexemes...
2017-12-28 23:58:51,052 root INFO:         compiling the dictionary...
2017-12-28 23:58:51,792 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 23:58:51,799 root INFO:         lexeme count: 1001
2017-12-28 23:58:51,799 root INFO:     generating table from lex_dict...
2017-12-28 23:58:51,838 root INFO:     ...done!
2017-12-28 23:58:51,838 root INFO:     Running evaluation metrics...
2017-12-28 23:58:51,839 root INFO:       lex_size...
2017-12-28 23:58:51,839 root INFO:       class_count...
2017-12-28 23:58:51,839 root INFO:       exp_count...
2017-12-28 23:58:51,839 root INFO:       decl_entropy...
2017-12-28 23:58:51,839 root INFO:       avg_cell_entropy...
2017-12-28 23:58:51,847 root INFO:       cond_entropy...
2017-12-28 23:58:51,897 root INFO: Agent   124 is stepping...(gen: 2)
2017-12-28 23:58:51,898 root INFO:     retrieving input...
2017-12-28 23:58:51,898 root INFO:     connections: {81, 68, 54}
2017-12-28 23:58:54,101 root INFO:     processing input... (180000 tokens)
2017-12-28 23:58:54,101 root INFO:     compiling data distribution...
2017-12-28 23:58:54,324 root INFO:     learning Bayesian posteriors...
2017-12-28 23:58:54,324 root INFO:         compiling mean neighbor behaviors...
2017-12-28 23:58:55,202 root INFO:             MN_weights: {('B', 'l'): 0.201, ('C', 'r'): 0.155, ('D', 'x'): 0.137, ('E', 'cc'): 0.203, ('F', 'ii'): 0.279, ('A', 'a'): 0.136, ('D', 'w'): 0.222, ('B', 'g'): 0.139, ('E', 'dd'): 0.138, ('F', 'jj'): 0.105, ('B', 'i'): 0.208, ('C', 'n'): 0.344, ('D', 't'): 0.348, ('E', 'z'): 0.224, ('F', 'ff'): 0.18, ('A', 'c'): 0.341, ('F', 'ee'): 0.345, ('C', 'o'): 0.184, ('D', 'u'): 0.172, ('A', 'd'): 0.171, ('B', 'j'): 0.138, ('E', 'aa'): 0.141, ('F', 'gg'): 0.106, ('C', 'p'): 0.093, ('D', 'v'): 0.055, ('A', 'e'): 0.057, ('B', 'k'): 0.078, ('E', 'bb'): 0.078, ('F', 'hh'): 0.079, ('C', 'q'): 0.229, ('A', 'f'): 0.222, ('C', 'm'): 0.064, ('D', 's'): 0.118, ('A', 'b'): 0.138, ('E', 'y'): 0.299, ('B', 'h'): 0.294}
2017-12-28 23:58:55,202 root INFO:         compiling posteriors dictionary...
2017-12-28 23:59:00,549 root INFO:     compiling lex_dict...
2017-12-28 23:59:00,550 root INFO:         compiling list of unique lexemes...
2017-12-28 23:59:00,554 root INFO:         compiling the dictionary...
2017-12-28 23:59:01,301 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 23:59:01,314 root INFO:         lexeme count: 1001
2017-12-28 23:59:01,314 root INFO:     generating table from lex_dict...
2017-12-28 23:59:01,369 root INFO:     ...done!
2017-12-28 23:59:01,369 root INFO:     Running evaluation metrics...
2017-12-28 23:59:01,369 root INFO:       lex_size...
2017-12-28 23:59:01,369 root INFO:       class_count...
2017-12-28 23:59:01,369 root INFO:       exp_count...
2017-12-28 23:59:01,370 root INFO:       decl_entropy...
2017-12-28 23:59:01,370 root INFO:       avg_cell_entropy...
2017-12-28 23:59:01,379 root INFO:       cond_entropy...
2017-12-28 23:59:01,438 root INFO: Agent   125 is stepping...(gen: 2)
2017-12-28 23:59:01,438 root INFO:     retrieving input...
2017-12-28 23:59:01,438 root INFO:     connections: {83, 63, 71}
2017-12-28 23:59:03,685 root INFO:     processing input... (180000 tokens)
2017-12-28 23:59:03,685 root INFO:     compiling data distribution...
2017-12-28 23:59:03,895 root INFO:     learning Bayesian posteriors...
2017-12-28 23:59:03,896 root INFO:         compiling mean neighbor behaviors...
2017-12-28 23:59:04,794 root INFO:             MN_weights: {('B', 'l'): 0.202, ('C', 'r'): 0.158, ('D', 'x'): 0.136, ('E', 'cc'): 0.202, ('F', 'ii'): 0.283, ('A', 'a'): 0.136, ('D', 'w'): 0.223, ('B', 'g'): 0.139, ('E', 'dd'): 0.14, ('F', 'jj'): 0.105, ('B', 'i'): 0.215, ('C', 'n'): 0.357, ('D', 't'): 0.335, ('E', 'z'): 0.209, ('F', 'ff'): 0.17, ('A', 'c'): 0.336, ('C', 'o'): 0.184, ('D', 'u'): 0.172, ('A', 'd'): 0.171, ('E', 'aa'): 0.138, ('B', 'j'): 0.136, ('F', 'gg'): 0.106, ('C', 'p'): 0.09, ('A', 'e'): 0.056, ('D', 'v'): 0.055, ('E', 'bb'): 0.08, ('B', 'k'): 0.078, ('F', 'hh'): 0.085, ('C', 'q'): 0.229, ('A', 'f'): 0.221, ('C', 'm'): 0.06, ('D', 's'): 0.134, ('A', 'b'): 0.145, ('E', 'y'): 0.303, ('B', 'h'): 0.301, ('F', 'ee'): 0.336}
2017-12-28 23:59:04,794 root INFO:         compiling posteriors dictionary...
2017-12-28 23:59:10,359 root INFO:     compiling lex_dict...
2017-12-28 23:59:10,359 root INFO:         compiling list of unique lexemes...
2017-12-28 23:59:10,363 root INFO:         compiling the dictionary...
2017-12-28 23:59:11,135 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 23:59:11,143 root INFO:         lexeme count: 1001
2017-12-28 23:59:11,144 root INFO:     generating table from lex_dict...
2017-12-28 23:59:11,197 root INFO:     ...done!
2017-12-28 23:59:11,197 root INFO:     Running evaluation metrics...
2017-12-28 23:59:11,197 root INFO:       lex_size...
2017-12-28 23:59:11,197 root INFO:       class_count...
2017-12-28 23:59:11,197 root INFO:       exp_count...
2017-12-28 23:59:11,197 root INFO:       decl_entropy...
2017-12-28 23:59:11,198 root INFO:       avg_cell_entropy...
2017-12-28 23:59:11,204 root INFO:       cond_entropy...
2017-12-28 23:59:11,267 root INFO: Agent   126 is stepping...(gen: 2)
2017-12-28 23:59:11,267 root INFO:     retrieving input...
2017-12-28 23:59:11,267 root INFO:     connections: {73, 93, 71}
2017-12-28 23:59:13,580 root INFO:     processing input... (180000 tokens)
2017-12-28 23:59:13,580 root INFO:     compiling data distribution...
2017-12-28 23:59:13,820 root INFO:     learning Bayesian posteriors...
2017-12-28 23:59:13,820 root INFO:         compiling mean neighbor behaviors...
2017-12-28 23:59:14,749 root INFO:             MN_weights: {('B', 'l'): 0.203, ('C', 'r'): 0.153, ('D', 'x'): 0.136, ('E', 'cc'): 0.203, ('F', 'ii'): 0.287, ('A', 'a'): 0.136, ('D', 'w'): 0.221, ('B', 'g'): 0.139, ('E', 'dd'): 0.139, ('F', 'jj'): 0.112, ('B', 'i'): 0.206, ('C', 'n'): 0.359, ('D', 't'): 0.323, ('E', 'z'): 0.221, ('F', 'ff'): 0.185, ('A', 'c'): 0.344, ('C', 'o'): 0.169, ('A', 'd'): 0.172, ('D', 'u'): 0.173, ('B', 'j'): 0.142, ('E', 'aa'): 0.131, ('F', 'gg'): 0.108, ('C', 'p'): 0.092, ('D', 'v'): 0.054, ('A', 'e'): 0.056, ('B', 'k'): 0.078, ('E', 'bb'): 0.077, ('F', 'hh'): 0.076, ('C', 'q'): 0.229, ('A', 'f'): 0.222, ('C', 'm'): 0.062, ('D', 's'): 0.143, ('A', 'b'): 0.131, ('B', 'h'): 0.302, ('E', 'y'): 0.303, ('F', 'ee'): 0.33}
2017-12-28 23:59:14,749 root INFO:         compiling posteriors dictionary...
2017-12-28 23:59:20,557 root INFO:     compiling lex_dict...
2017-12-28 23:59:20,557 root INFO:         compiling list of unique lexemes...
2017-12-28 23:59:20,561 root INFO:         compiling the dictionary...
2017-12-28 23:59:21,335 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 23:59:21,350 root INFO:         lexeme count: 1001
2017-12-28 23:59:21,350 root INFO:     generating table from lex_dict...
2017-12-28 23:59:21,387 root INFO:     ...done!
2017-12-28 23:59:21,387 root INFO:     Running evaluation metrics...
2017-12-28 23:59:21,387 root INFO:       lex_size...
2017-12-28 23:59:21,387 root INFO:       class_count...
2017-12-28 23:59:21,387 root INFO:       exp_count...
2017-12-28 23:59:21,387 root INFO:       decl_entropy...
2017-12-28 23:59:21,387 root INFO:       avg_cell_entropy...
2017-12-28 23:59:21,392 root INFO:       cond_entropy...
2017-12-28 23:59:21,440 root INFO: Agent   127 is stepping...(gen: 2)
2017-12-28 23:59:21,440 root INFO:     retrieving input...
2017-12-28 23:59:21,440 root INFO:     connections: {86, 94, 57}
2017-12-28 23:59:23,693 root INFO:     processing input... (180000 tokens)
2017-12-28 23:59:23,693 root INFO:     compiling data distribution...
2017-12-28 23:59:23,901 root INFO:     learning Bayesian posteriors...
2017-12-28 23:59:23,902 root INFO:         compiling mean neighbor behaviors...
2017-12-28 23:59:24,764 root INFO:             MN_weights: {('B', 'l'): 0.2, ('C', 'r'): 0.156, ('D', 'x'): 0.135, ('E', 'cc'): 0.209, ('F', 'ii'): 0.288, ('A', 'a'): 0.138, ('A', 'f'): 0.226, ('E', 'dd'): 0.14, ('B', 'g'): 0.139, ('F', 'jj'): 0.093, ('D', 'w'): 0.223, ('B', 'i'): 0.205, ('C', 'n'): 0.351, ('D', 't'): 0.344, ('E', 'z'): 0.223, ('F', 'ff'): 0.164, ('A', 'c'): 0.337, ('F', 'ee'): 0.346, ('C', 'o'): 0.178, ('D', 'u'): 0.172, ('A', 'd'): 0.171, ('E', 'aa'): 0.139, ('B', 'j'): 0.139, ('F', 'gg'): 0.12, ('C', 'p'): 0.08, ('D', 'v'): 0.057, ('A', 'e'): 0.057, ('B', 'k'): 0.078, ('E', 'bb'): 0.079, ('F', 'hh'): 0.085, ('C', 'q'): 0.225, ('C', 'm'): 0.062, ('D', 's'): 0.133, ('A', 'b'): 0.142, ('E', 'y'): 0.301, ('B', 'h'): 0.308}
2017-12-28 23:59:24,764 root INFO:         compiling posteriors dictionary...
2017-12-28 23:59:30,643 root INFO:     compiling lex_dict...
2017-12-28 23:59:30,643 root INFO:         compiling list of unique lexemes...
2017-12-28 23:59:30,646 root INFO:         compiling the dictionary...
2017-12-28 23:59:31,444 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 23:59:31,449 root INFO:         lexeme count: 1001
2017-12-28 23:59:31,449 root INFO:     generating table from lex_dict...
2017-12-28 23:59:31,494 root INFO:     ...done!
2017-12-28 23:59:31,494 root INFO:     Running evaluation metrics...
2017-12-28 23:59:31,494 root INFO:       lex_size...
2017-12-28 23:59:31,494 root INFO:       class_count...
2017-12-28 23:59:31,494 root INFO:       exp_count...
2017-12-28 23:59:31,494 root INFO:       decl_entropy...
2017-12-28 23:59:31,494 root INFO:       avg_cell_entropy...
2017-12-28 23:59:31,502 root INFO:       cond_entropy...
2017-12-28 23:59:31,558 root INFO: Agent   128 is stepping...(gen: 2)
2017-12-28 23:59:31,558 root INFO:     retrieving input...
2017-12-28 23:59:31,558 root INFO:     connections: {73, 61, 54}
2017-12-28 23:59:33,821 root INFO:     processing input... (180000 tokens)
2017-12-28 23:59:33,821 root INFO:     compiling data distribution...
2017-12-28 23:59:34,055 root INFO:     learning Bayesian posteriors...
2017-12-28 23:59:34,055 root INFO:         compiling mean neighbor behaviors...
2017-12-28 23:59:34,907 root INFO:             MN_weights: {('B', 'l'): 0.206, ('C', 'r'): 0.153, ('D', 'x'): 0.136, ('E', 'cc'): 0.202, ('F', 'ii'): 0.281, ('A', 'a'): 0.137, ('B', 'g'): 0.138, ('E', 'dd'): 0.139, ('F', 'jj'): 0.102, ('A', 'f'): 0.22, ('B', 'i'): 0.21, ('C', 'n'): 0.349, ('D', 't'): 0.329, ('E', 'z'): 0.215, ('F', 'ff'): 0.178, ('A', 'c'): 0.338, ('F', 'ee'): 0.342, ('C', 'o'): 0.183, ('D', 'u'): 0.173, ('A', 'd'): 0.171, ('E', 'aa'): 0.139, ('B', 'j'): 0.139, ('F', 'gg'): 0.111, ('C', 'p'): 0.094, ('D', 'v'): 0.055, ('A', 'e'): 0.056, ('B', 'k'): 0.078, ('E', 'bb'): 0.078, ('F', 'hh'): 0.087, ('C', 'q'): 0.226, ('D', 'w'): 0.221, ('C', 'm'): 0.063, ('D', 's'): 0.137, ('A', 'b'): 0.115, ('E', 'y'): 0.304, ('B', 'h'): 0.301}
2017-12-28 23:59:34,907 root INFO:         compiling posteriors dictionary...
2017-12-28 23:59:40,801 root INFO:     compiling lex_dict...
2017-12-28 23:59:40,801 root INFO:         compiling list of unique lexemes...
2017-12-28 23:59:40,803 root INFO:         compiling the dictionary...
2017-12-28 23:59:41,606 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 23:59:41,614 root INFO:         lexeme count: 1001
2017-12-28 23:59:41,614 root INFO:     generating table from lex_dict...
2017-12-28 23:59:41,661 root INFO:     ...done!
2017-12-28 23:59:41,661 root INFO:     Running evaluation metrics...
2017-12-28 23:59:41,661 root INFO:       lex_size...
2017-12-28 23:59:41,661 root INFO:       class_count...
2017-12-28 23:59:41,661 root INFO:       exp_count...
2017-12-28 23:59:41,661 root INFO:       decl_entropy...
2017-12-28 23:59:41,661 root INFO:       avg_cell_entropy...
2017-12-28 23:59:41,666 root INFO:       cond_entropy...
2017-12-28 23:59:41,717 root INFO: Agent   129 is stepping...(gen: 2)
2017-12-28 23:59:41,718 root INFO:     retrieving input...
2017-12-28 23:59:41,718 root INFO:     connections: {55, 69, 71}
2017-12-28 23:59:43,821 root INFO:     processing input... (180000 tokens)
2017-12-28 23:59:43,822 root INFO:     compiling data distribution...
2017-12-28 23:59:44,053 root INFO:     learning Bayesian posteriors...
2017-12-28 23:59:44,053 root INFO:         compiling mean neighbor behaviors...
2017-12-28 23:59:44,922 root INFO:             MN_weights: {('B', 'l'): 0.203, ('C', 'r'): 0.16, ('D', 'x'): 0.136, ('E', 'cc'): 0.204, ('F', 'ii'): 0.283, ('A', 'a'): 0.137, ('D', 'w'): 0.225, ('A', 'f'): 0.223, ('B', 'g'): 0.139, ('E', 'dd'): 0.14, ('F', 'jj'): 0.108, ('B', 'i'): 0.205, ('C', 'n'): 0.358, ('D', 't'): 0.339, ('E', 'z'): 0.215, ('F', 'ff'): 0.164, ('A', 'c'): 0.338, ('F', 'ee'): 0.336, ('C', 'o'): 0.188, ('D', 'u'): 0.171, ('A', 'd'): 0.17, ('B', 'j'): 0.138, ('E', 'aa'): 0.135, ('F', 'gg'): 0.108, ('C', 'p'): 0.09, ('A', 'e'): 0.057, ('D', 'v'): 0.055, ('B', 'k'): 0.078, ('E', 'bb'): 0.078, ('F', 'hh'): 0.076, ('C', 'q'): 0.229, ('C', 'm'): 0.064, ('D', 's'): 0.139, ('A', 'b'): 0.123, ('B', 'h'): 0.3, ('E', 'y'): 0.304}
2017-12-28 23:59:44,922 root INFO:         compiling posteriors dictionary...
2017-12-28 23:59:49,956 root INFO:     compiling lex_dict...
2017-12-28 23:59:49,956 root INFO:         compiling list of unique lexemes...
2017-12-28 23:59:49,959 root INFO:         compiling the dictionary...
2017-12-28 23:59:50,721 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 23:59:50,733 root INFO:         lexeme count: 1001
2017-12-28 23:59:50,734 root INFO:     generating table from lex_dict...
2017-12-28 23:59:50,770 root INFO:     ...done!
2017-12-28 23:59:50,770 root INFO:     Running evaluation metrics...
2017-12-28 23:59:50,770 root INFO:       lex_size...
2017-12-28 23:59:50,770 root INFO:       class_count...
2017-12-28 23:59:50,770 root INFO:       exp_count...
2017-12-28 23:59:50,770 root INFO:       decl_entropy...
2017-12-28 23:59:50,770 root INFO:       avg_cell_entropy...
2017-12-28 23:59:50,778 root INFO:       cond_entropy...
2017-12-28 23:59:50,832 root INFO: Agent   130 is stepping...(gen: 2)
2017-12-28 23:59:50,832 root INFO:     retrieving input...
2017-12-28 23:59:50,832 root INFO:     connections: {91, 99, 79}
2017-12-28 23:59:53,227 root INFO:     processing input... (180000 tokens)
2017-12-28 23:59:53,227 root INFO:     compiling data distribution...
2017-12-28 23:59:53,446 root INFO:     learning Bayesian posteriors...
2017-12-28 23:59:53,446 root INFO:         compiling mean neighbor behaviors...
2017-12-28 23:59:54,334 root INFO:             MN_weights: {('B', 'l'): 0.201, ('C', 'r'): 0.16, ('D', 'x'): 0.136, ('E', 'cc'): 0.208, ('F', 'ii'): 0.287, ('A', 'a'): 0.137, ('B', 'g'): 0.139, ('E', 'dd'): 0.139, ('F', 'jj'): 0.103, ('D', 'w'): 0.222, ('A', 'f'): 0.223, ('B', 'i'): 0.207, ('C', 'n'): 0.355, ('D', 't'): 0.335, ('E', 'z'): 0.226, ('F', 'ff'): 0.186, ('A', 'c'): 0.344, ('F', 'ee'): 0.345, ('C', 'o'): 0.181, ('D', 'u'): 0.172, ('A', 'd'): 0.171, ('B', 'j'): 0.145, ('E', 'aa'): 0.138, ('F', 'gg'): 0.107, ('C', 'p'): 0.072, ('D', 'v'): 0.058, ('A', 'e'): 0.058, ('B', 'k'): 0.078, ('E', 'bb'): 0.078, ('F', 'hh'): 0.076, ('C', 'q'): 0.23, ('C', 'm'): 0.063, ('D', 's'): 0.13, ('A', 'b'): 0.138, ('B', 'h'): 0.299, ('E', 'y'): 0.298}
2017-12-28 23:59:54,335 root INFO:         compiling posteriors dictionary...
