2018-01-24 09:10:24,735 root INFO: Initializing model...
2018-01-24 09:10:24,735 root INFO:     min_float: -1.7976931348623157e+308
2018-01-24 11:55:39,311 root INFO:     connections: {73, 83, 87}
2018-01-24 11:55:43,393 root INFO:     processing input... (180000 tokens)
2018-01-24 11:55:43,393 root INFO:     compiling data distribution...
2018-01-24 11:55:43,711 root INFO:     learning Bayesian posteriors...
2018-01-24 11:55:43,711 root INFO:         compiling mean neighbor behaviors...
2018-01-24 11:55:45,073 root INFO:             MN_weights: {('B', 'b'): 0.99, ('C', 'c'): 0.987, ('D', 'd'): 0.991, ('E', 'e'): 0.995, ('F', 'f'): 0.993, ('A', 'a'): 0.986}
2018-01-24 11:55:45,073 root INFO:         compiling posteriors dictionary...
2018-01-24 11:55:45,710 root INFO:     compiling lex_dict...
2018-01-24 11:55:45,710 root INFO:         compiling list of unique lexemes...
2018-01-24 11:55:45,715 root INFO:         compiling the dictionary...
2018-01-24 11:55:50,251 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 11:55:50,258 root INFO:         lexeme count: 1001
2018-01-24 11:55:50,258 root INFO:     generating table from lex_dict...
2018-01-24 11:55:50,318 root INFO:     ...done!
2018-01-24 11:55:50,318 root INFO:     Running evaluation metrics...
2018-01-24 11:55:50,318 root INFO:       lex_size...
2018-01-24 11:55:50,318 root INFO:       class_count...
2018-01-24 11:55:50,318 root INFO:       exp_count...
2018-01-24 11:55:50,318 root INFO:       decl_entropy...
2018-01-24 11:55:50,318 root INFO:       avg_cell_entropy...
2018-01-24 11:55:50,332 root INFO:       cond_entropy...
2018-01-24 11:55:50,409 root INFO: Agent   103 is stepping...(gen: 2)
2018-01-24 11:55:50,409 root INFO:     retrieving input...
2018-01-24 11:55:50,409 root INFO:     connections: {83, 84, 79}
2018-01-24 11:55:54,387 root INFO:     processing input... (180000 tokens)
2018-01-24 11:55:54,387 root INFO:     compiling data distribution...
2018-01-24 11:55:54,710 root INFO:     learning Bayesian posteriors...
2018-01-24 11:55:54,711 root INFO:         compiling mean neighbor behaviors...
2018-01-24 11:55:56,068 root INFO:             MN_weights: {('B', 'b'): 0.99, ('C', 'c'): 0.996, ('D', 'd'): 0.998, ('E', 'e'): 0.988, ('F', 'f'): 0.985, ('A', 'a'): 0.992}
2018-01-24 11:55:56,069 root INFO:         compiling posteriors dictionary...
2018-01-24 11:55:56,717 root INFO:     compiling lex_dict...
2018-01-24 11:55:56,717 root INFO:         compiling list of unique lexemes...
2018-01-24 11:55:56,721 root INFO:         compiling the dictionary...
2018-01-24 11:55:57,083 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 11:55:57,088 root INFO:         lexeme count: 1001
2018-01-24 11:55:57,088 root INFO:     generating table from lex_dict...
2018-01-24 11:55:57,148 root INFO:     ...done!
2018-01-24 11:55:57,148 root INFO:     Running evaluation metrics...
2018-01-24 11:55:57,148 root INFO:       lex_size...
2018-01-24 11:55:57,149 root INFO:       class_count...
2018-01-24 11:55:57,149 root INFO:       exp_count...
2018-01-24 11:55:57,149 root INFO:       decl_entropy...
2018-01-24 11:55:57,149 root INFO:       avg_cell_entropy...
2018-01-24 11:55:57,160 root INFO:       cond_entropy...
2018-01-24 11:55:57,239 root INFO: Agent   104 is stepping...(gen: 2)
2018-01-24 11:55:57,239 root INFO:     retrieving input...
2018-01-24 11:55:57,239 root INFO:     connections: {58, 75, 61}
2018-01-24 11:56:01,359 root INFO:     processing input... (180000 tokens)
2018-01-24 11:56:01,361 root INFO:     compiling data distribution...
2018-01-24 11:56:01,702 root INFO:     learning Bayesian posteriors...
2018-01-24 11:56:01,703 root INFO:         compiling mean neighbor behaviors...
2018-01-24 11:56:03,121 root INFO:             MN_weights: {('B', 'b'): 0.991, ('C', 'c'): 0.991, ('D', 'd'): 0.994, ('E', 'e'): 0.994, ('F', 'f'): 0.99, ('A', 'a'): 0.987}
2018-01-24 11:56:03,121 root INFO:         compiling posteriors dictionary...
2018-01-24 11:56:03,785 root INFO:     compiling lex_dict...
2018-01-24 11:56:03,785 root INFO:         compiling list of unique lexemes...
2018-01-24 11:56:03,797 root INFO:         compiling the dictionary...
2018-01-24 11:56:04,117 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 11:56:04,125 root INFO:         lexeme count: 1001
2018-01-24 11:56:04,125 root INFO:     generating table from lex_dict...
2018-01-24 11:56:04,193 root INFO:     ...done!
2018-01-24 11:56:04,193 root INFO:     Running evaluation metrics...
2018-01-24 11:56:04,193 root INFO:       lex_size...
2018-01-24 11:56:04,193 root INFO:       class_count...
2018-01-24 11:56:04,193 root INFO:       exp_count...
2018-01-24 11:56:04,194 root INFO:       decl_entropy...
2018-01-24 11:56:04,194 root INFO:       avg_cell_entropy...
2018-01-24 11:56:04,203 root INFO:       cond_entropy...
2018-01-24 11:56:04,284 root INFO: Agent   105 is stepping...(gen: 2)
2018-01-24 11:56:04,284 root INFO:     retrieving input...
2018-01-24 11:56:04,284 root INFO:     connections: {80, 83, 94}
2018-01-24 11:56:08,565 root INFO:     processing input... (180000 tokens)
2018-01-24 11:56:08,566 root INFO:     compiling data distribution...
2018-01-24 11:56:08,919 root INFO:     learning Bayesian posteriors...
2018-01-24 11:56:08,919 root INFO:         compiling mean neighbor behaviors...
2018-01-24 11:56:10,273 root INFO:             MN_weights: {('B', 'b'): 0.988, ('C', 'c'): 0.992, ('D', 'd'): 0.989, ('E', 'e'): 0.987, ('F', 'f'): 0.99, ('A', 'a'): 0.991}
2018-01-24 11:56:10,273 root INFO:         compiling posteriors dictionary...
2018-01-24 11:56:10,904 root INFO:     compiling lex_dict...
2018-01-24 11:56:10,904 root INFO:         compiling list of unique lexemes...
2018-01-24 11:56:10,909 root INFO:         compiling the dictionary...
2018-01-24 11:56:11,233 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 11:56:11,240 root INFO:         lexeme count: 1001
2018-01-24 11:56:11,240 root INFO:     generating table from lex_dict...
2018-01-24 11:56:11,302 root INFO:     ...done!
2018-01-24 11:56:11,302 root INFO:     Running evaluation metrics...
2018-01-24 11:56:11,302 root INFO:       lex_size...
2018-01-24 11:56:11,302 root INFO:       class_count...
2018-01-24 11:56:11,303 root INFO:       exp_count...
2018-01-24 11:56:11,303 root INFO:       decl_entropy...
2018-01-24 11:56:11,303 root INFO:       avg_cell_entropy...
2018-01-24 11:56:11,318 root INFO:       cond_entropy...
2018-01-24 11:56:11,404 root INFO: Agent   106 is stepping...(gen: 2)
2018-01-24 11:56:11,404 root INFO:     retrieving input...
2018-01-24 11:56:11,404 root INFO:     connections: {74, 99, 90}
2018-01-24 11:56:15,331 root INFO:     processing input... (180000 tokens)
2018-01-24 11:56:15,331 root INFO:     compiling data distribution...
2018-01-24 11:56:15,624 root INFO:     learning Bayesian posteriors...
2018-01-24 11:56:15,624 root INFO:         compiling mean neighbor behaviors...
2018-01-24 11:56:16,973 root INFO:             MN_weights: {('B', 'b'): 0.994, ('C', 'c'): 0.99, ('D', 'd'): 0.994, ('E', 'e'): 0.991, ('F', 'f'): 0.992, ('A', 'a'): 0.991}
2018-01-24 11:56:16,975 root INFO:         compiling posteriors dictionary...
2018-01-24 11:56:17,575 root INFO:     compiling lex_dict...
2018-01-24 11:56:17,575 root INFO:         compiling list of unique lexemes...
2018-01-24 11:56:17,589 root INFO:         compiling the dictionary...
2018-01-24 11:56:17,892 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 11:56:17,899 root INFO:         lexeme count: 1001
2018-01-24 11:56:17,899 root INFO:     generating table from lex_dict...
2018-01-24 11:56:17,959 root INFO:     ...done!
2018-01-24 11:56:17,959 root INFO:     Running evaluation metrics...
2018-01-24 11:56:17,959 root INFO:       lex_size...
2018-01-24 11:56:17,959 root INFO:       class_count...
2018-01-24 11:56:17,959 root INFO:       exp_count...
2018-01-24 11:56:17,959 root INFO:       decl_entropy...
2018-01-24 11:56:17,959 root INFO:       avg_cell_entropy...
2018-01-24 11:56:17,971 root INFO:       cond_entropy...
2018-01-24 11:56:18,043 root INFO: Agent   107 is stepping...(gen: 2)
2018-01-24 11:56:18,043 root INFO:     retrieving input...
2018-01-24 11:56:18,043 root INFO:     connections: {59, 85, 62}
2018-01-24 11:56:22,309 root INFO:     processing input... (180000 tokens)
2018-01-24 11:56:22,309 root INFO:     compiling data distribution...
2018-01-24 11:56:22,705 root INFO:     learning Bayesian posteriors...
2018-01-24 11:56:22,713 root INFO:         compiling mean neighbor behaviors...
2018-01-24 11:56:24,145 root INFO:             MN_weights: {('B', 'b'): 0.991, ('C', 'c'): 0.988, ('D', 'd'): 0.991, ('E', 'e'): 0.993, ('F', 'f'): 0.993, ('A', 'a'): 0.991}
2018-01-24 11:56:24,145 root INFO:         compiling posteriors dictionary...
2018-01-24 11:56:24,823 root INFO:     compiling lex_dict...
2018-01-24 11:56:24,823 root INFO:         compiling list of unique lexemes...
2018-01-24 11:56:24,830 root INFO:         compiling the dictionary...
2018-01-24 11:56:25,199 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 11:56:25,205 root INFO:         lexeme count: 1001
2018-01-24 11:56:25,205 root INFO:     generating table from lex_dict...
2018-01-24 11:56:25,266 root INFO:     ...done!
2018-01-24 11:56:25,267 root INFO:     Running evaluation metrics...
2018-01-24 11:56:25,267 root INFO:       lex_size...
2018-01-24 11:56:25,267 root INFO:       class_count...
2018-01-24 11:56:25,267 root INFO:       exp_count...
2018-01-24 11:56:25,267 root INFO:       decl_entropy...
2018-01-24 11:56:25,267 root INFO:       avg_cell_entropy...
2018-01-24 11:56:25,276 root INFO:       cond_entropy...
2018-01-24 11:56:25,365 root INFO: Agent   108 is stepping...(gen: 2)
2018-01-24 11:56:25,366 root INFO:     retrieving input...
2018-01-24 11:56:25,366 root INFO:     connections: {52, 78, 95}
2018-01-24 11:56:29,610 root INFO:     processing input... (180000 tokens)
2018-01-24 11:56:29,616 root INFO:     compiling data distribution...
2018-01-24 11:56:29,952 root INFO:     learning Bayesian posteriors...
2018-01-24 11:56:29,952 root INFO:         compiling mean neighbor behaviors...
2018-01-24 11:56:31,388 root INFO:             MN_weights: {('B', 'b'): 0.994, ('C', 'c'): 0.991, ('D', 'd'): 0.989, ('E', 'e'): 0.995, ('F', 'f'): 0.983, ('A', 'a'): 0.988}
2018-01-24 11:56:31,388 root INFO:         compiling posteriors dictionary...
2018-01-24 11:56:32,073 root INFO:     compiling lex_dict...
2018-01-24 11:56:32,074 root INFO:         compiling list of unique lexemes...
2018-01-24 11:56:32,078 root INFO:         compiling the dictionary...
2018-01-24 11:56:32,420 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 11:56:32,428 root INFO:         lexeme count: 1001
2018-01-24 11:56:32,428 root INFO:     generating table from lex_dict...
2018-01-24 11:56:32,489 root INFO:     ...done!
2018-01-24 11:56:32,489 root INFO:     Running evaluation metrics...
2018-01-24 11:56:32,490 root INFO:       lex_size...
2018-01-24 11:56:32,490 root INFO:       class_count...
2018-01-24 11:56:32,490 root INFO:       exp_count...
2018-01-24 11:56:32,490 root INFO:       decl_entropy...
2018-01-24 11:56:32,490 root INFO:       avg_cell_entropy...
2018-01-24 11:56:32,499 root INFO:       cond_entropy...
2018-01-24 11:56:32,588 root INFO: Agent   109 is stepping...(gen: 2)
2018-01-24 11:56:32,588 root INFO:     retrieving input...
2018-01-24 11:56:32,588 root INFO:     connections: {80, 75, 86}
2018-01-24 11:56:36,680 root INFO:     processing input... (180000 tokens)
2018-01-24 11:56:36,682 root INFO:     compiling data distribution...
2018-01-24 11:56:37,034 root INFO:     learning Bayesian posteriors...
2018-01-24 11:56:37,034 root INFO:         compiling mean neighbor behaviors...
2018-01-24 11:56:38,404 root INFO:             MN_weights: {('B', 'b'): 0.994, ('C', 'c'): 0.989, ('D', 'd'): 0.993, ('E', 'e'): 0.987, ('F', 'f'): 0.994, ('A', 'a'): 0.993}
2018-01-24 11:56:38,405 root INFO:         compiling posteriors dictionary...
2018-01-24 11:56:39,049 root INFO:     compiling lex_dict...
2018-01-24 11:56:39,049 root INFO:         compiling list of unique lexemes...
2018-01-24 11:56:39,054 root INFO:         compiling the dictionary...
2018-01-24 11:56:39,373 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 11:56:39,380 root INFO:         lexeme count: 1001
2018-01-24 11:56:39,381 root INFO:     generating table from lex_dict...
2018-01-24 11:56:39,448 root INFO:     ...done!
2018-01-24 11:56:39,448 root INFO:     Running evaluation metrics...
2018-01-24 11:56:39,449 root INFO:       lex_size...
2018-01-24 11:56:39,449 root INFO:       class_count...
2018-01-24 11:56:39,449 root INFO:       exp_count...
2018-01-24 11:56:39,449 root INFO:       decl_entropy...
2018-01-24 11:56:39,449 root INFO:       avg_cell_entropy...
2018-01-24 11:56:39,458 root INFO:       cond_entropy...
2018-01-24 11:56:39,537 root INFO: Agent   110 is stepping...(gen: 2)
2018-01-24 11:56:39,537 root INFO:     retrieving input...
2018-01-24 11:56:39,537 root INFO:     connections: {78, 86, 87}
2018-01-24 11:56:43,615 root INFO:     processing input... (180000 tokens)
2018-01-24 11:56:43,617 root INFO:     compiling data distribution...
2018-01-24 11:56:43,957 root INFO:     learning Bayesian posteriors...
2018-01-24 11:56:43,957 root INFO:         compiling mean neighbor behaviors...
2018-01-24 11:56:45,337 root INFO:             MN_weights: {('B', 'b'): 0.986, ('C', 'c'): 0.995, ('D', 'd'): 0.993, ('E', 'e'): 0.988, ('F', 'f'): 0.986, ('A', 'a'): 0.985}
2018-01-24 11:56:45,338 root INFO:         compiling posteriors dictionary...
2018-01-24 11:56:46,110 root INFO:     compiling lex_dict...
2018-01-24 11:56:46,110 root INFO:         compiling list of unique lexemes...
2018-01-24 11:56:46,115 root INFO:         compiling the dictionary...
2018-01-24 11:56:46,425 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 11:56:46,438 root INFO:         lexeme count: 1001
2018-01-24 11:56:46,439 root INFO:     generating table from lex_dict...
2018-01-24 11:56:46,507 root INFO:     ...done!
2018-01-24 11:56:46,507 root INFO:     Running evaluation metrics...
2018-01-24 11:56:46,507 root INFO:       lex_size...
2018-01-24 11:56:46,507 root INFO:       class_count...
2018-01-24 11:56:46,507 root INFO:       exp_count...
2018-01-24 11:56:46,507 root INFO:       decl_entropy...
2018-01-24 11:56:46,507 root INFO:       avg_cell_entropy...
2018-01-24 11:56:46,521 root INFO:       cond_entropy...
2018-01-24 11:56:46,593 root INFO: Agent   111 is stepping...(gen: 2)
2018-01-24 11:56:46,593 root INFO:     retrieving input...
2018-01-24 11:56:46,594 root INFO:     connections: {89, 59, 52}
2018-01-24 11:56:50,941 root INFO:     processing input... (180000 tokens)
2018-01-24 11:56:50,943 root INFO:     compiling data distribution...
2018-01-24 11:56:51,279 root INFO:     learning Bayesian posteriors...
2018-01-24 11:56:51,279 root INFO:         compiling mean neighbor behaviors...
2018-01-24 11:56:52,608 root INFO:             MN_weights: {('B', 'b'): 0.992, ('C', 'c'): 0.997, ('D', 'd'): 0.988, ('E', 'e'): 0.987, ('F', 'f'): 0.991, ('A', 'a'): 0.986}
2018-01-24 11:56:52,608 root INFO:         compiling posteriors dictionary...
2018-01-24 11:56:53,270 root INFO:     compiling lex_dict...
2018-01-24 11:56:53,270 root INFO:         compiling list of unique lexemes...
2018-01-24 11:56:53,275 root INFO:         compiling the dictionary...
2018-01-24 11:56:53,595 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 11:56:53,605 root INFO:         lexeme count: 1001
2018-01-24 11:56:53,605 root INFO:     generating table from lex_dict...
2018-01-24 11:56:53,664 root INFO:     ...done!
2018-01-24 11:56:53,664 root INFO:     Running evaluation metrics...
2018-01-24 11:56:53,664 root INFO:       lex_size...
2018-01-24 11:56:53,664 root INFO:       class_count...
2018-01-24 11:56:53,664 root INFO:       exp_count...
2018-01-24 11:56:53,664 root INFO:       decl_entropy...
2018-01-24 11:56:53,665 root INFO:       avg_cell_entropy...
2018-01-24 11:56:53,673 root INFO:       cond_entropy...
2018-01-24 11:56:53,745 root INFO: Agent   112 is stepping...(gen: 2)
2018-01-24 11:56:53,746 root INFO:     retrieving input...
2018-01-24 11:56:53,746 root INFO:     connections: {75, 54, 71}
2018-01-24 11:56:57,894 root INFO:     processing input... (180000 tokens)
2018-01-24 11:56:57,895 root INFO:     compiling data distribution...
2018-01-24 11:56:58,271 root INFO:     learning Bayesian posteriors...
2018-01-24 11:56:58,271 root INFO:         compiling mean neighbor behaviors...
2018-01-24 11:56:59,632 root INFO:             MN_weights: {('B', 'b'): 0.991, ('C', 'c'): 0.988, ('D', 'd'): 0.99, ('E', 'e'): 0.996, ('F', 'f'): 0.995, ('A', 'a'): 0.994}
2018-01-24 11:56:59,633 root INFO:         compiling posteriors dictionary...
2018-01-24 11:57:00,253 root INFO:     compiling lex_dict...
2018-01-24 11:57:00,253 root INFO:         compiling list of unique lexemes...
2018-01-24 11:57:00,258 root INFO:         compiling the dictionary...
2018-01-24 11:57:00,592 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 11:57:00,598 root INFO:         lexeme count: 1001
2018-01-24 11:57:00,599 root INFO:     generating table from lex_dict...
2018-01-24 11:57:00,661 root INFO:     ...done!
2018-01-24 11:57:00,662 root INFO:     Running evaluation metrics...
2018-01-24 11:57:00,662 root INFO:       lex_size...
2018-01-24 11:57:00,662 root INFO:       class_count...
2018-01-24 11:57:00,662 root INFO:       exp_count...
2018-01-24 11:57:00,662 root INFO:       decl_entropy...
2018-01-24 11:57:00,662 root INFO:       avg_cell_entropy...
2018-01-24 11:57:00,671 root INFO:       cond_entropy...
2018-01-24 11:57:00,780 root INFO: Agent   113 is stepping...(gen: 2)
2018-01-24 11:57:00,784 root INFO:     retrieving input...
2018-01-24 11:57:00,784 root INFO:     connections: {67, 62, 95}
2018-01-24 11:57:04,919 root INFO:     processing input... (180000 tokens)
2018-01-24 11:57:04,920 root INFO:     compiling data distribution...
2018-01-24 11:57:05,318 root INFO:     learning Bayesian posteriors...
2018-01-24 11:57:05,318 root INFO:         compiling mean neighbor behaviors...
2018-01-24 11:57:06,626 root INFO:             MN_weights: {('B', 'b'): 0.987, ('C', 'c'): 0.99, ('D', 'd'): 0.984, ('E', 'e'): 0.988, ('F', 'f'): 0.988, ('A', 'a'): 0.99}
2018-01-24 11:57:06,626 root INFO:         compiling posteriors dictionary...
2018-01-24 11:57:07,350 root INFO:     compiling lex_dict...
2018-01-24 11:57:07,350 root INFO:         compiling list of unique lexemes...
2018-01-24 11:57:07,355 root INFO:         compiling the dictionary...
2018-01-24 11:57:07,691 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-24 11:57:07,699 root INFO:         lexeme count: 1001
2018-01-24 11:57:07,699 root INFO:     generating table from lex_dict...
2018-01-24 11:57:07,776 root INFO:     ...done!
2018-01-24 11:57:07,776 root INFO:     Running evaluation metrics...
2018-01-24 11:57:07,776 root INFO:       lex_size...
2018-01-24 11:57:07,776 root INFO:       class_count...
2018-01-24 11:57:07,776 root INFO:       exp_count...
2018-01-24 11:57:07,776 root INFO:       decl_entropy...
2018-01-24 11:57:07,776 root INFO:       avg_cell_entropy...
