2018-01-26 12:08:16,979 root INFO: Initializing model...
2018-01-26 12:08:16,979 root INFO:     min_float: -1.7976931348623157e+308
2018-01-26 12:11:54,867 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.221, ('C', 'sss'): 0.133, ('D', 'aa'): 0.162, ('E', 'ii'): 0.223, ('F', 'pppp'): 0.132, ('A', 'd'): 0.161, ('C', 't'): 0.099, ('D', 'aaaa'): 0.088, ('F', 'qq'): 0.1, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.272, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.274, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.273, ('D', 'cccc'): 0.265, ('F', 'ss'): 0.276, ('A', 'fff'): 0.26, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.066, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 12:11:54,867 root INFO:         compiling posteriors dictionary...
2018-01-26 12:11:58,195 root INFO:     compiling lex_dict...
2018-01-26 12:11:58,195 root INFO:         compiling list of unique lexemes...
2018-01-26 12:11:58,208 root INFO:         compiling the dictionary...
2018-01-26 12:11:59,404 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 12:11:59,429 root INFO:         lexeme count: 1001
2018-01-26 12:11:59,429 root INFO:     generating table from lex_dict...
2018-01-26 12:11:59,492 root INFO:     ...done!
2018-01-26 12:11:59,492 root INFO:     Running evaluation metrics...
2018-01-26 12:11:59,492 root INFO:       lex_size...
2018-01-26 12:11:59,492 root INFO:       class_count...
2018-01-26 12:11:59,492 root INFO:       exp_count...
2018-01-26 12:11:59,492 root INFO:       decl_entropy...
2018-01-26 12:11:59,492 root INFO:       avg_cell_entropy...
2018-01-26 12:11:59,505 root INFO:       cond_entropy...
2018-01-26 12:11:59,641 root INFO: Agent    70 is stepping...(gen: 1)
2018-01-26 12:11:59,641 root INFO:     retrieving input...
2018-01-26 12:11:59,641 root INFO:     connections: {48, 17, 19}
2018-01-26 12:12:02,627 root INFO:     processing input... (180000 tokens)
2018-01-26 12:12:02,627 root INFO:     compiling data distribution...
2018-01-26 12:12:02,983 root INFO:     learning Bayesian posteriors...
2018-01-26 12:12:02,984 root INFO:         compiling mean neighbor behaviors...
2018-01-26 12:12:04,649 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.219, ('C', 'sss'): 0.131, ('D', 'aa'): 0.162, ('E', 'ii'): 0.221, ('F', 'pppp'): 0.13, ('A', 'd'): 0.157, ('C', 't'): 0.1, ('D', 'aaaa'): 0.089, ('F', 'qq'): 0.1, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.27, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.269, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.272, ('D', 'cccc'): 0.259, ('F', 'ss'): 0.275, ('A', 'fff'): 0.258, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.099, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 12:12:04,649 root INFO:         compiling posteriors dictionary...
2018-01-26 12:12:08,172 root INFO:     compiling lex_dict...
2018-01-26 12:12:08,172 root INFO:         compiling list of unique lexemes...
2018-01-26 12:12:08,192 root INFO:         compiling the dictionary...
2018-01-26 12:12:09,299 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 12:12:09,315 root INFO:         lexeme count: 1001
2018-01-26 12:12:09,315 root INFO:     generating table from lex_dict...
2018-01-26 12:12:09,415 root INFO:     ...done!
2018-01-26 12:12:09,415 root INFO:     Running evaluation metrics...
2018-01-26 12:12:09,415 root INFO:       lex_size...
2018-01-26 12:12:09,415 root INFO:       class_count...
2018-01-26 12:12:09,415 root INFO:       exp_count...
2018-01-26 12:12:09,415 root INFO:       decl_entropy...
2018-01-26 12:12:09,415 root INFO:       avg_cell_entropy...
2018-01-26 12:12:09,431 root INFO:       cond_entropy...
2018-01-26 12:12:09,515 root INFO: Agent    71 is stepping...(gen: 1)
2018-01-26 12:12:09,515 root INFO:     retrieving input...
2018-01-26 12:12:09,515 root INFO:     connections: {40, 16, 45}
2018-01-26 12:12:12,366 root INFO:     processing input... (180000 tokens)
2018-01-26 12:12:12,367 root INFO:     compiling data distribution...
2018-01-26 12:12:12,748 root INFO:     learning Bayesian posteriors...
2018-01-26 12:12:12,748 root INFO:         compiling mean neighbor behaviors...
2018-01-26 12:12:14,308 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.22, ('C', 'sss'): 0.131, ('D', 'aa'): 0.162, ('E', 'ii'): 0.221, ('F', 'pppp'): 0.134, ('A', 'd'): 0.162, ('C', 't'): 0.1, ('D', 'aaaa'): 0.089, ('F', 'qq'): 0.1, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.273, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.273, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.275, ('D', 'cccc'): 0.262, ('F', 'ss'): 0.276, ('A', 'fff'): 0.261, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 12:12:14,309 root INFO:         compiling posteriors dictionary...
2018-01-26 12:12:17,586 root INFO:     compiling lex_dict...
2018-01-26 12:12:17,586 root INFO:         compiling list of unique lexemes...
2018-01-26 12:12:17,596 root INFO:         compiling the dictionary...
2018-01-26 12:12:18,667 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 12:12:18,683 root INFO:         lexeme count: 1001
2018-01-26 12:12:18,683 root INFO:     generating table from lex_dict...
2018-01-26 12:12:18,776 root INFO:     ...done!
2018-01-26 12:12:18,776 root INFO:     Running evaluation metrics...
2018-01-26 12:12:18,776 root INFO:       lex_size...
2018-01-26 12:12:18,776 root INFO:       class_count...
2018-01-26 12:12:18,776 root INFO:       exp_count...
2018-01-26 12:12:18,776 root INFO:       decl_entropy...
2018-01-26 12:12:18,776 root INFO:       avg_cell_entropy...
2018-01-26 12:12:18,799 root INFO:       cond_entropy...
2018-01-26 12:12:18,917 root INFO: Agent    72 is stepping...(gen: 1)
2018-01-26 12:12:18,917 root INFO:     retrieving input...
2018-01-26 12:12:18,917 root INFO:     connections: {48, 34, 27}
2018-01-26 12:12:21,787 root INFO:     processing input... (180000 tokens)
2018-01-26 12:12:21,787 root INFO:     compiling data distribution...
2018-01-26 12:12:22,178 root INFO:     learning Bayesian posteriors...
2018-01-26 12:12:22,178 root INFO:         compiling mean neighbor behaviors...
2018-01-26 12:12:23,746 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.22, ('C', 'sss'): 0.133, ('D', 'aa'): 0.161, ('E', 'ii'): 0.221, ('F', 'pppp'): 0.133, ('A', 'd'): 0.162, ('C', 't'): 0.1, ('D', 'aaaa'): 0.089, ('F', 'qq'): 0.1, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.274, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.266, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.277, ('D', 'cccc'): 0.266, ('F', 'ss'): 0.268, ('A', 'fff'): 0.255, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 12:12:23,746 root INFO:         compiling posteriors dictionary...
2018-01-26 12:12:26,948 root INFO:     compiling lex_dict...
2018-01-26 12:12:26,948 root INFO:         compiling list of unique lexemes...
2018-01-26 12:12:26,952 root INFO:         compiling the dictionary...
2018-01-26 12:12:28,067 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 12:12:28,087 root INFO:         lexeme count: 1001
2018-01-26 12:12:28,087 root INFO:     generating table from lex_dict...
2018-01-26 12:12:28,171 root INFO:     ...done!
2018-01-26 12:12:28,172 root INFO:     Running evaluation metrics...
2018-01-26 12:12:28,172 root INFO:       lex_size...
2018-01-26 12:12:28,172 root INFO:       class_count...
2018-01-26 12:12:28,172 root INFO:       exp_count...
2018-01-26 12:12:28,172 root INFO:       decl_entropy...
2018-01-26 12:12:28,172 root INFO:       avg_cell_entropy...
2018-01-26 12:12:28,183 root INFO:       cond_entropy...
2018-01-26 12:12:28,287 root INFO: Agent    73 is stepping...(gen: 1)
2018-01-26 12:12:28,287 root INFO:     retrieving input...
2018-01-26 12:12:28,287 root INFO:     connections: {25, 45, 38}
2018-01-26 12:12:31,388 root INFO:     processing input... (180000 tokens)
2018-01-26 12:12:31,389 root INFO:     compiling data distribution...
2018-01-26 12:12:31,953 root INFO:     learning Bayesian posteriors...
2018-01-26 12:12:31,953 root INFO:         compiling mean neighbor behaviors...
2018-01-26 12:12:33,591 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.221, ('C', 'sss'): 0.132, ('D', 'aa'): 0.161, ('E', 'ii'): 0.219, ('F', 'pppp'): 0.133, ('A', 'd'): 0.162, ('C', 't'): 0.1, ('D', 'aaaa'): 0.089, ('F', 'qq'): 0.1, ('A', 'ddd'): 0.089, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.267, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.265, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.277, ('D', 'cccc'): 0.262, ('F', 'ss'): 0.277, ('A', 'fff'): 0.258, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.09, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 12:12:33,592 root INFO:         compiling posteriors dictionary...
2018-01-26 12:12:37,390 root INFO:     compiling lex_dict...
2018-01-26 12:12:37,390 root INFO:         compiling list of unique lexemes...
2018-01-26 12:12:37,394 root INFO:         compiling the dictionary...
2018-01-26 12:12:38,476 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 12:12:38,489 root INFO:         lexeme count: 1001
2018-01-26 12:12:38,489 root INFO:     generating table from lex_dict...
2018-01-26 12:12:38,584 root INFO:     ...done!
2018-01-26 12:12:38,584 root INFO:     Running evaluation metrics...
2018-01-26 12:12:38,584 root INFO:       lex_size...
2018-01-26 12:12:38,584 root INFO:       class_count...
2018-01-26 12:12:38,584 root INFO:       exp_count...
2018-01-26 12:12:38,584 root INFO:       decl_entropy...
2018-01-26 12:12:38,584 root INFO:       avg_cell_entropy...
2018-01-26 12:12:38,600 root INFO:       cond_entropy...
2018-01-26 12:12:38,692 root INFO: Agent    74 is stepping...(gen: 1)
2018-01-26 12:12:38,692 root INFO:     retrieving input...
2018-01-26 12:12:38,692 root INFO:     connections: {0, 18, 30}
2018-01-26 12:12:41,533 root INFO:     processing input... (180000 tokens)
2018-01-26 12:12:41,533 root INFO:     compiling data distribution...
2018-01-26 12:12:41,922 root INFO:     learning Bayesian posteriors...
2018-01-26 12:12:41,922 root INFO:         compiling mean neighbor behaviors...
2018-01-26 12:12:43,739 root INFO:             MN_weights: {('B', 'ppp'): 0.022, ('C', 'x'): 0.042, ('D', 'ff'): 0.036, ('E', 'mmmm'): 0.022, ('F', 'uu'): 0.042, ('A', 'a'): 0.036, ('B', 'i'): 0.047, ('C', 'xxx'): 0.014, ('E', 'nn'): 0.047, ('F', 'uuuu'): 0.014, ('B', 'l'): 0.222, ('C', 'sss'): 0.132, ('D', 'aa'): 0.16, ('E', 'ii'): 0.217, ('F', 'pppp'): 0.134, ('A', 'd'): 0.161, ('C', 't'): 0.1, ('D', 'aaaa'): 0.089, ('F', 'qq'): 0.1, ('A', 'ddd'): 0.088, ('B', 'lll'): 0.011, ('D', 'bb'): 0.022, ('E', 'iiii'): 0.011, ('A', 'e'): 0.022, ('B', 'm'): 0.027, ('C', 'ttt'): 0.011, ('E', 'jj'): 0.027, ('F', 'qqqq'): 0.011, ('C', 'u'): 0.033, ('D', 'bbbb'): 0.016, ('F', 'rr'): 0.033, ('A', 'eee'): 0.016, ('B', 'mmm'): 0.017, ('D', 'cc'): 0.029, ('E', 'jjjj'): 0.017, ('A', 'f'): 0.029, ('B', 'n'): 0.271, ('C', 'uuu'): 0.012, ('E', 'kk'): 0.269, ('F', 'rrrr'): 0.012, ('C', 'v'): 0.279, ('D', 'cccc'): 0.259, ('F', 'ss'): 0.275, ('A', 'fff'): 0.258, ('B', 'nnn'): 0.014, ('D', 'dd'): 0.029, ('E', 'kkkk'): 0.014, ('A', 'g'): 0.029, ('B', 'o'): 0.041, ('C', 'vvv'): 0.015, ('E', 'll'): 0.041, ('F', 'ssss'): 0.015, ('C', 'q'): 0.1, ('D', 'ffff'): 0.033, ('F', 'vv'): 0.1, ('A', 'aaa'): 0.033, ('C', 'w'): 0.039, ('D', 'dddd'): 0.026, ('F', 'tt'): 0.039, ('A', 'ggg'): 0.026, ('B', 'ooo'): 0.013, ('D', 'ee'): 0.051, ('E', 'llll'): 0.013, ('A', 'h'): 0.051, ('B', 'p'): 0.058, ('C', 'www'): 0.038, ('E', 'mm'): 0.058, ('F', 'tttt'): 0.038, ('D', 'eeee'): 0.02, ('A', 'hhh'): 0.02, ('B', 'iii'): 0.067, ('D', 'y'): 0.091, ('E', 'nnnn'): 0.067, ('A', 'b'): 0.091, ('B', 'j'): 0.068, ('C', 'qqq'): 0.024, ('E', 'gg'): 0.068, ('F', 'vvvv'): 0.024, ('C', 'r'): 0.063, ('D', 'yyy'): 0.044, ('F', 'oo'): 0.063, ('A', 'bbb'): 0.044, ('B', 'jjj'): 0.019, ('D', 'z'): 0.031, ('E', 'gggg'): 0.019, ('A', 'c'): 0.031, ('B', 'k'): 0.065, ('C', 'rrr'): 0.012, ('E', 'hh'): 0.065, ('F', 'oooo'): 0.012, ('C', 's'): 0.082, ('D', 'zzz'): 0.053, ('F', 'pp'): 0.082, ('A', 'ccc'): 0.053, ('B', 'kkk'): 0.029, ('E', 'hhhh'): 0.029}
2018-01-26 12:12:43,740 root INFO:         compiling posteriors dictionary...
2018-01-26 12:12:47,157 root INFO:     compiling lex_dict...
2018-01-26 12:12:47,158 root INFO:         compiling list of unique lexemes...
2018-01-26 12:12:47,162 root INFO:         compiling the dictionary...
2018-01-26 12:12:48,872 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-26 12:12:48,885 root INFO:         lexeme count: 1001
2018-01-26 12:12:48,885 root INFO:     generating table from lex_dict...
2018-01-26 12:12:48,963 root INFO:     ...done!
2018-01-26 12:12:48,963 root INFO:     Running evaluation metrics...
2018-01-26 12:12:48,963 root INFO:       lex_size...
2018-01-26 12:12:48,963 root INFO:       class_count...
2018-01-26 12:12:48,963 root INFO:       exp_count...
2018-01-26 12:12:48,963 root INFO:       decl_entropy...
2018-01-26 12:12:48,963 root INFO:       avg_cell_entropy...
2018-01-26 12:12:48,973 root INFO:       cond_entropy...
2018-01-26 12:12:49,094 root INFO: Agent    75 is stepping...(gen: 1)
2018-01-26 12:12:49,094 root INFO:     retrieving input...
2018-01-26 12:12:49,094 root INFO:     connections: {8, 17, 7}
2018-01-26 12:12:51,907 root INFO:     processing input... (180000 tokens)
2018-01-26 12:12:51,907 root INFO:     compiling data distribution...
2018-01-26 12:12:52,286 root INFO:     learning Bayesian posteriors...
2018-01-26 12:12:52,286 root INFO:         compiling mean neighbor behaviors...
