2017-06-15 19:15:28,102 root INFO: Initializing model...
2017-06-15 19:15:28,102 root INFO:     gen_size: 50
2017-06-15 19:19:16,843 root INFO: Agent    92 is stepping...(gen: 1)
2017-06-15 19:19:16,843 root INFO:     retrieving input...
2017-06-15 19:19:16,843 root INFO:     connections: {47, 46, 31}
2017-06-15 19:19:19,300 root INFO:     processing input... (300000 tokens)
2017-06-15 19:19:19,300 root INFO:     compiling data distribution...
2017-06-15 19:19:19,559 root INFO:     learning Bayesian posteriors...
2017-06-15 19:19:19,559 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:19:20,402 root INFO:         compiling posteriors dictionary...
2017-06-15 19:19:21,826 root INFO:     compiling lex_dict...
2017-06-15 19:19:21,826 root INFO:         compiling list of unique lexemes...
2017-06-15 19:19:21,831 root INFO:         compiling the dictionary...
2017-06-15 19:19:22,237 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:19:22,237 root INFO:         lexeme count: 1001
2017-06-15 19:19:22,237 root INFO:     generating table from lex_dict...
2017-06-15 19:19:22,262 root INFO:     ...done!
2017-06-15 19:19:22,262 root INFO:     Running evaluation metrics...
2017-06-15 19:19:22,262 root INFO:       lex_size...
2017-06-15 19:19:22,262 root INFO:       class_count...
2017-06-15 19:19:22,262 root INFO:       exp_count...
2017-06-15 19:19:22,262 root INFO:       decl_entropy...
2017-06-15 19:19:22,262 root INFO:       avg_cell_entropy...
2017-06-15 19:19:22,267 root INFO:       cond_entropy...
2017-06-15 19:19:22,306 root INFO: Agent    93 is stepping...(gen: 1)
2017-06-15 19:19:22,306 root INFO:     retrieving input...
2017-06-15 19:19:22,306 root INFO:     connections: {16, 14, 30}
2017-06-15 19:19:24,830 root INFO:     processing input... (300000 tokens)
2017-06-15 19:19:24,830 root INFO:     compiling data distribution...
2017-06-15 19:19:25,143 root INFO:     learning Bayesian posteriors...
2017-06-15 19:19:25,144 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:19:26,035 root INFO:         compiling posteriors dictionary...
2017-06-15 19:19:27,474 root INFO:     compiling lex_dict...
2017-06-15 19:19:27,474 root INFO:         compiling list of unique lexemes...
2017-06-15 19:19:27,478 root INFO:         compiling the dictionary...
2017-06-15 19:19:27,898 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:19:27,899 root INFO:         lexeme count: 1001
2017-06-15 19:19:27,899 root INFO:     generating table from lex_dict...
2017-06-15 19:19:27,929 root INFO:     ...done!
2017-06-15 19:19:27,929 root INFO:     Running evaluation metrics...
2017-06-15 19:19:27,929 root INFO:       lex_size...
2017-06-15 19:19:27,929 root INFO:       class_count...
2017-06-15 19:19:27,929 root INFO:       exp_count...
2017-06-15 19:19:27,930 root INFO:       decl_entropy...
2017-06-15 19:19:27,930 root INFO:       avg_cell_entropy...
2017-06-15 19:19:27,936 root INFO:       cond_entropy...
2017-06-15 19:19:27,980 root INFO: Agent    94 is stepping...(gen: 1)
2017-06-15 19:19:27,981 root INFO:     retrieving input...
2017-06-15 19:19:27,981 root INFO:     connections: {8, 33, 15}
2017-06-15 19:19:30,348 root INFO:     processing input... (300000 tokens)
2017-06-15 19:19:30,348 root INFO:     compiling data distribution...
2017-06-15 19:19:30,583 root INFO:     learning Bayesian posteriors...
2017-06-15 19:19:30,583 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:19:31,398 root INFO:         compiling posteriors dictionary...
2017-06-15 19:19:32,753 root INFO:     compiling lex_dict...
2017-06-15 19:19:32,753 root INFO:         compiling list of unique lexemes...
2017-06-15 19:19:32,758 root INFO:         compiling the dictionary...
2017-06-15 19:19:33,909 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:19:33,910 root INFO:         lexeme count: 1001
2017-06-15 19:19:33,910 root INFO:     generating table from lex_dict...
2017-06-15 19:19:33,935 root INFO:     ...done!
2017-06-15 19:19:33,936 root INFO:     Running evaluation metrics...
2017-06-15 19:19:33,936 root INFO:       lex_size...
2017-06-15 19:19:33,936 root INFO:       class_count...
2017-06-15 19:19:33,936 root INFO:       exp_count...
2017-06-15 19:19:33,936 root INFO:       decl_entropy...
2017-06-15 19:19:33,936 root INFO:       avg_cell_entropy...
2017-06-15 19:19:33,940 root INFO:       cond_entropy...
2017-06-15 19:19:33,980 root INFO: Agent    95 is stepping...(gen: 1)
2017-06-15 19:19:33,980 root INFO:     retrieving input...
2017-06-15 19:19:33,980 root INFO:     connections: {3, 14, 23}
2017-06-15 19:19:36,373 root INFO:     processing input... (300000 tokens)
2017-06-15 19:19:36,373 root INFO:     compiling data distribution...
2017-06-15 19:19:36,620 root INFO:     learning Bayesian posteriors...
2017-06-15 19:19:36,620 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:19:37,444 root INFO:         compiling posteriors dictionary...
2017-06-15 19:19:38,825 root INFO:     compiling lex_dict...
2017-06-15 19:19:38,825 root INFO:         compiling list of unique lexemes...
2017-06-15 19:19:38,830 root INFO:         compiling the dictionary...
2017-06-15 19:19:39,229 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:19:39,230 root INFO:         lexeme count: 1001
2017-06-15 19:19:39,230 root INFO:     generating table from lex_dict...
2017-06-15 19:19:39,256 root INFO:     ...done!
2017-06-15 19:19:39,257 root INFO:     Running evaluation metrics...
2017-06-15 19:19:39,257 root INFO:       lex_size...
2017-06-15 19:19:39,257 root INFO:       class_count...
2017-06-15 19:19:39,257 root INFO:       exp_count...
2017-06-15 19:19:39,257 root INFO:       decl_entropy...
2017-06-15 19:19:39,257 root INFO:       avg_cell_entropy...
2017-06-15 19:19:39,261 root INFO:       cond_entropy...
2017-06-15 19:19:39,303 root INFO: Agent    96 is stepping...(gen: 1)
2017-06-15 19:19:39,303 root INFO:     retrieving input...
2017-06-15 19:19:39,303 root INFO:     connections: {36, 29, 22}
2017-06-15 19:19:41,766 root INFO:     processing input... (300000 tokens)
2017-06-15 19:19:41,766 root INFO:     compiling data distribution...
2017-06-15 19:19:42,025 root INFO:     learning Bayesian posteriors...
2017-06-15 19:19:42,026 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:19:42,850 root INFO:         compiling posteriors dictionary...
2017-06-15 19:19:44,207 root INFO:     compiling lex_dict...
2017-06-15 19:19:44,207 root INFO:         compiling list of unique lexemes...
2017-06-15 19:19:44,211 root INFO:         compiling the dictionary...
2017-06-15 19:19:44,604 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:19:44,605 root INFO:         lexeme count: 1001
2017-06-15 19:19:44,605 root INFO:     generating table from lex_dict...
2017-06-15 19:19:44,631 root INFO:     ...done!
2017-06-15 19:19:44,631 root INFO:     Running evaluation metrics...
2017-06-15 19:19:44,631 root INFO:       lex_size...
2017-06-15 19:19:44,631 root INFO:       class_count...
2017-06-15 19:19:44,631 root INFO:       exp_count...
2017-06-15 19:19:44,632 root INFO:       decl_entropy...
2017-06-15 19:19:44,632 root INFO:       avg_cell_entropy...
2017-06-15 19:19:44,637 root INFO:       cond_entropy...
2017-06-15 19:19:44,678 root INFO: Agent    97 is stepping...(gen: 1)
2017-06-15 19:19:44,679 root INFO:     retrieving input...
2017-06-15 19:19:44,679 root INFO:     connections: {25, 5, 47}
2017-06-15 19:19:47,079 root INFO:     processing input... (300000 tokens)
2017-06-15 19:19:47,079 root INFO:     compiling data distribution...
2017-06-15 19:19:47,327 root INFO:     learning Bayesian posteriors...
2017-06-15 19:19:47,327 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:19:48,151 root INFO:         compiling posteriors dictionary...
2017-06-15 19:19:49,552 root INFO:     compiling lex_dict...
2017-06-15 19:19:49,552 root INFO:         compiling list of unique lexemes...
2017-06-15 19:19:49,556 root INFO:         compiling the dictionary...
2017-06-15 19:19:49,951 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:19:49,952 root INFO:         lexeme count: 1001
2017-06-15 19:19:49,952 root INFO:     generating table from lex_dict...
2017-06-15 19:19:49,978 root INFO:     ...done!
2017-06-15 19:19:49,978 root INFO:     Running evaluation metrics...
2017-06-15 19:19:49,979 root INFO:       lex_size...
2017-06-15 19:19:49,979 root INFO:       class_count...
2017-06-15 19:19:49,979 root INFO:       exp_count...
2017-06-15 19:19:49,979 root INFO:       decl_entropy...
2017-06-15 19:19:49,979 root INFO:       avg_cell_entropy...
2017-06-15 19:19:49,984 root INFO:       cond_entropy...
2017-06-15 19:19:50,022 root INFO: Agent    98 is stepping...(gen: 1)
2017-06-15 19:19:50,022 root INFO:     retrieving input...
2017-06-15 19:19:50,022 root INFO:     connections: {28, 39, 23}
2017-06-15 19:19:52,410 root INFO:     processing input... (300000 tokens)
2017-06-15 19:19:52,410 root INFO:     compiling data distribution...
2017-06-15 19:19:52,645 root INFO:     learning Bayesian posteriors...
2017-06-15 19:19:52,646 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:19:53,468 root INFO:         compiling posteriors dictionary...
2017-06-15 19:19:54,841 root INFO:     compiling lex_dict...
2017-06-15 19:19:54,841 root INFO:         compiling list of unique lexemes...
2017-06-15 19:19:54,845 root INFO:         compiling the dictionary...
2017-06-15 19:19:55,242 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:19:55,243 root INFO:         lexeme count: 1001
2017-06-15 19:19:55,243 root INFO:     generating table from lex_dict...
2017-06-15 19:19:55,270 root INFO:     ...done!
2017-06-15 19:19:55,270 root INFO:     Running evaluation metrics...
2017-06-15 19:19:55,270 root INFO:       lex_size...
2017-06-15 19:19:55,270 root INFO:       class_count...
2017-06-15 19:19:55,270 root INFO:       exp_count...
2017-06-15 19:19:55,271 root INFO:       decl_entropy...
2017-06-15 19:19:55,271 root INFO:       avg_cell_entropy...
2017-06-15 19:19:55,276 root INFO:       cond_entropy...
2017-06-15 19:19:55,313 root INFO: Agent    99 is stepping...(gen: 1)
2017-06-15 19:19:55,314 root INFO:     retrieving input...
2017-06-15 19:19:55,314 root INFO:     connections: {32, 44, 4}
2017-06-15 19:19:57,725 root INFO:     processing input... (300000 tokens)
2017-06-15 19:19:57,725 root INFO:     compiling data distribution...
2017-06-15 19:19:57,989 root INFO:     learning Bayesian posteriors...
2017-06-15 19:19:57,989 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:19:58,818 root INFO:         compiling posteriors dictionary...
2017-06-15 19:20:00,194 root INFO:     compiling lex_dict...
2017-06-15 19:20:00,194 root INFO:         compiling list of unique lexemes...
2017-06-15 19:20:00,198 root INFO:         compiling the dictionary...
2017-06-15 19:20:00,598 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:20:00,598 root INFO:         lexeme count: 1001
2017-06-15 19:20:00,598 root INFO:     generating table from lex_dict...
2017-06-15 19:20:00,624 root INFO:     ...done!
2017-06-15 19:20:00,624 root INFO:     Running evaluation metrics...
2017-06-15 19:20:00,624 root INFO:       lex_size...
2017-06-15 19:20:00,624 root INFO:       class_count...
2017-06-15 19:20:00,624 root INFO:       exp_count...
2017-06-15 19:20:00,624 root INFO:       decl_entropy...
2017-06-15 19:20:00,625 root INFO:       avg_cell_entropy...
2017-06-15 19:20:00,631 root INFO:       cond_entropy...
2017-06-15 19:20:00,668 root INFO: ===============================================================================
2017-06-15 19:20:00,668 root INFO: Model step 1.
2017-06-15 19:20:00,668 root INFO: Generation 1 out of 10...
2017-06-15 19:20:00,668 root INFO: Model is stepping...
2017-06-15 19:20:00,668 root INFO: Agent   100 is stepping...(gen: 2)
2017-06-15 19:20:00,668 root INFO:     retrieving input...
2017-06-15 19:20:00,669 root INFO:     connections: {96, 90, 69}
2017-06-15 19:20:03,171 root INFO:     processing input... (300000 tokens)
2017-06-15 19:20:03,172 root INFO:     compiling data distribution...
2017-06-15 19:20:03,424 root INFO:     learning Bayesian posteriors...
2017-06-15 19:20:03,424 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:20:04,240 root INFO:         compiling posteriors dictionary...
2017-06-15 19:20:06,380 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-15 19:20:06,380 root WARNING:          mean nghbor bhavr: {'ccc': 94, 'c': 1, 'd': 85}
2017-06-15 19:20:06,380 root WARNING:          lexeme bhavr: {'d': 9}
2017-06-15 19:20:06,380 root WARNING:          hyp0: {'c': 1.428510206705427e-05, 'ccc': 0.42856734711369515, 'd': 0.5714183677842378} (-17.188420286638944)
2017-06-15 19:20:06,380 root WARNING:          hyp1: {'c': 1.428510206705427e-05, 'ccc': 0.5714183677842378, 'd': 0.42856734711369515} (-17.188420286638944)
2017-06-15 19:20:06,399 root INFO:     compiling lex_dict...
2017-06-15 19:20:06,399 root INFO:         compiling list of unique lexemes...
2017-06-15 19:20:06,402 root INFO:         compiling the dictionary...
2017-06-15 19:20:06,846 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:20:06,847 root INFO:         lexeme count: 1001
2017-06-15 19:20:06,847 root INFO:     generating table from lex_dict...
2017-06-15 19:20:06,874 root INFO:     ...done!
2017-06-15 19:20:06,874 root INFO:     Running evaluation metrics...
2017-06-15 19:20:06,874 root INFO:       lex_size...
2017-06-15 19:20:06,875 root INFO:       class_count...
2017-06-15 19:20:06,875 root INFO:       exp_count...
2017-06-15 19:20:06,875 root INFO:       decl_entropy...
2017-06-15 19:20:06,875 root INFO:       avg_cell_entropy...
2017-06-15 19:20:06,885 root INFO:       cond_entropy...
2017-06-15 19:20:06,932 root INFO: Agent   101 is stepping...(gen: 2)
2017-06-15 19:20:06,933 root INFO:     retrieving input...
2017-06-15 19:20:06,933 root INFO:     connections: {60, 53, 70}
2017-06-15 19:20:09,418 root INFO:     processing input... (300000 tokens)
2017-06-15 19:20:09,418 root INFO:     compiling data distribution...
2017-06-15 19:20:09,659 root INFO:     learning Bayesian posteriors...
2017-06-15 19:20:09,660 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:20:10,470 root INFO:         compiling posteriors dictionary...
2017-06-15 19:20:11,838 root INFO:     compiling lex_dict...
2017-06-15 19:20:11,838 root INFO:         compiling list of unique lexemes...
2017-06-15 19:20:11,841 root INFO:         compiling the dictionary...
2017-06-15 19:20:12,244 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 19:20:12,245 root INFO:         lexeme count: 1001
2017-06-15 19:20:12,246 root INFO:     generating table from lex_dict...
2017-06-15 19:20:12,273 root INFO:     ...done!
2017-06-15 19:20:12,273 root INFO:     Running evaluation metrics...
2017-06-15 19:20:12,273 root INFO:       lex_size...
2017-06-15 19:20:12,273 root INFO:       class_count...
2017-06-15 19:20:12,273 root INFO:       exp_count...
2017-06-15 19:20:12,273 root INFO:       decl_entropy...
2017-06-15 19:20:12,273 root INFO:       avg_cell_entropy...
2017-06-15 19:20:12,280 root INFO:       cond_entropy...
2017-06-15 19:20:12,317 root INFO: Agent   102 is stepping...(gen: 2)
2017-06-15 19:20:12,317 root INFO:     retrieving input...
2017-06-15 19:20:12,317 root INFO:     connections: {56, 50, 71}
2017-06-15 19:20:14,774 root INFO:     processing input... (300000 tokens)
2017-06-15 19:20:14,774 root INFO:     compiling data distribution...
2017-06-15 19:20:15,023 root INFO:     learning Bayesian posteriors...
2017-06-15 19:20:15,023 root INFO:         compiling mean neighbor behaviors...
2017-06-15 19:20:15,853 root INFO:         compiling posteriors dictionary...
2017-06-15 19:20:17,226 root INFO:     compiling lex_dict...
