2017-06-21 23:12:59,679 root INFO: Initializing model...
2017-06-21 23:12:59,679 root INFO:     gen_size: 50
2017-06-21 23:27:50,946 root WARNING:          mean nghbor bhavr: {'ww': 178, 'xx': 143, 'l': 178}
2017-06-21 23:27:50,947 root WARNING:          lexeme bhavr: {'xx': 9}
2017-06-21 23:27:50,947 root WARNING:          hyp0: {'l': 0.2857163264431524, 'ww': 0.42856734711369515, 'xx': 0.2857163264431524} (-24.93755310517426)
2017-06-21 23:27:50,957 root WARNING:          hyp1: {'l': 0.42856734711369515, 'ww': 0.2857163264431524, 'xx': 0.2857163264431524} (-24.93755310517426)
2017-06-21 23:27:50,968 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:27:50,968 root WARNING:          mean nghbor bhavr: {'ww': 178, 'xx': 143, 'l': 178}
2017-06-21 23:27:50,969 root WARNING:          lexeme bhavr: {'xx': 5}
2017-06-21 23:27:50,969 root WARNING:          hyp0: {'l': 0.2857163264431524, 'ww': 0.42856734711369515, 'xx': 0.2857163264431524} (-19.92652980129489)
2017-06-21 23:27:50,969 root WARNING:          hyp1: {'l': 0.42856734711369515, 'ww': 0.2857163264431524, 'xx': 0.2857163264431524} (-19.92652980129489)
2017-06-21 23:27:50,978 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:27:50,978 root WARNING:          mean nghbor bhavr: {'ww': 178, 'xx': 143, 'l': 178}
2017-06-21 23:27:50,978 root WARNING:          lexeme bhavr: {'xx': 11}
2017-06-21 23:27:50,978 root WARNING:          hyp0: {'l': 0.2857163264431524, 'ww': 0.42856734711369515, 'xx': 0.2857163264431524} (-27.443064757113945)
2017-06-21 23:27:50,978 root WARNING:          hyp1: {'l': 0.42856734711369515, 'ww': 0.2857163264431524, 'xx': 0.2857163264431524} (-27.443064757113945)
2017-06-21 23:27:50,987 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:27:50,987 root WARNING:          mean nghbor bhavr: {'ww': 178, 'xx': 143, 'l': 178}
2017-06-21 23:27:50,987 root WARNING:          lexeme bhavr: {'xx': 11}
2017-06-21 23:27:50,987 root WARNING:          hyp0: {'l': 0.2857163264431524, 'ww': 0.42856734711369515, 'xx': 0.2857163264431524} (-27.443064757113945)
2017-06-21 23:27:50,987 root WARNING:          hyp1: {'l': 0.42856734711369515, 'ww': 0.2857163264431524, 'xx': 0.2857163264431524} (-27.443064757113945)
2017-06-21 23:27:50,996 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:27:50,997 root WARNING:          mean nghbor bhavr: {'ww': 178, 'xx': 143, 'l': 178}
2017-06-21 23:27:50,997 root WARNING:          lexeme bhavr: {'xx': 6}
2017-06-21 23:27:50,997 root WARNING:          hyp0: {'l': 0.2857163264431524, 'ww': 0.42856734711369515, 'xx': 0.2857163264431524} (-21.179285627264733)
2017-06-21 23:27:51,007 root WARNING:          hyp1: {'l': 0.42856734711369515, 'ww': 0.2857163264431524, 'xx': 0.2857163264431524} (-21.179285627264733)
2017-06-21 23:27:51,018 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:27:51,019 root WARNING:          mean nghbor bhavr: {'ww': 178, 'xx': 143, 'l': 178}
2017-06-21 23:27:51,019 root WARNING:          lexeme bhavr: {'xx': 7}
2017-06-21 23:27:51,019 root WARNING:          hyp0: {'l': 0.2857163264431524, 'ww': 0.42856734711369515, 'xx': 0.2857163264431524} (-22.432041453234575)
2017-06-21 23:27:51,019 root WARNING:          hyp1: {'l': 0.42856734711369515, 'ww': 0.2857163264431524, 'xx': 0.2857163264431524} (-22.432041453234575)
2017-06-21 23:27:51,028 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:27:51,028 root WARNING:          mean nghbor bhavr: {'ww': 178, 'xx': 143, 'l': 178}
2017-06-21 23:27:51,028 root WARNING:          lexeme bhavr: {'xx': 13}
2017-06-21 23:27:51,028 root WARNING:          hyp0: {'l': 0.2857163264431524, 'ww': 0.42856734711369515, 'xx': 0.2857163264431524} (-29.94857640905363)
2017-06-21 23:27:51,028 root WARNING:          hyp1: {'l': 0.42856734711369515, 'ww': 0.2857163264431524, 'xx': 0.2857163264431524} (-29.94857640905363)
2017-06-21 23:27:51,037 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:27:51,037 root WARNING:          mean nghbor bhavr: {'ww': 178, 'xx': 143, 'l': 178}
2017-06-21 23:27:51,037 root WARNING:          lexeme bhavr: {'xx': 10}
2017-06-21 23:27:51,038 root WARNING:          hyp0: {'l': 0.2857163264431524, 'ww': 0.42856734711369515, 'xx': 0.2857163264431524} (-26.190308931144102)
2017-06-21 23:27:51,038 root WARNING:          hyp1: {'l': 0.42856734711369515, 'ww': 0.2857163264431524, 'xx': 0.2857163264431524} (-26.190308931144102)
2017-06-21 23:27:51,047 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:27:51,047 root WARNING:          mean nghbor bhavr: {'ww': 178, 'xx': 143, 'l': 178}
2017-06-21 23:27:51,047 root WARNING:          lexeme bhavr: {'xx': 8}
2017-06-21 23:27:51,047 root WARNING:          hyp0: {'l': 0.2857163264431524, 'ww': 0.42856734711369515, 'xx': 0.2857163264431524} (-23.684797279204417)
2017-06-21 23:27:51,057 root WARNING:          hyp1: {'l': 0.42856734711369515, 'ww': 0.2857163264431524, 'xx': 0.2857163264431524} (-23.684797279204417)
2017-06-21 23:27:51,069 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:27:51,069 root WARNING:          mean nghbor bhavr: {'ww': 178, 'xx': 143, 'l': 178}
2017-06-21 23:27:51,069 root WARNING:          lexeme bhavr: {'xx': 8}
2017-06-21 23:27:51,069 root WARNING:          hyp0: {'l': 0.2857163264431524, 'ww': 0.42856734711369515, 'xx': 0.2857163264431524} (-23.684797279204417)
2017-06-21 23:27:51,069 root WARNING:          hyp1: {'l': 0.42856734711369515, 'ww': 0.2857163264431524, 'xx': 0.2857163264431524} (-23.684797279204417)
2017-06-21 23:27:51,080 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:27:51,080 root WARNING:          mean nghbor bhavr: {'ww': 178, 'xx': 143, 'l': 178}
2017-06-21 23:27:51,080 root WARNING:          lexeme bhavr: {'xx': 10}
2017-06-21 23:27:51,080 root WARNING:          hyp0: {'l': 0.2857163264431524, 'ww': 0.42856734711369515, 'xx': 0.2857163264431524} (-26.190308931144102)
2017-06-21 23:27:51,080 root WARNING:          hyp1: {'l': 0.42856734711369515, 'ww': 0.2857163264431524, 'xx': 0.2857163264431524} (-26.190308931144102)
2017-06-21 23:27:51,089 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:27:51,089 root WARNING:          mean nghbor bhavr: {'ww': 178, 'xx': 143, 'l': 178}
2017-06-21 23:27:51,090 root WARNING:          lexeme bhavr: {'xx': 11}
2017-06-21 23:27:51,090 root WARNING:          hyp0: {'l': 0.2857163264431524, 'ww': 0.42856734711369515, 'xx': 0.2857163264431524} (-27.443064757113945)
2017-06-21 23:27:51,090 root WARNING:          hyp1: {'l': 0.42856734711369515, 'ww': 0.2857163264431524, 'xx': 0.2857163264431524} (-27.443064757113945)
2017-06-21 23:27:51,099 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:27:51,099 root WARNING:          mean nghbor bhavr: {'ww': 178, 'xx': 143, 'l': 178}
2017-06-21 23:27:51,099 root WARNING:          lexeme bhavr: {'xx': 7}
2017-06-21 23:27:51,099 root WARNING:          hyp0: {'l': 0.2857163264431524, 'ww': 0.42856734711369515, 'xx': 0.2857163264431524} (-22.432041453234575)
2017-06-21 23:27:51,107 root WARNING:          hyp1: {'l': 0.42856734711369515, 'ww': 0.2857163264431524, 'xx': 0.2857163264431524} (-22.432041453234575)
2017-06-21 23:27:51,118 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:27:51,118 root WARNING:          mean nghbor bhavr: {'ww': 178, 'xx': 143, 'l': 178}
2017-06-21 23:27:51,119 root WARNING:          lexeme bhavr: {'xx': 6}
2017-06-21 23:27:51,119 root WARNING:          hyp0: {'l': 0.2857163264431524, 'ww': 0.42856734711369515, 'xx': 0.2857163264431524} (-21.179285627264733)
2017-06-21 23:27:51,119 root WARNING:          hyp1: {'l': 0.42856734711369515, 'ww': 0.2857163264431524, 'xx': 0.2857163264431524} (-21.179285627264733)
2017-06-21 23:27:55,201 root INFO:     compiling lex_dict...
2017-06-21 23:27:55,202 root INFO:         compiling list of unique lexemes...
2017-06-21 23:27:55,208 root INFO:         compiling the dictionary...
2017-06-21 23:27:57,166 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 23:27:57,167 root INFO:         lexeme count: 1001
2017-06-21 23:27:57,167 root INFO:     generating table from lex_dict...
2017-06-21 23:27:57,196 root INFO:     ...done!
2017-06-21 23:27:57,196 root INFO:     Running evaluation metrics...
2017-06-21 23:27:57,196 root INFO:       lex_size...
2017-06-21 23:27:57,196 root INFO:       class_count...
2017-06-21 23:27:57,197 root INFO:       exp_count...
2017-06-21 23:27:57,197 root INFO:       decl_entropy...
2017-06-21 23:27:57,197 root INFO:       avg_cell_entropy...
2017-06-21 23:27:57,201 root INFO:       cond_entropy...
2017-06-21 23:27:57,242 root INFO: Agent    99 is stepping...(gen: 1)
2017-06-21 23:27:57,242 root INFO:     retrieving input...
2017-06-21 23:27:57,242 root INFO:     connections: {25, 10, 11}
2017-06-21 23:28:00,025 root INFO:     processing input... (300000 tokens)
2017-06-21 23:28:00,025 root INFO:     compiling data distribution...
2017-06-21 23:28:00,294 root INFO:     learning Bayesian posteriors...
2017-06-21 23:28:00,295 root INFO:         compiling mean neighbor behaviors...
2017-06-21 23:28:01,233 root INFO:         compiling posteriors dictionary...
2017-06-21 23:28:11,064 root INFO:     compiling lex_dict...
2017-06-21 23:28:11,064 root INFO:         compiling list of unique lexemes...
2017-06-21 23:28:11,069 root INFO:         compiling the dictionary...
2017-06-21 23:28:11,908 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 23:28:11,909 root INFO:         lexeme count: 1001
2017-06-21 23:28:11,910 root INFO:     generating table from lex_dict...
2017-06-21 23:28:11,940 root INFO:     ...done!
2017-06-21 23:28:11,940 root INFO:     Running evaluation metrics...
2017-06-21 23:28:11,940 root INFO:       lex_size...
2017-06-21 23:28:11,940 root INFO:       class_count...
2017-06-21 23:28:11,940 root INFO:       exp_count...
2017-06-21 23:28:11,940 root INFO:       decl_entropy...
2017-06-21 23:28:11,941 root INFO:       avg_cell_entropy...
2017-06-21 23:28:11,946 root INFO:       cond_entropy...
2017-06-21 23:28:11,984 root INFO: ===============================================================================
2017-06-21 23:28:11,984 root INFO: Model step 1.
2017-06-21 23:28:11,984 root INFO: Generation 1 out of 10...
2017-06-21 23:28:11,984 root INFO: Model is stepping...
2017-06-21 23:28:11,985 root INFO: Agent   100 is stepping...(gen: 2)
2017-06-21 23:28:11,985 root INFO:     retrieving input...
2017-06-21 23:28:11,985 root INFO:     connections: {64, 56, 91}
2017-06-21 23:28:14,845 root INFO:     processing input... (300000 tokens)
2017-06-21 23:28:14,845 root INFO:     compiling data distribution...
2017-06-21 23:28:15,098 root INFO:     learning Bayesian posteriors...
2017-06-21 23:28:15,098 root INFO:         compiling mean neighbor behaviors...
2017-06-21 23:28:15,960 root INFO:         compiling posteriors dictionary...
2017-06-21 23:28:25,534 root INFO:     compiling lex_dict...
2017-06-21 23:28:25,535 root INFO:         compiling list of unique lexemes...
2017-06-21 23:28:25,538 root INFO:         compiling the dictionary...
2017-06-21 23:28:26,244 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 23:28:26,245 root INFO:         lexeme count: 1001
2017-06-21 23:28:26,245 root INFO:     generating table from lex_dict...
2017-06-21 23:28:26,273 root INFO:     ...done!
2017-06-21 23:28:26,273 root INFO:     Running evaluation metrics...
2017-06-21 23:28:26,273 root INFO:       lex_size...
2017-06-21 23:28:26,273 root INFO:       class_count...
2017-06-21 23:28:26,273 root INFO:       exp_count...
2017-06-21 23:28:26,273 root INFO:       decl_entropy...
2017-06-21 23:28:26,273 root INFO:       avg_cell_entropy...
2017-06-21 23:28:26,278 root INFO:       cond_entropy...
2017-06-21 23:28:26,319 root INFO: Agent   101 is stepping...(gen: 2)
2017-06-21 23:28:26,319 root INFO:     retrieving input...
2017-06-21 23:28:26,319 root INFO:     connections: {80, 81, 59}
2017-06-21 23:28:29,481 root INFO:     processing input... (300000 tokens)
2017-06-21 23:28:29,481 root INFO:     compiling data distribution...
2017-06-21 23:28:29,739 root INFO:     learning Bayesian posteriors...
2017-06-21 23:28:29,739 root INFO:         compiling mean neighbor behaviors...
2017-06-21 23:28:30,592 root INFO:         compiling posteriors dictionary...
2017-06-21 23:28:39,581 root INFO:     compiling lex_dict...
2017-06-21 23:28:39,582 root INFO:         compiling list of unique lexemes...
2017-06-21 23:28:39,587 root INFO:         compiling the dictionary...
2017-06-21 23:28:40,280 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 23:28:40,281 root INFO:         lexeme count: 1001
2017-06-21 23:28:40,281 root INFO:     generating table from lex_dict...
2017-06-21 23:28:40,309 root INFO:     ...done!
2017-06-21 23:28:40,309 root INFO:     Running evaluation metrics...
2017-06-21 23:28:40,309 root INFO:       lex_size...
2017-06-21 23:28:40,309 root INFO:       class_count...
2017-06-21 23:28:40,309 root INFO:       exp_count...
2017-06-21 23:28:40,309 root INFO:       decl_entropy...
2017-06-21 23:28:40,310 root INFO:       avg_cell_entropy...
2017-06-21 23:28:40,314 root INFO:       cond_entropy...
2017-06-21 23:28:40,352 root INFO: Agent   102 is stepping...(gen: 2)
2017-06-21 23:28:40,352 root INFO:     retrieving input...
2017-06-21 23:28:40,352 root INFO:     connections: {88, 91, 79}
2017-06-21 23:28:43,155 root INFO:     processing input... (300000 tokens)
2017-06-21 23:28:43,155 root INFO:     compiling data distribution...
2017-06-21 23:28:43,400 root INFO:     learning Bayesian posteriors...
2017-06-21 23:28:43,400 root INFO:         compiling mean neighbor behaviors...
2017-06-21 23:28:44,279 root INFO:         compiling posteriors dictionary...
2017-06-21 23:28:53,171 root INFO:     compiling lex_dict...
2017-06-21 23:28:53,173 root INFO:         compiling list of unique lexemes...
2017-06-21 23:28:53,177 root INFO:         compiling the dictionary...
2017-06-21 23:28:53,871 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-21 23:28:53,871 root INFO:         lexeme count: 1001
2017-06-21 23:28:53,871 root INFO:     generating table from lex_dict...
2017-06-21 23:28:53,899 root INFO:     ...done!
2017-06-21 23:28:53,899 root INFO:     Running evaluation metrics...
2017-06-21 23:28:53,899 root INFO:       lex_size...
2017-06-21 23:28:53,899 root INFO:       class_count...
2017-06-21 23:28:53,899 root INFO:       exp_count...
2017-06-21 23:28:53,899 root INFO:       decl_entropy...
2017-06-21 23:28:53,899 root INFO:       avg_cell_entropy...
2017-06-21 23:28:53,906 root INFO:       cond_entropy...
2017-06-21 23:28:53,949 root INFO: Agent   103 is stepping...(gen: 2)
2017-06-21 23:28:53,949 root INFO:     retrieving input...
2017-06-21 23:28:53,949 root INFO:     connections: {81, 50, 77}
2017-06-21 23:28:56,737 root INFO:     processing input... (300000 tokens)
2017-06-21 23:28:56,737 root INFO:     compiling data distribution...
2017-06-21 23:28:57,057 root INFO:     learning Bayesian posteriors...
2017-06-21 23:28:57,057 root INFO:         compiling mean neighbor behaviors...
2017-06-21 23:28:58,002 root INFO:         compiling posteriors dictionary...
2017-06-21 23:29:03,777 root WARNING:         2 hypotheses have the same (max) posterior!
2017-06-21 23:29:03,777 root WARNING:          mean nghbor bhavr: {'ww': 148, 'xx': 142, 'l': 155}
2017-06-21 23:29:03,777 root WARNING:          lexeme bhavr: {'xx': 13}
2017-06-21 23:29:03,777 root WARNING:          hyp0: {'l': 0.2857163264431524, 'ww': 0.2857163264431524, 'xx': 0.42856734711369515} (-28.6089284510372)
2017-06-21 23:29:03,777 root WARNING:          hyp1: {'l': 0.42856734711369515, 'ww': 0.2857163264431524, 'xx': 0.2857163264431524} (-28.6089284510372)
2017-06-21 23:29:08,463 root INFO:     compiling lex_dict...
2017-06-21 23:29:08,463 root INFO:         compiling list of unique lexemes...
2017-06-21 23:29:08,466 root INFO:         compiling the dictionary...
2017-06-21 23:29:09,269 root INFO:         filling in blank cells (gaps) from MNBs...
