2017-07-07 20:56:42,484 root INFO: Initializing model...
2017-07-07 20:56:42,484 root INFO:     gen_size: 50
2017-07-07 21:00:10,649 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:10,650 root WARNING:          lexeme bhavr: {'f': 5}
2017-07-07 21:00:10,650 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-966.7155787759303)
2017-07-07 21:00:10,650 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-966.7155787759303)
2017-07-07 21:00:10,675 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:10,675 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:10,675 root WARNING:          lexeme bhavr: {'f': 10}
2017-07-07 21:00:10,675 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.4864631235504)
2017-07-07 21:00:10,675 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.4864631235504)
2017-07-07 21:00:10,700 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:10,700 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:10,700 root WARNING:          lexeme bhavr: {'f': 10}
2017-07-07 21:00:10,701 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.4864631235504)
2017-07-07 21:00:10,701 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.4864631235504)
2017-07-07 21:00:10,726 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:10,726 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:10,726 root WARNING:          lexeme bhavr: {'f': 13}
2017-07-07 21:00:10,726 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.9489937321224)
2017-07-07 21:00:10,726 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.9489937321224)
2017-07-07 21:00:10,751 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:10,751 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:10,752 root WARNING:          lexeme bhavr: {'f': 11}
2017-07-07 21:00:10,752 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.6406399930744)
2017-07-07 21:00:10,752 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.6406399930744)
2017-07-07 21:00:10,782 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:10,782 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:10,783 root WARNING:          lexeme bhavr: {'f': 11}
2017-07-07 21:00:10,783 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.6406399930744)
2017-07-07 21:00:10,783 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.6406399930744)
2017-07-07 21:00:10,809 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:10,809 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:10,809 root WARNING:          lexeme bhavr: {'f': 9}
2017-07-07 21:00:10,809 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.3322862540264)
2017-07-07 21:00:10,809 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.3322862540264)
2017-07-07 21:00:10,841 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:10,841 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:10,841 root WARNING:          lexeme bhavr: {'f': 9}
2017-07-07 21:00:10,842 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.3322862540264)
2017-07-07 21:00:10,842 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.3322862540264)
2017-07-07 21:00:10,867 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:10,867 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:10,867 root WARNING:          lexeme bhavr: {'f': 17}
2017-07-07 21:00:10,867 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-968.5657012102183)
2017-07-07 21:00:10,867 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-968.5657012102183)
2017-07-07 21:00:10,898 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:10,898 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:10,898 root WARNING:          lexeme bhavr: {'f': 11}
2017-07-07 21:00:10,898 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.6406399930744)
2017-07-07 21:00:10,898 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.6406399930744)
2017-07-07 21:00:10,923 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:10,923 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:10,923 root WARNING:          lexeme bhavr: {'f': 13}
2017-07-07 21:00:10,923 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.9489937321224)
2017-07-07 21:00:10,923 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.9489937321224)
2017-07-07 21:00:10,953 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:10,953 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:10,953 root WARNING:          lexeme bhavr: {'f': 7}
2017-07-07 21:00:10,953 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.0239325149784)
2017-07-07 21:00:10,953 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.0239325149784)
2017-07-07 21:00:10,986 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:10,986 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:10,986 root WARNING:          lexeme bhavr: {'f': 13}
2017-07-07 21:00:10,986 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.9489937321224)
2017-07-07 21:00:10,986 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.9489937321224)
2017-07-07 21:00:11,010 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,011 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,011 root WARNING:          lexeme bhavr: {'f': 9}
2017-07-07 21:00:11,011 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.3322862540264)
2017-07-07 21:00:11,011 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.3322862540264)
2017-07-07 21:00:11,043 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,043 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,043 root WARNING:          lexeme bhavr: {'f': 12}
2017-07-07 21:00:11,043 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.7948168625984)
2017-07-07 21:00:11,043 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.7948168625984)
2017-07-07 21:00:11,072 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,072 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,072 root WARNING:          lexeme bhavr: {'f': 11}
2017-07-07 21:00:11,072 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.6406399930744)
2017-07-07 21:00:11,073 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.6406399930744)
2017-07-07 21:00:11,111 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,111 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,111 root WARNING:          lexeme bhavr: {'f': 11}
2017-07-07 21:00:11,111 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.6406399930744)
2017-07-07 21:00:11,111 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.6406399930744)
2017-07-07 21:00:11,144 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,144 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,144 root WARNING:          lexeme bhavr: {'f': 14}
2017-07-07 21:00:11,144 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-968.1031706016463)
2017-07-07 21:00:11,144 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-968.1031706016463)
2017-07-07 21:00:11,169 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,169 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,169 root WARNING:          lexeme bhavr: {'f': 16}
2017-07-07 21:00:11,169 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-968.4115243406943)
2017-07-07 21:00:11,169 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-968.4115243406943)
2017-07-07 21:00:11,202 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,202 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,202 root WARNING:          lexeme bhavr: {'f': 5}
2017-07-07 21:00:11,202 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-966.7155787759303)
2017-07-07 21:00:11,202 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-966.7155787759303)
2017-07-07 21:00:11,233 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,233 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,233 root WARNING:          lexeme bhavr: {'f': 9}
2017-07-07 21:00:11,234 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.3322862540264)
2017-07-07 21:00:11,234 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.3322862540264)
2017-07-07 21:00:11,259 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,259 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,259 root WARNING:          lexeme bhavr: {'f': 13}
2017-07-07 21:00:11,260 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.9489937321224)
2017-07-07 21:00:11,260 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.9489937321224)
2017-07-07 21:00:11,289 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,290 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,290 root WARNING:          lexeme bhavr: {'f': 12}
2017-07-07 21:00:11,290 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.7948168625984)
2017-07-07 21:00:11,290 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.7948168625984)
2017-07-07 21:00:11,315 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,315 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,315 root WARNING:          lexeme bhavr: {'f': 8}
2017-07-07 21:00:11,315 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.1781093845024)
2017-07-07 21:00:11,315 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.1781093845024)
2017-07-07 21:00:11,340 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,340 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,340 root WARNING:          lexeme bhavr: {'f': 10}
2017-07-07 21:00:11,340 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.4864631235504)
2017-07-07 21:00:11,340 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.4864631235504)
2017-07-07 21:00:11,365 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,365 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,365 root WARNING:          lexeme bhavr: {'f': 16}
2017-07-07 21:00:11,365 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-968.4115243406943)
2017-07-07 21:00:11,365 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-968.4115243406943)
2017-07-07 21:00:11,391 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,391 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,391 root WARNING:          lexeme bhavr: {'f': 11}
2017-07-07 21:00:11,391 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.6406399930744)
2017-07-07 21:00:11,391 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.6406399930744)
2017-07-07 21:00:11,417 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,417 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,417 root WARNING:          lexeme bhavr: {'f': 15}
2017-07-07 21:00:11,417 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-968.2573474711703)
2017-07-07 21:00:11,417 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-968.2573474711703)
2017-07-07 21:00:11,446 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,447 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,447 root WARNING:          lexeme bhavr: {'f': 11}
2017-07-07 21:00:11,447 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.6406399930744)
2017-07-07 21:00:11,447 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.6406399930744)
2017-07-07 21:00:11,472 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,472 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,472 root WARNING:          lexeme bhavr: {'f': 14}
2017-07-07 21:00:11,473 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-968.1031706016463)
2017-07-07 21:00:11,473 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-968.1031706016463)
2017-07-07 21:00:11,497 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,498 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,498 root WARNING:          lexeme bhavr: {'f': 10}
2017-07-07 21:00:11,498 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.4864631235504)
2017-07-07 21:00:11,498 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.4864631235504)
2017-07-07 21:00:11,525 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,525 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,525 root WARNING:          lexeme bhavr: {'f': 14}
2017-07-07 21:00:11,526 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-968.1031706016463)
2017-07-07 21:00:11,526 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-968.1031706016463)
2017-07-07 21:00:11,555 root WARNING:         2 hypotheses have the same (max) posterior!
2017-07-07 21:00:11,555 root WARNING:          mean nghbor bhavr: {'kk': 82, 'll': 82, 'f': 4629}
2017-07-07 21:00:11,555 root WARNING:          lexeme bhavr: {'f': 12}
2017-07-07 21:00:11,555 root WARNING:          hyp0: {'f': 0.8571204091253232, 'kk': 1.428510206705427e-05, 'll': 0.14286530577260975} (-967.7948168625984)
2017-07-07 21:00:11,555 root WARNING:          hyp1: {'f': 0.8571204091253232, 'kk': 0.14286530577260975, 'll': 1.428510206705427e-05} (-967.7948168625984)
2017-07-07 21:00:11,587 root WARNING:         2 hypotheses have the same (max) posterior!
