2017-06-15 12:12:40,204 root INFO: Initializing model...
2017-06-15 12:12:40,204 root INFO:     gen_size: 50
2017-06-15 12:18:21,323 root INFO:       avg_cell_entropy...
2017-06-15 12:18:21,328 root INFO:       cond_entropy...
2017-06-15 12:18:21,372 root INFO: Agent   106 is stepping...(gen: 2)
2017-06-15 12:18:21,372 root INFO:     retrieving input...
2017-06-15 12:18:21,372 root INFO:     connections: {90, 84, 61}
2017-06-15 12:18:24,019 root INFO:     processing input... (300000 tokens)
2017-06-15 12:18:24,019 root INFO:     compiling data distribution...
2017-06-15 12:18:24,294 root INFO:     learning Bayesian posteriors...
2017-06-15 12:18:24,294 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:18:25,170 root INFO:         compiling posteriors dictionary...
2017-06-15 12:18:27,228 root INFO:     compiling lex_dict...
2017-06-15 12:18:27,228 root INFO:         compiling list of unique lexemes...
2017-06-15 12:18:27,231 root INFO:         compiling the dictionary...
2017-06-15 12:18:27,595 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:18:27,596 root INFO:         lexeme count: 1001
2017-06-15 12:18:27,596 root INFO:     generating table from lex_dict...
2017-06-15 12:18:27,622 root INFO:     ...done!
2017-06-15 12:18:27,622 root INFO:     Running evaluation metrics...
2017-06-15 12:18:27,622 root INFO:       lex_size...
2017-06-15 12:18:27,622 root INFO:       class_count...
2017-06-15 12:18:27,622 root INFO:       exp_count...
2017-06-15 12:18:27,622 root INFO:       decl_entropy...
2017-06-15 12:18:27,622 root INFO:       avg_cell_entropy...
2017-06-15 12:18:27,627 root INFO:       cond_entropy...
2017-06-15 12:18:27,673 root INFO: Agent   107 is stepping...(gen: 2)
2017-06-15 12:18:27,674 root INFO:     retrieving input...
2017-06-15 12:18:27,674 root INFO:     connections: {81, 61, 94}
2017-06-15 12:18:31,288 root INFO:     processing input... (300000 tokens)
2017-06-15 12:18:31,288 root INFO:     compiling data distribution...
2017-06-15 12:18:31,551 root INFO:     learning Bayesian posteriors...
2017-06-15 12:18:31,551 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:18:32,414 root INFO:         compiling posteriors dictionary...
2017-06-15 12:18:34,478 root INFO:     compiling lex_dict...
2017-06-15 12:18:34,478 root INFO:         compiling list of unique lexemes...
2017-06-15 12:18:34,481 root INFO:         compiling the dictionary...
2017-06-15 12:18:34,839 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:18:34,840 root INFO:         lexeme count: 1001
2017-06-15 12:18:34,840 root INFO:     generating table from lex_dict...
2017-06-15 12:18:34,868 root INFO:     ...done!
2017-06-15 12:18:34,869 root INFO:     Running evaluation metrics...
2017-06-15 12:18:34,869 root INFO:       lex_size...
2017-06-15 12:18:34,869 root INFO:       class_count...
2017-06-15 12:18:34,869 root INFO:       exp_count...
2017-06-15 12:18:34,869 root INFO:       decl_entropy...
2017-06-15 12:18:34,869 root INFO:       avg_cell_entropy...
2017-06-15 12:18:34,874 root INFO:       cond_entropy...
2017-06-15 12:18:34,916 root INFO: Agent   108 is stepping...(gen: 2)
2017-06-15 12:18:34,916 root INFO:     retrieving input...
2017-06-15 12:18:34,916 root INFO:     connections: {80, 75, 72}
2017-06-15 12:18:37,592 root INFO:     processing input... (300000 tokens)
2017-06-15 12:18:37,592 root INFO:     compiling data distribution...
2017-06-15 12:18:37,861 root INFO:     learning Bayesian posteriors...
2017-06-15 12:18:37,861 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:18:38,730 root INFO:         compiling posteriors dictionary...
2017-06-15 12:18:40,766 root INFO:     compiling lex_dict...
2017-06-15 12:18:40,766 root INFO:         compiling list of unique lexemes...
2017-06-15 12:18:40,770 root INFO:         compiling the dictionary...
2017-06-15 12:18:41,115 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:18:41,116 root INFO:         lexeme count: 1001
2017-06-15 12:18:41,116 root INFO:     generating table from lex_dict...
2017-06-15 12:18:41,143 root INFO:     ...done!
2017-06-15 12:18:41,143 root INFO:     Running evaluation metrics...
2017-06-15 12:18:41,144 root INFO:       lex_size...
2017-06-15 12:18:41,144 root INFO:       class_count...
2017-06-15 12:18:41,144 root INFO:       exp_count...
2017-06-15 12:18:41,144 root INFO:       decl_entropy...
2017-06-15 12:18:41,144 root INFO:       avg_cell_entropy...
2017-06-15 12:18:41,150 root INFO:       cond_entropy...
2017-06-15 12:18:41,196 root INFO: Agent   109 is stepping...(gen: 2)
2017-06-15 12:18:41,196 root INFO:     retrieving input...
2017-06-15 12:18:41,196 root INFO:     connections: {96, 84, 60}
2017-06-15 12:18:44,038 root INFO:     processing input... (300000 tokens)
2017-06-15 12:18:44,038 root INFO:     compiling data distribution...
2017-06-15 12:18:44,302 root INFO:     learning Bayesian posteriors...
2017-06-15 12:18:44,302 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:18:45,160 root INFO:         compiling posteriors dictionary...
2017-06-15 12:18:47,117 root INFO:     compiling lex_dict...
2017-06-15 12:18:47,117 root INFO:         compiling list of unique lexemes...
2017-06-15 12:18:47,121 root INFO:         compiling the dictionary...
2017-06-15 12:18:47,488 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:18:47,489 root INFO:         lexeme count: 1001
2017-06-15 12:18:47,489 root INFO:     generating table from lex_dict...
2017-06-15 12:18:47,517 root INFO:     ...done!
2017-06-15 12:18:47,517 root INFO:     Running evaluation metrics...
2017-06-15 12:18:47,517 root INFO:       lex_size...
2017-06-15 12:18:47,517 root INFO:       class_count...
2017-06-15 12:18:47,517 root INFO:       exp_count...
2017-06-15 12:18:47,517 root INFO:       decl_entropy...
2017-06-15 12:18:47,517 root INFO:       avg_cell_entropy...
2017-06-15 12:18:47,523 root INFO:       cond_entropy...
2017-06-15 12:18:47,568 root INFO: Agent   110 is stepping...(gen: 2)
2017-06-15 12:18:47,568 root INFO:     retrieving input...
2017-06-15 12:18:47,569 root INFO:     connections: {89, 66, 69}
2017-06-15 12:18:50,126 root INFO:     processing input... (300000 tokens)
2017-06-15 12:18:50,127 root INFO:     compiling data distribution...
2017-06-15 12:18:50,388 root INFO:     learning Bayesian posteriors...
2017-06-15 12:18:50,389 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:18:51,252 root INFO:         compiling posteriors dictionary...
2017-06-15 12:18:53,287 root INFO:     compiling lex_dict...
2017-06-15 12:18:53,287 root INFO:         compiling list of unique lexemes...
2017-06-15 12:18:53,290 root INFO:         compiling the dictionary...
2017-06-15 12:18:53,646 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:18:53,647 root INFO:         lexeme count: 1001
2017-06-15 12:18:53,647 root INFO:     generating table from lex_dict...
2017-06-15 12:18:53,672 root INFO:     ...done!
2017-06-15 12:18:53,672 root INFO:     Running evaluation metrics...
2017-06-15 12:18:53,672 root INFO:       lex_size...
2017-06-15 12:18:53,672 root INFO:       class_count...
2017-06-15 12:18:53,672 root INFO:       exp_count...
2017-06-15 12:18:53,672 root INFO:       decl_entropy...
2017-06-15 12:18:53,672 root INFO:       avg_cell_entropy...
2017-06-15 12:18:53,677 root INFO:       cond_entropy...
2017-06-15 12:18:53,719 root INFO: Agent   111 is stepping...(gen: 2)
2017-06-15 12:18:53,719 root INFO:     retrieving input...
2017-06-15 12:18:53,720 root INFO:     connections: {65, 78, 95}
2017-06-15 12:18:56,579 root INFO:     processing input... (300000 tokens)
2017-06-15 12:18:56,579 root INFO:     compiling data distribution...
2017-06-15 12:18:56,847 root INFO:     learning Bayesian posteriors...
2017-06-15 12:18:56,847 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:18:57,766 root INFO:         compiling posteriors dictionary...
2017-06-15 12:18:59,957 root INFO:     compiling lex_dict...
2017-06-15 12:18:59,957 root INFO:         compiling list of unique lexemes...
2017-06-15 12:18:59,961 root INFO:         compiling the dictionary...
2017-06-15 12:19:00,341 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:19:00,342 root INFO:         lexeme count: 1001
2017-06-15 12:19:00,342 root INFO:     generating table from lex_dict...
2017-06-15 12:19:00,369 root INFO:     ...done!
2017-06-15 12:19:00,369 root INFO:     Running evaluation metrics...
2017-06-15 12:19:00,369 root INFO:       lex_size...
2017-06-15 12:19:00,369 root INFO:       class_count...
2017-06-15 12:19:00,369 root INFO:       exp_count...
2017-06-15 12:19:00,369 root INFO:       decl_entropy...
2017-06-15 12:19:00,369 root INFO:       avg_cell_entropy...
2017-06-15 12:19:00,374 root INFO:       cond_entropy...
2017-06-15 12:19:00,421 root INFO: Agent   112 is stepping...(gen: 2)
2017-06-15 12:19:00,421 root INFO:     retrieving input...
2017-06-15 12:19:00,421 root INFO:     connections: {59, 84, 62}
2017-06-15 12:19:03,081 root INFO:     processing input... (300000 tokens)
2017-06-15 12:19:03,081 root INFO:     compiling data distribution...
2017-06-15 12:19:03,346 root INFO:     learning Bayesian posteriors...
2017-06-15 12:19:03,347 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:19:04,202 root INFO:         compiling posteriors dictionary...
2017-06-15 12:19:06,136 root INFO:     compiling lex_dict...
2017-06-15 12:19:06,136 root INFO:         compiling list of unique lexemes...
2017-06-15 12:19:06,139 root INFO:         compiling the dictionary...
2017-06-15 12:19:06,488 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:19:06,489 root INFO:         lexeme count: 1001
2017-06-15 12:19:06,489 root INFO:     generating table from lex_dict...
2017-06-15 12:19:06,518 root INFO:     ...done!
2017-06-15 12:19:06,518 root INFO:     Running evaluation metrics...
2017-06-15 12:19:06,518 root INFO:       lex_size...
2017-06-15 12:19:06,518 root INFO:       class_count...
2017-06-15 12:19:06,518 root INFO:       exp_count...
2017-06-15 12:19:06,518 root INFO:       decl_entropy...
2017-06-15 12:19:06,518 root INFO:       avg_cell_entropy...
2017-06-15 12:19:06,525 root INFO:       cond_entropy...
2017-06-15 12:19:06,570 root INFO: Agent   113 is stepping...(gen: 2)
2017-06-15 12:19:06,570 root INFO:     retrieving input...
2017-06-15 12:19:06,570 root INFO:     connections: {80, 74, 78}
2017-06-15 12:19:09,231 root INFO:     processing input... (300000 tokens)
2017-06-15 12:19:09,231 root INFO:     compiling data distribution...
2017-06-15 12:19:09,505 root INFO:     learning Bayesian posteriors...
2017-06-15 12:19:09,505 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:19:10,411 root INFO:         compiling posteriors dictionary...
2017-06-15 12:19:12,507 root INFO:     compiling lex_dict...
2017-06-15 12:19:12,508 root INFO:         compiling list of unique lexemes...
2017-06-15 12:19:12,511 root INFO:         compiling the dictionary...
2017-06-15 12:19:12,880 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:19:12,881 root INFO:         lexeme count: 1001
2017-06-15 12:19:12,881 root INFO:     generating table from lex_dict...
2017-06-15 12:19:12,911 root INFO:     ...done!
2017-06-15 12:19:12,911 root INFO:     Running evaluation metrics...
2017-06-15 12:19:12,911 root INFO:       lex_size...
2017-06-15 12:19:12,911 root INFO:       class_count...
2017-06-15 12:19:12,911 root INFO:       exp_count...
2017-06-15 12:19:12,911 root INFO:       decl_entropy...
2017-06-15 12:19:12,911 root INFO:       avg_cell_entropy...
2017-06-15 12:19:12,916 root INFO:       cond_entropy...
2017-06-15 12:19:12,968 root INFO: Agent   114 is stepping...(gen: 2)
2017-06-15 12:19:12,968 root INFO:     retrieving input...
2017-06-15 12:19:12,968 root INFO:     connections: {76, 63, 55}
2017-06-15 12:19:15,514 root INFO:     processing input... (300000 tokens)
2017-06-15 12:19:15,514 root INFO:     compiling data distribution...
2017-06-15 12:19:15,795 root INFO:     learning Bayesian posteriors...
2017-06-15 12:19:15,795 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:19:16,672 root INFO:         compiling posteriors dictionary...
2017-06-15 12:19:18,964 root INFO:     compiling lex_dict...
2017-06-15 12:19:18,964 root INFO:         compiling list of unique lexemes...
2017-06-15 12:19:18,967 root INFO:         compiling the dictionary...
2017-06-15 12:19:19,356 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:19:19,357 root INFO:         lexeme count: 1001
2017-06-15 12:19:19,357 root INFO:     generating table from lex_dict...
2017-06-15 12:19:19,385 root INFO:     ...done!
2017-06-15 12:19:19,385 root INFO:     Running evaluation metrics...
2017-06-15 12:19:19,385 root INFO:       lex_size...
2017-06-15 12:19:19,386 root INFO:       class_count...
2017-06-15 12:19:19,386 root INFO:       exp_count...
2017-06-15 12:19:19,386 root INFO:       decl_entropy...
2017-06-15 12:19:19,386 root INFO:       avg_cell_entropy...
2017-06-15 12:19:19,394 root INFO:       cond_entropy...
2017-06-15 12:19:19,465 root INFO: Agent   115 is stepping...(gen: 2)
2017-06-15 12:19:19,465 root INFO:     retrieving input...
2017-06-15 12:19:19,465 root INFO:     connections: {80, 90, 70}
2017-06-15 12:19:22,177 root INFO:     processing input... (300000 tokens)
2017-06-15 12:19:22,177 root INFO:     compiling data distribution...
2017-06-15 12:19:22,460 root INFO:     learning Bayesian posteriors...
2017-06-15 12:19:22,460 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:19:23,353 root INFO:         compiling posteriors dictionary...
2017-06-15 12:19:25,757 root INFO:     compiling lex_dict...
2017-06-15 12:19:25,757 root INFO:         compiling list of unique lexemes...
2017-06-15 12:19:25,760 root INFO:         compiling the dictionary...
2017-06-15 12:19:27,479 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:19:27,481 root INFO:         lexeme count: 1001
2017-06-15 12:19:27,481 root INFO:     generating table from lex_dict...
2017-06-15 12:19:27,510 root INFO:     ...done!
2017-06-15 12:19:27,510 root INFO:     Running evaluation metrics...
2017-06-15 12:19:27,510 root INFO:       lex_size...
2017-06-15 12:19:27,511 root INFO:       class_count...
2017-06-15 12:19:27,511 root INFO:       exp_count...
2017-06-15 12:19:27,511 root INFO:       decl_entropy...
2017-06-15 12:19:27,511 root INFO:       avg_cell_entropy...
2017-06-15 12:19:27,519 root INFO:       cond_entropy...
2017-06-15 12:19:27,570 root INFO: Agent   116 is stepping...(gen: 2)
2017-06-15 12:19:27,570 root INFO:     retrieving input...
2017-06-15 12:19:27,570 root INFO:     connections: {64, 73, 50}
2017-06-15 12:19:30,363 root INFO:     processing input... (300000 tokens)
2017-06-15 12:19:30,363 root INFO:     compiling data distribution...
2017-06-15 12:19:30,649 root INFO:     learning Bayesian posteriors...
2017-06-15 12:19:30,649 root INFO:         compiling mean neighbor behaviors...
2017-06-15 12:19:31,559 root INFO:         compiling posteriors dictionary...
2017-06-15 12:19:33,628 root INFO:     compiling lex_dict...
2017-06-15 12:19:33,629 root INFO:         compiling list of unique lexemes...
2017-06-15 12:19:33,631 root INFO:         compiling the dictionary...
2017-06-15 12:19:33,993 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 12:19:33,994 root INFO:         lexeme count: 1001
2017-06-15 12:19:33,994 root INFO:     generating table from lex_dict...
2017-06-15 12:19:34,020 root INFO:     ...done!
2017-06-15 12:19:34,021 root INFO:     Running evaluation metrics...
2017-06-15 12:19:34,021 root INFO:       lex_size...
2017-06-15 12:19:34,021 root INFO:       class_count...
2017-06-15 12:19:34,021 root INFO:       exp_count...
2017-06-15 12:19:34,021 root INFO:       decl_entropy...
