2017-06-15 18:30:06,913 root INFO: Initializing model...
2017-06-15 18:30:06,913 root INFO:     gen_size: 50
2017-06-15 18:38:11,812 root INFO:     connections: {65, 82, 76}
2017-06-15 18:38:14,681 root INFO:     processing input... (300000 tokens)
2017-06-15 18:38:14,681 root INFO:     compiling data distribution...
2017-06-15 18:38:14,958 root INFO:     learning Bayesian posteriors...
2017-06-15 18:38:14,958 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:38:15,900 root INFO:         compiling posteriors dictionary...
2017-06-15 18:38:17,771 root INFO:     compiling lex_dict...
2017-06-15 18:38:17,771 root INFO:         compiling list of unique lexemes...
2017-06-15 18:38:17,774 root INFO:         compiling the dictionary...
2017-06-15 18:38:18,269 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:38:18,270 root INFO:         lexeme count: 1001
2017-06-15 18:38:18,270 root INFO:     generating table from lex_dict...
2017-06-15 18:38:18,303 root INFO:     ...done!
2017-06-15 18:38:18,304 root INFO:     Running evaluation metrics...
2017-06-15 18:38:18,304 root INFO:       lex_size...
2017-06-15 18:38:18,304 root INFO:       class_count...
2017-06-15 18:38:18,304 root INFO:       exp_count...
2017-06-15 18:38:18,304 root INFO:       decl_entropy...
2017-06-15 18:38:18,304 root INFO:       avg_cell_entropy...
2017-06-15 18:38:18,309 root INFO:       cond_entropy...
2017-06-15 18:38:18,357 root INFO: Agent   127 is stepping...(gen: 2)
2017-06-15 18:38:18,357 root INFO:     retrieving input...
2017-06-15 18:38:18,357 root INFO:     connections: {96, 70, 71}
2017-06-15 18:38:21,197 root INFO:     processing input... (300000 tokens)
2017-06-15 18:38:21,197 root INFO:     compiling data distribution...
2017-06-15 18:38:21,460 root INFO:     learning Bayesian posteriors...
2017-06-15 18:38:21,460 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:38:22,298 root INFO:         compiling posteriors dictionary...
2017-06-15 18:38:24,028 root INFO:     compiling lex_dict...
2017-06-15 18:38:24,029 root INFO:         compiling list of unique lexemes...
2017-06-15 18:38:24,032 root INFO:         compiling the dictionary...
2017-06-15 18:38:24,445 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:38:24,446 root INFO:         lexeme count: 1001
2017-06-15 18:38:24,446 root INFO:     generating table from lex_dict...
2017-06-15 18:38:24,471 root INFO:     ...done!
2017-06-15 18:38:24,471 root INFO:     Running evaluation metrics...
2017-06-15 18:38:24,471 root INFO:       lex_size...
2017-06-15 18:38:24,471 root INFO:       class_count...
2017-06-15 18:38:24,472 root INFO:       exp_count...
2017-06-15 18:38:24,472 root INFO:       decl_entropy...
2017-06-15 18:38:24,472 root INFO:       avg_cell_entropy...
2017-06-15 18:38:24,476 root INFO:       cond_entropy...
2017-06-15 18:38:24,521 root INFO: Agent   128 is stepping...(gen: 2)
2017-06-15 18:38:24,522 root INFO:     retrieving input...
2017-06-15 18:38:24,522 root INFO:     connections: {51, 99, 94}
2017-06-15 18:38:27,097 root INFO:     processing input... (300000 tokens)
2017-06-15 18:38:27,097 root INFO:     compiling data distribution...
2017-06-15 18:38:27,366 root INFO:     learning Bayesian posteriors...
2017-06-15 18:38:27,366 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:38:28,211 root INFO:         compiling posteriors dictionary...
2017-06-15 18:38:30,026 root INFO:     compiling lex_dict...
2017-06-15 18:38:30,026 root INFO:         compiling list of unique lexemes...
2017-06-15 18:38:30,029 root INFO:         compiling the dictionary...
2017-06-15 18:38:30,460 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:38:30,461 root INFO:         lexeme count: 1001
2017-06-15 18:38:30,462 root INFO:     generating table from lex_dict...
2017-06-15 18:38:30,492 root INFO:     ...done!
2017-06-15 18:38:30,493 root INFO:     Running evaluation metrics...
2017-06-15 18:38:30,493 root INFO:       lex_size...
2017-06-15 18:38:30,493 root INFO:       class_count...
2017-06-15 18:38:30,493 root INFO:       exp_count...
2017-06-15 18:38:30,493 root INFO:       decl_entropy...
2017-06-15 18:38:30,493 root INFO:       avg_cell_entropy...
2017-06-15 18:38:30,498 root INFO:       cond_entropy...
2017-06-15 18:38:30,546 root INFO: Agent   129 is stepping...(gen: 2)
2017-06-15 18:38:30,546 root INFO:     retrieving input...
2017-06-15 18:38:30,546 root INFO:     connections: {81, 73, 66}
2017-06-15 18:38:33,117 root INFO:     processing input... (300000 tokens)
2017-06-15 18:38:33,117 root INFO:     compiling data distribution...
2017-06-15 18:38:33,385 root INFO:     learning Bayesian posteriors...
2017-06-15 18:38:33,386 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:38:34,230 root INFO:         compiling posteriors dictionary...
2017-06-15 18:38:36,174 root INFO:     compiling lex_dict...
2017-06-15 18:38:36,174 root INFO:         compiling list of unique lexemes...
2017-06-15 18:38:36,178 root INFO:         compiling the dictionary...
2017-06-15 18:38:36,604 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:38:36,605 root INFO:         lexeme count: 1001
2017-06-15 18:38:36,605 root INFO:     generating table from lex_dict...
2017-06-15 18:38:36,632 root INFO:     ...done!
2017-06-15 18:38:36,632 root INFO:     Running evaluation metrics...
2017-06-15 18:38:36,632 root INFO:       lex_size...
2017-06-15 18:38:36,633 root INFO:       class_count...
2017-06-15 18:38:36,633 root INFO:       exp_count...
2017-06-15 18:38:36,633 root INFO:       decl_entropy...
2017-06-15 18:38:36,633 root INFO:       avg_cell_entropy...
2017-06-15 18:38:36,640 root INFO:       cond_entropy...
2017-06-15 18:38:36,685 root INFO: Agent   130 is stepping...(gen: 2)
2017-06-15 18:38:36,685 root INFO:     retrieving input...
2017-06-15 18:38:36,686 root INFO:     connections: {65, 62, 79}
2017-06-15 18:38:39,251 root INFO:     processing input... (300000 tokens)
2017-06-15 18:38:39,252 root INFO:     compiling data distribution...
2017-06-15 18:38:39,514 root INFO:     learning Bayesian posteriors...
2017-06-15 18:38:39,514 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:38:40,371 root INFO:         compiling posteriors dictionary...
2017-06-15 18:38:42,083 root INFO:     compiling lex_dict...
2017-06-15 18:38:42,083 root INFO:         compiling list of unique lexemes...
2017-06-15 18:38:42,086 root INFO:         compiling the dictionary...
2017-06-15 18:38:42,506 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:38:42,507 root INFO:         lexeme count: 1001
2017-06-15 18:38:42,507 root INFO:     generating table from lex_dict...
2017-06-15 18:38:42,533 root INFO:     ...done!
2017-06-15 18:38:42,534 root INFO:     Running evaluation metrics...
2017-06-15 18:38:42,534 root INFO:       lex_size...
2017-06-15 18:38:42,534 root INFO:       class_count...
2017-06-15 18:38:42,534 root INFO:       exp_count...
2017-06-15 18:38:42,534 root INFO:       decl_entropy...
2017-06-15 18:38:42,534 root INFO:       avg_cell_entropy...
2017-06-15 18:38:42,542 root INFO:       cond_entropy...
2017-06-15 18:38:42,589 root INFO: Agent   131 is stepping...(gen: 2)
2017-06-15 18:38:42,589 root INFO:     retrieving input...
2017-06-15 18:38:42,590 root INFO:     connections: {76, 93, 86}
2017-06-15 18:38:45,178 root INFO:     processing input... (300000 tokens)
2017-06-15 18:38:45,178 root INFO:     compiling data distribution...
2017-06-15 18:38:45,444 root INFO:     learning Bayesian posteriors...
2017-06-15 18:38:45,444 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:38:46,308 root INFO:         compiling posteriors dictionary...
2017-06-15 18:38:48,059 root INFO:     compiling lex_dict...
2017-06-15 18:38:48,060 root INFO:         compiling list of unique lexemes...
2017-06-15 18:38:48,063 root INFO:         compiling the dictionary...
2017-06-15 18:38:48,490 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:38:48,491 root INFO:         lexeme count: 1001
2017-06-15 18:38:48,491 root INFO:     generating table from lex_dict...
2017-06-15 18:38:48,517 root INFO:     ...done!
2017-06-15 18:38:48,517 root INFO:     Running evaluation metrics...
2017-06-15 18:38:48,517 root INFO:       lex_size...
2017-06-15 18:38:48,517 root INFO:       class_count...
2017-06-15 18:38:48,518 root INFO:       exp_count...
2017-06-15 18:38:48,518 root INFO:       decl_entropy...
2017-06-15 18:38:48,518 root INFO:       avg_cell_entropy...
2017-06-15 18:38:48,524 root INFO:       cond_entropy...
2017-06-15 18:38:48,567 root INFO: Agent   132 is stepping...(gen: 2)
2017-06-15 18:38:48,568 root INFO:     retrieving input...
2017-06-15 18:38:48,568 root INFO:     connections: {96, 91, 68}
2017-06-15 18:38:51,176 root INFO:     processing input... (300000 tokens)
2017-06-15 18:38:51,176 root INFO:     compiling data distribution...
2017-06-15 18:38:51,434 root INFO:     learning Bayesian posteriors...
2017-06-15 18:38:51,434 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:38:52,286 root INFO:         compiling posteriors dictionary...
2017-06-15 18:38:54,012 root INFO:     compiling lex_dict...
2017-06-15 18:38:54,013 root INFO:         compiling list of unique lexemes...
2017-06-15 18:38:54,016 root INFO:         compiling the dictionary...
2017-06-15 18:38:54,430 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:38:54,431 root INFO:         lexeme count: 1001
2017-06-15 18:38:54,431 root INFO:     generating table from lex_dict...
2017-06-15 18:38:54,457 root INFO:     ...done!
2017-06-15 18:38:54,457 root INFO:     Running evaluation metrics...
2017-06-15 18:38:54,457 root INFO:       lex_size...
2017-06-15 18:38:54,457 root INFO:       class_count...
2017-06-15 18:38:54,457 root INFO:       exp_count...
2017-06-15 18:38:54,457 root INFO:       decl_entropy...
2017-06-15 18:38:54,457 root INFO:       avg_cell_entropy...
2017-06-15 18:38:54,462 root INFO:       cond_entropy...
2017-06-15 18:38:54,505 root INFO: Agent   133 is stepping...(gen: 2)
2017-06-15 18:38:54,505 root INFO:     retrieving input...
2017-06-15 18:38:54,505 root INFO:     connections: {80, 74, 62}
2017-06-15 18:38:57,101 root INFO:     processing input... (300000 tokens)
2017-06-15 18:38:57,102 root INFO:     compiling data distribution...
2017-06-15 18:38:57,363 root INFO:     learning Bayesian posteriors...
2017-06-15 18:38:57,363 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:38:58,213 root INFO:         compiling posteriors dictionary...
2017-06-15 18:38:59,928 root INFO:     compiling lex_dict...
2017-06-15 18:38:59,928 root INFO:         compiling list of unique lexemes...
2017-06-15 18:38:59,932 root INFO:         compiling the dictionary...
2017-06-15 18:39:00,359 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:39:00,360 root INFO:         lexeme count: 1001
2017-06-15 18:39:00,360 root INFO:     generating table from lex_dict...
2017-06-15 18:39:00,386 root INFO:     ...done!
2017-06-15 18:39:00,386 root INFO:     Running evaluation metrics...
2017-06-15 18:39:00,386 root INFO:       lex_size...
2017-06-15 18:39:00,386 root INFO:       class_count...
2017-06-15 18:39:00,386 root INFO:       exp_count...
2017-06-15 18:39:00,386 root INFO:       decl_entropy...
2017-06-15 18:39:00,386 root INFO:       avg_cell_entropy...
2017-06-15 18:39:00,395 root INFO:       cond_entropy...
2017-06-15 18:39:00,437 root INFO: Agent   134 is stepping...(gen: 2)
2017-06-15 18:39:00,438 root INFO:     retrieving input...
2017-06-15 18:39:00,438 root INFO:     connections: {69, 63, 71}
2017-06-15 18:39:03,030 root INFO:     processing input... (300000 tokens)
2017-06-15 18:39:03,032 root INFO:     compiling data distribution...
2017-06-15 18:39:03,303 root INFO:     learning Bayesian posteriors...
2017-06-15 18:39:03,303 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:39:04,173 root INFO:         compiling posteriors dictionary...
2017-06-15 18:39:05,990 root INFO:     compiling lex_dict...
2017-06-15 18:39:05,990 root INFO:         compiling list of unique lexemes...
2017-06-15 18:39:05,993 root INFO:         compiling the dictionary...
2017-06-15 18:39:06,433 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:39:06,434 root INFO:         lexeme count: 1001
2017-06-15 18:39:06,434 root INFO:     generating table from lex_dict...
2017-06-15 18:39:06,463 root INFO:     ...done!
2017-06-15 18:39:06,464 root INFO:     Running evaluation metrics...
2017-06-15 18:39:06,464 root INFO:       lex_size...
2017-06-15 18:39:06,464 root INFO:       class_count...
2017-06-15 18:39:06,464 root INFO:       exp_count...
2017-06-15 18:39:06,464 root INFO:       decl_entropy...
2017-06-15 18:39:06,464 root INFO:       avg_cell_entropy...
2017-06-15 18:39:06,469 root INFO:       cond_entropy...
2017-06-15 18:39:06,516 root INFO: Agent   135 is stepping...(gen: 2)
2017-06-15 18:39:06,516 root INFO:     retrieving input...
2017-06-15 18:39:06,516 root INFO:     connections: {88, 81, 50}
2017-06-15 18:39:09,292 root INFO:     processing input... (300000 tokens)
2017-06-15 18:39:09,293 root INFO:     compiling data distribution...
2017-06-15 18:39:09,567 root INFO:     learning Bayesian posteriors...
2017-06-15 18:39:09,567 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:39:10,476 root INFO:         compiling posteriors dictionary...
2017-06-15 18:39:12,499 root INFO:     compiling lex_dict...
2017-06-15 18:39:12,499 root INFO:         compiling list of unique lexemes...
2017-06-15 18:39:12,502 root INFO:         compiling the dictionary...
2017-06-15 18:39:12,990 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:39:12,991 root INFO:         lexeme count: 1001
2017-06-15 18:39:12,991 root INFO:     generating table from lex_dict...
2017-06-15 18:39:13,022 root INFO:     ...done!
2017-06-15 18:39:13,023 root INFO:     Running evaluation metrics...
2017-06-15 18:39:13,023 root INFO:       lex_size...
2017-06-15 18:39:13,023 root INFO:       class_count...
2017-06-15 18:39:13,023 root INFO:       exp_count...
2017-06-15 18:39:13,023 root INFO:       decl_entropy...
2017-06-15 18:39:13,023 root INFO:       avg_cell_entropy...
2017-06-15 18:39:13,028 root INFO:       cond_entropy...
2017-06-15 18:39:13,076 root INFO: Agent   136 is stepping...(gen: 2)
2017-06-15 18:39:13,077 root INFO:     retrieving input...
2017-06-15 18:39:13,077 root INFO:     connections: {89, 69, 54}
2017-06-15 18:39:15,637 root INFO:     processing input... (300000 tokens)
2017-06-15 18:39:15,637 root INFO:     compiling data distribution...
2017-06-15 18:39:15,904 root INFO:     learning Bayesian posteriors...
2017-06-15 18:39:15,904 root INFO:         compiling mean neighbor behaviors...
2017-06-15 18:39:16,769 root INFO:         compiling posteriors dictionary...
2017-06-15 18:39:18,684 root INFO:     compiling lex_dict...
2017-06-15 18:39:18,685 root INFO:         compiling list of unique lexemes...
2017-06-15 18:39:18,689 root INFO:         compiling the dictionary...
2017-06-15 18:39:19,177 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-15 18:39:19,180 root INFO:         lexeme count: 1001
2017-06-15 18:39:19,180 root INFO:     generating table from lex_dict...
2017-06-15 18:39:19,212 root INFO:     ...done!
2017-06-15 18:39:19,212 root INFO:     Running evaluation metrics...
2017-06-15 18:39:19,212 root INFO:       lex_size...
2017-06-15 18:39:19,212 root INFO:       class_count...
2017-06-15 18:39:19,213 root INFO:       exp_count...
2017-06-15 18:39:19,213 root INFO:       decl_entropy...
2017-06-15 18:39:19,213 root INFO:       avg_cell_entropy...
2017-06-15 18:39:19,218 root INFO:       cond_entropy...
2017-06-15 18:39:19,262 root INFO: Agent   137 is stepping...(gen: 2)
2017-06-15 18:39:19,262 root INFO:     retrieving input...
2017-06-15 18:39:19,262 root INFO:     connections: {67, 59, 77}
