2017-06-22 04:30:34,223 root INFO: Initializing model...
2017-06-22 04:30:34,223 root INFO:     gen_size: 50
2017-06-22 04:46:56,427 root INFO:     ...done!
2017-06-22 04:46:56,427 root INFO:     Running evaluation metrics...
2017-06-22 04:46:56,427 root INFO:       lex_size...
2017-06-22 04:46:56,427 root INFO:       class_count...
2017-06-22 04:46:56,427 root INFO:       exp_count...
2017-06-22 04:46:56,427 root INFO:       decl_entropy...
2017-06-22 04:46:56,427 root INFO:       avg_cell_entropy...
2017-06-22 04:46:56,432 root INFO:       cond_entropy...
2017-06-22 04:46:56,468 root INFO: Agent   161 is stepping...(gen: 3)
2017-06-22 04:46:56,468 root INFO:     retrieving input...
2017-06-22 04:46:56,468 root INFO:     connections: {100, 133, 119}
2017-06-22 04:46:58,921 root INFO:     processing input... (300000 tokens)
2017-06-22 04:46:58,922 root INFO:     compiling data distribution...
2017-06-22 04:46:59,150 root INFO:     learning Bayesian posteriors...
2017-06-22 04:46:59,150 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:46:59,971 root INFO:         compiling posteriors dictionary...
2017-06-22 04:47:01,105 root INFO:     compiling lex_dict...
2017-06-22 04:47:01,105 root INFO:         compiling list of unique lexemes...
2017-06-22 04:47:01,108 root INFO:         compiling the dictionary...
2017-06-22 04:47:01,428 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:47:01,429 root INFO:         lexeme count: 1001
2017-06-22 04:47:01,429 root INFO:     generating table from lex_dict...
2017-06-22 04:47:01,454 root INFO:     ...done!
2017-06-22 04:47:01,454 root INFO:     Running evaluation metrics...
2017-06-22 04:47:01,455 root INFO:       lex_size...
2017-06-22 04:47:01,455 root INFO:       class_count...
2017-06-22 04:47:01,455 root INFO:       exp_count...
2017-06-22 04:47:01,455 root INFO:       decl_entropy...
2017-06-22 04:47:01,455 root INFO:       avg_cell_entropy...
2017-06-22 04:47:01,460 root INFO:       cond_entropy...
2017-06-22 04:47:01,497 root INFO: Agent   162 is stepping...(gen: 3)
2017-06-22 04:47:01,497 root INFO:     retrieving input...
2017-06-22 04:47:01,497 root INFO:     connections: {104, 146, 111}
2017-06-22 04:47:03,926 root INFO:     processing input... (300000 tokens)
2017-06-22 04:47:03,926 root INFO:     compiling data distribution...
2017-06-22 04:47:04,158 root INFO:     learning Bayesian posteriors...
2017-06-22 04:47:04,158 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:47:05,026 root INFO:         compiling posteriors dictionary...
2017-06-22 04:47:06,117 root INFO:     compiling lex_dict...
2017-06-22 04:47:06,117 root INFO:         compiling list of unique lexemes...
2017-06-22 04:47:06,120 root INFO:         compiling the dictionary...
2017-06-22 04:47:06,440 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:47:06,440 root INFO:         lexeme count: 1001
2017-06-22 04:47:06,440 root INFO:     generating table from lex_dict...
2017-06-22 04:47:06,466 root INFO:     ...done!
2017-06-22 04:47:06,466 root INFO:     Running evaluation metrics...
2017-06-22 04:47:06,466 root INFO:       lex_size...
2017-06-22 04:47:06,467 root INFO:       class_count...
2017-06-22 04:47:06,467 root INFO:       exp_count...
2017-06-22 04:47:06,467 root INFO:       decl_entropy...
2017-06-22 04:47:06,467 root INFO:       avg_cell_entropy...
2017-06-22 04:47:06,472 root INFO:       cond_entropy...
2017-06-22 04:47:06,510 root INFO: Agent   163 is stepping...(gen: 3)
2017-06-22 04:47:06,510 root INFO:     retrieving input...
2017-06-22 04:47:06,510 root INFO:     connections: {138, 123, 119}
2017-06-22 04:47:09,036 root INFO:     processing input... (300000 tokens)
2017-06-22 04:47:09,036 root INFO:     compiling data distribution...
2017-06-22 04:47:09,271 root INFO:     learning Bayesian posteriors...
2017-06-22 04:47:09,271 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:47:10,088 root INFO:         compiling posteriors dictionary...
2017-06-22 04:47:11,430 root INFO:     compiling lex_dict...
2017-06-22 04:47:11,430 root INFO:         compiling list of unique lexemes...
2017-06-22 04:47:11,432 root INFO:         compiling the dictionary...
2017-06-22 04:47:11,775 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:47:11,776 root INFO:         lexeme count: 1001
2017-06-22 04:47:11,776 root INFO:     generating table from lex_dict...
2017-06-22 04:47:11,802 root INFO:     ...done!
2017-06-22 04:47:11,802 root INFO:     Running evaluation metrics...
2017-06-22 04:47:11,802 root INFO:       lex_size...
2017-06-22 04:47:11,802 root INFO:       class_count...
2017-06-22 04:47:11,802 root INFO:       exp_count...
2017-06-22 04:47:11,803 root INFO:       decl_entropy...
2017-06-22 04:47:11,803 root INFO:       avg_cell_entropy...
2017-06-22 04:47:11,808 root INFO:       cond_entropy...
2017-06-22 04:47:11,845 root INFO: Agent   164 is stepping...(gen: 3)
2017-06-22 04:47:11,845 root INFO:     retrieving input...
2017-06-22 04:47:11,845 root INFO:     connections: {146, 124, 130}
2017-06-22 04:47:14,359 root INFO:     processing input... (300000 tokens)
2017-06-22 04:47:14,359 root INFO:     compiling data distribution...
2017-06-22 04:47:14,599 root INFO:     learning Bayesian posteriors...
2017-06-22 04:47:14,599 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:47:15,420 root INFO:         compiling posteriors dictionary...
2017-06-22 04:47:16,763 root INFO:     compiling lex_dict...
2017-06-22 04:47:16,764 root INFO:         compiling list of unique lexemes...
2017-06-22 04:47:16,767 root INFO:         compiling the dictionary...
2017-06-22 04:47:17,116 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:47:17,116 root INFO:         lexeme count: 1001
2017-06-22 04:47:17,116 root INFO:     generating table from lex_dict...
2017-06-22 04:47:17,142 root INFO:     ...done!
2017-06-22 04:47:17,142 root INFO:     Running evaluation metrics...
2017-06-22 04:47:17,143 root INFO:       lex_size...
2017-06-22 04:47:17,143 root INFO:       class_count...
2017-06-22 04:47:17,143 root INFO:       exp_count...
2017-06-22 04:47:17,143 root INFO:       decl_entropy...
2017-06-22 04:47:17,143 root INFO:       avg_cell_entropy...
2017-06-22 04:47:17,148 root INFO:       cond_entropy...
2017-06-22 04:47:17,184 root INFO: Agent   165 is stepping...(gen: 3)
2017-06-22 04:47:17,184 root INFO:     retrieving input...
2017-06-22 04:47:17,184 root INFO:     connections: {114, 110, 118}
2017-06-22 04:47:19,776 root INFO:     processing input... (300000 tokens)
2017-06-22 04:47:19,777 root INFO:     compiling data distribution...
2017-06-22 04:47:20,006 root INFO:     learning Bayesian posteriors...
2017-06-22 04:47:20,006 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:47:20,826 root INFO:         compiling posteriors dictionary...
2017-06-22 04:47:22,332 root INFO:     compiling lex_dict...
2017-06-22 04:47:22,332 root INFO:         compiling list of unique lexemes...
2017-06-22 04:47:22,335 root INFO:         compiling the dictionary...
2017-06-22 04:47:22,700 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:47:22,701 root INFO:         lexeme count: 1001
2017-06-22 04:47:22,701 root INFO:     generating table from lex_dict...
2017-06-22 04:47:22,726 root INFO:     ...done!
2017-06-22 04:47:22,726 root INFO:     Running evaluation metrics...
2017-06-22 04:47:22,726 root INFO:       lex_size...
2017-06-22 04:47:22,726 root INFO:       class_count...
2017-06-22 04:47:22,727 root INFO:       exp_count...
2017-06-22 04:47:22,727 root INFO:       decl_entropy...
2017-06-22 04:47:22,727 root INFO:       avg_cell_entropy...
2017-06-22 04:47:22,731 root INFO:       cond_entropy...
2017-06-22 04:47:22,769 root INFO: Agent   166 is stepping...(gen: 3)
2017-06-22 04:47:22,769 root INFO:     retrieving input...
2017-06-22 04:47:22,769 root INFO:     connections: {130, 141, 143}
2017-06-22 04:47:25,214 root INFO:     processing input... (300000 tokens)
2017-06-22 04:47:25,215 root INFO:     compiling data distribution...
2017-06-22 04:47:25,446 root INFO:     learning Bayesian posteriors...
2017-06-22 04:47:25,446 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:47:26,270 root INFO:         compiling posteriors dictionary...
2017-06-22 04:47:27,789 root INFO:     compiling lex_dict...
2017-06-22 04:47:27,790 root INFO:         compiling list of unique lexemes...
2017-06-22 04:47:27,792 root INFO:         compiling the dictionary...
2017-06-22 04:47:29,257 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:47:29,258 root INFO:         lexeme count: 1001
2017-06-22 04:47:29,258 root INFO:     generating table from lex_dict...
2017-06-22 04:47:29,283 root INFO:     ...done!
2017-06-22 04:47:29,283 root INFO:     Running evaluation metrics...
2017-06-22 04:47:29,283 root INFO:       lex_size...
2017-06-22 04:47:29,283 root INFO:       class_count...
2017-06-22 04:47:29,283 root INFO:       exp_count...
2017-06-22 04:47:29,283 root INFO:       decl_entropy...
2017-06-22 04:47:29,283 root INFO:       avg_cell_entropy...
2017-06-22 04:47:29,288 root INFO:       cond_entropy...
2017-06-22 04:47:29,323 root INFO: Agent   167 is stepping...(gen: 3)
2017-06-22 04:47:29,323 root INFO:     retrieving input...
2017-06-22 04:47:29,323 root INFO:     connections: {104, 116, 136}
2017-06-22 04:47:31,787 root INFO:     processing input... (300000 tokens)
2017-06-22 04:47:31,788 root INFO:     compiling data distribution...
2017-06-22 04:47:32,005 root INFO:     learning Bayesian posteriors...
2017-06-22 04:47:32,005 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:47:32,832 root INFO:         compiling posteriors dictionary...
2017-06-22 04:47:34,393 root INFO:     compiling lex_dict...
2017-06-22 04:47:34,393 root INFO:         compiling list of unique lexemes...
2017-06-22 04:47:34,396 root INFO:         compiling the dictionary...
2017-06-22 04:47:34,792 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:47:34,793 root INFO:         lexeme count: 1001
2017-06-22 04:47:34,793 root INFO:     generating table from lex_dict...
2017-06-22 04:47:34,820 root INFO:     ...done!
2017-06-22 04:47:34,820 root INFO:     Running evaluation metrics...
2017-06-22 04:47:34,820 root INFO:       lex_size...
2017-06-22 04:47:34,820 root INFO:       class_count...
2017-06-22 04:47:34,820 root INFO:       exp_count...
2017-06-22 04:47:34,820 root INFO:       decl_entropy...
2017-06-22 04:47:34,820 root INFO:       avg_cell_entropy...
2017-06-22 04:47:34,826 root INFO:       cond_entropy...
2017-06-22 04:47:34,863 root INFO: Agent   168 is stepping...(gen: 3)
2017-06-22 04:47:34,863 root INFO:     retrieving input...
2017-06-22 04:47:34,863 root INFO:     connections: {112, 140, 109}
2017-06-22 04:47:37,354 root INFO:     processing input... (300000 tokens)
2017-06-22 04:47:37,354 root INFO:     compiling data distribution...
2017-06-22 04:47:37,602 root INFO:     learning Bayesian posteriors...
2017-06-22 04:47:37,602 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:47:38,445 root INFO:         compiling posteriors dictionary...
2017-06-22 04:47:40,522 root INFO:     compiling lex_dict...
2017-06-22 04:47:40,522 root INFO:         compiling list of unique lexemes...
2017-06-22 04:47:40,525 root INFO:         compiling the dictionary...
2017-06-22 04:47:40,987 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:47:40,987 root INFO:         lexeme count: 1001
2017-06-22 04:47:40,987 root INFO:     generating table from lex_dict...
2017-06-22 04:47:41,012 root INFO:     ...done!
2017-06-22 04:47:41,012 root INFO:     Running evaluation metrics...
2017-06-22 04:47:41,012 root INFO:       lex_size...
2017-06-22 04:47:41,012 root INFO:       class_count...
2017-06-22 04:47:41,012 root INFO:       exp_count...
2017-06-22 04:47:41,012 root INFO:       decl_entropy...
2017-06-22 04:47:41,012 root INFO:       avg_cell_entropy...
2017-06-22 04:47:41,017 root INFO:       cond_entropy...
2017-06-22 04:47:41,054 root INFO: Agent   169 is stepping...(gen: 3)
2017-06-22 04:47:41,054 root INFO:     retrieving input...
2017-06-22 04:47:41,054 root INFO:     connections: {137, 100, 101}
2017-06-22 04:47:44,167 root INFO:     processing input... (300000 tokens)
2017-06-22 04:47:44,167 root INFO:     compiling data distribution...
2017-06-22 04:47:44,450 root INFO:     learning Bayesian posteriors...
2017-06-22 04:47:44,451 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:47:45,331 root INFO:         compiling posteriors dictionary...
2017-06-22 04:47:47,073 root INFO:     compiling lex_dict...
2017-06-22 04:47:47,073 root INFO:         compiling list of unique lexemes...
2017-06-22 04:47:47,076 root INFO:         compiling the dictionary...
2017-06-22 04:47:47,448 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:47:47,449 root INFO:         lexeme count: 1001
2017-06-22 04:47:47,449 root INFO:     generating table from lex_dict...
2017-06-22 04:47:47,474 root INFO:     ...done!
2017-06-22 04:47:47,474 root INFO:     Running evaluation metrics...
2017-06-22 04:47:47,474 root INFO:       lex_size...
2017-06-22 04:47:47,474 root INFO:       class_count...
2017-06-22 04:47:47,474 root INFO:       exp_count...
2017-06-22 04:47:47,474 root INFO:       decl_entropy...
2017-06-22 04:47:47,474 root INFO:       avg_cell_entropy...
2017-06-22 04:47:47,479 root INFO:       cond_entropy...
2017-06-22 04:47:47,522 root INFO: Agent   170 is stepping...(gen: 3)
2017-06-22 04:47:47,522 root INFO:     retrieving input...
2017-06-22 04:47:47,522 root INFO:     connections: {105, 133, 103}
2017-06-22 04:47:50,111 root INFO:     processing input... (300000 tokens)
2017-06-22 04:47:50,111 root INFO:     compiling data distribution...
2017-06-22 04:47:50,343 root INFO:     learning Bayesian posteriors...
2017-06-22 04:47:50,344 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:47:51,173 root INFO:         compiling posteriors dictionary...
2017-06-22 04:47:52,284 root INFO:     compiling lex_dict...
2017-06-22 04:47:52,284 root INFO:         compiling list of unique lexemes...
2017-06-22 04:47:52,287 root INFO:         compiling the dictionary...
2017-06-22 04:47:52,606 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 04:47:52,607 root INFO:         lexeme count: 1001
2017-06-22 04:47:52,607 root INFO:     generating table from lex_dict...
2017-06-22 04:47:52,632 root INFO:     ...done!
2017-06-22 04:47:52,633 root INFO:     Running evaluation metrics...
2017-06-22 04:47:52,633 root INFO:       lex_size...
2017-06-22 04:47:52,633 root INFO:       class_count...
2017-06-22 04:47:52,633 root INFO:       exp_count...
2017-06-22 04:47:52,633 root INFO:       decl_entropy...
2017-06-22 04:47:52,633 root INFO:       avg_cell_entropy...
2017-06-22 04:47:52,638 root INFO:       cond_entropy...
2017-06-22 04:47:52,674 root INFO: Agent   171 is stepping...(gen: 3)
2017-06-22 04:47:52,674 root INFO:     retrieving input...
2017-06-22 04:47:52,674 root INFO:     connections: {104, 140, 117}
2017-06-22 04:47:55,261 root INFO:     processing input... (300000 tokens)
2017-06-22 04:47:55,261 root INFO:     compiling data distribution...
2017-06-22 04:47:55,503 root INFO:     learning Bayesian posteriors...
2017-06-22 04:47:55,503 root INFO:         compiling mean neighbor behaviors...
2017-06-22 04:47:56,342 root INFO:         compiling posteriors dictionary...
2017-06-22 04:47:57,943 root INFO:     compiling lex_dict...
2017-06-22 04:47:57,943 root INFO:         compiling list of unique lexemes...
2017-06-22 04:47:57,946 root INFO:         compiling the dictionary...
