2017-07-07 16:51:46,796 root INFO: Initializing model...
2017-07-07 16:51:46,797 root INFO:     gen_size: 50
2017-07-07 17:00:51,267 root INFO:         compiling list of unique lexemes...
2017-07-07 17:00:51,270 root INFO:         compiling the dictionary...
2017-07-07 17:00:51,729 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:00:51,730 root INFO:         lexeme count: 1001
2017-07-07 17:00:51,731 root INFO:     generating table from lex_dict...
2017-07-07 17:00:51,757 root INFO:     ...done!
2017-07-07 17:00:51,758 root INFO:     Running evaluation metrics...
2017-07-07 17:00:51,758 root INFO:       lex_size...
2017-07-07 17:00:51,758 root INFO:       class_count...
2017-07-07 17:00:51,758 root INFO:       exp_count...
2017-07-07 17:00:51,758 root INFO:       decl_entropy...
2017-07-07 17:00:51,758 root INFO:       avg_cell_entropy...
2017-07-07 17:00:51,768 root INFO:       cond_entropy...
2017-07-07 17:00:51,810 root INFO: Agent   130 is stepping...(gen: 2)
2017-07-07 17:00:51,811 root INFO:     retrieving input...
2017-07-07 17:00:51,811 root INFO:     connections: {85, 62, 55}
2017-07-07 17:00:55,053 root INFO:     processing input... (300000 tokens)
2017-07-07 17:00:55,053 root INFO:     compiling data distribution...
2017-07-07 17:00:55,329 root INFO:     learning Bayesian posteriors...
2017-07-07 17:00:55,329 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:00:56,282 root INFO:         compiling posteriors dictionary...
2017-07-07 17:00:57,985 root INFO:     compiling lex_dict...
2017-07-07 17:00:57,985 root INFO:         compiling list of unique lexemes...
2017-07-07 17:00:57,988 root INFO:         compiling the dictionary...
2017-07-07 17:00:59,930 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:00:59,931 root INFO:         lexeme count: 1001
2017-07-07 17:00:59,931 root INFO:     generating table from lex_dict...
2017-07-07 17:00:59,957 root INFO:     ...done!
2017-07-07 17:00:59,957 root INFO:     Running evaluation metrics...
2017-07-07 17:00:59,957 root INFO:       lex_size...
2017-07-07 17:00:59,957 root INFO:       class_count...
2017-07-07 17:00:59,957 root INFO:       exp_count...
2017-07-07 17:00:59,957 root INFO:       decl_entropy...
2017-07-07 17:00:59,957 root INFO:       avg_cell_entropy...
2017-07-07 17:00:59,963 root INFO:       cond_entropy...
2017-07-07 17:01:00,002 root INFO: Agent   131 is stepping...(gen: 2)
2017-07-07 17:01:00,002 root INFO:     retrieving input...
2017-07-07 17:01:00,002 root INFO:     connections: {64, 83, 79}
2017-07-07 17:01:02,953 root INFO:     processing input... (300000 tokens)
2017-07-07 17:01:02,953 root INFO:     compiling data distribution...
2017-07-07 17:01:03,246 root INFO:     learning Bayesian posteriors...
2017-07-07 17:01:03,246 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:01:04,262 root INFO:         compiling posteriors dictionary...
2017-07-07 17:01:06,046 root INFO:     compiling lex_dict...
2017-07-07 17:01:06,046 root INFO:         compiling list of unique lexemes...
2017-07-07 17:01:06,050 root INFO:         compiling the dictionary...
2017-07-07 17:01:06,486 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:01:06,487 root INFO:         lexeme count: 1001
2017-07-07 17:01:06,487 root INFO:     generating table from lex_dict...
2017-07-07 17:01:06,513 root INFO:     ...done!
2017-07-07 17:01:06,514 root INFO:     Running evaluation metrics...
2017-07-07 17:01:06,514 root INFO:       lex_size...
2017-07-07 17:01:06,514 root INFO:       class_count...
2017-07-07 17:01:06,514 root INFO:       exp_count...
2017-07-07 17:01:06,514 root INFO:       decl_entropy...
2017-07-07 17:01:06,514 root INFO:       avg_cell_entropy...
2017-07-07 17:01:06,519 root INFO:       cond_entropy...
2017-07-07 17:01:06,558 root INFO: Agent   132 is stepping...(gen: 2)
2017-07-07 17:01:06,558 root INFO:     retrieving input...
2017-07-07 17:01:06,558 root INFO:     connections: {75, 67, 95}
2017-07-07 17:01:09,502 root INFO:     processing input... (300000 tokens)
2017-07-07 17:01:09,502 root INFO:     compiling data distribution...
2017-07-07 17:01:09,778 root INFO:     learning Bayesian posteriors...
2017-07-07 17:01:09,779 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:01:10,717 root INFO:         compiling posteriors dictionary...
2017-07-07 17:01:12,462 root INFO:     compiling lex_dict...
2017-07-07 17:01:12,463 root INFO:         compiling list of unique lexemes...
2017-07-07 17:01:12,466 root INFO:         compiling the dictionary...
2017-07-07 17:01:12,911 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:01:12,912 root INFO:         lexeme count: 1001
2017-07-07 17:01:12,913 root INFO:     generating table from lex_dict...
2017-07-07 17:01:12,946 root INFO:     ...done!
2017-07-07 17:01:12,946 root INFO:     Running evaluation metrics...
2017-07-07 17:01:12,946 root INFO:       lex_size...
2017-07-07 17:01:12,946 root INFO:       class_count...
2017-07-07 17:01:12,946 root INFO:       exp_count...
2017-07-07 17:01:12,946 root INFO:       decl_entropy...
2017-07-07 17:01:12,946 root INFO:       avg_cell_entropy...
2017-07-07 17:01:12,950 root INFO:       cond_entropy...
2017-07-07 17:01:12,992 root INFO: Agent   133 is stepping...(gen: 2)
2017-07-07 17:01:12,992 root INFO:     retrieving input...
2017-07-07 17:01:12,992 root INFO:     connections: {75, 59, 76}
2017-07-07 17:01:15,962 root INFO:     processing input... (300000 tokens)
2017-07-07 17:01:15,962 root INFO:     compiling data distribution...
2017-07-07 17:01:16,218 root INFO:     learning Bayesian posteriors...
2017-07-07 17:01:16,219 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:01:17,204 root INFO:         compiling posteriors dictionary...
2017-07-07 17:01:19,069 root INFO:     compiling lex_dict...
2017-07-07 17:01:19,070 root INFO:         compiling list of unique lexemes...
2017-07-07 17:01:19,073 root INFO:         compiling the dictionary...
2017-07-07 17:01:19,498 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:01:19,499 root INFO:         lexeme count: 1001
2017-07-07 17:01:19,499 root INFO:     generating table from lex_dict...
2017-07-07 17:01:19,532 root INFO:     ...done!
2017-07-07 17:01:19,532 root INFO:     Running evaluation metrics...
2017-07-07 17:01:19,532 root INFO:       lex_size...
2017-07-07 17:01:19,532 root INFO:       class_count...
2017-07-07 17:01:19,532 root INFO:       exp_count...
2017-07-07 17:01:19,532 root INFO:       decl_entropy...
2017-07-07 17:01:19,532 root INFO:       avg_cell_entropy...
2017-07-07 17:01:19,537 root INFO:       cond_entropy...
2017-07-07 17:01:19,577 root INFO: Agent   134 is stepping...(gen: 2)
2017-07-07 17:01:19,577 root INFO:     retrieving input...
2017-07-07 17:01:19,577 root INFO:     connections: {57, 91, 60}
2017-07-07 17:01:22,603 root INFO:     processing input... (300000 tokens)
2017-07-07 17:01:22,603 root INFO:     compiling data distribution...
2017-07-07 17:01:22,910 root INFO:     learning Bayesian posteriors...
2017-07-07 17:01:22,911 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:01:23,863 root INFO:         compiling posteriors dictionary...
2017-07-07 17:01:25,726 root INFO:     compiling lex_dict...
2017-07-07 17:01:25,726 root INFO:         compiling list of unique lexemes...
2017-07-07 17:01:25,729 root INFO:         compiling the dictionary...
2017-07-07 17:01:26,371 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:01:26,373 root INFO:         lexeme count: 1001
2017-07-07 17:01:26,373 root INFO:     generating table from lex_dict...
2017-07-07 17:01:26,418 root INFO:     ...done!
2017-07-07 17:01:26,418 root INFO:     Running evaluation metrics...
2017-07-07 17:01:26,418 root INFO:       lex_size...
2017-07-07 17:01:26,418 root INFO:       class_count...
2017-07-07 17:01:26,418 root INFO:       exp_count...
2017-07-07 17:01:26,418 root INFO:       decl_entropy...
2017-07-07 17:01:26,419 root INFO:       avg_cell_entropy...
2017-07-07 17:01:26,426 root INFO:       cond_entropy...
2017-07-07 17:01:26,480 root INFO: Agent   135 is stepping...(gen: 2)
2017-07-07 17:01:26,480 root INFO:     retrieving input...
2017-07-07 17:01:26,480 root INFO:     connections: {94, 62, 63}
2017-07-07 17:01:29,603 root INFO:     processing input... (300000 tokens)
2017-07-07 17:01:29,603 root INFO:     compiling data distribution...
2017-07-07 17:01:29,875 root INFO:     learning Bayesian posteriors...
2017-07-07 17:01:29,875 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:01:30,799 root INFO:         compiling posteriors dictionary...
2017-07-07 17:01:32,433 root INFO:     compiling lex_dict...
2017-07-07 17:01:32,433 root INFO:         compiling list of unique lexemes...
2017-07-07 17:01:32,436 root INFO:         compiling the dictionary...
2017-07-07 17:01:32,878 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:01:32,879 root INFO:         lexeme count: 1001
2017-07-07 17:01:32,879 root INFO:     generating table from lex_dict...
2017-07-07 17:01:32,912 root INFO:     ...done!
2017-07-07 17:01:32,913 root INFO:     Running evaluation metrics...
2017-07-07 17:01:32,913 root INFO:       lex_size...
2017-07-07 17:01:32,913 root INFO:       class_count...
2017-07-07 17:01:32,913 root INFO:       exp_count...
2017-07-07 17:01:32,913 root INFO:       decl_entropy...
2017-07-07 17:01:32,913 root INFO:       avg_cell_entropy...
2017-07-07 17:01:32,922 root INFO:       cond_entropy...
2017-07-07 17:01:32,963 root INFO: Agent   136 is stepping...(gen: 2)
2017-07-07 17:01:32,963 root INFO:     retrieving input...
2017-07-07 17:01:32,963 root INFO:     connections: {64, 51, 69}
2017-07-07 17:01:35,855 root INFO:     processing input... (300000 tokens)
2017-07-07 17:01:35,855 root INFO:     compiling data distribution...
2017-07-07 17:01:36,132 root INFO:     learning Bayesian posteriors...
2017-07-07 17:01:36,132 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:01:37,122 root INFO:         compiling posteriors dictionary...
2017-07-07 17:01:38,747 root INFO:     compiling lex_dict...
2017-07-07 17:01:38,748 root INFO:         compiling list of unique lexemes...
2017-07-07 17:01:38,750 root INFO:         compiling the dictionary...
2017-07-07 17:01:39,185 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:01:39,186 root INFO:         lexeme count: 1001
2017-07-07 17:01:39,186 root INFO:     generating table from lex_dict...
2017-07-07 17:01:39,214 root INFO:     ...done!
2017-07-07 17:01:39,214 root INFO:     Running evaluation metrics...
2017-07-07 17:01:39,214 root INFO:       lex_size...
2017-07-07 17:01:39,214 root INFO:       class_count...
2017-07-07 17:01:39,214 root INFO:       exp_count...
2017-07-07 17:01:39,214 root INFO:       decl_entropy...
2017-07-07 17:01:39,215 root INFO:       avg_cell_entropy...
2017-07-07 17:01:39,219 root INFO:       cond_entropy...
2017-07-07 17:01:39,259 root INFO: Agent   137 is stepping...(gen: 2)
2017-07-07 17:01:39,259 root INFO:     retrieving input...
2017-07-07 17:01:39,260 root INFO:     connections: {96, 77, 62}
2017-07-07 17:01:42,100 root INFO:     processing input... (300000 tokens)
2017-07-07 17:01:42,100 root INFO:     compiling data distribution...
2017-07-07 17:01:42,359 root INFO:     learning Bayesian posteriors...
2017-07-07 17:01:42,359 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:01:43,296 root INFO:         compiling posteriors dictionary...
2017-07-07 17:01:44,787 root INFO:     compiling lex_dict...
2017-07-07 17:01:44,787 root INFO:         compiling list of unique lexemes...
2017-07-07 17:01:44,792 root INFO:         compiling the dictionary...
2017-07-07 17:01:45,247 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:01:45,248 root INFO:         lexeme count: 1001
2017-07-07 17:01:45,248 root INFO:     generating table from lex_dict...
2017-07-07 17:01:45,274 root INFO:     ...done!
2017-07-07 17:01:45,274 root INFO:     Running evaluation metrics...
2017-07-07 17:01:45,275 root INFO:       lex_size...
2017-07-07 17:01:45,275 root INFO:       class_count...
2017-07-07 17:01:45,275 root INFO:       exp_count...
2017-07-07 17:01:45,275 root INFO:       decl_entropy...
2017-07-07 17:01:45,275 root INFO:       avg_cell_entropy...
2017-07-07 17:01:45,280 root INFO:       cond_entropy...
2017-07-07 17:01:45,321 root INFO: Agent   138 is stepping...(gen: 2)
2017-07-07 17:01:45,321 root INFO:     retrieving input...
2017-07-07 17:01:45,321 root INFO:     connections: {57, 51, 97}
2017-07-07 17:01:48,335 root INFO:     processing input... (300000 tokens)
2017-07-07 17:01:48,335 root INFO:     compiling data distribution...
2017-07-07 17:01:48,602 root INFO:     learning Bayesian posteriors...
2017-07-07 17:01:48,602 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:01:49,529 root INFO:         compiling posteriors dictionary...
2017-07-07 17:01:51,247 root INFO:     compiling lex_dict...
2017-07-07 17:01:51,247 root INFO:         compiling list of unique lexemes...
2017-07-07 17:01:51,250 root INFO:         compiling the dictionary...
2017-07-07 17:01:51,667 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:01:51,669 root INFO:         lexeme count: 1001
2017-07-07 17:01:51,669 root INFO:     generating table from lex_dict...
2017-07-07 17:01:51,698 root INFO:     ...done!
2017-07-07 17:01:51,698 root INFO:     Running evaluation metrics...
2017-07-07 17:01:51,698 root INFO:       lex_size...
2017-07-07 17:01:51,698 root INFO:       class_count...
2017-07-07 17:01:51,698 root INFO:       exp_count...
2017-07-07 17:01:51,698 root INFO:       decl_entropy...
2017-07-07 17:01:51,698 root INFO:       avg_cell_entropy...
2017-07-07 17:01:51,703 root INFO:       cond_entropy...
2017-07-07 17:01:51,753 root INFO: Agent   139 is stepping...(gen: 2)
2017-07-07 17:01:51,754 root INFO:     retrieving input...
2017-07-07 17:01:51,754 root INFO:     connections: {58, 91, 61}
2017-07-07 17:01:54,699 root INFO:     processing input... (300000 tokens)
2017-07-07 17:01:54,699 root INFO:     compiling data distribution...
2017-07-07 17:01:54,980 root INFO:     learning Bayesian posteriors...
2017-07-07 17:01:54,980 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:01:55,900 root INFO:         compiling posteriors dictionary...
2017-07-07 17:01:57,577 root INFO:     compiling lex_dict...
2017-07-07 17:01:57,578 root INFO:         compiling list of unique lexemes...
2017-07-07 17:01:57,581 root INFO:         compiling the dictionary...
2017-07-07 17:01:58,046 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-07 17:01:58,047 root INFO:         lexeme count: 1001
2017-07-07 17:01:58,047 root INFO:     generating table from lex_dict...
2017-07-07 17:01:58,080 root INFO:     ...done!
2017-07-07 17:01:58,080 root INFO:     Running evaluation metrics...
2017-07-07 17:01:58,080 root INFO:       lex_size...
2017-07-07 17:01:58,080 root INFO:       class_count...
2017-07-07 17:01:58,080 root INFO:       exp_count...
2017-07-07 17:01:58,080 root INFO:       decl_entropy...
2017-07-07 17:01:58,080 root INFO:       avg_cell_entropy...
2017-07-07 17:01:58,085 root INFO:       cond_entropy...
2017-07-07 17:01:58,132 root INFO: Agent   140 is stepping...(gen: 2)
2017-07-07 17:01:58,132 root INFO:     retrieving input...
2017-07-07 17:01:58,132 root INFO:     connections: {57, 78, 95}
2017-07-07 17:02:01,082 root INFO:     processing input... (300000 tokens)
2017-07-07 17:02:01,082 root INFO:     compiling data distribution...
2017-07-07 17:02:01,351 root INFO:     learning Bayesian posteriors...
2017-07-07 17:02:01,352 root INFO:         compiling mean neighbor behaviors...
2017-07-07 17:02:02,282 root INFO:         compiling posteriors dictionary...
