2017-06-22 05:58:48,693 root INFO: Initializing model...
2017-06-22 05:58:48,693 root INFO:     gen_size: 50
2017-06-22 06:10:35,855 root INFO:       lex_size...
2017-06-22 06:10:35,855 root INFO:       class_count...
2017-06-22 06:10:35,855 root INFO:       exp_count...
2017-06-22 06:10:35,855 root INFO:       decl_entropy...
2017-06-22 06:10:35,855 root INFO:       avg_cell_entropy...
2017-06-22 06:10:35,860 root INFO:       cond_entropy...
2017-06-22 06:10:35,901 root INFO: Agent   147 is stepping...(gen: 2)
2017-06-22 06:10:35,901 root INFO:     retrieving input...
2017-06-22 06:10:35,901 root INFO:     connections: {88, 97, 80}
2017-06-22 06:10:38,482 root INFO:     processing input... (300000 tokens)
2017-06-22 06:10:38,482 root INFO:     compiling data distribution...
2017-06-22 06:10:38,745 root INFO:     learning Bayesian posteriors...
2017-06-22 06:10:38,745 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:10:39,572 root INFO:         compiling posteriors dictionary...
2017-06-22 06:10:42,916 root INFO:     compiling lex_dict...
2017-06-22 06:10:42,916 root INFO:         compiling list of unique lexemes...
2017-06-22 06:10:42,918 root INFO:         compiling the dictionary...
2017-06-22 06:10:43,454 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:10:43,454 root INFO:         lexeme count: 1001
2017-06-22 06:10:43,455 root INFO:     generating table from lex_dict...
2017-06-22 06:10:43,485 root INFO:     ...done!
2017-06-22 06:10:43,485 root INFO:     Running evaluation metrics...
2017-06-22 06:10:43,486 root INFO:       lex_size...
2017-06-22 06:10:43,486 root INFO:       class_count...
2017-06-22 06:10:43,486 root INFO:       exp_count...
2017-06-22 06:10:43,486 root INFO:       decl_entropy...
2017-06-22 06:10:43,486 root INFO:       avg_cell_entropy...
2017-06-22 06:10:43,490 root INFO:       cond_entropy...
2017-06-22 06:10:43,532 root INFO: Agent   148 is stepping...(gen: 2)
2017-06-22 06:10:43,532 root INFO:     retrieving input...
2017-06-22 06:10:43,532 root INFO:     connections: {88, 51, 54}
2017-06-22 06:10:46,232 root INFO:     processing input... (300000 tokens)
2017-06-22 06:10:46,234 root INFO:     compiling data distribution...
2017-06-22 06:10:46,491 root INFO:     learning Bayesian posteriors...
2017-06-22 06:10:46,491 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:10:47,337 root INFO:         compiling posteriors dictionary...
2017-06-22 06:10:50,913 root INFO:     compiling lex_dict...
2017-06-22 06:10:50,913 root INFO:         compiling list of unique lexemes...
2017-06-22 06:10:50,916 root INFO:         compiling the dictionary...
2017-06-22 06:10:51,482 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:10:51,483 root INFO:         lexeme count: 1001
2017-06-22 06:10:51,483 root INFO:     generating table from lex_dict...
2017-06-22 06:10:51,518 root INFO:     ...done!
2017-06-22 06:10:51,518 root INFO:     Running evaluation metrics...
2017-06-22 06:10:51,518 root INFO:       lex_size...
2017-06-22 06:10:51,518 root INFO:       class_count...
2017-06-22 06:10:51,518 root INFO:       exp_count...
2017-06-22 06:10:51,518 root INFO:       decl_entropy...
2017-06-22 06:10:51,518 root INFO:       avg_cell_entropy...
2017-06-22 06:10:51,523 root INFO:       cond_entropy...
2017-06-22 06:10:51,558 root INFO: Agent   149 is stepping...(gen: 2)
2017-06-22 06:10:51,558 root INFO:     retrieving input...
2017-06-22 06:10:51,559 root INFO:     connections: {58, 94, 87}
2017-06-22 06:10:54,270 root INFO:     processing input... (300000 tokens)
2017-06-22 06:10:54,271 root INFO:     compiling data distribution...
2017-06-22 06:10:54,545 root INFO:     learning Bayesian posteriors...
2017-06-22 06:10:54,545 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:10:55,458 root INFO:         compiling posteriors dictionary...
2017-06-22 06:10:59,297 root INFO:     compiling lex_dict...
2017-06-22 06:10:59,297 root INFO:         compiling list of unique lexemes...
2017-06-22 06:10:59,300 root INFO:         compiling the dictionary...
2017-06-22 06:10:59,848 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:10:59,849 root INFO:         lexeme count: 1001
2017-06-22 06:10:59,849 root INFO:     generating table from lex_dict...
2017-06-22 06:10:59,879 root INFO:     ...done!
2017-06-22 06:10:59,879 root INFO:     Running evaluation metrics...
2017-06-22 06:10:59,880 root INFO:       lex_size...
2017-06-22 06:10:59,880 root INFO:       class_count...
2017-06-22 06:10:59,880 root INFO:       exp_count...
2017-06-22 06:10:59,880 root INFO:       decl_entropy...
2017-06-22 06:10:59,880 root INFO:       avg_cell_entropy...
2017-06-22 06:10:59,885 root INFO:       cond_entropy...
2017-06-22 06:10:59,921 root INFO: ===============================================================================
2017-06-22 06:10:59,921 root INFO: Model step 2.
2017-06-22 06:10:59,921 root INFO: Generation 2 out of 10...
2017-06-22 06:10:59,921 root INFO: Model is stepping...
2017-06-22 06:11:04,793 root INFO: Agent   150 is stepping...(gen: 3)
2017-06-22 06:11:04,794 root INFO:     retrieving input...
2017-06-22 06:11:04,794 root INFO:     connections: {145, 147, 143}
2017-06-22 06:11:07,379 root INFO:     processing input... (300000 tokens)
2017-06-22 06:11:07,379 root INFO:     compiling data distribution...
2017-06-22 06:11:07,621 root INFO:     learning Bayesian posteriors...
2017-06-22 06:11:07,621 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:11:08,454 root INFO:         compiling posteriors dictionary...
2017-06-22 06:11:11,752 root INFO:     compiling lex_dict...
2017-06-22 06:11:11,752 root INFO:         compiling list of unique lexemes...
2017-06-22 06:11:11,754 root INFO:         compiling the dictionary...
2017-06-22 06:11:12,179 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:11:12,180 root INFO:         lexeme count: 1001
2017-06-22 06:11:12,180 root INFO:     generating table from lex_dict...
2017-06-22 06:11:12,212 root INFO:     ...done!
2017-06-22 06:11:12,212 root INFO:     Running evaluation metrics...
2017-06-22 06:11:12,212 root INFO:       lex_size...
2017-06-22 06:11:12,212 root INFO:       class_count...
2017-06-22 06:11:12,212 root INFO:       exp_count...
2017-06-22 06:11:12,212 root INFO:       decl_entropy...
2017-06-22 06:11:12,212 root INFO:       avg_cell_entropy...
2017-06-22 06:11:12,217 root INFO:       cond_entropy...
2017-06-22 06:11:12,252 root INFO: Agent   151 is stepping...(gen: 3)
2017-06-22 06:11:12,252 root INFO:     retrieving input...
2017-06-22 06:11:12,253 root INFO:     connections: {128, 130, 102}
2017-06-22 06:11:14,854 root INFO:     processing input... (300000 tokens)
2017-06-22 06:11:14,854 root INFO:     compiling data distribution...
2017-06-22 06:11:15,094 root INFO:     learning Bayesian posteriors...
2017-06-22 06:11:15,095 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:11:15,936 root INFO:         compiling posteriors dictionary...
2017-06-22 06:11:20,503 root INFO:     compiling lex_dict...
2017-06-22 06:11:20,503 root INFO:         compiling list of unique lexemes...
2017-06-22 06:11:20,505 root INFO:         compiling the dictionary...
2017-06-22 06:11:21,030 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:11:21,031 root INFO:         lexeme count: 1001
2017-06-22 06:11:21,031 root INFO:     generating table from lex_dict...
2017-06-22 06:11:21,056 root INFO:     ...done!
2017-06-22 06:11:21,056 root INFO:     Running evaluation metrics...
2017-06-22 06:11:21,056 root INFO:       lex_size...
2017-06-22 06:11:21,056 root INFO:       class_count...
2017-06-22 06:11:21,056 root INFO:       exp_count...
2017-06-22 06:11:21,056 root INFO:       decl_entropy...
2017-06-22 06:11:21,056 root INFO:       avg_cell_entropy...
2017-06-22 06:11:21,061 root INFO:       cond_entropy...
2017-06-22 06:11:21,098 root INFO: Agent   152 is stepping...(gen: 3)
2017-06-22 06:11:21,098 root INFO:     retrieving input...
2017-06-22 06:11:21,099 root INFO:     connections: {128, 100, 134}
2017-06-22 06:11:24,751 root INFO:     processing input... (300000 tokens)
2017-06-22 06:11:24,751 root INFO:     compiling data distribution...
2017-06-22 06:11:24,996 root INFO:     learning Bayesian posteriors...
2017-06-22 06:11:24,996 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:11:25,835 root INFO:         compiling posteriors dictionary...
2017-06-22 06:11:29,884 root INFO:     compiling lex_dict...
2017-06-22 06:11:29,884 root INFO:         compiling list of unique lexemes...
2017-06-22 06:11:29,887 root INFO:         compiling the dictionary...
2017-06-22 06:11:30,378 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:11:30,379 root INFO:         lexeme count: 1001
2017-06-22 06:11:30,379 root INFO:     generating table from lex_dict...
2017-06-22 06:11:30,416 root INFO:     ...done!
2017-06-22 06:11:30,416 root INFO:     Running evaluation metrics...
2017-06-22 06:11:30,416 root INFO:       lex_size...
2017-06-22 06:11:30,416 root INFO:       class_count...
2017-06-22 06:11:30,416 root INFO:       exp_count...
2017-06-22 06:11:30,416 root INFO:       decl_entropy...
2017-06-22 06:11:30,416 root INFO:       avg_cell_entropy...
2017-06-22 06:11:30,420 root INFO:       cond_entropy...
2017-06-22 06:11:30,456 root INFO: Agent   153 is stepping...(gen: 3)
2017-06-22 06:11:30,456 root INFO:     retrieving input...
2017-06-22 06:11:30,456 root INFO:     connections: {108, 125, 103}
2017-06-22 06:11:33,038 root INFO:     processing input... (300000 tokens)
2017-06-22 06:11:33,038 root INFO:     compiling data distribution...
2017-06-22 06:11:33,276 root INFO:     learning Bayesian posteriors...
2017-06-22 06:11:33,276 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:11:34,133 root INFO:         compiling posteriors dictionary...
2017-06-22 06:11:38,078 root INFO:     compiling lex_dict...
2017-06-22 06:11:38,078 root INFO:         compiling list of unique lexemes...
2017-06-22 06:11:38,081 root INFO:         compiling the dictionary...
2017-06-22 06:11:38,513 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:11:38,513 root INFO:         lexeme count: 1001
2017-06-22 06:11:38,514 root INFO:     generating table from lex_dict...
2017-06-22 06:11:38,540 root INFO:     ...done!
2017-06-22 06:11:38,541 root INFO:     Running evaluation metrics...
2017-06-22 06:11:38,541 root INFO:       lex_size...
2017-06-22 06:11:38,541 root INFO:       class_count...
2017-06-22 06:11:38,541 root INFO:       exp_count...
2017-06-22 06:11:38,541 root INFO:       decl_entropy...
2017-06-22 06:11:38,541 root INFO:       avg_cell_entropy...
2017-06-22 06:11:38,545 root INFO:       cond_entropy...
2017-06-22 06:11:38,585 root INFO: Agent   154 is stepping...(gen: 3)
2017-06-22 06:11:38,585 root INFO:     retrieving input...
2017-06-22 06:11:38,586 root INFO:     connections: {107, 116, 103}
2017-06-22 06:11:41,119 root INFO:     processing input... (300000 tokens)
2017-06-22 06:11:41,119 root INFO:     compiling data distribution...
2017-06-22 06:11:41,348 root INFO:     learning Bayesian posteriors...
2017-06-22 06:11:41,348 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:11:42,195 root INFO:         compiling posteriors dictionary...
2017-06-22 06:11:45,824 root INFO:     compiling lex_dict...
2017-06-22 06:11:45,824 root INFO:         compiling list of unique lexemes...
2017-06-22 06:11:45,827 root INFO:         compiling the dictionary...
2017-06-22 06:11:46,258 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:11:46,259 root INFO:         lexeme count: 1001
2017-06-22 06:11:46,259 root INFO:     generating table from lex_dict...
2017-06-22 06:11:46,284 root INFO:     ...done!
2017-06-22 06:11:46,284 root INFO:     Running evaluation metrics...
2017-06-22 06:11:46,284 root INFO:       lex_size...
2017-06-22 06:11:46,284 root INFO:       class_count...
2017-06-22 06:11:46,284 root INFO:       exp_count...
2017-06-22 06:11:46,284 root INFO:       decl_entropy...
2017-06-22 06:11:46,284 root INFO:       avg_cell_entropy...
2017-06-22 06:11:46,289 root INFO:       cond_entropy...
2017-06-22 06:11:46,325 root INFO: Agent   155 is stepping...(gen: 3)
2017-06-22 06:11:46,325 root INFO:     retrieving input...
2017-06-22 06:11:46,325 root INFO:     connections: {142, 117, 134}
2017-06-22 06:11:48,858 root INFO:     processing input... (300000 tokens)
2017-06-22 06:11:48,858 root INFO:     compiling data distribution...
2017-06-22 06:11:49,104 root INFO:     learning Bayesian posteriors...
2017-06-22 06:11:49,104 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:11:49,928 root INFO:         compiling posteriors dictionary...
2017-06-22 06:11:53,379 root INFO:     compiling lex_dict...
2017-06-22 06:11:53,379 root INFO:         compiling list of unique lexemes...
2017-06-22 06:11:53,382 root INFO:         compiling the dictionary...
2017-06-22 06:11:53,830 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:11:53,831 root INFO:         lexeme count: 1001
2017-06-22 06:11:53,831 root INFO:     generating table from lex_dict...
2017-06-22 06:11:53,858 root INFO:     ...done!
2017-06-22 06:11:53,858 root INFO:     Running evaluation metrics...
2017-06-22 06:11:53,858 root INFO:       lex_size...
2017-06-22 06:11:53,858 root INFO:       class_count...
2017-06-22 06:11:53,858 root INFO:       exp_count...
2017-06-22 06:11:53,858 root INFO:       decl_entropy...
2017-06-22 06:11:53,858 root INFO:       avg_cell_entropy...
2017-06-22 06:11:53,862 root INFO:       cond_entropy...
2017-06-22 06:11:53,902 root INFO: Agent   156 is stepping...(gen: 3)
2017-06-22 06:11:53,902 root INFO:     retrieving input...
2017-06-22 06:11:53,902 root INFO:     connections: {114, 130, 119}
2017-06-22 06:11:56,441 root INFO:     processing input... (300000 tokens)
2017-06-22 06:11:56,441 root INFO:     compiling data distribution...
2017-06-22 06:11:56,663 root INFO:     learning Bayesian posteriors...
2017-06-22 06:11:56,664 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:11:57,486 root INFO:         compiling posteriors dictionary...
2017-06-22 06:12:01,375 root INFO:     compiling lex_dict...
2017-06-22 06:12:01,375 root INFO:         compiling list of unique lexemes...
2017-06-22 06:12:01,378 root INFO:         compiling the dictionary...
2017-06-22 06:12:01,816 root INFO:         filling in blank cells (gaps) from MNBs...
2017-06-22 06:12:01,817 root INFO:         lexeme count: 1001
2017-06-22 06:12:01,817 root INFO:     generating table from lex_dict...
2017-06-22 06:12:01,842 root INFO:     ...done!
2017-06-22 06:12:01,843 root INFO:     Running evaluation metrics...
2017-06-22 06:12:01,843 root INFO:       lex_size...
2017-06-22 06:12:01,843 root INFO:       class_count...
2017-06-22 06:12:01,843 root INFO:       exp_count...
2017-06-22 06:12:01,843 root INFO:       decl_entropy...
2017-06-22 06:12:01,843 root INFO:       avg_cell_entropy...
2017-06-22 06:12:01,847 root INFO:       cond_entropy...
2017-06-22 06:12:01,883 root INFO: Agent   157 is stepping...(gen: 3)
2017-06-22 06:12:01,883 root INFO:     retrieving input...
2017-06-22 06:12:01,884 root INFO:     connections: {128, 118, 111}
2017-06-22 06:12:04,495 root INFO:     processing input... (300000 tokens)
2017-06-22 06:12:04,495 root INFO:     compiling data distribution...
2017-06-22 06:12:04,774 root INFO:     learning Bayesian posteriors...
2017-06-22 06:12:04,774 root INFO:         compiling mean neighbor behaviors...
2017-06-22 06:12:05,629 root INFO:         compiling posteriors dictionary...
2017-06-22 06:12:09,994 root INFO:     compiling lex_dict...
2017-06-22 06:12:09,994 root INFO:         compiling list of unique lexemes...
