2017-07-28 04:04:09,685 root INFO: Initializing model...
2017-07-28 04:04:09,685 root INFO:     gen_size: 50
2017-07-28 04:13:34,665 root INFO:     processing input... (300000 tokens)
2017-07-28 04:13:34,665 root INFO:     compiling data distribution...
2017-07-28 04:13:34,986 root INFO:     learning Bayesian posteriors...
2017-07-28 04:13:34,986 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:13:35,946 root INFO:         compiling posteriors dictionary...
2017-07-28 04:13:38,647 root INFO:     compiling lex_dict...
2017-07-28 04:13:38,647 root INFO:         compiling list of unique lexemes...
2017-07-28 04:13:38,650 root INFO:         compiling the dictionary...
2017-07-28 04:13:39,228 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:13:39,229 root INFO:         lexeme count: 1001
2017-07-28 04:13:39,229 root INFO:     generating table from lex_dict...
2017-07-28 04:13:39,263 root INFO:     ...done!
2017-07-28 04:13:39,263 root INFO:     Running evaluation metrics...
2017-07-28 04:13:39,263 root INFO:       lex_size...
2017-07-28 04:13:39,263 root INFO:       class_count...
2017-07-28 04:13:39,263 root INFO:       exp_count...
2017-07-28 04:13:39,263 root INFO:       decl_entropy...
2017-07-28 04:13:39,263 root INFO:       avg_cell_entropy...
2017-07-28 04:13:39,268 root INFO:       cond_entropy...
2017-07-28 04:13:39,311 root INFO: Agent   129 is stepping...(gen: 2)
2017-07-28 04:13:39,311 root INFO:     retrieving input...
2017-07-28 04:13:39,311 root INFO:     connections: {56, 52, 53}
2017-07-28 04:13:42,246 root INFO:     processing input... (300000 tokens)
2017-07-28 04:13:42,246 root INFO:     compiling data distribution...
2017-07-28 04:13:42,508 root INFO:     learning Bayesian posteriors...
2017-07-28 04:13:42,508 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:13:43,468 root INFO:         compiling posteriors dictionary...
2017-07-28 04:13:46,802 root INFO:     compiling lex_dict...
2017-07-28 04:13:46,802 root INFO:         compiling list of unique lexemes...
2017-07-28 04:13:46,805 root INFO:         compiling the dictionary...
2017-07-28 04:13:47,471 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:13:47,471 root INFO:         lexeme count: 1001
2017-07-28 04:13:47,472 root INFO:     generating table from lex_dict...
2017-07-28 04:13:47,506 root INFO:     ...done!
2017-07-28 04:13:47,506 root INFO:     Running evaluation metrics...
2017-07-28 04:13:47,506 root INFO:       lex_size...
2017-07-28 04:13:47,506 root INFO:       class_count...
2017-07-28 04:13:47,506 root INFO:       exp_count...
2017-07-28 04:13:47,507 root INFO:       decl_entropy...
2017-07-28 04:13:47,507 root INFO:       avg_cell_entropy...
2017-07-28 04:13:47,511 root INFO:       cond_entropy...
2017-07-28 04:13:47,558 root INFO: Agent   130 is stepping...(gen: 2)
2017-07-28 04:13:47,558 root INFO:     retrieving input...
2017-07-28 04:13:47,558 root INFO:     connections: {50, 51, 76}
2017-07-28 04:13:50,445 root INFO:     processing input... (300000 tokens)
2017-07-28 04:13:50,445 root INFO:     compiling data distribution...
2017-07-28 04:13:50,695 root INFO:     learning Bayesian posteriors...
2017-07-28 04:13:50,695 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:13:51,628 root INFO:         compiling posteriors dictionary...
2017-07-28 04:13:54,786 root INFO:     compiling lex_dict...
2017-07-28 04:13:54,786 root INFO:         compiling list of unique lexemes...
2017-07-28 04:13:54,789 root INFO:         compiling the dictionary...
2017-07-28 04:13:55,364 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:13:55,365 root INFO:         lexeme count: 1001
2017-07-28 04:13:55,365 root INFO:     generating table from lex_dict...
2017-07-28 04:13:55,399 root INFO:     ...done!
2017-07-28 04:13:55,399 root INFO:     Running evaluation metrics...
2017-07-28 04:13:55,400 root INFO:       lex_size...
2017-07-28 04:13:55,400 root INFO:       class_count...
2017-07-28 04:13:55,400 root INFO:       exp_count...
2017-07-28 04:13:55,400 root INFO:       decl_entropy...
2017-07-28 04:13:55,400 root INFO:       avg_cell_entropy...
2017-07-28 04:13:55,405 root INFO:       cond_entropy...
2017-07-28 04:13:55,452 root INFO: Agent   131 is stepping...(gen: 2)
2017-07-28 04:13:55,452 root INFO:     retrieving input...
2017-07-28 04:13:55,452 root INFO:     connections: {98, 50, 79}
2017-07-28 04:13:58,455 root INFO:     processing input... (300000 tokens)
2017-07-28 04:13:58,455 root INFO:     compiling data distribution...
2017-07-28 04:13:58,740 root INFO:     learning Bayesian posteriors...
2017-07-28 04:13:58,740 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:13:59,736 root INFO:         compiling posteriors dictionary...
2017-07-28 04:14:02,563 root INFO:     compiling lex_dict...
2017-07-28 04:14:02,564 root INFO:         compiling list of unique lexemes...
2017-07-28 04:14:02,566 root INFO:         compiling the dictionary...
2017-07-28 04:14:03,143 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:14:03,144 root INFO:         lexeme count: 1001
2017-07-28 04:14:03,144 root INFO:     generating table from lex_dict...
2017-07-28 04:14:03,170 root INFO:     ...done!
2017-07-28 04:14:03,171 root INFO:     Running evaluation metrics...
2017-07-28 04:14:03,171 root INFO:       lex_size...
2017-07-28 04:14:03,171 root INFO:       class_count...
2017-07-28 04:14:03,171 root INFO:       exp_count...
2017-07-28 04:14:03,171 root INFO:       decl_entropy...
2017-07-28 04:14:03,171 root INFO:       avg_cell_entropy...
2017-07-28 04:14:03,176 root INFO:       cond_entropy...
2017-07-28 04:14:03,215 root INFO: Agent   132 is stepping...(gen: 2)
2017-07-28 04:14:03,215 root INFO:     retrieving input...
2017-07-28 04:14:03,215 root INFO:     connections: {98, 99, 94}
2017-07-28 04:14:06,125 root INFO:     processing input... (300000 tokens)
2017-07-28 04:14:06,125 root INFO:     compiling data distribution...
2017-07-28 04:14:06,393 root INFO:     learning Bayesian posteriors...
2017-07-28 04:14:06,393 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:14:07,390 root INFO:         compiling posteriors dictionary...
2017-07-28 04:14:10,544 root INFO:     compiling lex_dict...
2017-07-28 04:14:10,544 root INFO:         compiling list of unique lexemes...
2017-07-28 04:14:10,547 root INFO:         compiling the dictionary...
2017-07-28 04:14:11,127 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:14:11,128 root INFO:         lexeme count: 1001
2017-07-28 04:14:11,128 root INFO:     generating table from lex_dict...
2017-07-28 04:14:11,161 root INFO:     ...done!
2017-07-28 04:14:11,161 root INFO:     Running evaluation metrics...
2017-07-28 04:14:11,161 root INFO:       lex_size...
2017-07-28 04:14:11,161 root INFO:       class_count...
2017-07-28 04:14:11,161 root INFO:       exp_count...
2017-07-28 04:14:11,161 root INFO:       decl_entropy...
2017-07-28 04:14:11,161 root INFO:       avg_cell_entropy...
2017-07-28 04:14:11,166 root INFO:       cond_entropy...
2017-07-28 04:14:11,208 root INFO: Agent   133 is stepping...(gen: 2)
2017-07-28 04:14:11,208 root INFO:     retrieving input...
2017-07-28 04:14:11,208 root INFO:     connections: {89, 90, 86}
2017-07-28 04:14:14,029 root INFO:     processing input... (300000 tokens)
2017-07-28 04:14:14,029 root INFO:     compiling data distribution...
2017-07-28 04:14:14,312 root INFO:     learning Bayesian posteriors...
2017-07-28 04:14:14,312 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:14:15,280 root INFO:         compiling posteriors dictionary...
2017-07-28 04:14:18,560 root INFO:     compiling lex_dict...
2017-07-28 04:14:18,560 root INFO:         compiling list of unique lexemes...
2017-07-28 04:14:18,562 root INFO:         compiling the dictionary...
2017-07-28 04:14:19,126 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:14:19,127 root INFO:         lexeme count: 1001
2017-07-28 04:14:19,127 root INFO:     generating table from lex_dict...
2017-07-28 04:14:19,158 root INFO:     ...done!
2017-07-28 04:14:19,158 root INFO:     Running evaluation metrics...
2017-07-28 04:14:19,158 root INFO:       lex_size...
2017-07-28 04:14:19,159 root INFO:       class_count...
2017-07-28 04:14:19,159 root INFO:       exp_count...
2017-07-28 04:14:19,159 root INFO:       decl_entropy...
2017-07-28 04:14:19,159 root INFO:       avg_cell_entropy...
2017-07-28 04:14:19,164 root INFO:       cond_entropy...
2017-07-28 04:14:19,209 root INFO: Agent   134 is stepping...(gen: 2)
2017-07-28 04:14:19,209 root INFO:     retrieving input...
2017-07-28 04:14:19,209 root INFO:     connections: {96, 80, 61}
2017-07-28 04:14:22,313 root INFO:     processing input... (300000 tokens)
2017-07-28 04:14:22,314 root INFO:     compiling data distribution...
2017-07-28 04:14:22,578 root INFO:     learning Bayesian posteriors...
2017-07-28 04:14:22,578 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:14:23,487 root INFO:         compiling posteriors dictionary...
2017-07-28 04:14:26,601 root INFO:     compiling lex_dict...
2017-07-28 04:14:26,601 root INFO:         compiling list of unique lexemes...
2017-07-28 04:14:26,604 root INFO:         compiling the dictionary...
2017-07-28 04:14:27,204 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:14:27,205 root INFO:         lexeme count: 1001
2017-07-28 04:14:27,205 root INFO:     generating table from lex_dict...
2017-07-28 04:14:27,232 root INFO:     ...done!
2017-07-28 04:14:27,232 root INFO:     Running evaluation metrics...
2017-07-28 04:14:27,232 root INFO:       lex_size...
2017-07-28 04:14:27,232 root INFO:       class_count...
2017-07-28 04:14:27,232 root INFO:       exp_count...
2017-07-28 04:14:27,233 root INFO:       decl_entropy...
2017-07-28 04:14:27,233 root INFO:       avg_cell_entropy...
2017-07-28 04:14:27,240 root INFO:       cond_entropy...
2017-07-28 04:14:27,278 root INFO: Agent   135 is stepping...(gen: 2)
2017-07-28 04:14:27,278 root INFO:     retrieving input...
2017-07-28 04:14:27,278 root INFO:     connections: {85, 61, 86}
2017-07-28 04:14:30,200 root INFO:     processing input... (300000 tokens)
2017-07-28 04:14:30,200 root INFO:     compiling data distribution...
2017-07-28 04:14:30,486 root INFO:     learning Bayesian posteriors...
2017-07-28 04:14:30,486 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:14:31,501 root INFO:         compiling posteriors dictionary...
2017-07-28 04:14:35,065 root INFO:     compiling lex_dict...
2017-07-28 04:14:35,065 root INFO:         compiling list of unique lexemes...
2017-07-28 04:14:35,068 root INFO:         compiling the dictionary...
2017-07-28 04:14:35,658 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:14:35,658 root INFO:         lexeme count: 1001
2017-07-28 04:14:35,658 root INFO:     generating table from lex_dict...
2017-07-28 04:14:35,685 root INFO:     ...done!
2017-07-28 04:14:35,685 root INFO:     Running evaluation metrics...
2017-07-28 04:14:35,685 root INFO:       lex_size...
2017-07-28 04:14:35,685 root INFO:       class_count...
2017-07-28 04:14:35,685 root INFO:       exp_count...
2017-07-28 04:14:35,685 root INFO:       decl_entropy...
2017-07-28 04:14:35,686 root INFO:       avg_cell_entropy...
2017-07-28 04:14:35,690 root INFO:       cond_entropy...
2017-07-28 04:14:35,732 root INFO: Agent   136 is stepping...(gen: 2)
2017-07-28 04:14:35,732 root INFO:     retrieving input...
2017-07-28 04:14:35,732 root INFO:     connections: {72, 83, 77}
2017-07-28 04:14:38,547 root INFO:     processing input... (300000 tokens)
2017-07-28 04:14:38,548 root INFO:     compiling data distribution...
2017-07-28 04:14:38,820 root INFO:     learning Bayesian posteriors...
2017-07-28 04:14:38,821 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:14:39,736 root INFO:         compiling posteriors dictionary...
2017-07-28 04:14:43,355 root INFO:     compiling lex_dict...
2017-07-28 04:14:43,356 root INFO:         compiling list of unique lexemes...
2017-07-28 04:14:43,358 root INFO:         compiling the dictionary...
2017-07-28 04:14:43,991 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:14:43,992 root INFO:         lexeme count: 1001
2017-07-28 04:14:43,992 root INFO:     generating table from lex_dict...
2017-07-28 04:14:44,020 root INFO:     ...done!
2017-07-28 04:14:44,020 root INFO:     Running evaluation metrics...
2017-07-28 04:14:44,020 root INFO:       lex_size...
2017-07-28 04:14:44,020 root INFO:       class_count...
2017-07-28 04:14:44,020 root INFO:       exp_count...
2017-07-28 04:14:44,020 root INFO:       decl_entropy...
2017-07-28 04:14:44,020 root INFO:       avg_cell_entropy...
2017-07-28 04:14:44,025 root INFO:       cond_entropy...
2017-07-28 04:14:44,070 root INFO: Agent   137 is stepping...(gen: 2)
2017-07-28 04:14:44,070 root INFO:     retrieving input...
2017-07-28 04:14:44,070 root INFO:     connections: {54, 75, 62}
2017-07-28 04:14:48,657 root INFO:     processing input... (300000 tokens)
2017-07-28 04:14:48,657 root INFO:     compiling data distribution...
2017-07-28 04:14:48,963 root INFO:     learning Bayesian posteriors...
2017-07-28 04:14:48,964 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:14:49,965 root INFO:         compiling posteriors dictionary...
2017-07-28 04:14:53,030 root INFO:     compiling lex_dict...
2017-07-28 04:14:53,030 root INFO:         compiling list of unique lexemes...
2017-07-28 04:14:53,033 root INFO:         compiling the dictionary...
2017-07-28 04:14:53,584 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:14:53,585 root INFO:         lexeme count: 1001
2017-07-28 04:14:53,585 root INFO:     generating table from lex_dict...
2017-07-28 04:14:53,618 root INFO:     ...done!
2017-07-28 04:14:53,618 root INFO:     Running evaluation metrics...
2017-07-28 04:14:53,618 root INFO:       lex_size...
2017-07-28 04:14:53,619 root INFO:       class_count...
2017-07-28 04:14:53,619 root INFO:       exp_count...
2017-07-28 04:14:53,619 root INFO:       decl_entropy...
2017-07-28 04:14:53,619 root INFO:       avg_cell_entropy...
2017-07-28 04:14:53,624 root INFO:       cond_entropy...
2017-07-28 04:14:53,665 root INFO: Agent   138 is stepping...(gen: 2)
2017-07-28 04:14:53,666 root INFO:     retrieving input...
2017-07-28 04:14:53,666 root INFO:     connections: {89, 65, 69}
2017-07-28 04:14:56,695 root INFO:     processing input... (300000 tokens)
2017-07-28 04:14:56,696 root INFO:     compiling data distribution...
2017-07-28 04:14:56,969 root INFO:     learning Bayesian posteriors...
2017-07-28 04:14:56,969 root INFO:         compiling mean neighbor behaviors...
2017-07-28 04:14:57,921 root INFO:         compiling posteriors dictionary...
2017-07-28 04:15:01,015 root INFO:     compiling lex_dict...
2017-07-28 04:15:01,015 root INFO:         compiling list of unique lexemes...
2017-07-28 04:15:01,018 root INFO:         compiling the dictionary...
2017-07-28 04:15:01,604 root INFO:         filling in blank cells (gaps) from MNBs...
2017-07-28 04:15:01,605 root INFO:         lexeme count: 1001
2017-07-28 04:15:01,605 root INFO:     generating table from lex_dict...
2017-07-28 04:15:01,631 root INFO:     ...done!
2017-07-28 04:15:01,631 root INFO:     Running evaluation metrics...
2017-07-28 04:15:01,631 root INFO:       lex_size...
2017-07-28 04:15:01,631 root INFO:       class_count...
2017-07-28 04:15:01,631 root INFO:       exp_count...
2017-07-28 04:15:01,631 root INFO:       decl_entropy...
2017-07-28 04:15:01,631 root INFO:       avg_cell_entropy...
2017-07-28 04:15:01,636 root INFO:       cond_entropy...
2017-07-28 04:15:01,677 root INFO: Agent   139 is stepping...(gen: 2)
2017-07-28 04:15:01,677 root INFO:     retrieving input...
