2017-08-08 23:15:18,625 root INFO: Initializing model...
2017-08-08 23:15:18,625 root INFO:     gen_size: 50
2017-08-08 23:45:59,672 root INFO:     Running evaluation metrics...
2017-08-08 23:45:59,672 root INFO:       lex_size...
2017-08-08 23:45:59,672 root INFO:       class_count...
2017-08-08 23:45:59,672 root INFO:       exp_count...
2017-08-08 23:45:59,672 root INFO:       decl_entropy...
2017-08-08 23:45:59,672 root INFO:       avg_cell_entropy...
2017-08-08 23:45:59,676 root INFO:       cond_entropy...
2017-08-08 23:45:59,715 root INFO: Agent   164 is stepping...(gen: 3)
2017-08-08 23:45:59,715 root INFO:     retrieving input...
2017-08-08 23:45:59,715 root INFO:     connections: {115, 124, 101}
2017-08-08 23:46:02,128 root INFO:     processing input... (300000 tokens)
2017-08-08 23:46:02,128 root INFO:     compiling data distribution...
2017-08-08 23:46:02,373 root INFO:     learning Bayesian posteriors...
2017-08-08 23:46:02,373 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:46:03,236 root INFO:         compiling posteriors dictionary...
2017-08-08 23:46:05,482 root INFO:     compiling lex_dict...
2017-08-08 23:46:05,482 root INFO:         compiling list of unique lexemes...
2017-08-08 23:46:05,485 root INFO:         compiling the dictionary...
2017-08-08 23:46:05,874 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:46:05,875 root INFO:         lexeme count: 1001
2017-08-08 23:46:05,875 root INFO:     generating table from lex_dict...
2017-08-08 23:46:05,905 root INFO:     ...done!
2017-08-08 23:46:05,905 root INFO:     Running evaluation metrics...
2017-08-08 23:46:05,905 root INFO:       lex_size...
2017-08-08 23:46:05,905 root INFO:       class_count...
2017-08-08 23:46:05,905 root INFO:       exp_count...
2017-08-08 23:46:05,905 root INFO:       decl_entropy...
2017-08-08 23:46:05,905 root INFO:       avg_cell_entropy...
2017-08-08 23:46:05,910 root INFO:       cond_entropy...
2017-08-08 23:46:05,949 root INFO: Agent   165 is stepping...(gen: 3)
2017-08-08 23:46:05,949 root INFO:     retrieving input...
2017-08-08 23:46:05,949 root INFO:     connections: {136, 138, 102}
2017-08-08 23:46:08,358 root INFO:     processing input... (300000 tokens)
2017-08-08 23:46:08,358 root INFO:     compiling data distribution...
2017-08-08 23:46:08,626 root INFO:     learning Bayesian posteriors...
2017-08-08 23:46:08,626 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:46:09,568 root INFO:         compiling posteriors dictionary...
2017-08-08 23:46:11,799 root INFO:     compiling lex_dict...
2017-08-08 23:46:11,799 root INFO:         compiling list of unique lexemes...
2017-08-08 23:46:11,802 root INFO:         compiling the dictionary...
2017-08-08 23:46:12,216 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:46:12,218 root INFO:         lexeme count: 1001
2017-08-08 23:46:12,218 root INFO:     generating table from lex_dict...
2017-08-08 23:46:12,243 root INFO:     ...done!
2017-08-08 23:46:12,243 root INFO:     Running evaluation metrics...
2017-08-08 23:46:12,243 root INFO:       lex_size...
2017-08-08 23:46:12,243 root INFO:       class_count...
2017-08-08 23:46:12,243 root INFO:       exp_count...
2017-08-08 23:46:12,243 root INFO:       decl_entropy...
2017-08-08 23:46:12,243 root INFO:       avg_cell_entropy...
2017-08-08 23:46:12,248 root INFO:       cond_entropy...
2017-08-08 23:46:12,284 root INFO: Agent   166 is stepping...(gen: 3)
2017-08-08 23:46:12,284 root INFO:     retrieving input...
2017-08-08 23:46:12,284 root INFO:     connections: {112, 115, 131}
2017-08-08 23:46:14,808 root INFO:     processing input... (300000 tokens)
2017-08-08 23:46:14,808 root INFO:     compiling data distribution...
2017-08-08 23:46:15,048 root INFO:     learning Bayesian posteriors...
2017-08-08 23:46:15,048 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:46:15,927 root INFO:         compiling posteriors dictionary...
2017-08-08 23:46:18,031 root INFO:     compiling lex_dict...
2017-08-08 23:46:18,032 root INFO:         compiling list of unique lexemes...
2017-08-08 23:46:18,034 root INFO:         compiling the dictionary...
2017-08-08 23:46:19,555 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:46:19,557 root INFO:         lexeme count: 1001
2017-08-08 23:46:19,557 root INFO:     generating table from lex_dict...
2017-08-08 23:46:19,582 root INFO:     ...done!
2017-08-08 23:46:19,582 root INFO:     Running evaluation metrics...
2017-08-08 23:46:19,582 root INFO:       lex_size...
2017-08-08 23:46:19,582 root INFO:       class_count...
2017-08-08 23:46:19,582 root INFO:       exp_count...
2017-08-08 23:46:19,582 root INFO:       decl_entropy...
2017-08-08 23:46:19,582 root INFO:       avg_cell_entropy...
2017-08-08 23:46:19,586 root INFO:       cond_entropy...
2017-08-08 23:46:19,628 root INFO: Agent   167 is stepping...(gen: 3)
2017-08-08 23:46:19,628 root INFO:     retrieving input...
2017-08-08 23:46:19,628 root INFO:     connections: {136, 123, 107}
2017-08-08 23:46:22,295 root INFO:     processing input... (300000 tokens)
2017-08-08 23:46:22,295 root INFO:     compiling data distribution...
2017-08-08 23:46:22,578 root INFO:     learning Bayesian posteriors...
2017-08-08 23:46:22,579 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:46:23,519 root INFO:         compiling posteriors dictionary...
2017-08-08 23:46:25,841 root INFO:     compiling lex_dict...
2017-08-08 23:46:25,841 root INFO:         compiling list of unique lexemes...
2017-08-08 23:46:25,846 root INFO:         compiling the dictionary...
2017-08-08 23:46:26,215 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:46:26,216 root INFO:         lexeme count: 1001
2017-08-08 23:46:26,216 root INFO:     generating table from lex_dict...
2017-08-08 23:46:26,241 root INFO:     ...done!
2017-08-08 23:46:26,241 root INFO:     Running evaluation metrics...
2017-08-08 23:46:26,241 root INFO:       lex_size...
2017-08-08 23:46:26,241 root INFO:       class_count...
2017-08-08 23:46:26,241 root INFO:       exp_count...
2017-08-08 23:46:26,242 root INFO:       decl_entropy...
2017-08-08 23:46:26,242 root INFO:       avg_cell_entropy...
2017-08-08 23:46:26,246 root INFO:       cond_entropy...
2017-08-08 23:46:26,282 root INFO: Agent   168 is stepping...(gen: 3)
2017-08-08 23:46:26,282 root INFO:     retrieving input...
2017-08-08 23:46:26,283 root INFO:     connections: {144, 101, 134}
2017-08-08 23:46:28,691 root INFO:     processing input... (300000 tokens)
2017-08-08 23:46:28,691 root INFO:     compiling data distribution...
2017-08-08 23:46:28,929 root INFO:     learning Bayesian posteriors...
2017-08-08 23:46:28,929 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:46:29,795 root INFO:         compiling posteriors dictionary...
2017-08-08 23:46:32,157 root INFO:     compiling lex_dict...
2017-08-08 23:46:32,157 root INFO:         compiling list of unique lexemes...
2017-08-08 23:46:32,160 root INFO:         compiling the dictionary...
2017-08-08 23:46:32,531 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:46:32,533 root INFO:         lexeme count: 1001
2017-08-08 23:46:32,533 root INFO:     generating table from lex_dict...
2017-08-08 23:46:32,557 root INFO:     ...done!
2017-08-08 23:46:32,558 root INFO:     Running evaluation metrics...
2017-08-08 23:46:32,558 root INFO:       lex_size...
2017-08-08 23:46:32,558 root INFO:       class_count...
2017-08-08 23:46:32,558 root INFO:       exp_count...
2017-08-08 23:46:32,558 root INFO:       decl_entropy...
2017-08-08 23:46:32,558 root INFO:       avg_cell_entropy...
2017-08-08 23:46:32,562 root INFO:       cond_entropy...
2017-08-08 23:46:32,603 root INFO: Agent   169 is stepping...(gen: 3)
2017-08-08 23:46:32,603 root INFO:     retrieving input...
2017-08-08 23:46:32,603 root INFO:     connections: {138, 149, 143}
2017-08-08 23:46:35,003 root INFO:     processing input... (300000 tokens)
2017-08-08 23:46:35,003 root INFO:     compiling data distribution...
2017-08-08 23:46:35,267 root INFO:     learning Bayesian posteriors...
2017-08-08 23:46:35,267 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:46:36,152 root INFO:         compiling posteriors dictionary...
2017-08-08 23:46:38,391 root INFO:     compiling lex_dict...
2017-08-08 23:46:38,391 root INFO:         compiling list of unique lexemes...
2017-08-08 23:46:38,395 root INFO:         compiling the dictionary...
2017-08-08 23:46:38,813 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:46:38,814 root INFO:         lexeme count: 1001
2017-08-08 23:46:38,815 root INFO:     generating table from lex_dict...
2017-08-08 23:46:38,839 root INFO:     ...done!
2017-08-08 23:46:38,839 root INFO:     Running evaluation metrics...
2017-08-08 23:46:38,839 root INFO:       lex_size...
2017-08-08 23:46:38,839 root INFO:       class_count...
2017-08-08 23:46:38,839 root INFO:       exp_count...
2017-08-08 23:46:38,840 root INFO:       decl_entropy...
2017-08-08 23:46:38,840 root INFO:       avg_cell_entropy...
2017-08-08 23:46:38,844 root INFO:       cond_entropy...
2017-08-08 23:46:38,883 root INFO: Agent   170 is stepping...(gen: 3)
2017-08-08 23:46:38,884 root INFO:     retrieving input...
2017-08-08 23:46:38,884 root INFO:     connections: {136, 113, 134}
2017-08-08 23:46:41,535 root INFO:     processing input... (300000 tokens)
2017-08-08 23:46:41,536 root INFO:     compiling data distribution...
2017-08-08 23:46:41,791 root INFO:     learning Bayesian posteriors...
2017-08-08 23:46:41,792 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:46:42,708 root INFO:         compiling posteriors dictionary...
2017-08-08 23:46:45,162 root INFO:     compiling lex_dict...
2017-08-08 23:46:45,163 root INFO:         compiling list of unique lexemes...
2017-08-08 23:46:45,165 root INFO:         compiling the dictionary...
2017-08-08 23:46:45,561 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:46:45,562 root INFO:         lexeme count: 1001
2017-08-08 23:46:45,562 root INFO:     generating table from lex_dict...
2017-08-08 23:46:45,587 root INFO:     ...done!
2017-08-08 23:46:45,587 root INFO:     Running evaluation metrics...
2017-08-08 23:46:45,587 root INFO:       lex_size...
2017-08-08 23:46:45,587 root INFO:       class_count...
2017-08-08 23:46:45,587 root INFO:       exp_count...
2017-08-08 23:46:45,587 root INFO:       decl_entropy...
2017-08-08 23:46:45,587 root INFO:       avg_cell_entropy...
2017-08-08 23:46:45,592 root INFO:       cond_entropy...
2017-08-08 23:46:45,633 root INFO: Agent   171 is stepping...(gen: 3)
2017-08-08 23:46:45,633 root INFO:     retrieving input...
2017-08-08 23:46:45,633 root INFO:     connections: {113, 122, 145}
2017-08-08 23:46:48,265 root INFO:     processing input... (300000 tokens)
2017-08-08 23:46:48,265 root INFO:     compiling data distribution...
2017-08-08 23:46:48,499 root INFO:     learning Bayesian posteriors...
2017-08-08 23:46:48,499 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:46:49,382 root INFO:         compiling posteriors dictionary...
2017-08-08 23:46:51,625 root INFO:     compiling lex_dict...
2017-08-08 23:46:51,625 root INFO:         compiling list of unique lexemes...
2017-08-08 23:46:51,627 root INFO:         compiling the dictionary...
2017-08-08 23:46:52,064 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:46:52,065 root INFO:         lexeme count: 1001
2017-08-08 23:46:52,065 root INFO:     generating table from lex_dict...
2017-08-08 23:46:52,090 root INFO:     ...done!
2017-08-08 23:46:52,090 root INFO:     Running evaluation metrics...
2017-08-08 23:46:52,090 root INFO:       lex_size...
2017-08-08 23:46:52,090 root INFO:       class_count...
2017-08-08 23:46:52,090 root INFO:       exp_count...
2017-08-08 23:46:52,090 root INFO:       decl_entropy...
2017-08-08 23:46:52,090 root INFO:       avg_cell_entropy...
2017-08-08 23:46:52,098 root INFO:       cond_entropy...
2017-08-08 23:46:52,139 root INFO: Agent   172 is stepping...(gen: 3)
2017-08-08 23:46:52,139 root INFO:     retrieving input...
2017-08-08 23:46:52,139 root INFO:     connections: {105, 146, 147}
2017-08-08 23:46:54,826 root INFO:     processing input... (300000 tokens)
2017-08-08 23:46:54,826 root INFO:     compiling data distribution...
2017-08-08 23:46:55,091 root INFO:     learning Bayesian posteriors...
2017-08-08 23:46:55,091 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:46:56,006 root INFO:         compiling posteriors dictionary...
2017-08-08 23:46:58,247 root INFO:     compiling lex_dict...
2017-08-08 23:46:58,247 root INFO:         compiling list of unique lexemes...
2017-08-08 23:46:58,250 root INFO:         compiling the dictionary...
2017-08-08 23:46:58,633 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:46:58,635 root INFO:         lexeme count: 1001
2017-08-08 23:46:58,635 root INFO:     generating table from lex_dict...
2017-08-08 23:46:58,662 root INFO:     ...done!
2017-08-08 23:46:58,662 root INFO:     Running evaluation metrics...
2017-08-08 23:46:58,662 root INFO:       lex_size...
2017-08-08 23:46:58,662 root INFO:       class_count...
2017-08-08 23:46:58,662 root INFO:       exp_count...
2017-08-08 23:46:58,662 root INFO:       decl_entropy...
2017-08-08 23:46:58,662 root INFO:       avg_cell_entropy...
2017-08-08 23:46:58,667 root INFO:       cond_entropy...
2017-08-08 23:46:58,703 root INFO: Agent   173 is stepping...(gen: 3)
2017-08-08 23:46:58,703 root INFO:     retrieving input...
2017-08-08 23:46:58,703 root INFO:     connections: {138, 123, 102}
2017-08-08 23:47:01,070 root INFO:     processing input... (300000 tokens)
2017-08-08 23:47:01,070 root INFO:     compiling data distribution...
2017-08-08 23:47:01,320 root INFO:     learning Bayesian posteriors...
2017-08-08 23:47:01,320 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:47:02,264 root INFO:         compiling posteriors dictionary...
2017-08-08 23:47:04,359 root INFO:     compiling lex_dict...
2017-08-08 23:47:04,359 root INFO:         compiling list of unique lexemes...
2017-08-08 23:47:04,361 root INFO:         compiling the dictionary...
2017-08-08 23:47:04,777 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-08 23:47:04,778 root INFO:         lexeme count: 1001
2017-08-08 23:47:04,778 root INFO:     generating table from lex_dict...
2017-08-08 23:47:04,812 root INFO:     ...done!
2017-08-08 23:47:04,812 root INFO:     Running evaluation metrics...
2017-08-08 23:47:04,812 root INFO:       lex_size...
2017-08-08 23:47:04,812 root INFO:       class_count...
2017-08-08 23:47:04,812 root INFO:       exp_count...
2017-08-08 23:47:04,812 root INFO:       decl_entropy...
2017-08-08 23:47:04,812 root INFO:       avg_cell_entropy...
2017-08-08 23:47:04,817 root INFO:       cond_entropy...
2017-08-08 23:47:04,857 root INFO: Agent   174 is stepping...(gen: 3)
2017-08-08 23:47:04,857 root INFO:     retrieving input...
2017-08-08 23:47:04,857 root INFO:     connections: {112, 100, 109}
2017-08-08 23:47:07,293 root INFO:     processing input... (300000 tokens)
2017-08-08 23:47:07,293 root INFO:     compiling data distribution...
2017-08-08 23:47:07,559 root INFO:     learning Bayesian posteriors...
2017-08-08 23:47:07,559 root INFO:         compiling mean neighbor behaviors...
2017-08-08 23:47:08,490 root INFO:         compiling posteriors dictionary...
2017-08-08 23:47:10,981 root INFO:     compiling lex_dict...
2017-08-08 23:47:10,981 root INFO:         compiling list of unique lexemes...
2017-08-08 23:47:10,984 root INFO:         compiling the dictionary...
2017-08-08 23:47:11,384 root INFO:         filling in blank cells (gaps) from MNBs...
