2017-08-24 01:08:53,260 root INFO: Initializing model...
2017-08-24 01:08:53,260 root INFO:     gen_size: 50
2017-08-24 06:05:40,704 root INFO:         compiling list of unique lexemes...
2017-08-24 06:05:40,706 root INFO:         compiling the dictionary...
2017-08-24 06:05:42,226 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 06:05:42,228 root INFO:         lexeme count: 1001
2017-08-24 06:05:42,228 root INFO:     generating table from lex_dict...
2017-08-24 06:05:42,260 root INFO:     ...done!
2017-08-24 06:05:42,260 root INFO:     Running evaluation metrics...
2017-08-24 06:05:42,260 root INFO:       lex_size...
2017-08-24 06:05:42,260 root INFO:       class_count...
2017-08-24 06:05:42,260 root INFO:       exp_count...
2017-08-24 06:05:42,260 root INFO:       decl_entropy...
2017-08-24 06:05:42,260 root INFO:       avg_cell_entropy...
2017-08-24 06:05:42,264 root INFO:       cond_entropy...
2017-08-24 06:05:42,306 root INFO: Agent   145 is stepping...(gen: 2)
2017-08-24 06:05:42,306 root INFO:     retrieving input...
2017-08-24 06:05:42,307 root INFO:     connections: {57, 50, 77}
2017-08-24 06:05:45,349 root INFO:     processing input... (300000 tokens)
2017-08-24 06:05:45,349 root INFO:     compiling data distribution...
2017-08-24 06:05:45,591 root INFO:     learning Bayesian posteriors...
2017-08-24 06:05:45,591 root INFO:         compiling mean neighbor behaviors...
2017-08-24 06:05:46,411 root INFO:         compiling posteriors dictionary...
2017-08-24 06:09:08,902 root INFO:     compiling lex_dict...
2017-08-24 06:09:08,902 root INFO:         compiling list of unique lexemes...
2017-08-24 06:09:08,905 root INFO:         compiling the dictionary...
2017-08-24 06:09:10,396 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 06:09:10,399 root INFO:         lexeme count: 1001
2017-08-24 06:09:10,400 root INFO:     generating table from lex_dict...
2017-08-24 06:09:10,437 root INFO:     ...done!
2017-08-24 06:09:10,437 root INFO:     Running evaluation metrics...
2017-08-24 06:09:10,438 root INFO:       lex_size...
2017-08-24 06:09:10,438 root INFO:       class_count...
2017-08-24 06:09:10,438 root INFO:       exp_count...
2017-08-24 06:09:10,438 root INFO:       decl_entropy...
2017-08-24 06:09:10,438 root INFO:       avg_cell_entropy...
2017-08-24 06:09:10,443 root INFO:       cond_entropy...
2017-08-24 06:09:10,484 root INFO: Agent   146 is stepping...(gen: 2)
2017-08-24 06:09:10,484 root INFO:     retrieving input...
2017-08-24 06:09:10,484 root INFO:     connections: {65, 57, 51}
2017-08-24 06:09:13,399 root INFO:     processing input... (300000 tokens)
2017-08-24 06:09:13,399 root INFO:     compiling data distribution...
2017-08-24 06:09:13,643 root INFO:     learning Bayesian posteriors...
2017-08-24 06:09:13,643 root INFO:         compiling mean neighbor behaviors...
2017-08-24 06:09:14,472 root INFO:         compiling posteriors dictionary...
2017-08-24 06:12:32,105 root INFO:     compiling lex_dict...
2017-08-24 06:12:32,105 root INFO:         compiling list of unique lexemes...
2017-08-24 06:12:32,108 root INFO:         compiling the dictionary...
2017-08-24 06:12:33,626 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 06:12:33,628 root INFO:         lexeme count: 1001
2017-08-24 06:12:33,628 root INFO:     generating table from lex_dict...
2017-08-24 06:12:33,660 root INFO:     ...done!
2017-08-24 06:12:33,660 root INFO:     Running evaluation metrics...
2017-08-24 06:12:33,660 root INFO:       lex_size...
2017-08-24 06:12:33,660 root INFO:       class_count...
2017-08-24 06:12:33,660 root INFO:       exp_count...
2017-08-24 06:12:33,660 root INFO:       decl_entropy...
2017-08-24 06:12:33,660 root INFO:       avg_cell_entropy...
2017-08-24 06:12:33,665 root INFO:       cond_entropy...
2017-08-24 06:12:33,705 root INFO: Agent   147 is stepping...(gen: 2)
2017-08-24 06:12:33,706 root INFO:     retrieving input...
2017-08-24 06:12:33,706 root INFO:     connections: {50, 61, 70}
2017-08-24 06:12:36,791 root INFO:     processing input... (300000 tokens)
2017-08-24 06:12:36,791 root INFO:     compiling data distribution...
2017-08-24 06:12:37,066 root INFO:     learning Bayesian posteriors...
2017-08-24 06:12:37,066 root INFO:         compiling mean neighbor behaviors...
2017-08-24 06:12:38,011 root INFO:         compiling posteriors dictionary...
2017-08-24 06:15:36,687 root INFO:     compiling lex_dict...
2017-08-24 06:15:36,687 root INFO:         compiling list of unique lexemes...
2017-08-24 06:15:36,690 root INFO:         compiling the dictionary...
2017-08-24 06:15:38,296 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 06:15:38,297 root INFO:         lexeme count: 1001
2017-08-24 06:15:38,298 root INFO:     generating table from lex_dict...
2017-08-24 06:15:38,329 root INFO:     ...done!
2017-08-24 06:15:38,329 root INFO:     Running evaluation metrics...
2017-08-24 06:15:38,329 root INFO:       lex_size...
2017-08-24 06:15:38,329 root INFO:       class_count...
2017-08-24 06:15:38,329 root INFO:       exp_count...
2017-08-24 06:15:38,329 root INFO:       decl_entropy...
2017-08-24 06:15:38,329 root INFO:       avg_cell_entropy...
2017-08-24 06:15:38,334 root INFO:       cond_entropy...
2017-08-24 06:15:38,375 root INFO: Agent   148 is stepping...(gen: 2)
2017-08-24 06:15:38,375 root INFO:     retrieving input...
2017-08-24 06:15:38,375 root INFO:     connections: {80, 84, 71}
2017-08-24 06:15:41,305 root INFO:     processing input... (300000 tokens)
2017-08-24 06:15:41,305 root INFO:     compiling data distribution...
2017-08-24 06:15:41,545 root INFO:     learning Bayesian posteriors...
2017-08-24 06:15:41,546 root INFO:         compiling mean neighbor behaviors...
2017-08-24 06:15:42,351 root INFO:         compiling posteriors dictionary...
2017-08-24 06:19:08,273 root INFO:     compiling lex_dict...
2017-08-24 06:19:08,273 root INFO:         compiling list of unique lexemes...
2017-08-24 06:19:08,275 root INFO:         compiling the dictionary...
2017-08-24 06:19:09,778 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 06:19:09,781 root INFO:         lexeme count: 1001
2017-08-24 06:19:09,781 root INFO:     generating table from lex_dict...
2017-08-24 06:19:09,813 root INFO:     ...done!
2017-08-24 06:19:09,813 root INFO:     Running evaluation metrics...
2017-08-24 06:19:09,813 root INFO:       lex_size...
2017-08-24 06:19:09,813 root INFO:       class_count...
2017-08-24 06:19:09,813 root INFO:       exp_count...
2017-08-24 06:19:09,813 root INFO:       decl_entropy...
2017-08-24 06:19:09,813 root INFO:       avg_cell_entropy...
2017-08-24 06:19:09,818 root INFO:       cond_entropy...
2017-08-24 06:19:09,854 root INFO: Agent   149 is stepping...(gen: 2)
2017-08-24 06:19:09,854 root INFO:     retrieving input...
2017-08-24 06:19:09,854 root INFO:     connections: {99, 61, 70}
2017-08-24 06:19:12,774 root INFO:     processing input... (300000 tokens)
2017-08-24 06:19:12,775 root INFO:     compiling data distribution...
2017-08-24 06:19:13,008 root INFO:     learning Bayesian posteriors...
2017-08-24 06:19:13,008 root INFO:         compiling mean neighbor behaviors...
2017-08-24 06:19:13,835 root INFO:         compiling posteriors dictionary...
2017-08-24 06:22:39,520 root INFO:     compiling lex_dict...
2017-08-24 06:22:39,520 root INFO:         compiling list of unique lexemes...
2017-08-24 06:22:39,522 root INFO:         compiling the dictionary...
2017-08-24 06:22:41,033 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 06:22:41,036 root INFO:         lexeme count: 1001
2017-08-24 06:22:41,036 root INFO:     generating table from lex_dict...
2017-08-24 06:22:41,069 root INFO:     ...done!
2017-08-24 06:22:41,069 root INFO:     Running evaluation metrics...
2017-08-24 06:22:41,069 root INFO:       lex_size...
2017-08-24 06:22:41,069 root INFO:       class_count...
2017-08-24 06:22:41,069 root INFO:       exp_count...
2017-08-24 06:22:41,069 root INFO:       decl_entropy...
2017-08-24 06:22:41,069 root INFO:       avg_cell_entropy...
2017-08-24 06:22:41,075 root INFO:       cond_entropy...
2017-08-24 06:22:41,111 root INFO: ===============================================================================
2017-08-24 06:22:41,112 root INFO: Model step 2.
2017-08-24 06:22:41,112 root INFO: Generation 2 out of 10...
2017-08-24 06:22:41,112 root INFO: Model is stepping...
2017-08-24 06:22:44,297 root INFO: Agent   150 is stepping...(gen: 3)
2017-08-24 06:22:44,297 root INFO:     retrieving input...
2017-08-24 06:22:44,297 root INFO:     connections: {120, 115, 132}
2017-08-24 06:22:47,372 root INFO:     processing input... (300000 tokens)
2017-08-24 06:22:47,372 root INFO:     compiling data distribution...
2017-08-24 06:22:47,610 root INFO:     learning Bayesian posteriors...
2017-08-24 06:22:47,611 root INFO:         compiling mean neighbor behaviors...
2017-08-24 06:22:48,439 root INFO:         compiling posteriors dictionary...
2017-08-24 06:26:36,804 root INFO:     compiling lex_dict...
2017-08-24 06:26:36,804 root INFO:         compiling list of unique lexemes...
2017-08-24 06:26:36,806 root INFO:         compiling the dictionary...
2017-08-24 06:26:38,374 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 06:26:38,376 root INFO:         lexeme count: 1001
2017-08-24 06:26:38,376 root INFO:     generating table from lex_dict...
2017-08-24 06:26:38,407 root INFO:     ...done!
2017-08-24 06:26:38,408 root INFO:     Running evaluation metrics...
2017-08-24 06:26:38,408 root INFO:       lex_size...
2017-08-24 06:26:38,408 root INFO:       class_count...
2017-08-24 06:26:38,408 root INFO:       exp_count...
2017-08-24 06:26:38,408 root INFO:       decl_entropy...
2017-08-24 06:26:38,408 root INFO:       avg_cell_entropy...
2017-08-24 06:26:38,412 root INFO:       cond_entropy...
2017-08-24 06:26:38,449 root INFO: Agent   151 is stepping...(gen: 3)
2017-08-24 06:26:38,449 root INFO:     retrieving input...
2017-08-24 06:26:38,450 root INFO:     connections: {142, 139, 110}
2017-08-24 06:26:41,399 root INFO:     processing input... (300000 tokens)
2017-08-24 06:26:41,399 root INFO:     compiling data distribution...
2017-08-24 06:26:41,635 root INFO:     learning Bayesian posteriors...
2017-08-24 06:26:41,635 root INFO:         compiling mean neighbor behaviors...
2017-08-24 06:26:42,439 root INFO:         compiling posteriors dictionary...
2017-08-24 06:30:11,471 root INFO:     compiling lex_dict...
2017-08-24 06:30:11,471 root INFO:         compiling list of unique lexemes...
2017-08-24 06:30:11,473 root INFO:         compiling the dictionary...
2017-08-24 06:30:12,993 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 06:30:12,997 root INFO:         lexeme count: 1001
2017-08-24 06:30:12,997 root INFO:     generating table from lex_dict...
2017-08-24 06:30:13,028 root INFO:     ...done!
2017-08-24 06:30:13,028 root INFO:     Running evaluation metrics...
2017-08-24 06:30:13,028 root INFO:       lex_size...
2017-08-24 06:30:13,028 root INFO:       class_count...
2017-08-24 06:30:13,028 root INFO:       exp_count...
2017-08-24 06:30:13,028 root INFO:       decl_entropy...
2017-08-24 06:30:13,028 root INFO:       avg_cell_entropy...
2017-08-24 06:30:13,033 root INFO:       cond_entropy...
2017-08-24 06:30:13,070 root INFO: Agent   152 is stepping...(gen: 3)
2017-08-24 06:30:13,071 root INFO:     retrieving input...
2017-08-24 06:30:13,071 root INFO:     connections: {143, 103, 119}
2017-08-24 06:30:15,999 root INFO:     processing input... (300000 tokens)
2017-08-24 06:30:15,999 root INFO:     compiling data distribution...
2017-08-24 06:30:16,236 root INFO:     learning Bayesian posteriors...
2017-08-24 06:30:16,237 root INFO:         compiling mean neighbor behaviors...
2017-08-24 06:30:17,053 root INFO:         compiling posteriors dictionary...
2017-08-24 06:33:56,252 root INFO:     compiling lex_dict...
2017-08-24 06:33:56,252 root INFO:         compiling list of unique lexemes...
2017-08-24 06:33:56,255 root INFO:         compiling the dictionary...
2017-08-24 06:33:58,789 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 06:33:58,792 root INFO:         lexeme count: 1001
2017-08-24 06:33:58,792 root INFO:     generating table from lex_dict...
2017-08-24 06:33:58,825 root INFO:     ...done!
2017-08-24 06:33:58,825 root INFO:     Running evaluation metrics...
2017-08-24 06:33:58,825 root INFO:       lex_size...
2017-08-24 06:33:58,825 root INFO:       class_count...
2017-08-24 06:33:58,825 root INFO:       exp_count...
2017-08-24 06:33:58,826 root INFO:       decl_entropy...
2017-08-24 06:33:58,826 root INFO:       avg_cell_entropy...
2017-08-24 06:33:58,831 root INFO:       cond_entropy...
2017-08-24 06:33:58,870 root INFO: Agent   153 is stepping...(gen: 3)
2017-08-24 06:33:58,870 root INFO:     retrieving input...
2017-08-24 06:33:58,870 root INFO:     connections: {136, 133, 103}
2017-08-24 06:34:01,817 root INFO:     processing input... (300000 tokens)
2017-08-24 06:34:01,817 root INFO:     compiling data distribution...
2017-08-24 06:34:02,048 root INFO:     learning Bayesian posteriors...
2017-08-24 06:34:02,049 root INFO:         compiling mean neighbor behaviors...
2017-08-24 06:34:02,862 root INFO:         compiling posteriors dictionary...
2017-08-24 06:37:38,629 root INFO:     compiling lex_dict...
2017-08-24 06:37:38,629 root INFO:         compiling list of unique lexemes...
2017-08-24 06:37:38,632 root INFO:         compiling the dictionary...
2017-08-24 06:37:40,186 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 06:37:40,189 root INFO:         lexeme count: 1001
2017-08-24 06:37:40,189 root INFO:     generating table from lex_dict...
2017-08-24 06:37:40,222 root INFO:     ...done!
2017-08-24 06:37:40,222 root INFO:     Running evaluation metrics...
2017-08-24 06:37:40,222 root INFO:       lex_size...
2017-08-24 06:37:40,222 root INFO:       class_count...
2017-08-24 06:37:40,223 root INFO:       exp_count...
2017-08-24 06:37:40,223 root INFO:       decl_entropy...
2017-08-24 06:37:40,223 root INFO:       avg_cell_entropy...
2017-08-24 06:37:40,228 root INFO:       cond_entropy...
2017-08-24 06:37:40,264 root INFO: Agent   154 is stepping...(gen: 3)
2017-08-24 06:37:40,265 root INFO:     retrieving input...
2017-08-24 06:37:40,265 root INFO:     connections: {113, 100, 125}
2017-08-24 06:37:43,216 root INFO:     processing input... (300000 tokens)
2017-08-24 06:37:43,217 root INFO:     compiling data distribution...
2017-08-24 06:37:43,451 root INFO:     learning Bayesian posteriors...
2017-08-24 06:37:43,451 root INFO:         compiling mean neighbor behaviors...
2017-08-24 06:37:44,268 root INFO:         compiling posteriors dictionary...
2017-08-24 06:41:21,600 root INFO:     compiling lex_dict...
2017-08-24 06:41:21,600 root INFO:         compiling list of unique lexemes...
2017-08-24 06:41:21,602 root INFO:         compiling the dictionary...
2017-08-24 06:41:23,162 root INFO:         filling in blank cells (gaps) from MNBs...
2017-08-24 06:41:23,165 root INFO:         lexeme count: 1001
2017-08-24 06:41:23,165 root INFO:     generating table from lex_dict...
2017-08-24 06:41:23,200 root INFO:     ...done!
2017-08-24 06:41:23,200 root INFO:     Running evaluation metrics...
2017-08-24 06:41:23,200 root INFO:       lex_size...
2017-08-24 06:41:23,200 root INFO:       class_count...
2017-08-24 06:41:23,200 root INFO:       exp_count...
2017-08-24 06:41:23,201 root INFO:       decl_entropy...
2017-08-24 06:41:23,201 root INFO:       avg_cell_entropy...
2017-08-24 06:41:23,206 root INFO:       cond_entropy...
2017-08-24 06:41:23,245 root INFO: Agent   155 is stepping...(gen: 3)
2017-08-24 06:41:23,245 root INFO:     retrieving input...
2017-08-24 06:41:23,245 root INFO:     connections: {136, 146, 143}
2017-08-24 06:41:26,441 root INFO:     processing input... (300000 tokens)
2017-08-24 06:41:26,441 root INFO:     compiling data distribution...
2017-08-24 06:41:26,680 root INFO:     learning Bayesian posteriors...
2017-08-24 06:41:26,680 root INFO:         compiling mean neighbor behaviors...
2017-08-24 06:41:27,484 root INFO:         compiling posteriors dictionary...
2017-08-24 06:45:14,481 root INFO:     compiling lex_dict...
2017-08-24 06:45:14,481 root INFO:         compiling list of unique lexemes...
