2017-12-22 18:19:25,442 root INFO: Initializing model...
2017-12-22 18:19:25,442 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 18:23:19,945 root INFO:         lexeme count: 1001
2017-12-22 18:23:19,946 root INFO:     generating table from lex_dict...
2017-12-22 18:23:19,979 root INFO:     ...done!
2017-12-22 18:23:19,979 root INFO:     Running evaluation metrics...
2017-12-22 18:23:19,979 root INFO:       lex_size...
2017-12-22 18:23:19,979 root INFO:       class_count...
2017-12-22 18:23:19,979 root INFO:       exp_count...
2017-12-22 18:23:19,979 root INFO:       decl_entropy...
2017-12-22 18:23:19,979 root INFO:       avg_cell_entropy...
2017-12-22 18:23:19,984 root INFO:       cond_entropy...
2017-12-22 18:23:20,034 root INFO: Agent    76 is stepping...(gen: 1)
2017-12-22 18:23:20,034 root INFO:     retrieving input...
2017-12-22 18:23:20,035 root INFO:     connections: {38, 45, 46}
2017-12-22 18:23:22,718 root INFO:     processing input... (300000 tokens)
2017-12-22 18:23:22,718 root INFO:     compiling data distribution...
2017-12-22 18:23:23,093 root INFO:     learning Bayesian posteriors...
2017-12-22 18:23:23,093 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:23:24,615 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:23:24,615 root INFO:         compiling posteriors dictionary...
2017-12-22 18:23:28,360 root INFO:     compiling lex_dict...
2017-12-22 18:23:28,360 root INFO:         compiling list of unique lexemes...
2017-12-22 18:23:28,363 root INFO:         compiling the dictionary...
2017-12-22 18:23:28,915 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:23:28,916 root INFO:         lexeme count: 1001
2017-12-22 18:23:28,916 root INFO:     generating table from lex_dict...
2017-12-22 18:23:28,966 root INFO:     ...done!
2017-12-22 18:23:28,966 root INFO:     Running evaluation metrics...
2017-12-22 18:23:28,967 root INFO:       lex_size...
2017-12-22 18:23:28,967 root INFO:       class_count...
2017-12-22 18:23:28,967 root INFO:       exp_count...
2017-12-22 18:23:28,967 root INFO:       decl_entropy...
2017-12-22 18:23:28,967 root INFO:       avg_cell_entropy...
2017-12-22 18:23:28,974 root INFO:       cond_entropy...
2017-12-22 18:23:29,026 root INFO: Agent    77 is stepping...(gen: 1)
2017-12-22 18:23:29,026 root INFO:     retrieving input...
2017-12-22 18:23:29,026 root INFO:     connections: {31, 14, 22}
2017-12-22 18:23:31,617 root INFO:     processing input... (300000 tokens)
2017-12-22 18:23:31,617 root INFO:     compiling data distribution...
2017-12-22 18:23:31,985 root INFO:     learning Bayesian posteriors...
2017-12-22 18:23:31,985 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:23:33,507 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:23:33,507 root INFO:         compiling posteriors dictionary...
2017-12-22 18:23:37,120 root INFO:     compiling lex_dict...
2017-12-22 18:23:37,121 root INFO:         compiling list of unique lexemes...
2017-12-22 18:23:37,125 root INFO:         compiling the dictionary...
2017-12-22 18:23:37,713 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:23:37,714 root INFO:         lexeme count: 1001
2017-12-22 18:23:37,714 root INFO:     generating table from lex_dict...
2017-12-22 18:23:37,753 root INFO:     ...done!
2017-12-22 18:23:37,753 root INFO:     Running evaluation metrics...
2017-12-22 18:23:37,753 root INFO:       lex_size...
2017-12-22 18:23:37,753 root INFO:       class_count...
2017-12-22 18:23:37,753 root INFO:       exp_count...
2017-12-22 18:23:37,754 root INFO:       decl_entropy...
2017-12-22 18:23:37,754 root INFO:       avg_cell_entropy...
2017-12-22 18:23:37,762 root INFO:       cond_entropy...
2017-12-22 18:23:37,815 root INFO: Agent    78 is stepping...(gen: 1)
2017-12-22 18:23:37,815 root INFO:     retrieving input...
2017-12-22 18:23:37,815 root INFO:     connections: {8, 46, 23}
2017-12-22 18:23:40,489 root INFO:     processing input... (300000 tokens)
2017-12-22 18:23:40,490 root INFO:     compiling data distribution...
2017-12-22 18:23:40,858 root INFO:     learning Bayesian posteriors...
2017-12-22 18:23:40,859 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:23:42,380 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:23:42,380 root INFO:         compiling posteriors dictionary...
2017-12-22 18:23:46,270 root INFO:     compiling lex_dict...
2017-12-22 18:23:46,270 root INFO:         compiling list of unique lexemes...
2017-12-22 18:23:46,274 root INFO:         compiling the dictionary...
2017-12-22 18:23:46,944 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:23:46,946 root INFO:         lexeme count: 1001
2017-12-22 18:23:46,946 root INFO:     generating table from lex_dict...
2017-12-22 18:23:47,024 root INFO:     ...done!
2017-12-22 18:23:47,024 root INFO:     Running evaluation metrics...
2017-12-22 18:23:47,024 root INFO:       lex_size...
2017-12-22 18:23:47,024 root INFO:       class_count...
2017-12-22 18:23:47,024 root INFO:       exp_count...
2017-12-22 18:23:47,024 root INFO:       decl_entropy...
2017-12-22 18:23:47,024 root INFO:       avg_cell_entropy...
2017-12-22 18:23:47,036 root INFO:       cond_entropy...
2017-12-22 18:23:47,103 root INFO: Agent    79 is stepping...(gen: 1)
2017-12-22 18:23:47,103 root INFO:     retrieving input...
2017-12-22 18:23:47,103 root INFO:     connections: {11, 30, 31}
2017-12-22 18:23:50,038 root INFO:     processing input... (300000 tokens)
2017-12-22 18:23:50,039 root INFO:     compiling data distribution...
2017-12-22 18:23:50,427 root INFO:     learning Bayesian posteriors...
2017-12-22 18:23:50,427 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:23:52,180 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:23:52,180 root INFO:         compiling posteriors dictionary...
2017-12-22 18:23:56,029 root INFO:     compiling lex_dict...
2017-12-22 18:23:56,029 root INFO:         compiling list of unique lexemes...
2017-12-22 18:23:56,032 root INFO:         compiling the dictionary...
2017-12-22 18:23:56,635 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:23:56,636 root INFO:         lexeme count: 1001
2017-12-22 18:23:56,636 root INFO:     generating table from lex_dict...
2017-12-22 18:23:56,674 root INFO:     ...done!
2017-12-22 18:23:56,674 root INFO:     Running evaluation metrics...
2017-12-22 18:23:56,675 root INFO:       lex_size...
2017-12-22 18:23:56,675 root INFO:       class_count...
2017-12-22 18:23:56,675 root INFO:       exp_count...
2017-12-22 18:23:56,675 root INFO:       decl_entropy...
2017-12-22 18:23:56,675 root INFO:       avg_cell_entropy...
2017-12-22 18:23:56,683 root INFO:       cond_entropy...
2017-12-22 18:23:56,747 root INFO: Agent    80 is stepping...(gen: 1)
2017-12-22 18:23:56,747 root INFO:     retrieving input...
2017-12-22 18:23:56,747 root INFO:     connections: {48, 44, 14}
2017-12-22 18:23:59,469 root INFO:     processing input... (300000 tokens)
2017-12-22 18:23:59,470 root INFO:     compiling data distribution...
2017-12-22 18:23:59,808 root INFO:     learning Bayesian posteriors...
2017-12-22 18:23:59,808 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:24:01,300 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:24:01,300 root INFO:         compiling posteriors dictionary...
2017-12-22 18:24:05,070 root INFO:     compiling lex_dict...
2017-12-22 18:24:05,070 root INFO:         compiling list of unique lexemes...
2017-12-22 18:24:05,075 root INFO:         compiling the dictionary...
2017-12-22 18:24:05,705 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:24:05,706 root INFO:         lexeme count: 1001
2017-12-22 18:24:05,706 root INFO:     generating table from lex_dict...
2017-12-22 18:24:05,747 root INFO:     ...done!
2017-12-22 18:24:05,747 root INFO:     Running evaluation metrics...
2017-12-22 18:24:05,747 root INFO:       lex_size...
2017-12-22 18:24:05,747 root INFO:       class_count...
2017-12-22 18:24:05,747 root INFO:       exp_count...
2017-12-22 18:24:05,747 root INFO:       decl_entropy...
2017-12-22 18:24:05,747 root INFO:       avg_cell_entropy...
2017-12-22 18:24:05,752 root INFO:       cond_entropy...
2017-12-22 18:24:05,809 root INFO: Agent    81 is stepping...(gen: 1)
2017-12-22 18:24:05,810 root INFO:     retrieving input...
2017-12-22 18:24:05,810 root INFO:     connections: {0, 28, 22}
2017-12-22 18:24:08,396 root INFO:     processing input... (300000 tokens)
2017-12-22 18:24:08,396 root INFO:     compiling data distribution...
2017-12-22 18:24:08,740 root INFO:     learning Bayesian posteriors...
2017-12-22 18:24:08,740 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:24:10,258 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:24:10,258 root INFO:         compiling posteriors dictionary...
2017-12-22 18:24:14,072 root INFO:     compiling lex_dict...
2017-12-22 18:24:14,072 root INFO:         compiling list of unique lexemes...
2017-12-22 18:24:14,077 root INFO:         compiling the dictionary...
2017-12-22 18:24:14,660 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:24:14,661 root INFO:         lexeme count: 1001
2017-12-22 18:24:14,661 root INFO:     generating table from lex_dict...
2017-12-22 18:24:14,696 root INFO:     ...done!
2017-12-22 18:24:14,696 root INFO:     Running evaluation metrics...
2017-12-22 18:24:14,697 root INFO:       lex_size...
2017-12-22 18:24:14,697 root INFO:       class_count...
2017-12-22 18:24:14,697 root INFO:       exp_count...
2017-12-22 18:24:14,697 root INFO:       decl_entropy...
2017-12-22 18:24:14,697 root INFO:       avg_cell_entropy...
2017-12-22 18:24:14,703 root INFO:       cond_entropy...
2017-12-22 18:24:14,757 root INFO: Agent    82 is stepping...(gen: 1)
2017-12-22 18:24:14,757 root INFO:     retrieving input...
2017-12-22 18:24:14,758 root INFO:     connections: {49, 18, 6}
2017-12-22 18:24:17,378 root INFO:     processing input... (300000 tokens)
2017-12-22 18:24:17,379 root INFO:     compiling data distribution...
2017-12-22 18:24:17,740 root INFO:     learning Bayesian posteriors...
2017-12-22 18:24:17,740 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:24:19,306 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:24:19,306 root INFO:         compiling posteriors dictionary...
2017-12-22 18:24:22,917 root INFO:     compiling lex_dict...
2017-12-22 18:24:22,917 root INFO:         compiling list of unique lexemes...
2017-12-22 18:24:22,922 root INFO:         compiling the dictionary...
2017-12-22 18:24:23,463 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:24:23,464 root INFO:         lexeme count: 1001
2017-12-22 18:24:23,464 root INFO:     generating table from lex_dict...
2017-12-22 18:24:23,511 root INFO:     ...done!
2017-12-22 18:24:23,511 root INFO:     Running evaluation metrics...
2017-12-22 18:24:23,511 root INFO:       lex_size...
2017-12-22 18:24:23,511 root INFO:       class_count...
2017-12-22 18:24:23,511 root INFO:       exp_count...
2017-12-22 18:24:23,511 root INFO:       decl_entropy...
2017-12-22 18:24:23,511 root INFO:       avg_cell_entropy...
2017-12-22 18:24:23,520 root INFO:       cond_entropy...
2017-12-22 18:24:23,576 root INFO: Agent    83 is stepping...(gen: 1)
2017-12-22 18:24:23,576 root INFO:     retrieving input...
2017-12-22 18:24:23,577 root INFO:     connections: {8, 2, 34}
2017-12-22 18:24:26,290 root INFO:     processing input... (300000 tokens)
2017-12-22 18:24:26,290 root INFO:     compiling data distribution...
2017-12-22 18:24:26,615 root INFO:     learning Bayesian posteriors...
2017-12-22 18:24:26,615 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:24:28,014 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:24:28,014 root INFO:         compiling posteriors dictionary...
2017-12-22 18:24:31,970 root INFO:     compiling lex_dict...
2017-12-22 18:24:31,971 root INFO:         compiling list of unique lexemes...
2017-12-22 18:24:31,975 root INFO:         compiling the dictionary...
2017-12-22 18:24:32,521 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:24:32,521 root INFO:         lexeme count: 1001
2017-12-22 18:24:32,521 root INFO:     generating table from lex_dict...
2017-12-22 18:24:32,564 root INFO:     ...done!
2017-12-22 18:24:32,564 root INFO:     Running evaluation metrics...
2017-12-22 18:24:32,564 root INFO:       lex_size...
2017-12-22 18:24:32,564 root INFO:       class_count...
2017-12-22 18:24:32,564 root INFO:       exp_count...
2017-12-22 18:24:32,564 root INFO:       decl_entropy...
2017-12-22 18:24:32,565 root INFO:       avg_cell_entropy...
2017-12-22 18:24:32,571 root INFO:       cond_entropy...
2017-12-22 18:24:32,628 root INFO: Agent    84 is stepping...(gen: 1)
2017-12-22 18:24:32,628 root INFO:     retrieving input...
2017-12-22 18:24:32,628 root INFO:     connections: {42, 36, 37}
2017-12-22 18:24:35,265 root INFO:     processing input... (300000 tokens)
2017-12-22 18:24:35,265 root INFO:     compiling data distribution...
2017-12-22 18:24:35,603 root INFO:     learning Bayesian posteriors...
2017-12-22 18:24:35,603 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:24:37,112 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:24:37,112 root INFO:         compiling posteriors dictionary...
2017-12-22 18:24:40,836 root INFO:     compiling lex_dict...
2017-12-22 18:24:40,836 root INFO:         compiling list of unique lexemes...
2017-12-22 18:24:40,841 root INFO:         compiling the dictionary...
2017-12-22 18:24:42,407 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:24:42,409 root INFO:         lexeme count: 1001
2017-12-22 18:24:42,409 root INFO:     generating table from lex_dict...
2017-12-22 18:24:42,448 root INFO:     ...done!
2017-12-22 18:24:42,449 root INFO:     Running evaluation metrics...
2017-12-22 18:24:42,449 root INFO:       lex_size...
2017-12-22 18:24:42,449 root INFO:       class_count...
2017-12-22 18:24:42,449 root INFO:       exp_count...
2017-12-22 18:24:42,449 root INFO:       decl_entropy...
2017-12-22 18:24:42,449 root INFO:       avg_cell_entropy...
2017-12-22 18:24:42,457 root INFO:       cond_entropy...
2017-12-22 18:24:42,516 root INFO: Agent    85 is stepping...(gen: 1)
2017-12-22 18:24:42,516 root INFO:     retrieving input...
2017-12-22 18:24:42,516 root INFO:     connections: {24, 45, 5}
2017-12-22 18:24:45,254 root INFO:     processing input... (300000 tokens)
2017-12-22 18:24:45,254 root INFO:     compiling data distribution...
2017-12-22 18:24:45,625 root INFO:     learning Bayesian posteriors...
2017-12-22 18:24:45,625 root INFO:         compiling mean neighbor behaviors...
2017-12-22 18:24:47,107 root INFO:             MN_weights: {('B', 'd'): 0.553, ('C', 'f'): 0.565, ('D', 'h'): 0.571, ('E', 'j'): 0.654, ('F', 'l'): 0.389, ('A', 'a'): 0.515, ('B', 'c'): 0.448, ('C', 'e'): 0.436, ('D', 'g'): 0.43, ('E', 'i'): 0.347, ('F', 'k'): 0.612, ('A', 'b'): 0.486}
2017-12-22 18:24:47,108 root INFO:         compiling posteriors dictionary...
2017-12-22 18:24:51,038 root INFO:     compiling lex_dict...
2017-12-22 18:24:51,039 root INFO:         compiling list of unique lexemes...
2017-12-22 18:24:51,041 root INFO:         compiling the dictionary...
2017-12-22 18:24:51,582 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 18:24:51,583 root INFO:         lexeme count: 1001
2017-12-22 18:24:51,584 root INFO:     generating table from lex_dict...
2017-12-22 18:24:51,629 root INFO:     ...done!
2017-12-22 18:24:51,629 root INFO:     Running evaluation metrics...
2017-12-22 18:24:51,629 root INFO:       lex_size...
2017-12-22 18:24:51,629 root INFO:       class_count...
2017-12-22 18:24:51,629 root INFO:       exp_count...
2017-12-22 18:24:51,629 root INFO:       decl_entropy...
