2017-12-21 15:39:00,536 root INFO: Initializing model...
2017-12-21 15:39:00,536 root INFO:     min_float: -1.7976931348623157e+308
2017-12-21 15:52:08,739 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.49948490530815)
2017-12-21 15:52:08,739 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.49948490530815)
2017-12-21 15:52:08,781 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:08,781 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:08,781 root WARNING:          lexeme bhavr: {'sss': 4}
2017-12-21 15:52:08,781 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.03695429673616)
2017-12-21 15:52:08,781 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.03695429673616)
2017-12-21 15:52:08,844 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:08,844 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:08,844 root WARNING:          lexeme bhavr: {'sss': 5}
2017-12-21 15:52:08,980 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.19113116626015)
2017-12-21 15:52:08,980 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.19113116626015)
2017-12-21 15:52:08,994 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:08,994 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:08,994 root WARNING:          lexeme bhavr: {'sss': 5}
2017-12-21 15:52:08,995 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.19113116626015)
2017-12-21 15:52:08,995 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.19113116626015)
2017-12-21 15:52:09,052 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:09,052 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:09,052 root WARNING:          lexeme bhavr: {'sss': 6}
2017-12-21 15:52:09,052 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.34530803578416)
2017-12-21 15:52:09,052 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.34530803578416)
2017-12-21 15:52:09,171 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:09,171 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:09,171 root WARNING:          lexeme bhavr: {'sss': 5}
2017-12-21 15:52:09,171 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.19113116626015)
2017-12-21 15:52:09,171 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.19113116626015)
2017-12-21 15:52:09,229 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:09,229 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:09,229 root WARNING:          lexeme bhavr: {'sss': 5}
2017-12-21 15:52:09,229 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.19113116626015)
2017-12-21 15:52:09,229 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.19113116626015)
2017-12-21 15:52:09,274 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:09,274 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:09,274 root WARNING:          lexeme bhavr: {'sss': 8}
2017-12-21 15:52:09,274 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.65366177483214)
2017-12-21 15:52:09,275 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.65366177483214)
2017-12-21 15:52:09,381 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:09,382 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:09,382 root WARNING:          lexeme bhavr: {'sss': 7}
2017-12-21 15:52:09,382 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.49948490530815)
2017-12-21 15:52:09,382 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.49948490530815)
2017-12-21 15:52:09,469 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:09,469 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:09,469 root WARNING:          lexeme bhavr: {'sss': 5}
2017-12-21 15:52:09,469 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.19113116626015)
2017-12-21 15:52:09,524 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.19113116626015)
2017-12-21 15:52:09,631 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:09,631 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:09,632 root WARNING:          lexeme bhavr: {'sss': 4}
2017-12-21 15:52:09,632 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.03695429673616)
2017-12-21 15:52:09,632 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.03695429673616)
2017-12-21 15:52:09,701 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:09,701 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:09,701 root WARNING:          lexeme bhavr: {'sss': 6}
2017-12-21 15:52:09,701 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.34530803578416)
2017-12-21 15:52:09,702 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.34530803578416)
2017-12-21 15:52:09,715 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:09,716 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:09,716 root WARNING:          lexeme bhavr: {'sss': 4}
2017-12-21 15:52:09,716 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.03695429673616)
2017-12-21 15:52:09,716 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.03695429673616)
2017-12-21 15:52:09,743 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:09,743 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:09,743 root WARNING:          lexeme bhavr: {'sss': 4}
2017-12-21 15:52:09,744 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.03695429673616)
2017-12-21 15:52:09,833 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.03695429673616)
2017-12-21 15:52:09,888 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:09,888 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:09,888 root WARNING:          lexeme bhavr: {'sss': 4}
2017-12-21 15:52:09,888 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.03695429673616)
2017-12-21 15:52:09,889 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.03695429673616)
2017-12-21 15:52:09,913 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:09,913 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:09,913 root WARNING:          lexeme bhavr: {'sss': 5}
2017-12-21 15:52:09,913 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.19113116626015)
2017-12-21 15:52:09,913 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.19113116626015)
2017-12-21 15:52:09,926 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:09,926 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:09,928 root WARNING:          lexeme bhavr: {'sss': 5}
2017-12-21 15:52:09,929 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.19113116626015)
2017-12-21 15:52:09,929 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.19113116626015)
2017-12-21 15:52:09,943 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:09,943 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:09,943 root WARNING:          lexeme bhavr: {'sss': 7}
2017-12-21 15:52:09,943 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.49948490530815)
2017-12-21 15:52:09,943 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.49948490530815)
2017-12-21 15:52:09,972 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:09,972 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:09,972 root WARNING:          lexeme bhavr: {'sss': 6}
2017-12-21 15:52:09,972 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.34530803578416)
2017-12-21 15:52:09,972 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.34530803578416)
2017-12-21 15:52:10,005 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:10,005 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:10,005 root WARNING:          lexeme bhavr: {'sss': 7}
2017-12-21 15:52:10,006 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.49948490530815)
2017-12-21 15:52:10,006 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.49948490530815)
2017-12-21 15:52:10,020 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:10,020 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:10,020 root WARNING:          lexeme bhavr: {'sss': 6}
2017-12-21 15:52:10,020 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.34530803578416)
2017-12-21 15:52:10,021 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.34530803578416)
2017-12-21 15:52:10,065 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:10,065 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:10,065 root WARNING:          lexeme bhavr: {'sss': 4}
2017-12-21 15:52:10,071 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.03695429673616)
2017-12-21 15:52:10,071 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.03695429673616)
2017-12-21 15:52:10,119 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:10,120 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:10,120 root WARNING:          lexeme bhavr: {'sss': 5}
2017-12-21 15:52:10,120 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.19113116626015)
2017-12-21 15:52:10,120 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.19113116626015)
2017-12-21 15:52:10,210 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:10,210 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:10,210 root WARNING:          lexeme bhavr: {'sss': 4}
2017-12-21 15:52:10,211 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.03695429673616)
2017-12-21 15:52:10,211 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.03695429673616)
2017-12-21 15:52:10,280 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:10,280 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:10,280 root WARNING:          lexeme bhavr: {'sss': 4}
2017-12-21 15:52:10,280 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.03695429673616)
2017-12-21 15:52:10,280 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.03695429673616)
2017-12-21 15:52:10,320 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:10,320 root WARNING:          mean nghbor bhavr: {'sss': 350, 'rrr': 7, 'ttt': 7}
2017-12-21 15:52:10,320 root WARNING:          lexeme bhavr: {'sss': 5}
2017-12-21 15:52:10,320 root WARNING:          hyp0: {'rrr': 1.428510206705427e-05, 'sss': 0.8571204091253232, 'ttt': 0.14286530577260975} (-81.19113116626015)
2017-12-21 15:52:10,320 root WARNING:          hyp1: {'rrr': 0.14286530577260975, 'sss': 0.8571204091253232, 'ttt': 1.428510206705427e-05} (-81.19113116626015)
2017-12-21 15:52:13,612 root INFO:     compiling lex_dict...
2017-12-21 15:52:13,612 root INFO:         compiling list of unique lexemes...
2017-12-21 15:52:13,616 root INFO:         compiling the dictionary...
2017-12-21 15:52:15,567 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 15:52:15,568 root INFO:         lexeme count: 1001
2017-12-21 15:52:15,568 root INFO:     generating table from lex_dict...
2017-12-21 15:52:15,603 root INFO:     ...done!
2017-12-21 15:52:15,603 root INFO:     Running evaluation metrics...
2017-12-21 15:52:15,603 root INFO:       lex_size...
2017-12-21 15:52:15,603 root INFO:       class_count...
2017-12-21 15:52:15,603 root INFO:       exp_count...
2017-12-21 15:52:15,603 root INFO:       decl_entropy...
2017-12-21 15:52:15,603 root INFO:       avg_cell_entropy...
2017-12-21 15:52:15,608 root INFO:       cond_entropy...
2017-12-21 15:52:15,669 root INFO: Agent   146 is stepping...(gen: 2)
2017-12-21 15:52:15,669 root INFO:     retrieving input...
2017-12-21 15:52:15,669 root INFO:     connections: {68, 61, 52}
2017-12-21 15:52:17,178 root INFO:     processing input... (90000 tokens)
2017-12-21 15:52:17,178 root INFO:     compiling data distribution...
2017-12-21 15:52:17,354 root INFO:     learning Bayesian posteriors...
2017-12-21 15:52:17,354 root INFO:         compiling mean neighbor behaviors...
2017-12-21 15:52:17,861 root INFO:             MN_weights: {('B', 'x'): 0.029, ('C', 'jj'): 0.056, ('D', 'uu'): 0.031, ('E', 'ww'): 0.055, ('F', 'ttt'): 0.032, ('A', 'a'): 0.056, ('B', 'm'): 0.064, ('D', 'vv'): 0.064, ('F', 'iii'): 0.063, ('B', 'q'): 0.024, ('C', 'cc'): 0.029, ('D', 'nn'): 0.024, ('E', 'bbb'): 0.029, ('F', 'mmm'): 0.024, ('A', 'f'): 0.029, ('B', 'r'): 0.037, ('D', 'oo'): 0.038, ('F', 'nnn'): 0.038, ('A', 'g'): 0.032, ('C', 'dd'): 0.031, ('E', 'ccc'): 0.031, ('B', 's'): 0.02, ('D', 'pp'): 0.02, ('F', 'ooo'): 0.019, ('C', 'ee'): 0.169, ('A', 'h'): 0.164, ('B', 't'): 0.235, ('D', 'qq'): 0.24, ('E', 'ddd'): 0.164, ('F', 'ppp'): 0.227, ('C', 'ff'): 0.083, ('E', 'eee'): 0.083, ('A', 'i'): 0.083, ('B', 'u'): 0.029, ('D', 'rr'): 0.029, ('F', 'qqq'): 0.029, ('C', 'gg'): 0.027, ('E', 'fff'): 0.027, ('A', 'j'): 0.027, ('B', 'v'): 0.053, ('D', 'ss'): 0.054, ('F', 'rrr'): 0.052, ('E', 'ggg'): 0.057, ('A', 'k'): 0.058, ('C', 'hh'): 0.05, ('C', 'y'): 0.048, ('E', 'xx'): 0.048, ('A', 'b'): 0.048, ('B', 'w'): 0.122, ('D', 'tt'): 0.122, ('E', 'hhh'): 0.122, ('F', 'sss'): 0.122, ('A', 'l'): 0.122, ('C', 'ii'): 0.122, ('B', 'n'): 0.035, ('D', 'kk'): 0.04, ('F', 'jjj'): 0.027, ('E', 'yy'): 0.351, ('C', 'z'): 0.347, ('A', 'c'): 0.345, ('B', 'o'): 0.343, ('F', 'kkk'): 0.344, ('D', 'll'): 0.345, ('C', 'aa'): 0.021, ('E', 'zz'): 0.022, ('A', 'd'): 0.018, ('C', 'bb'): 0.06, ('E', 'aaa'): 0.062, ('F', 'lll'): 0.055, ('D', 'mm'): 0.058, ('B', 'p'): 0.058, ('A', 'e'): 0.062}
2017-12-21 15:52:17,871 root INFO:         compiling posteriors dictionary...
2017-12-21 15:52:17,895 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:17,895 root WARNING:          mean nghbor bhavr: {'ttt': 83, 'iii': 85, 'sss': 2}
2017-12-21 15:52:17,895 root WARNING:          lexeme bhavr: {'ttt': 2}
2017-12-21 15:52:17,895 root WARNING:          hyp0: {'iii': 0.42856734711369515, 'sss': 1.428510206705427e-05, 'ttt': 0.5714183677842378} (-18.682393741513053)
2017-12-21 15:52:17,895 root WARNING:          hyp1: {'iii': 0.5714183677842378, 'sss': 1.428510206705427e-05, 'ttt': 0.42856734711369515} (-18.682393741513053)
2017-12-21 15:52:17,901 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:17,901 root WARNING:          mean nghbor bhavr: {'ttt': 83, 'iii': 85, 'sss': 2}
2017-12-21 15:52:17,901 root WARNING:          lexeme bhavr: {'ttt': 2}
2017-12-21 15:52:17,901 root WARNING:          hyp0: {'iii': 0.42856734711369515, 'sss': 1.428510206705427e-05, 'ttt': 0.5714183677842378} (-18.682393741513053)
2017-12-21 15:52:17,901 root WARNING:          hyp1: {'iii': 0.5714183677842378, 'sss': 1.428510206705427e-05, 'ttt': 0.42856734711369515} (-18.682393741513053)
2017-12-21 15:52:17,912 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-21 15:52:17,912 root WARNING:          mean nghbor bhavr: {'ttt': 83, 'iii': 85, 'sss': 2}
2017-12-21 15:52:17,912 root WARNING:          lexeme bhavr: {'ttt': 2}
2017-12-21 15:52:17,912 root WARNING:          hyp0: {'iii': 0.42856734711369515, 'sss': 1.428510206705427e-05, 'ttt': 0.5714183677842378} (-18.682393741513053)
2017-12-21 15:52:17,920 root WARNING:          hyp1: {'iii': 0.5714183677842378, 'sss': 1.428510206705427e-05, 'ttt': 0.42856734711369515} (-18.682393741513053)
2017-12-21 15:52:17,938 root WARNING:         2 hypotheses have the same (max) posterior!
