2017-12-22 22:50:16,054 root INFO: Initializing model...
2017-12-22 22:50:16,054 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 23:00:45,253 root INFO:         compiling list of unique lexemes...
2017-12-22 23:00:45,259 root INFO:         compiling the dictionary...
2017-12-22 23:00:45,726 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:00:45,727 root INFO:         lexeme count: 1001
2017-12-22 23:00:45,727 root INFO:     generating table from lex_dict...
2017-12-22 23:00:45,765 root INFO:     ...done!
2017-12-22 23:00:45,765 root INFO:     Running evaluation metrics...
2017-12-22 23:00:45,765 root INFO:       lex_size...
2017-12-22 23:00:45,765 root INFO:       class_count...
2017-12-22 23:00:45,765 root INFO:       exp_count...
2017-12-22 23:00:45,766 root INFO:       decl_entropy...
2017-12-22 23:00:45,766 root INFO:       avg_cell_entropy...
2017-12-22 23:00:45,773 root INFO:       cond_entropy...
2017-12-22 23:00:45,833 root INFO: Agent   117 is stepping...(gen: 2)
2017-12-22 23:00:45,833 root INFO:     retrieving input...
2017-12-22 23:00:45,833 root INFO:     connections: {97, 90, 77}
2017-12-22 23:00:49,698 root INFO:     processing input... (300000 tokens)
2017-12-22 23:00:49,698 root INFO:     compiling data distribution...
2017-12-22 23:00:50,001 root INFO:     learning Bayesian posteriors...
2017-12-22 23:00:50,001 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:00:51,398 root INFO:             MN_weights: {('B', 'c'): 0.497, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.534, ('F', 'l'): 0.532, ('A', 'a'): 0.534, ('B', 'd'): 0.504, ('E', 'i'): 0.467, ('A', 'b'): 0.467, ('F', 'k'): 0.469}
2017-12-22 23:00:51,398 root INFO:         compiling posteriors dictionary...
2017-12-22 23:00:53,422 root INFO:     compiling lex_dict...
2017-12-22 23:00:53,422 root INFO:         compiling list of unique lexemes...
2017-12-22 23:00:53,428 root INFO:         compiling the dictionary...
2017-12-22 23:00:53,842 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:00:53,843 root INFO:         lexeme count: 1001
2017-12-22 23:00:53,843 root INFO:     generating table from lex_dict...
2017-12-22 23:00:53,885 root INFO:     ...done!
2017-12-22 23:00:53,886 root INFO:     Running evaluation metrics...
2017-12-22 23:00:53,886 root INFO:       lex_size...
2017-12-22 23:00:53,886 root INFO:       class_count...
2017-12-22 23:00:53,886 root INFO:       exp_count...
2017-12-22 23:00:53,886 root INFO:       decl_entropy...
2017-12-22 23:00:53,886 root INFO:       avg_cell_entropy...
2017-12-22 23:00:53,892 root INFO:       cond_entropy...
2017-12-22 23:00:53,947 root INFO: Agent   118 is stepping...(gen: 2)
2017-12-22 23:00:53,947 root INFO:     retrieving input...
2017-12-22 23:00:53,947 root INFO:     connections: {56, 70, 79}
2017-12-22 23:00:57,872 root INFO:     processing input... (300000 tokens)
2017-12-22 23:00:57,873 root INFO:     compiling data distribution...
2017-12-22 23:00:58,224 root INFO:     learning Bayesian posteriors...
2017-12-22 23:00:58,225 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:00:59,780 root INFO:             MN_weights: {('B', 'c'): 0.497, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.534, ('F', 'l'): 0.532, ('A', 'a'): 0.534, ('B', 'd'): 0.504, ('E', 'i'): 0.467, ('A', 'b'): 0.467, ('F', 'k'): 0.469, ('D', 'h'): 0.001}
2017-12-22 23:00:59,780 root INFO:         compiling posteriors dictionary...
2017-12-22 23:01:02,242 root INFO:     compiling lex_dict...
2017-12-22 23:01:02,242 root INFO:         compiling list of unique lexemes...
2017-12-22 23:01:02,245 root INFO:         compiling the dictionary...
2017-12-22 23:01:02,747 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:01:02,749 root INFO:         lexeme count: 1001
2017-12-22 23:01:02,749 root INFO:     generating table from lex_dict...
2017-12-22 23:01:02,791 root INFO:     ...done!
2017-12-22 23:01:02,791 root INFO:     Running evaluation metrics...
2017-12-22 23:01:02,791 root INFO:       lex_size...
2017-12-22 23:01:02,791 root INFO:       class_count...
2017-12-22 23:01:02,791 root INFO:       exp_count...
2017-12-22 23:01:02,791 root INFO:       decl_entropy...
2017-12-22 23:01:02,791 root INFO:       avg_cell_entropy...
2017-12-22 23:01:02,798 root INFO:       cond_entropy...
2017-12-22 23:01:02,854 root INFO: Agent   119 is stepping...(gen: 2)
2017-12-22 23:01:02,854 root INFO:     retrieving input...
2017-12-22 23:01:02,854 root INFO:     connections: {96, 75, 78}
2017-12-22 23:01:06,680 root INFO:     processing input... (300000 tokens)
2017-12-22 23:01:06,681 root INFO:     compiling data distribution...
2017-12-22 23:01:07,027 root INFO:     learning Bayesian posteriors...
2017-12-22 23:01:07,028 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:01:08,515 root INFO:             MN_weights: {('B', 'c'): 0.497, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.534, ('F', 'l'): 0.532, ('A', 'a'): 0.534, ('B', 'd'): 0.504, ('E', 'i'): 0.467, ('A', 'b'): 0.467, ('F', 'k'): 0.469}
2017-12-22 23:01:08,516 root INFO:         compiling posteriors dictionary...
2017-12-22 23:01:10,926 root INFO:     compiling lex_dict...
2017-12-22 23:01:10,926 root INFO:         compiling list of unique lexemes...
2017-12-22 23:01:10,929 root INFO:         compiling the dictionary...
2017-12-22 23:01:11,429 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:01:11,431 root INFO:         lexeme count: 1001
2017-12-22 23:01:11,431 root INFO:     generating table from lex_dict...
2017-12-22 23:01:11,477 root INFO:     ...done!
2017-12-22 23:01:11,478 root INFO:     Running evaluation metrics...
2017-12-22 23:01:11,478 root INFO:       lex_size...
2017-12-22 23:01:11,478 root INFO:       class_count...
2017-12-22 23:01:11,478 root INFO:       exp_count...
2017-12-22 23:01:11,478 root INFO:       decl_entropy...
2017-12-22 23:01:11,478 root INFO:       avg_cell_entropy...
2017-12-22 23:01:11,486 root INFO:       cond_entropy...
2017-12-22 23:01:11,539 root INFO: Agent   120 is stepping...(gen: 2)
2017-12-22 23:01:11,539 root INFO:     retrieving input...
2017-12-22 23:01:11,539 root INFO:     connections: {98, 85, 87}
2017-12-22 23:01:15,769 root INFO:     processing input... (300000 tokens)
2017-12-22 23:01:15,769 root INFO:     compiling data distribution...
2017-12-22 23:01:16,123 root INFO:     learning Bayesian posteriors...
2017-12-22 23:01:16,124 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:01:17,636 root INFO:             MN_weights: {('B', 'c'): 0.497, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.534, ('F', 'l'): 0.532, ('A', 'a'): 0.534, ('B', 'd'): 0.504, ('E', 'i'): 0.467, ('A', 'b'): 0.467, ('F', 'k'): 0.469}
2017-12-22 23:01:17,636 root INFO:         compiling posteriors dictionary...
2017-12-22 23:01:19,870 root INFO:     compiling lex_dict...
2017-12-22 23:01:19,870 root INFO:         compiling list of unique lexemes...
2017-12-22 23:01:19,875 root INFO:         compiling the dictionary...
2017-12-22 23:01:20,314 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:01:20,315 root INFO:         lexeme count: 1001
2017-12-22 23:01:20,315 root INFO:     generating table from lex_dict...
2017-12-22 23:01:20,350 root INFO:     ...done!
2017-12-22 23:01:20,350 root INFO:     Running evaluation metrics...
2017-12-22 23:01:20,350 root INFO:       lex_size...
2017-12-22 23:01:20,350 root INFO:       class_count...
2017-12-22 23:01:20,350 root INFO:       exp_count...
2017-12-22 23:01:20,350 root INFO:       decl_entropy...
2017-12-22 23:01:20,350 root INFO:       avg_cell_entropy...
2017-12-22 23:01:20,355 root INFO:       cond_entropy...
2017-12-22 23:01:20,415 root INFO: Agent   121 is stepping...(gen: 2)
2017-12-22 23:01:20,415 root INFO:     retrieving input...
2017-12-22 23:01:20,415 root INFO:     connections: {53, 69, 94}
2017-12-22 23:01:24,343 root INFO:     processing input... (300000 tokens)
2017-12-22 23:01:24,343 root INFO:     compiling data distribution...
2017-12-22 23:01:24,744 root INFO:     learning Bayesian posteriors...
2017-12-22 23:01:24,744 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:01:26,274 root INFO:             MN_weights: {('B', 'c'): 0.532, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.534, ('F', 'l'): 0.532, ('A', 'a'): 0.534, ('B', 'd'): 0.504, ('E', 'i'): 0.467, ('A', 'b'): 0.467, ('F', 'k'): 0.469}
2017-12-22 23:01:26,274 root INFO:         compiling posteriors dictionary...
2017-12-22 23:01:28,588 root INFO:     compiling lex_dict...
2017-12-22 23:01:28,588 root INFO:         compiling list of unique lexemes...
2017-12-22 23:01:28,593 root INFO:         compiling the dictionary...
2017-12-22 23:01:29,034 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:01:29,035 root INFO:         lexeme count: 1001
2017-12-22 23:01:29,035 root INFO:     generating table from lex_dict...
2017-12-22 23:01:29,082 root INFO:     ...done!
2017-12-22 23:01:29,082 root INFO:     Running evaluation metrics...
2017-12-22 23:01:29,082 root INFO:       lex_size...
2017-12-22 23:01:29,083 root INFO:       class_count...
2017-12-22 23:01:29,083 root INFO:       exp_count...
2017-12-22 23:01:29,083 root INFO:       decl_entropy...
2017-12-22 23:01:29,083 root INFO:       avg_cell_entropy...
2017-12-22 23:01:29,089 root INFO:       cond_entropy...
2017-12-22 23:01:29,139 root INFO: Agent   122 is stepping...(gen: 2)
2017-12-22 23:01:29,139 root INFO:     retrieving input...
2017-12-22 23:01:29,139 root INFO:     connections: {58, 76, 95}
2017-12-22 23:01:33,092 root INFO:     processing input... (300000 tokens)
2017-12-22 23:01:33,093 root INFO:     compiling data distribution...
2017-12-22 23:01:33,429 root INFO:     learning Bayesian posteriors...
2017-12-22 23:01:33,429 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:01:34,918 root INFO:             MN_weights: {('B', 'c'): 0.532, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.534, ('F', 'l'): 0.532, ('A', 'a'): 0.534, ('B', 'd'): 0.504, ('E', 'i'): 0.467, ('A', 'b'): 0.467, ('F', 'k'): 0.469}
2017-12-22 23:01:34,919 root INFO:         compiling posteriors dictionary...
2017-12-22 23:01:37,349 root INFO:     compiling lex_dict...
2017-12-22 23:01:37,349 root INFO:         compiling list of unique lexemes...
2017-12-22 23:01:37,353 root INFO:         compiling the dictionary...
2017-12-22 23:01:37,793 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:01:37,794 root INFO:         lexeme count: 1001
2017-12-22 23:01:37,794 root INFO:     generating table from lex_dict...
2017-12-22 23:01:37,833 root INFO:     ...done!
2017-12-22 23:01:37,833 root INFO:     Running evaluation metrics...
2017-12-22 23:01:37,833 root INFO:       lex_size...
2017-12-22 23:01:37,833 root INFO:       class_count...
2017-12-22 23:01:37,833 root INFO:       exp_count...
2017-12-22 23:01:37,833 root INFO:       decl_entropy...
2017-12-22 23:01:37,834 root INFO:       avg_cell_entropy...
2017-12-22 23:01:37,839 root INFO:       cond_entropy...
2017-12-22 23:01:37,919 root INFO: Agent   123 is stepping...(gen: 2)
2017-12-22 23:01:37,919 root INFO:     retrieving input...
2017-12-22 23:01:37,919 root INFO:     connections: {54, 76, 78}
2017-12-22 23:01:42,410 root INFO:     processing input... (300000 tokens)
2017-12-22 23:01:42,410 root INFO:     compiling data distribution...
2017-12-22 23:01:42,775 root INFO:     learning Bayesian posteriors...
2017-12-22 23:01:42,775 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:01:44,239 root INFO:             MN_weights: {('B', 'c'): 0.497, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.534, ('F', 'l'): 0.532, ('A', 'a'): 0.534, ('B', 'd'): 0.504, ('E', 'i'): 0.467, ('A', 'b'): 0.467, ('F', 'k'): 0.469}
2017-12-22 23:01:44,239 root INFO:         compiling posteriors dictionary...
2017-12-22 23:01:46,454 root INFO:     compiling lex_dict...
2017-12-22 23:01:46,454 root INFO:         compiling list of unique lexemes...
2017-12-22 23:01:46,457 root INFO:         compiling the dictionary...
2017-12-22 23:01:46,883 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:01:46,883 root INFO:         lexeme count: 1001
2017-12-22 23:01:46,883 root INFO:     generating table from lex_dict...
2017-12-22 23:01:46,923 root INFO:     ...done!
2017-12-22 23:01:46,923 root INFO:     Running evaluation metrics...
2017-12-22 23:01:46,923 root INFO:       lex_size...
2017-12-22 23:01:46,923 root INFO:       class_count...
2017-12-22 23:01:46,923 root INFO:       exp_count...
2017-12-22 23:01:46,923 root INFO:       decl_entropy...
2017-12-22 23:01:46,924 root INFO:       avg_cell_entropy...
2017-12-22 23:01:46,929 root INFO:       cond_entropy...
2017-12-22 23:01:46,985 root INFO: Agent   124 is stepping...(gen: 2)
2017-12-22 23:01:46,985 root INFO:     retrieving input...
2017-12-22 23:01:46,985 root INFO:     connections: {80, 85, 95}
2017-12-22 23:01:52,785 root INFO:     processing input... (300000 tokens)
2017-12-22 23:01:52,785 root INFO:     compiling data distribution...
2017-12-22 23:01:53,194 root INFO:     learning Bayesian posteriors...
2017-12-22 23:01:53,194 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:01:54,795 root INFO:             MN_weights: {('B', 'c'): 0.532, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.534, ('F', 'l'): 0.532, ('A', 'a'): 0.534, ('B', 'd'): 0.504, ('E', 'i'): 0.467, ('A', 'b'): 0.467, ('F', 'k'): 0.469}
2017-12-22 23:01:54,795 root INFO:         compiling posteriors dictionary...
2017-12-22 23:01:57,229 root INFO:     compiling lex_dict...
2017-12-22 23:01:57,229 root INFO:         compiling list of unique lexemes...
2017-12-22 23:01:57,234 root INFO:         compiling the dictionary...
2017-12-22 23:01:57,702 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:01:57,704 root INFO:         lexeme count: 1001
2017-12-22 23:01:57,704 root INFO:     generating table from lex_dict...
2017-12-22 23:01:57,743 root INFO:     ...done!
2017-12-22 23:01:57,743 root INFO:     Running evaluation metrics...
2017-12-22 23:01:57,743 root INFO:       lex_size...
2017-12-22 23:01:57,744 root INFO:       class_count...
2017-12-22 23:01:57,744 root INFO:       exp_count...
2017-12-22 23:01:57,744 root INFO:       decl_entropy...
2017-12-22 23:01:57,744 root INFO:       avg_cell_entropy...
2017-12-22 23:01:57,749 root INFO:       cond_entropy...
2017-12-22 23:01:57,802 root INFO: Agent   125 is stepping...(gen: 2)
2017-12-22 23:01:57,802 root INFO:     retrieving input...
2017-12-22 23:01:57,802 root INFO:     connections: {97, 99, 76}
2017-12-22 23:02:01,803 root INFO:     processing input... (300000 tokens)
2017-12-22 23:02:01,803 root INFO:     compiling data distribution...
2017-12-22 23:02:02,110 root INFO:     learning Bayesian posteriors...
2017-12-22 23:02:02,110 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:02:03,622 root INFO:             MN_weights: {('B', 'c'): 0.499, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.534, ('F', 'l'): 0.532, ('A', 'a'): 0.534, ('B', 'd'): 0.504, ('E', 'i'): 0.467, ('A', 'b'): 0.467, ('F', 'k'): 0.469}
2017-12-22 23:02:03,622 root INFO:         compiling posteriors dictionary...
2017-12-22 23:02:05,987 root INFO:     compiling lex_dict...
2017-12-22 23:02:05,987 root INFO:         compiling list of unique lexemes...
2017-12-22 23:02:05,992 root INFO:         compiling the dictionary...
2017-12-22 23:02:06,479 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:02:06,479 root INFO:         lexeme count: 1001
2017-12-22 23:02:06,479 root INFO:     generating table from lex_dict...
2017-12-22 23:02:06,515 root INFO:     ...done!
2017-12-22 23:02:06,515 root INFO:     Running evaluation metrics...
2017-12-22 23:02:06,515 root INFO:       lex_size...
2017-12-22 23:02:06,515 root INFO:       class_count...
2017-12-22 23:02:06,515 root INFO:       exp_count...
2017-12-22 23:02:06,516 root INFO:       decl_entropy...
2017-12-22 23:02:06,516 root INFO:       avg_cell_entropy...
2017-12-22 23:02:06,524 root INFO:       cond_entropy...
2017-12-22 23:02:06,576 root INFO: Agent   126 is stepping...(gen: 2)
2017-12-22 23:02:06,576 root INFO:     retrieving input...
2017-12-22 23:02:06,576 root INFO:     connections: {90, 68, 71}
2017-12-22 23:02:10,962 root INFO:     processing input... (300000 tokens)
2017-12-22 23:02:10,963 root INFO:     compiling data distribution...
2017-12-22 23:02:11,338 root INFO:     learning Bayesian posteriors...
2017-12-22 23:02:11,338 root INFO:         compiling mean neighbor behaviors...
2017-12-22 23:02:12,912 root INFO:             MN_weights: {('B', 'c'): 0.497, ('C', 'e'): 1.001, ('D', 'g'): 1.001, ('E', 'j'): 0.534, ('F', 'l'): 0.532, ('A', 'a'): 0.534, ('B', 'd'): 0.504, ('E', 'i'): 0.467, ('A', 'b'): 0.467, ('F', 'k'): 0.469}
2017-12-22 23:02:12,912 root INFO:         compiling posteriors dictionary...
2017-12-22 23:02:15,581 root INFO:     compiling lex_dict...
2017-12-22 23:02:15,581 root INFO:         compiling list of unique lexemes...
2017-12-22 23:02:15,586 root INFO:         compiling the dictionary...
2017-12-22 23:02:16,068 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 23:02:16,068 root INFO:         lexeme count: 1001
2017-12-22 23:02:16,068 root INFO:     generating table from lex_dict...
2017-12-22 23:02:16,106 root INFO:     ...done!
2017-12-22 23:02:16,106 root INFO:     Running evaluation metrics...
2017-12-22 23:02:16,106 root INFO:       lex_size...
