2017-12-22 05:17:46,153 root INFO: Initializing model...
2017-12-22 05:17:46,153 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 05:35:21,765 root INFO:       cond_entropy...
2017-12-22 05:35:21,831 root INFO: Agent   140 is stepping...(gen: 2)
2017-12-22 05:35:21,831 root INFO:     retrieving input...
2017-12-22 05:35:21,831 root INFO:     connections: {86, 68, 94}
2017-12-22 05:35:24,966 root INFO:     processing input... (180000 tokens)
2017-12-22 05:35:24,966 root INFO:     compiling data distribution...
2017-12-22 05:35:25,241 root INFO:     learning Bayesian posteriors...
2017-12-22 05:35:25,242 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:35:26,356 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.231, ('D', 'p'): 0.204, ('E', 't'): 0.19, ('F', 'x'): 0.374, ('A', 'a'): 0.314, ('C', 'i'): 0.167, ('B', 'f'): 0.371, ('C', 'j'): 0.386, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.371, ('A', 'b'): 0.373, ('A', 'c'): 0.245, ('B', 'g'): 0.246, ('D', 'n'): 0.048, ('E', 'r'): 0.092, ('F', 'v'): 0.244, ('C', 'k'): 0.219, ('D', 'o'): 0.196, ('E', 's'): 0.166, ('A', 'd'): 0.071, ('B', 'e'): 0.182, ('F', 'w'): 0.014}
2017-12-22 05:35:26,356 root INFO:         compiling posteriors dictionary...
2017-12-22 05:35:34,946 root INFO:     compiling lex_dict...
2017-12-22 05:35:34,946 root INFO:         compiling list of unique lexemes...
2017-12-22 05:35:34,952 root INFO:         compiling the dictionary...
2017-12-22 05:35:36,118 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:35:36,119 root INFO:         lexeme count: 1001
2017-12-22 05:35:36,119 root INFO:     generating table from lex_dict...
2017-12-22 05:35:36,170 root INFO:     ...done!
2017-12-22 05:35:36,171 root INFO:     Running evaluation metrics...
2017-12-22 05:35:36,171 root INFO:       lex_size...
2017-12-22 05:35:36,171 root INFO:       class_count...
2017-12-22 05:35:36,171 root INFO:       exp_count...
2017-12-22 05:35:36,171 root INFO:       decl_entropy...
2017-12-22 05:35:36,171 root INFO:       avg_cell_entropy...
2017-12-22 05:35:36,181 root INFO:       cond_entropy...
2017-12-22 05:35:36,252 root INFO: Agent   141 is stepping...(gen: 2)
2017-12-22 05:35:36,252 root INFO:     retrieving input...
2017-12-22 05:35:36,253 root INFO:     connections: {73, 82, 59}
2017-12-22 05:35:39,384 root INFO:     processing input... (180000 tokens)
2017-12-22 05:35:39,384 root INFO:     compiling data distribution...
2017-12-22 05:35:39,665 root INFO:     learning Bayesian posteriors...
2017-12-22 05:35:39,666 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:35:40,762 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.231, ('D', 'p'): 0.204, ('E', 't'): 0.192, ('F', 'x'): 0.372, ('A', 'a'): 0.349, ('B', 'f'): 0.371, ('C', 'j'): 0.386, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.371, ('A', 'b'): 0.372, ('A', 'c'): 0.246, ('B', 'g'): 0.245, ('D', 'n'): 0.049, ('E', 'r'): 0.092, ('F', 'v'): 0.244, ('C', 'k'): 0.22, ('D', 'o'): 0.196, ('E', 's'): 0.166, ('A', 'd'): 0.071, ('B', 'e'): 0.182, ('F', 'w'): 0.014, ('C', 'i'): 0.166}
2017-12-22 05:35:40,762 root INFO:         compiling posteriors dictionary...
2017-12-22 05:35:49,695 root INFO:     compiling lex_dict...
2017-12-22 05:35:49,701 root INFO:         compiling list of unique lexemes...
2017-12-22 05:35:49,706 root INFO:         compiling the dictionary...
2017-12-22 05:35:50,851 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:35:50,853 root INFO:         lexeme count: 1001
2017-12-22 05:35:50,853 root INFO:     generating table from lex_dict...
2017-12-22 05:35:50,911 root INFO:     ...done!
2017-12-22 05:35:50,911 root INFO:     Running evaluation metrics...
2017-12-22 05:35:50,911 root INFO:       lex_size...
2017-12-22 05:35:50,912 root INFO:       class_count...
2017-12-22 05:35:50,912 root INFO:       exp_count...
2017-12-22 05:35:50,912 root INFO:       decl_entropy...
2017-12-22 05:35:50,912 root INFO:       avg_cell_entropy...
2017-12-22 05:35:50,922 root INFO:       cond_entropy...
2017-12-22 05:35:50,994 root INFO: Agent   142 is stepping...(gen: 2)
2017-12-22 05:35:50,994 root INFO:     retrieving input...
2017-12-22 05:35:50,994 root INFO:     connections: {65, 60, 93}
2017-12-22 05:35:54,177 root INFO:     processing input... (180000 tokens)
2017-12-22 05:35:54,177 root INFO:     compiling data distribution...
2017-12-22 05:35:54,491 root INFO:     learning Bayesian posteriors...
2017-12-22 05:35:54,491 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:35:55,593 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.231, ('D', 'p'): 0.205, ('E', 't'): 0.19, ('F', 'x'): 0.373, ('A', 'a'): 0.315, ('B', 'f'): 0.372, ('C', 'j'): 0.386, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.371, ('A', 'b'): 0.373, ('A', 'c'): 0.244, ('D', 'n'): 0.049, ('B', 'g'): 0.244, ('E', 'r'): 0.092, ('F', 'v'): 0.244, ('C', 'k'): 0.218, ('D', 'o'): 0.196, ('E', 's'): 0.167, ('A', 'd'): 0.071, ('B', 'e'): 0.182, ('F', 'w'): 0.014, ('C', 'i'): 0.166}
2017-12-22 05:35:55,595 root INFO:         compiling posteriors dictionary...
2017-12-22 05:36:03,597 root INFO:     compiling lex_dict...
2017-12-22 05:36:03,598 root INFO:         compiling list of unique lexemes...
2017-12-22 05:36:03,603 root INFO:         compiling the dictionary...
2017-12-22 05:36:04,767 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:36:04,768 root INFO:         lexeme count: 1001
2017-12-22 05:36:04,769 root INFO:     generating table from lex_dict...
2017-12-22 05:36:04,826 root INFO:     ...done!
2017-12-22 05:36:04,826 root INFO:     Running evaluation metrics...
2017-12-22 05:36:04,826 root INFO:       lex_size...
2017-12-22 05:36:04,826 root INFO:       class_count...
2017-12-22 05:36:04,826 root INFO:       exp_count...
2017-12-22 05:36:04,826 root INFO:       decl_entropy...
2017-12-22 05:36:04,827 root INFO:       avg_cell_entropy...
2017-12-22 05:36:04,837 root INFO:       cond_entropy...
2017-12-22 05:36:04,909 root INFO: Agent   143 is stepping...(gen: 2)
2017-12-22 05:36:04,910 root INFO:     retrieving input...
2017-12-22 05:36:04,910 root INFO:     connections: {73, 75, 52}
2017-12-22 05:36:08,182 root INFO:     processing input... (180000 tokens)
2017-12-22 05:36:08,183 root INFO:     compiling data distribution...
2017-12-22 05:36:08,486 root INFO:     learning Bayesian posteriors...
2017-12-22 05:36:08,486 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:36:09,603 root INFO:             MN_weights: {('B', 'h'): 0.205, ('C', 'l'): 0.231, ('D', 'p'): 0.204, ('E', 't'): 0.19, ('F', 'x'): 0.372, ('A', 'a'): 0.349, ('B', 'f'): 0.371, ('C', 'j'): 0.386, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.372, ('A', 'b'): 0.338, ('A', 'c'): 0.245, ('B', 'g'): 0.245, ('D', 'n'): 0.049, ('E', 'r'): 0.092, ('F', 'v'): 0.244, ('C', 'k'): 0.219, ('D', 'o'): 0.197, ('E', 's'): 0.166, ('A', 'd'): 0.071, ('F', 'w'): 0.015, ('B', 'e'): 0.182, ('C', 'i'): 0.166}
2017-12-22 05:36:09,603 root INFO:         compiling posteriors dictionary...
2017-12-22 05:36:18,350 root INFO:     compiling lex_dict...
2017-12-22 05:36:18,351 root INFO:         compiling list of unique lexemes...
2017-12-22 05:36:18,356 root INFO:         compiling the dictionary...
2017-12-22 05:36:19,517 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:36:19,518 root INFO:         lexeme count: 1001
2017-12-22 05:36:19,518 root INFO:     generating table from lex_dict...
2017-12-22 05:36:19,573 root INFO:     ...done!
2017-12-22 05:36:19,573 root INFO:     Running evaluation metrics...
2017-12-22 05:36:19,573 root INFO:       lex_size...
2017-12-22 05:36:19,573 root INFO:       class_count...
2017-12-22 05:36:19,573 root INFO:       exp_count...
2017-12-22 05:36:19,574 root INFO:       decl_entropy...
2017-12-22 05:36:19,574 root INFO:       avg_cell_entropy...
2017-12-22 05:36:19,583 root INFO:       cond_entropy...
2017-12-22 05:36:19,652 root INFO: Agent   144 is stepping...(gen: 2)
2017-12-22 05:36:19,652 root INFO:     retrieving input...
2017-12-22 05:36:19,652 root INFO:     connections: {64, 68, 61}
2017-12-22 05:36:22,761 root INFO:     processing input... (180000 tokens)
2017-12-22 05:36:22,761 root INFO:     compiling data distribution...
2017-12-22 05:36:23,044 root INFO:     learning Bayesian posteriors...
2017-12-22 05:36:23,044 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:36:24,188 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.231, ('D', 'p'): 0.204, ('E', 't'): 0.19, ('F', 'x'): 0.372, ('A', 'a'): 0.347, ('C', 'i'): 0.167, ('B', 'f'): 0.372, ('C', 'j'): 0.386, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.371, ('A', 'b'): 0.372, ('A', 'c'): 0.245, ('B', 'g'): 0.244, ('D', 'n'): 0.048, ('E', 'r'): 0.092, ('F', 'v'): 0.244, ('C', 'k'): 0.219, ('D', 'o'): 0.197, ('E', 's'): 0.166, ('A', 'd'): 0.072, ('B', 'e'): 0.182, ('F', 'w'): 0.014}
2017-12-22 05:36:24,188 root INFO:         compiling posteriors dictionary...
2017-12-22 05:36:32,813 root INFO:     compiling lex_dict...
2017-12-22 05:36:32,813 root INFO:         compiling list of unique lexemes...
2017-12-22 05:36:32,818 root INFO:         compiling the dictionary...
2017-12-22 05:36:33,838 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:36:33,840 root INFO:         lexeme count: 1001
2017-12-22 05:36:33,840 root INFO:     generating table from lex_dict...
2017-12-22 05:36:33,892 root INFO:     ...done!
2017-12-22 05:36:33,892 root INFO:     Running evaluation metrics...
2017-12-22 05:36:33,893 root INFO:       lex_size...
2017-12-22 05:36:33,893 root INFO:       class_count...
2017-12-22 05:36:33,893 root INFO:       exp_count...
2017-12-22 05:36:33,893 root INFO:       decl_entropy...
2017-12-22 05:36:33,893 root INFO:       avg_cell_entropy...
2017-12-22 05:36:33,902 root INFO:       cond_entropy...
2017-12-22 05:36:33,966 root INFO: Agent   145 is stepping...(gen: 2)
2017-12-22 05:36:33,966 root INFO:     retrieving input...
2017-12-22 05:36:33,966 root INFO:     connections: {88, 75, 63}
2017-12-22 05:36:37,175 root INFO:     processing input... (180000 tokens)
2017-12-22 05:36:37,175 root INFO:     compiling data distribution...
2017-12-22 05:36:37,549 root INFO:     learning Bayesian posteriors...
2017-12-22 05:36:37,549 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:36:38,689 root INFO:             MN_weights: {('B', 'h'): 0.205, ('C', 'l'): 0.231, ('D', 'p'): 0.204, ('E', 't'): 0.19, ('F', 'x'): 0.372, ('A', 'a'): 0.348, ('A', 'd'): 0.072, ('B', 'f'): 0.371, ('C', 'j'): 0.386, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.372, ('A', 'b'): 0.372, ('A', 'c'): 0.244, ('B', 'g'): 0.244, ('D', 'n'): 0.05, ('E', 'r'): 0.092, ('F', 'v'): 0.244, ('C', 'k'): 0.219, ('D', 'o'): 0.197, ('E', 's'): 0.166, ('B', 'e'): 0.182, ('F', 'w'): 0.014, ('C', 'i'): 0.166}
2017-12-22 05:36:38,691 root INFO:         compiling posteriors dictionary...
2017-12-22 05:36:46,678 root INFO:     compiling lex_dict...
2017-12-22 05:36:46,679 root INFO:         compiling list of unique lexemes...
2017-12-22 05:36:46,684 root INFO:         compiling the dictionary...
2017-12-22 05:36:47,770 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:36:47,771 root INFO:         lexeme count: 1001
2017-12-22 05:36:47,771 root INFO:     generating table from lex_dict...
2017-12-22 05:36:47,835 root INFO:     ...done!
2017-12-22 05:36:47,835 root INFO:     Running evaluation metrics...
2017-12-22 05:36:47,835 root INFO:       lex_size...
2017-12-22 05:36:47,835 root INFO:       class_count...
2017-12-22 05:36:47,835 root INFO:       exp_count...
2017-12-22 05:36:47,835 root INFO:       decl_entropy...
2017-12-22 05:36:47,836 root INFO:       avg_cell_entropy...
2017-12-22 05:36:47,845 root INFO:       cond_entropy...
2017-12-22 05:36:47,912 root INFO: Agent   146 is stepping...(gen: 2)
2017-12-22 05:36:47,912 root INFO:     retrieving input...
2017-12-22 05:36:47,912 root INFO:     connections: {72, 89, 64}
2017-12-22 05:36:51,060 root INFO:     processing input... (180000 tokens)
2017-12-22 05:36:51,060 root INFO:     compiling data distribution...
2017-12-22 05:36:51,383 root INFO:     learning Bayesian posteriors...
2017-12-22 05:36:51,383 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:36:52,505 root INFO:             MN_weights: {('B', 'h'): 0.206, ('C', 'l'): 0.231, ('D', 'p'): 0.204, ('E', 't'): 0.19, ('F', 'x'): 0.372, ('A', 'a'): 0.347, ('B', 'f'): 0.371, ('C', 'j'): 0.386, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.372, ('A', 'b'): 0.373, ('A', 'c'): 0.244, ('B', 'g'): 0.244, ('D', 'n'): 0.049, ('E', 'r'): 0.092, ('F', 'v'): 0.244, ('C', 'k'): 0.218, ('D', 'o'): 0.196, ('E', 's'): 0.166, ('A', 'd'): 0.072, ('B', 'e'): 0.182, ('F', 'w'): 0.014, ('C', 'i'): 0.166}
2017-12-22 05:36:52,510 root INFO:         compiling posteriors dictionary...
2017-12-22 05:37:01,044 root INFO:     compiling lex_dict...
2017-12-22 05:37:01,044 root INFO:         compiling list of unique lexemes...
2017-12-22 05:37:01,049 root INFO:         compiling the dictionary...
2017-12-22 05:37:02,149 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:37:02,150 root INFO:         lexeme count: 1001
2017-12-22 05:37:02,151 root INFO:     generating table from lex_dict...
2017-12-22 05:37:02,203 root INFO:     ...done!
2017-12-22 05:37:02,203 root INFO:     Running evaluation metrics...
2017-12-22 05:37:02,203 root INFO:       lex_size...
2017-12-22 05:37:02,203 root INFO:       class_count...
2017-12-22 05:37:02,204 root INFO:       exp_count...
2017-12-22 05:37:02,204 root INFO:       decl_entropy...
2017-12-22 05:37:02,204 root INFO:       avg_cell_entropy...
2017-12-22 05:37:02,214 root INFO:       cond_entropy...
2017-12-22 05:37:02,281 root INFO: Agent   147 is stepping...(gen: 2)
2017-12-22 05:37:02,281 root INFO:     retrieving input...
2017-12-22 05:37:02,281 root INFO:     connections: {96, 60, 55}
2017-12-22 05:37:05,494 root INFO:     processing input... (180000 tokens)
2017-12-22 05:37:05,495 root INFO:     compiling data distribution...
2017-12-22 05:37:05,798 root INFO:     learning Bayesian posteriors...
2017-12-22 05:37:05,798 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:37:06,934 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.231, ('D', 'p'): 0.204, ('E', 't'): 0.19, ('F', 'x'): 0.372, ('A', 'a'): 0.316, ('C', 'i'): 0.167, ('B', 'f'): 0.371, ('C', 'j'): 0.386, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.371, ('A', 'b'): 0.372, ('A', 'c'): 0.244, ('D', 'n'): 0.05, ('B', 'g'): 0.244, ('E', 'r'): 0.092, ('F', 'v'): 0.244, ('C', 'k'): 0.218, ('D', 'o'): 0.196, ('E', 's'): 0.167, ('A', 'd'): 0.072, ('F', 'w'): 0.018, ('B', 'e'): 0.182}
2017-12-22 05:37:06,934 root INFO:         compiling posteriors dictionary...
2017-12-22 05:37:14,638 root INFO:     compiling lex_dict...
2017-12-22 05:37:14,639 root INFO:         compiling list of unique lexemes...
2017-12-22 05:37:14,644 root INFO:         compiling the dictionary...
2017-12-22 05:37:15,730 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:37:15,732 root INFO:         lexeme count: 1001
2017-12-22 05:37:15,732 root INFO:     generating table from lex_dict...
2017-12-22 05:37:15,797 root INFO:     ...done!
2017-12-22 05:37:15,797 root INFO:     Running evaluation metrics...
2017-12-22 05:37:15,797 root INFO:       lex_size...
2017-12-22 05:37:15,797 root INFO:       class_count...
2017-12-22 05:37:15,798 root INFO:       exp_count...
2017-12-22 05:37:15,798 root INFO:       decl_entropy...
2017-12-22 05:37:15,798 root INFO:       avg_cell_entropy...
2017-12-22 05:37:15,812 root INFO:       cond_entropy...
2017-12-22 05:37:15,899 root INFO: Agent   148 is stepping...(gen: 2)
2017-12-22 05:37:15,899 root INFO:     retrieving input...
2017-12-22 05:37:15,899 root INFO:     connections: {96, 57, 60}
2017-12-22 05:37:19,174 root INFO:     processing input... (180000 tokens)
2017-12-22 05:37:19,174 root INFO:     compiling data distribution...
2017-12-22 05:37:19,467 root INFO:     learning Bayesian posteriors...
2017-12-22 05:37:19,467 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:37:20,601 root INFO:             MN_weights: {('B', 'h'): 0.204, ('C', 'l'): 0.231, ('D', 'p'): 0.204, ('E', 't'): 0.191, ('F', 'x'): 0.372, ('A', 'a'): 0.316, ('C', 'i'): 0.167, ('B', 'f'): 0.371, ('C', 'j'): 0.386, ('D', 'm'): 0.553, ('E', 'q'): 0.555, ('F', 'u'): 0.371, ('A', 'b'): 0.372, ('A', 'c'): 0.244, ('D', 'n'): 0.049, ('B', 'g'): 0.244, ('E', 'r'): 0.092, ('F', 'v'): 0.244, ('C', 'k'): 0.218, ('D', 'o'): 0.196, ('E', 's'): 0.167, ('A', 'd'): 0.071, ('B', 'e'): 0.182, ('F', 'w'): 0.014}
2017-12-22 05:37:20,604 root INFO:         compiling posteriors dictionary...
2017-12-22 05:37:26,137 root WARNING:         2 hypotheses have the same (max) posterior!
2017-12-22 05:37:26,137 root WARNING:          mean nghbor bhavr: {'l': 968, 'i': 968, 'j': 4}
2017-12-22 05:37:26,137 root WARNING:          lexeme bhavr: {'j': 4}
2017-12-22 05:37:26,137 root WARNING:          hyp0: {'i': 0.42856734711369515, 'j': 1.428510206705427e-05, 'l': 0.5714183677842378} (-86.14580644053282)
2017-12-22 05:37:26,137 root WARNING:          hyp1: {'i': 0.5714183677842378, 'j': 1.428510206705427e-05, 'l': 0.42856734711369515} (-86.14580644053282)
2017-12-22 05:37:29,263 root INFO:     compiling lex_dict...
2017-12-22 05:37:29,265 root INFO:         compiling list of unique lexemes...
2017-12-22 05:37:29,269 root INFO:         compiling the dictionary...
2017-12-22 05:37:35,772 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 05:37:35,773 root INFO:         lexeme count: 1001
2017-12-22 05:37:35,774 root INFO:     generating table from lex_dict...
2017-12-22 05:37:35,828 root INFO:     ...done!
2017-12-22 05:37:35,828 root INFO:     Running evaluation metrics...
2017-12-22 05:37:35,828 root INFO:       lex_size...
2017-12-22 05:37:35,828 root INFO:       class_count...
2017-12-22 05:37:35,829 root INFO:       exp_count...
2017-12-22 05:37:35,829 root INFO:       decl_entropy...
2017-12-22 05:37:35,829 root INFO:       avg_cell_entropy...
2017-12-22 05:37:35,838 root INFO:       cond_entropy...
2017-12-22 05:37:35,906 root INFO: Agent   149 is stepping...(gen: 2)
2017-12-22 05:37:35,906 root INFO:     retrieving input...
2017-12-22 05:37:35,906 root INFO:     connections: {64, 81, 98}
2017-12-22 05:37:38,914 root INFO:     processing input... (180000 tokens)
2017-12-22 05:37:38,914 root INFO:     compiling data distribution...
2017-12-22 05:37:39,204 root INFO:     learning Bayesian posteriors...
2017-12-22 05:37:39,205 root INFO:         compiling mean neighbor behaviors...
2017-12-22 05:37:40,361 root INFO:             MN_weights: {('B', 'h'): 0.205, ('C', 'l'): 0.231, ('D', 'p'): 0.205, ('E', 't'): 0.19, ('F', 'x'): 0.372, ('A', 'a'): 0.348, ('B', 'f'): 0.371, ('C', 'j'): 0.386, ('D', 'm'): 0.553, ('E', 'q'): 0.553, ('F', 'u'): 0.371, ('A', 'b'): 0.367, ('A', 'c'): 0.244, ('B', 'g'): 0.244, ('D', 'n'): 0.05, ('E', 'r'): 0.092, ('F', 'v'): 0.244, ('C', 'k'): 0.219, ('D', 'o'): 0.196, ('E', 's'): 0.166, ('A', 'd'): 0.072, ('F', 'w'): 0.02, ('B', 'e'): 0.182, ('C', 'i'): 0.166}
