2017-12-21 23:52:55,035 root INFO: Initializing model...
2017-12-21 23:52:55,035 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 00:01:32,050 root INFO:             MN_weights: {('B', 'd'): 0.547, ('C', 'f'): 0.509, ('D', 'h'): 0.549, ('E', 'j'): 0.752, ('F', 'k'): 0.742, ('A', 'b'): 0.717, ('B', 'c'): 0.458, ('C', 'e'): 0.499, ('D', 'g'): 0.455, ('E', 'i'): 0.254, ('A', 'a'): 0.286, ('F', 'l'): 0.259}
2017-12-22 00:01:32,051 root INFO:         compiling posteriors dictionary...
2017-12-22 00:01:36,867 root INFO:     compiling lex_dict...
2017-12-22 00:01:36,867 root INFO:         compiling list of unique lexemes...
2017-12-22 00:01:36,872 root INFO:         compiling the dictionary...
2017-12-22 00:01:37,657 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:01:37,658 root INFO:         lexeme count: 1001
2017-12-22 00:01:37,659 root INFO:     generating table from lex_dict...
2017-12-22 00:01:37,712 root INFO:     ...done!
2017-12-22 00:01:37,712 root INFO:     Running evaluation metrics...
2017-12-22 00:01:37,712 root INFO:       lex_size...
2017-12-22 00:01:37,712 root INFO:       class_count...
2017-12-22 00:01:37,712 root INFO:       exp_count...
2017-12-22 00:01:37,712 root INFO:       decl_entropy...
2017-12-22 00:01:37,712 root INFO:       avg_cell_entropy...
2017-12-22 00:01:37,726 root INFO:       cond_entropy...
2017-12-22 00:01:37,803 root INFO: Agent   107 is stepping...(gen: 2)
2017-12-22 00:01:37,803 root INFO:     retrieving input...
2017-12-22 00:01:37,803 root INFO:     connections: {57, 59, 68}
2017-12-22 00:01:40,674 root INFO:     processing input... (180000 tokens)
2017-12-22 00:01:40,674 root INFO:     compiling data distribution...
2017-12-22 00:01:40,924 root INFO:     learning Bayesian posteriors...
2017-12-22 00:01:40,925 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:01:41,827 root INFO:             MN_weights: {('B', 'd'): 0.546, ('C', 'f'): 0.508, ('D', 'h'): 0.548, ('E', 'j'): 0.752, ('F', 'k'): 0.744, ('A', 'b'): 0.716, ('A', 'a'): 0.287, ('B', 'c'): 0.456, ('C', 'e'): 0.495, ('D', 'g'): 0.455, ('E', 'i'): 0.252, ('F', 'l'): 0.261}
2017-12-22 00:01:41,827 root INFO:         compiling posteriors dictionary...
2017-12-22 00:01:46,211 root INFO:     compiling lex_dict...
2017-12-22 00:01:46,211 root INFO:         compiling list of unique lexemes...
2017-12-22 00:01:46,216 root INFO:         compiling the dictionary...
2017-12-22 00:01:46,987 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:01:46,988 root INFO:         lexeme count: 1001
2017-12-22 00:01:46,989 root INFO:     generating table from lex_dict...
2017-12-22 00:01:47,039 root INFO:     ...done!
2017-12-22 00:01:47,040 root INFO:     Running evaluation metrics...
2017-12-22 00:01:47,040 root INFO:       lex_size...
2017-12-22 00:01:47,040 root INFO:       class_count...
2017-12-22 00:01:47,040 root INFO:       exp_count...
2017-12-22 00:01:47,040 root INFO:       decl_entropy...
2017-12-22 00:01:47,040 root INFO:       avg_cell_entropy...
2017-12-22 00:01:47,050 root INFO:       cond_entropy...
2017-12-22 00:01:47,120 root INFO: Agent   108 is stepping...(gen: 2)
2017-12-22 00:01:47,120 root INFO:     retrieving input...
2017-12-22 00:01:47,121 root INFO:     connections: {91, 75, 67}
2017-12-22 00:01:50,270 root INFO:     processing input... (180000 tokens)
2017-12-22 00:01:50,270 root INFO:     compiling data distribution...
2017-12-22 00:01:50,562 root INFO:     learning Bayesian posteriors...
2017-12-22 00:01:50,562 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:01:51,780 root INFO:             MN_weights: {('C', 'f'): 0.59, ('D', 'h'): 0.549, ('E', 'j'): 0.753, ('F', 'k'): 0.742, ('A', 'b'): 0.719, ('B', 'd'): 0.546, ('A', 'a'): 0.287, ('F', 'l'): 0.262, ('B', 'c'): 0.459, ('C', 'e'): 0.499, ('D', 'g'): 0.455, ('E', 'i'): 0.249}
2017-12-22 00:01:51,780 root INFO:         compiling posteriors dictionary...
2017-12-22 00:01:56,330 root INFO:     compiling lex_dict...
2017-12-22 00:01:56,330 root INFO:         compiling list of unique lexemes...
2017-12-22 00:01:56,335 root INFO:         compiling the dictionary...
2017-12-22 00:01:57,094 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:01:57,095 root INFO:         lexeme count: 1001
2017-12-22 00:01:57,095 root INFO:     generating table from lex_dict...
2017-12-22 00:01:57,148 root INFO:     ...done!
2017-12-22 00:01:57,148 root INFO:     Running evaluation metrics...
2017-12-22 00:01:57,148 root INFO:       lex_size...
2017-12-22 00:01:57,148 root INFO:       class_count...
2017-12-22 00:01:57,148 root INFO:       exp_count...
2017-12-22 00:01:57,148 root INFO:       decl_entropy...
2017-12-22 00:01:57,149 root INFO:       avg_cell_entropy...
2017-12-22 00:01:57,159 root INFO:       cond_entropy...
2017-12-22 00:01:57,230 root INFO: Agent   109 is stepping...(gen: 2)
2017-12-22 00:01:57,230 root INFO:     retrieving input...
2017-12-22 00:01:57,230 root INFO:     connections: {80, 90, 52}
2017-12-22 00:02:00,436 root INFO:     processing input... (180000 tokens)
2017-12-22 00:02:00,436 root INFO:     compiling data distribution...
2017-12-22 00:02:00,724 root INFO:     learning Bayesian posteriors...
2017-12-22 00:02:00,724 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:02:01,868 root INFO:             MN_weights: {('B', 'd'): 0.546, ('C', 'f'): 0.507, ('D', 'h'): 0.548, ('E', 'j'): 0.753, ('F', 'k'): 0.743, ('A', 'b'): 0.717, ('B', 'c'): 0.458, ('F', 'l'): 0.261, ('C', 'e'): 0.498, ('D', 'g'): 0.455, ('E', 'i'): 0.25, ('A', 'a'): 0.285}
2017-12-22 00:02:01,869 root INFO:         compiling posteriors dictionary...
2017-12-22 00:02:06,298 root INFO:     compiling lex_dict...
2017-12-22 00:02:06,299 root INFO:         compiling list of unique lexemes...
2017-12-22 00:02:06,304 root INFO:         compiling the dictionary...
2017-12-22 00:02:07,097 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:02:07,098 root INFO:         lexeme count: 1001
2017-12-22 00:02:07,099 root INFO:     generating table from lex_dict...
2017-12-22 00:02:07,148 root INFO:     ...done!
2017-12-22 00:02:07,148 root INFO:     Running evaluation metrics...
2017-12-22 00:02:07,148 root INFO:       lex_size...
2017-12-22 00:02:07,149 root INFO:       class_count...
2017-12-22 00:02:07,149 root INFO:       exp_count...
2017-12-22 00:02:07,149 root INFO:       decl_entropy...
2017-12-22 00:02:07,149 root INFO:       avg_cell_entropy...
2017-12-22 00:02:07,160 root INFO:       cond_entropy...
2017-12-22 00:02:07,225 root INFO: Agent   110 is stepping...(gen: 2)
2017-12-22 00:02:07,225 root INFO:     retrieving input...
2017-12-22 00:02:07,225 root INFO:     connections: {56, 85, 95}
2017-12-22 00:02:10,280 root INFO:     processing input... (180000 tokens)
2017-12-22 00:02:10,280 root INFO:     compiling data distribution...
2017-12-22 00:02:10,553 root INFO:     learning Bayesian posteriors...
2017-12-22 00:02:10,553 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:02:11,692 root INFO:             MN_weights: {('B', 'd'): 0.547, ('C', 'f'): 0.511, ('D', 'h'): 0.549, ('E', 'j'): 0.752, ('F', 'k'): 0.745, ('A', 'b'): 0.717, ('B', 'c'): 0.457, ('C', 'e'): 0.499, ('D', 'g'): 0.455, ('E', 'i'): 0.253, ('A', 'a'): 0.286, ('F', 'l'): 0.259}
2017-12-22 00:02:11,692 root INFO:         compiling posteriors dictionary...
2017-12-22 00:02:16,371 root INFO:     compiling lex_dict...
2017-12-22 00:02:16,371 root INFO:         compiling list of unique lexemes...
2017-12-22 00:02:16,376 root INFO:         compiling the dictionary...
2017-12-22 00:02:17,181 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:02:17,183 root INFO:         lexeme count: 1001
2017-12-22 00:02:17,183 root INFO:     generating table from lex_dict...
2017-12-22 00:02:17,237 root INFO:     ...done!
2017-12-22 00:02:17,237 root INFO:     Running evaluation metrics...
2017-12-22 00:02:17,237 root INFO:       lex_size...
2017-12-22 00:02:17,237 root INFO:       class_count...
2017-12-22 00:02:17,237 root INFO:       exp_count...
2017-12-22 00:02:17,237 root INFO:       decl_entropy...
2017-12-22 00:02:17,237 root INFO:       avg_cell_entropy...
2017-12-22 00:02:17,247 root INFO:       cond_entropy...
2017-12-22 00:02:17,317 root INFO: Agent   111 is stepping...(gen: 2)
2017-12-22 00:02:17,317 root INFO:     retrieving input...
2017-12-22 00:02:17,317 root INFO:     connections: {57, 52, 85}
2017-12-22 00:02:20,502 root INFO:     processing input... (180000 tokens)
2017-12-22 00:02:20,502 root INFO:     compiling data distribution...
2017-12-22 00:02:20,792 root INFO:     learning Bayesian posteriors...
2017-12-22 00:02:20,792 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:02:21,899 root INFO:             MN_weights: {('B', 'd'): 0.546, ('C', 'f'): 0.508, ('D', 'h'): 0.548, ('E', 'j'): 0.752, ('F', 'k'): 0.745, ('A', 'b'): 0.716, ('B', 'c'): 0.457, ('A', 'a'): 0.287, ('C', 'e'): 0.499, ('D', 'g'): 0.455, ('E', 'i'): 0.252, ('F', 'l'): 0.26}
2017-12-22 00:02:21,899 root INFO:         compiling posteriors dictionary...
2017-12-22 00:02:26,282 root INFO:     compiling lex_dict...
2017-12-22 00:02:26,282 root INFO:         compiling list of unique lexemes...
2017-12-22 00:02:26,288 root INFO:         compiling the dictionary...
2017-12-22 00:02:27,083 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:02:27,084 root INFO:         lexeme count: 1001
2017-12-22 00:02:27,084 root INFO:     generating table from lex_dict...
2017-12-22 00:02:27,137 root INFO:     ...done!
2017-12-22 00:02:27,138 root INFO:     Running evaluation metrics...
2017-12-22 00:02:27,138 root INFO:       lex_size...
2017-12-22 00:02:27,138 root INFO:       class_count...
2017-12-22 00:02:27,138 root INFO:       exp_count...
2017-12-22 00:02:27,138 root INFO:       decl_entropy...
2017-12-22 00:02:27,138 root INFO:       avg_cell_entropy...
2017-12-22 00:02:27,147 root INFO:       cond_entropy...
2017-12-22 00:02:27,217 root INFO: Agent   112 is stepping...(gen: 2)
2017-12-22 00:02:27,217 root INFO:     retrieving input...
2017-12-22 00:02:27,217 root INFO:     connections: {90, 84, 95}
2017-12-22 00:02:30,387 root INFO:     processing input... (180000 tokens)
2017-12-22 00:02:30,387 root INFO:     compiling data distribution...
2017-12-22 00:02:30,666 root INFO:     learning Bayesian posteriors...
2017-12-22 00:02:30,667 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:02:31,831 root INFO:             MN_weights: {('B', 'd'): 0.546, ('C', 'f'): 0.51, ('D', 'h'): 0.55, ('E', 'j'): 0.754, ('F', 'k'): 0.742, ('A', 'b'): 0.717, ('A', 'a'): 0.286, ('B', 'c'): 0.456, ('C', 'e'): 0.496, ('D', 'g'): 0.455, ('E', 'i'): 0.252, ('F', 'l'): 0.26}
2017-12-22 00:02:31,831 root INFO:         compiling posteriors dictionary...
2017-12-22 00:02:36,236 root INFO:     compiling lex_dict...
2017-12-22 00:02:36,237 root INFO:         compiling list of unique lexemes...
2017-12-22 00:02:36,242 root INFO:         compiling the dictionary...
2017-12-22 00:02:37,001 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:02:37,002 root INFO:         lexeme count: 1001
2017-12-22 00:02:37,002 root INFO:     generating table from lex_dict...
2017-12-22 00:02:37,056 root INFO:     ...done!
2017-12-22 00:02:37,057 root INFO:     Running evaluation metrics...
2017-12-22 00:02:37,057 root INFO:       lex_size...
2017-12-22 00:02:37,057 root INFO:       class_count...
2017-12-22 00:02:37,057 root INFO:       exp_count...
2017-12-22 00:02:37,057 root INFO:       decl_entropy...
2017-12-22 00:02:37,057 root INFO:       avg_cell_entropy...
2017-12-22 00:02:37,067 root INFO:       cond_entropy...
2017-12-22 00:02:37,134 root INFO: Agent   113 is stepping...(gen: 2)
2017-12-22 00:02:37,135 root INFO:     retrieving input...
2017-12-22 00:02:37,135 root INFO:     connections: {83, 68, 79}
2017-12-22 00:02:40,238 root INFO:     processing input... (180000 tokens)
2017-12-22 00:02:40,238 root INFO:     compiling data distribution...
2017-12-22 00:02:40,529 root INFO:     learning Bayesian posteriors...
2017-12-22 00:02:40,529 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:02:41,663 root INFO:             MN_weights: {('B', 'd'): 0.546, ('C', 'f'): 0.506, ('D', 'h'): 0.551, ('E', 'j'): 0.753, ('F', 'k'): 0.747, ('A', 'b'): 0.716, ('B', 'c'): 0.459, ('A', 'a'): 0.288, ('C', 'e'): 0.496, ('D', 'g'): 0.455, ('E', 'i'): 0.249, ('F', 'l'): 0.26}
2017-12-22 00:02:41,663 root INFO:         compiling posteriors dictionary...
2017-12-22 00:02:45,678 root INFO:     compiling lex_dict...
2017-12-22 00:02:45,678 root INFO:         compiling list of unique lexemes...
2017-12-22 00:02:45,683 root INFO:         compiling the dictionary...
2017-12-22 00:02:46,452 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:02:46,453 root INFO:         lexeme count: 1001
2017-12-22 00:02:46,453 root INFO:     generating table from lex_dict...
2017-12-22 00:02:46,505 root INFO:     ...done!
2017-12-22 00:02:46,505 root INFO:     Running evaluation metrics...
2017-12-22 00:02:46,505 root INFO:       lex_size...
2017-12-22 00:02:46,506 root INFO:       class_count...
2017-12-22 00:02:46,506 root INFO:       exp_count...
2017-12-22 00:02:46,506 root INFO:       decl_entropy...
2017-12-22 00:02:46,506 root INFO:       avg_cell_entropy...
2017-12-22 00:02:46,516 root INFO:       cond_entropy...
2017-12-22 00:02:46,597 root INFO: Agent   114 is stepping...(gen: 2)
2017-12-22 00:02:46,597 root INFO:     retrieving input...
2017-12-22 00:02:46,597 root INFO:     connections: {50, 99, 94}
2017-12-22 00:02:49,661 root INFO:     processing input... (180000 tokens)
2017-12-22 00:02:49,661 root INFO:     compiling data distribution...
2017-12-22 00:02:49,979 root INFO:     learning Bayesian posteriors...
2017-12-22 00:02:49,979 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:02:51,190 root INFO:             MN_weights: {('B', 'd'): 0.548, ('C', 'f'): 0.509, ('D', 'h'): 0.548, ('E', 'j'): 0.753, ('F', 'k'): 0.745, ('A', 'b'): 0.718, ('B', 'c'): 0.455, ('C', 'e'): 0.496, ('D', 'g'): 0.455, ('E', 'i'): 0.251, ('A', 'a'): 0.287, ('F', 'l'): 0.26}
2017-12-22 00:02:51,190 root INFO:         compiling posteriors dictionary...
2017-12-22 00:02:55,703 root INFO:     compiling lex_dict...
2017-12-22 00:02:55,703 root INFO:         compiling list of unique lexemes...
2017-12-22 00:02:55,708 root INFO:         compiling the dictionary...
2017-12-22 00:02:57,741 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:02:57,742 root INFO:         lexeme count: 1001
2017-12-22 00:02:57,742 root INFO:     generating table from lex_dict...
2017-12-22 00:02:57,805 root INFO:     ...done!
2017-12-22 00:02:57,805 root INFO:     Running evaluation metrics...
2017-12-22 00:02:57,805 root INFO:       lex_size...
2017-12-22 00:02:57,805 root INFO:       class_count...
2017-12-22 00:02:57,806 root INFO:       exp_count...
2017-12-22 00:02:57,806 root INFO:       decl_entropy...
2017-12-22 00:02:57,806 root INFO:       avg_cell_entropy...
2017-12-22 00:02:57,816 root INFO:       cond_entropy...
2017-12-22 00:02:57,884 root INFO: Agent   115 is stepping...(gen: 2)
2017-12-22 00:02:57,884 root INFO:     retrieving input...
2017-12-22 00:02:57,884 root INFO:     connections: {74, 99, 95}
2017-12-22 00:03:00,918 root INFO:     processing input... (180000 tokens)
2017-12-22 00:03:00,918 root INFO:     compiling data distribution...
2017-12-22 00:03:01,201 root INFO:     learning Bayesian posteriors...
2017-12-22 00:03:01,202 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:03:02,246 root INFO:             MN_weights: {('B', 'd'): 0.546, ('C', 'f'): 0.51, ('D', 'h'): 0.552, ('E', 'j'): 0.752, ('F', 'k'): 0.742, ('A', 'b'): 0.716, ('A', 'a'): 0.289, ('B', 'c'): 0.456, ('C', 'e'): 0.496, ('D', 'g'): 0.455, ('E', 'i'): 0.252, ('F', 'l'): 0.26}
2017-12-22 00:03:02,246 root INFO:         compiling posteriors dictionary...
2017-12-22 00:03:06,473 root INFO:     compiling lex_dict...
2017-12-22 00:03:06,473 root INFO:         compiling list of unique lexemes...
2017-12-22 00:03:06,479 root INFO:         compiling the dictionary...
2017-12-22 00:03:07,253 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 00:03:07,254 root INFO:         lexeme count: 1001
2017-12-22 00:03:07,254 root INFO:     generating table from lex_dict...
2017-12-22 00:03:07,307 root INFO:     ...done!
2017-12-22 00:03:07,307 root INFO:     Running evaluation metrics...
2017-12-22 00:03:07,307 root INFO:       lex_size...
2017-12-22 00:03:07,307 root INFO:       class_count...
2017-12-22 00:03:07,307 root INFO:       exp_count...
2017-12-22 00:03:07,308 root INFO:       decl_entropy...
2017-12-22 00:03:07,308 root INFO:       avg_cell_entropy...
2017-12-22 00:03:07,317 root INFO:       cond_entropy...
2017-12-22 00:03:07,379 root INFO: Agent   116 is stepping...(gen: 2)
2017-12-22 00:03:07,379 root INFO:     retrieving input...
2017-12-22 00:03:07,379 root INFO:     connections: {97, 50, 57}
2017-12-22 00:03:10,355 root INFO:     processing input... (180000 tokens)
2017-12-22 00:03:10,355 root INFO:     compiling data distribution...
2017-12-22 00:03:10,596 root INFO:     learning Bayesian posteriors...
2017-12-22 00:03:10,596 root INFO:         compiling mean neighbor behaviors...
2017-12-22 00:03:11,571 root INFO:             MN_weights: {('B', 'd'): 0.546, ('C', 'f'): 0.508, ('D', 'h'): 0.549, ('E', 'j'): 0.753, ('F', 'k'): 0.744, ('A', 'b'): 0.717, ('A', 'a'): 0.287, ('B', 'c'): 0.455, ('C', 'e'): 0.495, ('D', 'g'): 0.455, ('E', 'i'): 0.251, ('F', 'l'): 0.26}
2017-12-22 00:03:11,572 root INFO:         compiling posteriors dictionary...
2017-12-22 00:03:15,954 root INFO:     compiling lex_dict...
2017-12-22 00:03:15,955 root INFO:         compiling list of unique lexemes...
2017-12-22 00:03:15,960 root INFO:         compiling the dictionary...
