2017-12-21 18:23:16,783 root INFO: Initializing model...
2017-12-21 18:23:16,783 root INFO:     min_float: -1.7976931348623157e+308
2017-12-21 18:26:41,900 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:26:41,900 root INFO:         compiling posteriors dictionary...
2017-12-21 18:26:46,726 root INFO:     compiling lex_dict...
2017-12-21 18:26:46,726 root INFO:         compiling list of unique lexemes...
2017-12-21 18:26:46,729 root INFO:         compiling the dictionary...
2017-12-21 18:26:47,494 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:26:47,495 root INFO:         lexeme count: 1001
2017-12-21 18:26:47,495 root INFO:     generating table from lex_dict...
2017-12-21 18:26:47,537 root INFO:     ...done!
2017-12-21 18:26:47,537 root INFO:     Running evaluation metrics...
2017-12-21 18:26:47,537 root INFO:       lex_size...
2017-12-21 18:26:47,537 root INFO:       class_count...
2017-12-21 18:26:47,538 root INFO:       exp_count...
2017-12-21 18:26:47,538 root INFO:       decl_entropy...
2017-12-21 18:26:47,538 root INFO:       avg_cell_entropy...
2017-12-21 18:26:47,543 root INFO:       cond_entropy...
2017-12-21 18:26:47,603 root INFO: Agent    75 is stepping...(gen: 1)
2017-12-21 18:26:47,603 root INFO:     retrieving input...
2017-12-21 18:26:47,603 root INFO:     connections: {16, 29, 31}
2017-12-21 18:26:49,282 root INFO:     processing input... (150000 tokens)
2017-12-21 18:26:49,284 root INFO:     compiling data distribution...
2017-12-21 18:26:49,529 root INFO:     learning Bayesian posteriors...
2017-12-21 18:26:49,530 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:26:50,372 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:26:50,372 root INFO:         compiling posteriors dictionary...
2017-12-21 18:26:54,940 root INFO:     compiling lex_dict...
2017-12-21 18:26:54,940 root INFO:         compiling list of unique lexemes...
2017-12-21 18:26:54,944 root INFO:         compiling the dictionary...
2017-12-21 18:26:56,077 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:26:56,078 root INFO:         lexeme count: 1001
2017-12-21 18:26:56,078 root INFO:     generating table from lex_dict...
2017-12-21 18:26:56,131 root INFO:     ...done!
2017-12-21 18:26:56,132 root INFO:     Running evaluation metrics...
2017-12-21 18:26:56,132 root INFO:       lex_size...
2017-12-21 18:26:56,132 root INFO:       class_count...
2017-12-21 18:26:56,132 root INFO:       exp_count...
2017-12-21 18:26:56,132 root INFO:       decl_entropy...
2017-12-21 18:26:56,132 root INFO:       avg_cell_entropy...
2017-12-21 18:26:56,141 root INFO:       cond_entropy...
2017-12-21 18:26:56,204 root INFO: Agent    76 is stepping...(gen: 1)
2017-12-21 18:26:56,205 root INFO:     retrieving input...
2017-12-21 18:26:56,205 root INFO:     connections: {24, 37, 47}
2017-12-21 18:26:57,846 root INFO:     processing input... (150000 tokens)
2017-12-21 18:26:57,846 root INFO:     compiling data distribution...
2017-12-21 18:26:58,103 root INFO:     learning Bayesian posteriors...
2017-12-21 18:26:58,104 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:26:59,106 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:26:59,106 root INFO:         compiling posteriors dictionary...
2017-12-21 18:27:03,478 root INFO:     compiling lex_dict...
2017-12-21 18:27:03,479 root INFO:         compiling list of unique lexemes...
2017-12-21 18:27:03,483 root INFO:         compiling the dictionary...
2017-12-21 18:27:04,423 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:27:04,425 root INFO:         lexeme count: 1001
2017-12-21 18:27:04,425 root INFO:     generating table from lex_dict...
2017-12-21 18:27:04,474 root INFO:     ...done!
2017-12-21 18:27:04,475 root INFO:     Running evaluation metrics...
2017-12-21 18:27:04,475 root INFO:       lex_size...
2017-12-21 18:27:04,475 root INFO:       class_count...
2017-12-21 18:27:04,475 root INFO:       exp_count...
2017-12-21 18:27:04,475 root INFO:       decl_entropy...
2017-12-21 18:27:04,475 root INFO:       avg_cell_entropy...
2017-12-21 18:27:04,484 root INFO:       cond_entropy...
2017-12-21 18:27:04,550 root INFO: Agent    77 is stepping...(gen: 1)
2017-12-21 18:27:04,551 root INFO:     retrieving input...
2017-12-21 18:27:04,551 root INFO:     connections: {33, 25, 15}
2017-12-21 18:27:06,198 root INFO:     processing input... (150000 tokens)
2017-12-21 18:27:06,198 root INFO:     compiling data distribution...
2017-12-21 18:27:06,423 root INFO:     learning Bayesian posteriors...
2017-12-21 18:27:06,423 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:27:07,255 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:27:07,255 root INFO:         compiling posteriors dictionary...
2017-12-21 18:27:11,565 root INFO:     compiling lex_dict...
2017-12-21 18:27:11,565 root INFO:         compiling list of unique lexemes...
2017-12-21 18:27:11,570 root INFO:         compiling the dictionary...
2017-12-21 18:27:12,316 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:27:12,316 root INFO:         lexeme count: 1001
2017-12-21 18:27:12,316 root INFO:     generating table from lex_dict...
2017-12-21 18:27:12,365 root INFO:     ...done!
2017-12-21 18:27:12,365 root INFO:     Running evaluation metrics...
2017-12-21 18:27:12,365 root INFO:       lex_size...
2017-12-21 18:27:12,365 root INFO:       class_count...
2017-12-21 18:27:12,365 root INFO:       exp_count...
2017-12-21 18:27:12,366 root INFO:       decl_entropy...
2017-12-21 18:27:12,366 root INFO:       avg_cell_entropy...
2017-12-21 18:27:12,374 root INFO:       cond_entropy...
2017-12-21 18:27:12,438 root INFO: Agent    78 is stepping...(gen: 1)
2017-12-21 18:27:12,438 root INFO:     retrieving input...
2017-12-21 18:27:12,438 root INFO:     connections: {16, 43, 39}
2017-12-21 18:27:14,071 root INFO:     processing input... (150000 tokens)
2017-12-21 18:27:14,071 root INFO:     compiling data distribution...
2017-12-21 18:27:14,335 root INFO:     learning Bayesian posteriors...
2017-12-21 18:27:14,335 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:27:15,109 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:27:15,109 root INFO:         compiling posteriors dictionary...
2017-12-21 18:27:19,551 root INFO:     compiling lex_dict...
2017-12-21 18:27:19,551 root INFO:         compiling list of unique lexemes...
2017-12-21 18:27:19,555 root INFO:         compiling the dictionary...
2017-12-21 18:27:20,374 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:27:20,375 root INFO:         lexeme count: 1001
2017-12-21 18:27:20,375 root INFO:     generating table from lex_dict...
2017-12-21 18:27:20,418 root INFO:     ...done!
2017-12-21 18:27:20,419 root INFO:     Running evaluation metrics...
2017-12-21 18:27:20,419 root INFO:       lex_size...
2017-12-21 18:27:20,419 root INFO:       class_count...
2017-12-21 18:27:20,419 root INFO:       exp_count...
2017-12-21 18:27:20,419 root INFO:       decl_entropy...
2017-12-21 18:27:20,419 root INFO:       avg_cell_entropy...
2017-12-21 18:27:20,428 root INFO:       cond_entropy...
2017-12-21 18:27:20,478 root INFO: Agent    79 is stepping...(gen: 1)
2017-12-21 18:27:20,478 root INFO:     retrieving input...
2017-12-21 18:27:20,478 root INFO:     connections: {11, 48, 19}
2017-12-21 18:27:22,148 root INFO:     processing input... (150000 tokens)
2017-12-21 18:27:22,148 root INFO:     compiling data distribution...
2017-12-21 18:27:22,388 root INFO:     learning Bayesian posteriors...
2017-12-21 18:27:22,388 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:27:23,289 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:27:23,289 root INFO:         compiling posteriors dictionary...
2017-12-21 18:27:27,605 root INFO:     compiling lex_dict...
2017-12-21 18:27:27,605 root INFO:         compiling list of unique lexemes...
2017-12-21 18:27:27,610 root INFO:         compiling the dictionary...
2017-12-21 18:27:28,542 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:27:28,544 root INFO:         lexeme count: 1001
2017-12-21 18:27:28,544 root INFO:     generating table from lex_dict...
2017-12-21 18:27:28,598 root INFO:     ...done!
2017-12-21 18:27:28,598 root INFO:     Running evaluation metrics...
2017-12-21 18:27:28,598 root INFO:       lex_size...
2017-12-21 18:27:28,599 root INFO:       class_count...
2017-12-21 18:27:28,599 root INFO:       exp_count...
2017-12-21 18:27:28,599 root INFO:       decl_entropy...
2017-12-21 18:27:28,599 root INFO:       avg_cell_entropy...
2017-12-21 18:27:28,608 root INFO:       cond_entropy...
2017-12-21 18:27:28,675 root INFO: Agent    80 is stepping...(gen: 1)
2017-12-21 18:27:28,676 root INFO:     retrieving input...
2017-12-21 18:27:28,676 root INFO:     connections: {8, 4, 45}
2017-12-21 18:27:30,346 root INFO:     processing input... (150000 tokens)
2017-12-21 18:27:30,346 root INFO:     compiling data distribution...
2017-12-21 18:27:30,592 root INFO:     learning Bayesian posteriors...
2017-12-21 18:27:30,592 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:27:31,464 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:27:31,464 root INFO:         compiling posteriors dictionary...
2017-12-21 18:27:35,901 root INFO:     compiling lex_dict...
2017-12-21 18:27:35,901 root INFO:         compiling list of unique lexemes...
2017-12-21 18:27:35,906 root INFO:         compiling the dictionary...
2017-12-21 18:27:36,714 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:27:36,715 root INFO:         lexeme count: 1001
2017-12-21 18:27:36,715 root INFO:     generating table from lex_dict...
2017-12-21 18:27:36,767 root INFO:     ...done!
2017-12-21 18:27:36,767 root INFO:     Running evaluation metrics...
2017-12-21 18:27:36,767 root INFO:       lex_size...
2017-12-21 18:27:36,768 root INFO:       class_count...
2017-12-21 18:27:36,768 root INFO:       exp_count...
2017-12-21 18:27:36,768 root INFO:       decl_entropy...
2017-12-21 18:27:36,768 root INFO:       avg_cell_entropy...
2017-12-21 18:27:36,776 root INFO:       cond_entropy...
2017-12-21 18:27:36,830 root INFO: Agent    81 is stepping...(gen: 1)
2017-12-21 18:27:36,830 root INFO:     retrieving input...
2017-12-21 18:27:36,830 root INFO:     connections: {1, 6, 31}
2017-12-21 18:27:38,547 root INFO:     processing input... (150000 tokens)
2017-12-21 18:27:38,547 root INFO:     compiling data distribution...
2017-12-21 18:27:38,777 root INFO:     learning Bayesian posteriors...
2017-12-21 18:27:38,777 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:27:39,538 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:27:39,538 root INFO:         compiling posteriors dictionary...
2017-12-21 18:27:43,882 root INFO:     compiling lex_dict...
2017-12-21 18:27:43,883 root INFO:         compiling list of unique lexemes...
2017-12-21 18:27:43,887 root INFO:         compiling the dictionary...
2017-12-21 18:27:44,798 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:27:44,799 root INFO:         lexeme count: 1001
2017-12-21 18:27:44,799 root INFO:     generating table from lex_dict...
2017-12-21 18:27:44,840 root INFO:     ...done!
2017-12-21 18:27:44,840 root INFO:     Running evaluation metrics...
2017-12-21 18:27:44,840 root INFO:       lex_size...
2017-12-21 18:27:44,840 root INFO:       class_count...
2017-12-21 18:27:44,840 root INFO:       exp_count...
2017-12-21 18:27:44,841 root INFO:       decl_entropy...
2017-12-21 18:27:44,841 root INFO:       avg_cell_entropy...
2017-12-21 18:27:44,849 root INFO:       cond_entropy...
2017-12-21 18:27:44,899 root INFO: Agent    82 is stepping...(gen: 1)
2017-12-21 18:27:44,899 root INFO:     retrieving input...
2017-12-21 18:27:44,899 root INFO:     connections: {24, 13, 14}
2017-12-21 18:27:46,885 root INFO:     processing input... (150000 tokens)
2017-12-21 18:27:46,885 root INFO:     compiling data distribution...
2017-12-21 18:27:47,184 root INFO:     learning Bayesian posteriors...
2017-12-21 18:27:47,185 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:27:48,282 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:27:48,282 root INFO:         compiling posteriors dictionary...
2017-12-21 18:27:53,189 root INFO:     compiling lex_dict...
2017-12-21 18:27:53,189 root INFO:         compiling list of unique lexemes...
2017-12-21 18:27:53,194 root INFO:         compiling the dictionary...
2017-12-21 18:27:53,958 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:27:53,958 root INFO:         lexeme count: 1001
2017-12-21 18:27:53,958 root INFO:     generating table from lex_dict...
2017-12-21 18:27:53,999 root INFO:     ...done!
2017-12-21 18:27:53,999 root INFO:     Running evaluation metrics...
2017-12-21 18:27:53,999 root INFO:       lex_size...
2017-12-21 18:27:53,999 root INFO:       class_count...
2017-12-21 18:27:53,999 root INFO:       exp_count...
2017-12-21 18:27:53,999 root INFO:       decl_entropy...
2017-12-21 18:27:53,999 root INFO:       avg_cell_entropy...
2017-12-21 18:27:54,005 root INFO:       cond_entropy...
2017-12-21 18:27:54,070 root INFO: Agent    83 is stepping...(gen: 1)
2017-12-21 18:27:54,070 root INFO:     retrieving input...
2017-12-21 18:27:54,070 root INFO:     connections: {25, 26, 36}
2017-12-21 18:27:55,725 root INFO:     processing input... (150000 tokens)
2017-12-21 18:27:55,725 root INFO:     compiling data distribution...
2017-12-21 18:27:55,971 root INFO:     learning Bayesian posteriors...
2017-12-21 18:27:55,971 root INFO:         compiling mean neighbor behaviors...
2017-12-21 18:27:56,949 root INFO:             MN_weights: {('B', 'h'): 0.433, ('C', 'l'): 0.418, ('D', 'p'): 0.406, ('E', 't'): 0.413, ('F', 'x'): 0.414, ('A', 'a'): 0.338, ('B', 'e'): 0.092, ('B', 'f'): 0.175, ('C', 'j'): 0.18, ('D', 'n'): 0.176, ('E', 'r'): 0.199, ('F', 'u'): 0.146, ('A', 'b'): 0.144, ('F', 'v'): 0.214, ('A', 'c'): 0.337, ('B', 'g'): 0.301, ('C', 'k'): 0.289, ('D', 'o'): 0.297, ('E', 's'): 0.242, ('F', 'w'): 0.227, ('A', 'd'): 0.182, ('C', 'i'): 0.114, ('D', 'm'): 0.122, ('E', 'q'): 0.147}
2017-12-21 18:27:56,949 root INFO:         compiling posteriors dictionary...
2017-12-21 18:28:01,358 root INFO:     compiling lex_dict...
2017-12-21 18:28:01,358 root INFO:         compiling list of unique lexemes...
2017-12-21 18:28:01,363 root INFO:         compiling the dictionary...
2017-12-21 18:28:02,879 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-21 18:28:02,880 root INFO:         lexeme count: 1001
2017-12-21 18:28:02,880 root INFO:     generating table from lex_dict...
2017-12-21 18:28:02,925 root INFO:     ...done!
2017-12-21 18:28:02,926 root INFO:     Running evaluation metrics...
2017-12-21 18:28:02,926 root INFO:       lex_size...
2017-12-21 18:28:02,926 root INFO:       class_count...
2017-12-21 18:28:02,926 root INFO:       exp_count...
2017-12-21 18:28:02,926 root INFO:       decl_entropy...
2017-12-21 18:28:02,926 root INFO:       avg_cell_entropy...
2017-12-21 18:28:02,934 root INFO:       cond_entropy...
2017-12-21 18:28:02,993 root INFO: Agent    84 is stepping...(gen: 1)
