2017-12-22 06:03:22,278 root INFO: Initializing model...
2017-12-22 06:03:22,278 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 06:13:10,445 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.138, ('D', 'uu'): 0.101, ('E', 'hhh'): 0.138, ('F', 'ttt'): 0.1, ('A', 'l'): 0.138, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('B', 'r'): 0.12, ('D', 'oo'): 0.12, ('F', 'nnn'): 0.12, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.16, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.16, ('F', 'sss'): 0.198, ('A', 'k'): 0.16, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('D', 'll'): 0.015, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:13:10,556 root INFO:         compiling posteriors dictionary...
2017-12-22 06:13:12,644 root INFO:     compiling lex_dict...
2017-12-22 06:13:12,644 root INFO:         compiling list of unique lexemes...
2017-12-22 06:13:12,649 root INFO:         compiling the dictionary...
2017-12-22 06:13:14,992 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:13:14,993 root INFO:         lexeme count: 1001
2017-12-22 06:13:14,993 root INFO:     generating table from lex_dict...
2017-12-22 06:13:15,044 root INFO:     ...done!
2017-12-22 06:13:15,044 root INFO:     Running evaluation metrics...
2017-12-22 06:13:15,044 root INFO:       lex_size...
2017-12-22 06:13:15,044 root INFO:       class_count...
2017-12-22 06:13:15,044 root INFO:       exp_count...
2017-12-22 06:13:15,044 root INFO:       decl_entropy...
2017-12-22 06:13:15,044 root INFO:       avg_cell_entropy...
2017-12-22 06:13:15,055 root INFO:       cond_entropy...
2017-12-22 06:13:15,123 root INFO: Agent   121 is stepping...(gen: 2)
2017-12-22 06:13:15,123 root INFO:     retrieving input...
2017-12-22 06:13:15,123 root INFO:     connections: {99, 92, 85}
2017-12-22 06:13:18,703 root INFO:     processing input... (210000 tokens)
2017-12-22 06:13:18,705 root INFO:     compiling data distribution...
2017-12-22 06:13:19,022 root INFO:     learning Bayesian posteriors...
2017-12-22 06:13:19,022 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:13:20,343 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.138, ('D', 'uu'): 0.101, ('E', 'hhh'): 0.138, ('F', 'ttt'): 0.1, ('A', 'l'): 0.138, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('B', 'r'): 0.12, ('D', 'oo'): 0.12, ('F', 'nnn'): 0.12, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.16, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.16, ('F', 'sss'): 0.198, ('A', 'k'): 0.16, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.015, ('C', 'aa'): 0.037, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:13:20,358 root INFO:         compiling posteriors dictionary...
2017-12-22 06:13:22,630 root INFO:     compiling lex_dict...
2017-12-22 06:13:22,631 root INFO:         compiling list of unique lexemes...
2017-12-22 06:13:22,636 root INFO:         compiling the dictionary...
2017-12-22 06:13:23,218 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:13:23,219 root INFO:         lexeme count: 1001
2017-12-22 06:13:23,219 root INFO:     generating table from lex_dict...
2017-12-22 06:13:23,269 root INFO:     ...done!
2017-12-22 06:13:23,269 root INFO:     Running evaluation metrics...
2017-12-22 06:13:23,269 root INFO:       lex_size...
2017-12-22 06:13:23,270 root INFO:       class_count...
2017-12-22 06:13:23,270 root INFO:       exp_count...
2017-12-22 06:13:23,270 root INFO:       decl_entropy...
2017-12-22 06:13:23,270 root INFO:       avg_cell_entropy...
2017-12-22 06:13:23,279 root INFO:       cond_entropy...
2017-12-22 06:13:23,349 root INFO: Agent   122 is stepping...(gen: 2)
2017-12-22 06:13:23,349 root INFO:     retrieving input...
2017-12-22 06:13:23,349 root INFO:     connections: {52, 53, 79}
2017-12-22 06:13:26,981 root INFO:     processing input... (210000 tokens)
2017-12-22 06:13:26,982 root INFO:     compiling data distribution...
2017-12-22 06:13:27,298 root INFO:     learning Bayesian posteriors...
2017-12-22 06:13:27,298 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:13:28,622 root INFO:             MN_weights: {('B', 'x'): 0.101, ('C', 'ii'): 0.138, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.138, ('F', 'ttt'): 0.1, ('A', 'l'): 0.138, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('B', 'r'): 0.12, ('D', 'oo'): 0.12, ('F', 'nnn'): 0.12, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.017, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.161, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.161, ('F', 'sss'): 0.198, ('A', 'k'): 0.16, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('D', 'll'): 0.015, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:13:28,762 root INFO:         compiling posteriors dictionary...
2017-12-22 06:13:31,203 root INFO:     compiling lex_dict...
2017-12-22 06:13:31,204 root INFO:         compiling list of unique lexemes...
2017-12-22 06:13:31,209 root INFO:         compiling the dictionary...
2017-12-22 06:13:31,805 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:13:31,806 root INFO:         lexeme count: 1001
2017-12-22 06:13:31,807 root INFO:     generating table from lex_dict...
2017-12-22 06:13:31,858 root INFO:     ...done!
2017-12-22 06:13:31,858 root INFO:     Running evaluation metrics...
2017-12-22 06:13:31,858 root INFO:       lex_size...
2017-12-22 06:13:31,858 root INFO:       class_count...
2017-12-22 06:13:31,858 root INFO:       exp_count...
2017-12-22 06:13:31,859 root INFO:       decl_entropy...
2017-12-22 06:13:31,859 root INFO:       avg_cell_entropy...
2017-12-22 06:13:31,882 root INFO:       cond_entropy...
2017-12-22 06:13:31,950 root INFO: Agent   123 is stepping...(gen: 2)
2017-12-22 06:13:31,950 root INFO:     retrieving input...
2017-12-22 06:13:31,950 root INFO:     connections: {75, 69, 87}
2017-12-22 06:13:35,480 root INFO:     processing input... (210000 tokens)
2017-12-22 06:13:35,481 root INFO:     compiling data distribution...
2017-12-22 06:13:35,838 root INFO:     learning Bayesian posteriors...
2017-12-22 06:13:35,838 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:13:37,125 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.138, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.138, ('F', 'ttt'): 0.1, ('A', 'l'): 0.138, ('E', 'ww'): 0.034, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('B', 'r'): 0.122, ('D', 'oo'): 0.12, ('F', 'nnn'): 0.12, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.017, ('D', 'ss'): 0.017, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.16, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.16, ('F', 'sss'): 0.198, ('A', 'k'): 0.16, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.015, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:13:37,163 root INFO:         compiling posteriors dictionary...
2017-12-22 06:13:39,511 root INFO:     compiling lex_dict...
2017-12-22 06:13:39,512 root INFO:         compiling list of unique lexemes...
2017-12-22 06:13:39,517 root INFO:         compiling the dictionary...
2017-12-22 06:13:40,085 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:13:40,087 root INFO:         lexeme count: 1001
2017-12-22 06:13:40,087 root INFO:     generating table from lex_dict...
2017-12-22 06:13:40,135 root INFO:     ...done!
2017-12-22 06:13:40,135 root INFO:     Running evaluation metrics...
2017-12-22 06:13:40,135 root INFO:       lex_size...
2017-12-22 06:13:40,135 root INFO:       class_count...
2017-12-22 06:13:40,135 root INFO:       exp_count...
2017-12-22 06:13:40,135 root INFO:       decl_entropy...
2017-12-22 06:13:40,135 root INFO:       avg_cell_entropy...
2017-12-22 06:13:40,148 root INFO:       cond_entropy...
2017-12-22 06:13:40,219 root INFO: Agent   124 is stepping...(gen: 2)
2017-12-22 06:13:40,219 root INFO:     retrieving input...
2017-12-22 06:13:40,219 root INFO:     connections: {73, 74, 85}
2017-12-22 06:13:43,835 root INFO:     processing input... (210000 tokens)
2017-12-22 06:13:43,836 root INFO:     compiling data distribution...
2017-12-22 06:13:44,155 root INFO:     learning Bayesian posteriors...
2017-12-22 06:13:44,156 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:13:45,524 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.138, ('D', 'uu'): 0.101, ('E', 'hhh'): 0.138, ('F', 'ttt'): 0.1, ('A', 'l'): 0.138, ('B', 'm'): 0.064, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('B', 'r'): 0.12, ('D', 'oo'): 0.12, ('F', 'nnn'): 0.121, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.16, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.16, ('F', 'sss'): 0.198, ('A', 'k'): 0.16, ('B', 'n'): 0.324, ('C', 'z'): 0.325, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('D', 'kk'): 0.324, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:13:45,553 root INFO:         compiling posteriors dictionary...
2017-12-22 06:13:48,849 root INFO:     compiling lex_dict...
2017-12-22 06:13:48,849 root INFO:         compiling list of unique lexemes...
2017-12-22 06:13:48,854 root INFO:         compiling the dictionary...
2017-12-22 06:13:49,529 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:13:49,530 root INFO:         lexeme count: 1001
2017-12-22 06:13:49,530 root INFO:     generating table from lex_dict...
2017-12-22 06:13:49,600 root INFO:     ...done!
2017-12-22 06:13:49,601 root INFO:     Running evaluation metrics...
2017-12-22 06:13:49,601 root INFO:       lex_size...
2017-12-22 06:13:49,601 root INFO:       class_count...
2017-12-22 06:13:49,601 root INFO:       exp_count...
2017-12-22 06:13:49,601 root INFO:       decl_entropy...
2017-12-22 06:13:49,601 root INFO:       avg_cell_entropy...
2017-12-22 06:13:49,618 root INFO:       cond_entropy...
2017-12-22 06:13:49,693 root INFO: Agent   125 is stepping...(gen: 2)
2017-12-22 06:13:49,694 root INFO:     retrieving input...
2017-12-22 06:13:49,694 root INFO:     connections: {65, 70, 63}
2017-12-22 06:13:53,300 root INFO:     processing input... (210000 tokens)
2017-12-22 06:13:53,300 root INFO:     compiling data distribution...
2017-12-22 06:13:53,634 root INFO:     learning Bayesian posteriors...
2017-12-22 06:13:53,634 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:13:54,987 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.138, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.138, ('F', 'ttt'): 0.1, ('A', 'l'): 0.138, ('A', 'a'): 0.034, ('B', 'm'): 0.062, ('C', 'jj'): 0.033, ('D', 'vv'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('B', 'r'): 0.12, ('D', 'oo'): 0.122, ('F', 'nnn'): 0.12, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.161, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.16, ('F', 'sss'): 0.198, ('A', 'k'): 0.16, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('D', 'll'): 0.017, ('B', 'o'): 0.014, ('C', 'aa'): 0.036, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:13:55,006 root INFO:         compiling posteriors dictionary...
2017-12-22 06:13:57,507 root INFO:     compiling lex_dict...
2017-12-22 06:13:57,507 root INFO:         compiling list of unique lexemes...
2017-12-22 06:13:57,512 root INFO:         compiling the dictionary...
2017-12-22 06:13:58,117 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:13:58,118 root INFO:         lexeme count: 1001
2017-12-22 06:13:58,118 root INFO:     generating table from lex_dict...
2017-12-22 06:13:58,169 root INFO:     ...done!
2017-12-22 06:13:58,169 root INFO:     Running evaluation metrics...
2017-12-22 06:13:58,169 root INFO:       lex_size...
2017-12-22 06:13:58,169 root INFO:       class_count...
2017-12-22 06:13:58,169 root INFO:       exp_count...
2017-12-22 06:13:58,169 root INFO:       decl_entropy...
2017-12-22 06:13:58,169 root INFO:       avg_cell_entropy...
2017-12-22 06:13:58,181 root INFO:       cond_entropy...
2017-12-22 06:13:58,266 root INFO: Agent   126 is stepping...(gen: 2)
2017-12-22 06:13:58,266 root INFO:     retrieving input...
2017-12-22 06:13:58,266 root INFO:     connections: {56, 50, 95}
2017-12-22 06:14:02,627 root INFO:     processing input... (210000 tokens)
2017-12-22 06:14:02,628 root INFO:     compiling data distribution...
2017-12-22 06:14:03,057 root INFO:     learning Bayesian posteriors...
2017-12-22 06:14:03,057 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:14:04,768 root INFO:             MN_weights: {('B', 'x'): 0.101, ('C', 'ii'): 0.138, ('C', 'jj'): 0.034, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.138, ('F', 'ttt'): 0.1, ('A', 'l'): 0.138, ('D', 'vv'): 0.063, ('B', 'm'): 0.062, ('E', 'ww'): 0.033, ('F', 'iii'): 0.062, ('A', 'a'): 0.033, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('B', 'r'): 0.121, ('D', 'oo'): 0.12, ('F', 'nnn'): 0.12, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.016, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.16, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.16, ('F', 'sss'): 0.198, ('A', 'k'): 0.16, ('B', 'n'): 0.324, ('C', 'z'): 0.324, ('D', 'kk'): 0.324, ('E', 'yy'): 0.325, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.016, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:14:04,815 root INFO:         compiling posteriors dictionary...
2017-12-22 06:14:07,945 root INFO:     compiling lex_dict...
2017-12-22 06:14:07,946 root INFO:         compiling list of unique lexemes...
2017-12-22 06:14:07,951 root INFO:         compiling the dictionary...
2017-12-22 06:14:08,814 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:14:08,816 root INFO:         lexeme count: 1001
2017-12-22 06:14:08,816 root INFO:     generating table from lex_dict...
2017-12-22 06:14:08,877 root INFO:     ...done!
2017-12-22 06:14:08,877 root INFO:     Running evaluation metrics...
2017-12-22 06:14:08,877 root INFO:       lex_size...
2017-12-22 06:14:08,877 root INFO:       class_count...
2017-12-22 06:14:08,877 root INFO:       exp_count...
2017-12-22 06:14:08,877 root INFO:       decl_entropy...
2017-12-22 06:14:08,878 root INFO:       avg_cell_entropy...
2017-12-22 06:14:08,889 root INFO:       cond_entropy...
2017-12-22 06:14:08,979 root INFO: Agent   127 is stepping...(gen: 2)
2017-12-22 06:14:08,979 root INFO:     retrieving input...
2017-12-22 06:14:08,979 root INFO:     connections: {73, 75, 78}
2017-12-22 06:14:12,646 root INFO:     processing input... (210000 tokens)
2017-12-22 06:14:12,647 root INFO:     compiling data distribution...
2017-12-22 06:14:12,940 root INFO:     learning Bayesian posteriors...
2017-12-22 06:14:12,940 root INFO:         compiling mean neighbor behaviors...
2017-12-22 06:14:14,266 root INFO:             MN_weights: {('B', 'x'): 0.1, ('C', 'ii'): 0.138, ('C', 'jj'): 0.034, ('D', 'uu'): 0.1, ('E', 'hhh'): 0.138, ('F', 'ttt'): 0.1, ('A', 'l'): 0.138, ('B', 'm'): 0.064, ('D', 'vv'): 0.063, ('E', 'ww'): 0.033, ('F', 'iii'): 0.063, ('A', 'a'): 0.033, ('B', 'q'): 0.031, ('C', 'cc'): 0.07, ('D', 'nn'): 0.031, ('E', 'bbb'): 0.07, ('F', 'mmm'): 0.031, ('A', 'f'): 0.07, ('B', 'r'): 0.121, ('F', 'nnn'): 0.121, ('D', 'oo'): 0.12, ('C', 'dd'): 0.086, ('E', 'ccc'): 0.086, ('A', 'g'): 0.086, ('B', 's'): 0.03, ('D', 'pp'): 0.03, ('F', 'ooo'): 0.03, ('C', 'ee'): 0.035, ('E', 'ddd'): 0.035, ('A', 'h'): 0.035, ('B', 't'): 0.039, ('D', 'qq'): 0.039, ('F', 'ppp'): 0.039, ('C', 'ff'): 0.035, ('E', 'eee'): 0.035, ('A', 'i'): 0.035, ('B', 'u'): 0.033, ('D', 'rr'): 0.033, ('F', 'qqq'): 0.033, ('C', 'gg'): 0.029, ('E', 'fff'): 0.029, ('A', 'j'): 0.029, ('B', 'v'): 0.016, ('D', 'ss'): 0.017, ('F', 'rrr'): 0.016, ('C', 'y'): 0.029, ('E', 'xx'): 0.029, ('A', 'b'): 0.029, ('B', 'w'): 0.198, ('C', 'hh'): 0.16, ('D', 'tt'): 0.198, ('E', 'ggg'): 0.16, ('F', 'sss'): 0.198, ('A', 'k'): 0.16, ('B', 'n'): 0.324, ('C', 'z'): 0.325, ('D', 'kk'): 0.324, ('E', 'yy'): 0.324, ('F', 'jjj'): 0.324, ('A', 'c'): 0.324, ('B', 'o'): 0.015, ('C', 'aa'): 0.036, ('D', 'll'): 0.014, ('E', 'zz'): 0.036, ('F', 'kkk'): 0.014, ('A', 'd'): 0.036, ('B', 'p'): 0.034, ('D', 'mm'): 0.034, ('F', 'lll'): 0.034, ('C', 'bb'): 0.026, ('E', 'aaa'): 0.026, ('A', 'e'): 0.026}
2017-12-22 06:14:14,304 root INFO:         compiling posteriors dictionary...
2017-12-22 06:14:19,526 root INFO:     compiling lex_dict...
2017-12-22 06:14:19,526 root INFO:         compiling list of unique lexemes...
2017-12-22 06:14:19,531 root INFO:         compiling the dictionary...
2017-12-22 06:14:20,253 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 06:14:20,254 root INFO:         lexeme count: 1001
2017-12-22 06:14:20,254 root INFO:     generating table from lex_dict...
2017-12-22 06:14:20,303 root INFO:     ...done!
2017-12-22 06:14:20,303 root INFO:     Running evaluation metrics...
