2017-12-22 17:00:03,871 root INFO: Initializing model...
2017-12-22 17:00:03,871 root INFO:     min_float: -1.7976931348623157e+308
2017-12-22 17:02:28,945 root INFO:       decl_entropy...
2017-12-22 17:02:28,945 root INFO:       avg_cell_entropy...
2017-12-22 17:02:28,953 root INFO:       cond_entropy...
2017-12-22 17:02:29,006 root INFO: Agent    75 is stepping...(gen: 1)
2017-12-22 17:02:29,006 root INFO:     retrieving input...
2017-12-22 17:02:29,006 root INFO:     connections: {24, 34, 22}
2017-12-22 17:02:29,759 root INFO:     processing input... (90000 tokens)
2017-12-22 17:02:29,759 root INFO:     compiling data distribution...
2017-12-22 17:02:29,893 root INFO:     learning Bayesian posteriors...
2017-12-22 17:02:29,893 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:02:30,333 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('D', 'n'): 0.22, ('E', 'r'): 0.471, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:02:30,333 root INFO:         compiling posteriors dictionary...
2017-12-22 17:02:33,922 root INFO:     compiling lex_dict...
2017-12-22 17:02:33,922 root INFO:         compiling list of unique lexemes...
2017-12-22 17:02:33,925 root INFO:         compiling the dictionary...
2017-12-22 17:02:34,648 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:02:34,649 root INFO:         lexeme count: 1001
2017-12-22 17:02:34,649 root INFO:     generating table from lex_dict...
2017-12-22 17:02:34,683 root INFO:     ...done!
2017-12-22 17:02:34,683 root INFO:     Running evaluation metrics...
2017-12-22 17:02:34,683 root INFO:       lex_size...
2017-12-22 17:02:34,683 root INFO:       class_count...
2017-12-22 17:02:34,683 root INFO:       exp_count...
2017-12-22 17:02:34,684 root INFO:       decl_entropy...
2017-12-22 17:02:34,684 root INFO:       avg_cell_entropy...
2017-12-22 17:02:34,692 root INFO:       cond_entropy...
2017-12-22 17:02:34,758 root INFO: Agent    76 is stepping...(gen: 1)
2017-12-22 17:02:34,758 root INFO:     retrieving input...
2017-12-22 17:02:34,758 root INFO:     connections: {34, 35, 42}
2017-12-22 17:02:35,525 root INFO:     processing input... (90000 tokens)
2017-12-22 17:02:35,526 root INFO:     compiling data distribution...
2017-12-22 17:02:35,667 root INFO:     learning Bayesian posteriors...
2017-12-22 17:02:35,668 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:02:36,144 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('D', 'n'): 0.22, ('E', 'r'): 0.471, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:02:36,144 root INFO:         compiling posteriors dictionary...
2017-12-22 17:02:39,655 root INFO:     compiling lex_dict...
2017-12-22 17:02:39,655 root INFO:         compiling list of unique lexemes...
2017-12-22 17:02:39,660 root INFO:         compiling the dictionary...
2017-12-22 17:02:40,368 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:02:40,369 root INFO:         lexeme count: 1001
2017-12-22 17:02:40,369 root INFO:     generating table from lex_dict...
2017-12-22 17:02:40,406 root INFO:     ...done!
2017-12-22 17:02:40,406 root INFO:     Running evaluation metrics...
2017-12-22 17:02:40,406 root INFO:       lex_size...
2017-12-22 17:02:40,407 root INFO:       class_count...
2017-12-22 17:02:40,407 root INFO:       exp_count...
2017-12-22 17:02:40,407 root INFO:       decl_entropy...
2017-12-22 17:02:40,407 root INFO:       avg_cell_entropy...
2017-12-22 17:02:40,414 root INFO:       cond_entropy...
2017-12-22 17:02:40,462 root INFO: Agent    77 is stepping...(gen: 1)
2017-12-22 17:02:40,462 root INFO:     retrieving input...
2017-12-22 17:02:40,463 root INFO:     connections: {16, 26, 6}
2017-12-22 17:02:41,542 root INFO:     processing input... (90000 tokens)
2017-12-22 17:02:41,542 root INFO:     compiling data distribution...
2017-12-22 17:02:41,671 root INFO:     learning Bayesian posteriors...
2017-12-22 17:02:41,671 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:02:42,137 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('D', 'n'): 0.22, ('E', 'r'): 0.471, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:02:42,137 root INFO:         compiling posteriors dictionary...
2017-12-22 17:02:45,478 root INFO:     compiling lex_dict...
2017-12-22 17:02:45,479 root INFO:         compiling list of unique lexemes...
2017-12-22 17:02:45,481 root INFO:         compiling the dictionary...
2017-12-22 17:02:46,163 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:02:46,164 root INFO:         lexeme count: 1001
2017-12-22 17:02:46,164 root INFO:     generating table from lex_dict...
2017-12-22 17:02:46,204 root INFO:     ...done!
2017-12-22 17:02:46,204 root INFO:     Running evaluation metrics...
2017-12-22 17:02:46,204 root INFO:       lex_size...
2017-12-22 17:02:46,205 root INFO:       class_count...
2017-12-22 17:02:46,205 root INFO:       exp_count...
2017-12-22 17:02:46,205 root INFO:       decl_entropy...
2017-12-22 17:02:46,205 root INFO:       avg_cell_entropy...
2017-12-22 17:02:46,214 root INFO:       cond_entropy...
2017-12-22 17:02:46,276 root INFO: Agent    78 is stepping...(gen: 1)
2017-12-22 17:02:46,276 root INFO:     retrieving input...
2017-12-22 17:02:46,276 root INFO:     connections: {16, 20, 45}
2017-12-22 17:02:47,020 root INFO:     processing input... (90000 tokens)
2017-12-22 17:02:47,020 root INFO:     compiling data distribution...
2017-12-22 17:02:47,161 root INFO:     learning Bayesian posteriors...
2017-12-22 17:02:47,161 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:02:47,612 root INFO:             MN_weights: {('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'h'): 0.197, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('D', 'n'): 0.22, ('E', 'r'): 0.471, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:02:47,612 root INFO:         compiling posteriors dictionary...
2017-12-22 17:02:51,028 root INFO:     compiling lex_dict...
2017-12-22 17:02:51,028 root INFO:         compiling list of unique lexemes...
2017-12-22 17:02:51,033 root INFO:         compiling the dictionary...
2017-12-22 17:02:51,742 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:02:51,743 root INFO:         lexeme count: 1001
2017-12-22 17:02:51,743 root INFO:     generating table from lex_dict...
2017-12-22 17:02:51,796 root INFO:     ...done!
2017-12-22 17:02:51,797 root INFO:     Running evaluation metrics...
2017-12-22 17:02:51,797 root INFO:       lex_size...
2017-12-22 17:02:51,797 root INFO:       class_count...
2017-12-22 17:02:51,797 root INFO:       exp_count...
2017-12-22 17:02:51,797 root INFO:       decl_entropy...
2017-12-22 17:02:51,797 root INFO:       avg_cell_entropy...
2017-12-22 17:02:51,804 root INFO:       cond_entropy...
2017-12-22 17:02:51,857 root INFO: Agent    79 is stepping...(gen: 1)
2017-12-22 17:02:51,857 root INFO:     retrieving input...
2017-12-22 17:02:51,857 root INFO:     connections: {0, 34, 20}
2017-12-22 17:02:52,644 root INFO:     processing input... (90000 tokens)
2017-12-22 17:02:52,644 root INFO:     compiling data distribution...
2017-12-22 17:02:52,786 root INFO:     learning Bayesian posteriors...
2017-12-22 17:02:52,786 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:02:53,218 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('E', 'r'): 0.471, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('D', 'n'): 0.22, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:02:53,218 root INFO:         compiling posteriors dictionary...
2017-12-22 17:02:56,727 root INFO:     compiling lex_dict...
2017-12-22 17:02:56,727 root INFO:         compiling list of unique lexemes...
2017-12-22 17:02:56,732 root INFO:         compiling the dictionary...
2017-12-22 17:02:57,472 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:02:57,473 root INFO:         lexeme count: 1001
2017-12-22 17:02:57,473 root INFO:     generating table from lex_dict...
2017-12-22 17:02:57,513 root INFO:     ...done!
2017-12-22 17:02:57,513 root INFO:     Running evaluation metrics...
2017-12-22 17:02:57,513 root INFO:       lex_size...
2017-12-22 17:02:57,513 root INFO:       class_count...
2017-12-22 17:02:57,513 root INFO:       exp_count...
2017-12-22 17:02:57,513 root INFO:       decl_entropy...
2017-12-22 17:02:57,513 root INFO:       avg_cell_entropy...
2017-12-22 17:02:57,520 root INFO:       cond_entropy...
2017-12-22 17:02:57,571 root INFO: Agent    80 is stepping...(gen: 1)
2017-12-22 17:02:57,571 root INFO:     retrieving input...
2017-12-22 17:02:57,571 root INFO:     connections: {19, 5, 15}
2017-12-22 17:02:58,327 root INFO:     processing input... (90000 tokens)
2017-12-22 17:02:58,327 root INFO:     compiling data distribution...
2017-12-22 17:02:58,459 root INFO:     learning Bayesian posteriors...
2017-12-22 17:02:58,459 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:02:58,911 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('D', 'n'): 0.22, ('E', 'r'): 0.471, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:02:58,911 root INFO:         compiling posteriors dictionary...
2017-12-22 17:03:02,318 root INFO:     compiling lex_dict...
2017-12-22 17:03:02,318 root INFO:         compiling list of unique lexemes...
2017-12-22 17:03:02,323 root INFO:         compiling the dictionary...
2017-12-22 17:03:03,075 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:03:03,076 root INFO:         lexeme count: 1001
2017-12-22 17:03:03,076 root INFO:     generating table from lex_dict...
2017-12-22 17:03:03,120 root INFO:     ...done!
2017-12-22 17:03:03,120 root INFO:     Running evaluation metrics...
2017-12-22 17:03:03,120 root INFO:       lex_size...
2017-12-22 17:03:03,120 root INFO:       class_count...
2017-12-22 17:03:03,120 root INFO:       exp_count...
2017-12-22 17:03:03,120 root INFO:       decl_entropy...
2017-12-22 17:03:03,120 root INFO:       avg_cell_entropy...
2017-12-22 17:03:03,128 root INFO:       cond_entropy...
2017-12-22 17:03:03,181 root INFO: Agent    81 is stepping...(gen: 1)
2017-12-22 17:03:03,181 root INFO:     retrieving input...
2017-12-22 17:03:03,181 root INFO:     connections: {48, 1, 37}
2017-12-22 17:03:03,938 root INFO:     processing input... (90000 tokens)
2017-12-22 17:03:03,939 root INFO:     compiling data distribution...
2017-12-22 17:03:04,063 root INFO:     learning Bayesian posteriors...
2017-12-22 17:03:04,063 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:03:04,461 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('D', 'n'): 0.22, ('E', 'r'): 0.471, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:03:04,461 root INFO:         compiling posteriors dictionary...
2017-12-22 17:03:07,940 root INFO:     compiling lex_dict...
2017-12-22 17:03:07,940 root INFO:         compiling list of unique lexemes...
2017-12-22 17:03:07,942 root INFO:         compiling the dictionary...
2017-12-22 17:03:08,672 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:03:08,673 root INFO:         lexeme count: 1001
2017-12-22 17:03:08,673 root INFO:     generating table from lex_dict...
2017-12-22 17:03:08,715 root INFO:     ...done!
2017-12-22 17:03:08,716 root INFO:     Running evaluation metrics...
2017-12-22 17:03:08,716 root INFO:       lex_size...
2017-12-22 17:03:08,716 root INFO:       class_count...
2017-12-22 17:03:08,716 root INFO:       exp_count...
2017-12-22 17:03:08,716 root INFO:       decl_entropy...
2017-12-22 17:03:08,716 root INFO:       avg_cell_entropy...
2017-12-22 17:03:08,726 root INFO:       cond_entropy...
2017-12-22 17:03:08,793 root INFO: Agent    82 is stepping...(gen: 1)
2017-12-22 17:03:08,793 root INFO:     retrieving input...
2017-12-22 17:03:08,793 root INFO:     connections: {42, 34, 47}
2017-12-22 17:03:09,607 root INFO:     processing input... (90000 tokens)
2017-12-22 17:03:09,607 root INFO:     compiling data distribution...
2017-12-22 17:03:09,756 root INFO:     learning Bayesian posteriors...
2017-12-22 17:03:09,756 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:03:10,222 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'e'): 0.135, ('C', 'j'): 0.222, ('D', 'n'): 0.22, ('E', 'r'): 0.471, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('B', 'f'): 0.26, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:03:10,222 root INFO:         compiling posteriors dictionary...
2017-12-22 17:03:13,679 root INFO:     compiling lex_dict...
2017-12-22 17:03:13,679 root INFO:         compiling list of unique lexemes...
2017-12-22 17:03:13,682 root INFO:         compiling the dictionary...
2017-12-22 17:03:14,408 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:03:14,409 root INFO:         lexeme count: 1001
2017-12-22 17:03:14,409 root INFO:     generating table from lex_dict...
2017-12-22 17:03:14,460 root INFO:     ...done!
2017-12-22 17:03:14,461 root INFO:     Running evaluation metrics...
2017-12-22 17:03:14,461 root INFO:       lex_size...
2017-12-22 17:03:14,461 root INFO:       class_count...
2017-12-22 17:03:14,461 root INFO:       exp_count...
2017-12-22 17:03:14,461 root INFO:       decl_entropy...
2017-12-22 17:03:14,461 root INFO:       avg_cell_entropy...
2017-12-22 17:03:14,468 root INFO:       cond_entropy...
2017-12-22 17:03:14,522 root INFO: Agent    83 is stepping...(gen: 1)
2017-12-22 17:03:14,522 root INFO:     retrieving input...
2017-12-22 17:03:14,523 root INFO:     connections: {0, 34, 28}
2017-12-22 17:03:15,352 root INFO:     processing input... (90000 tokens)
2017-12-22 17:03:15,352 root INFO:     compiling data distribution...
2017-12-22 17:03:15,486 root INFO:     learning Bayesian posteriors...
2017-12-22 17:03:15,487 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:03:15,955 root INFO:             MN_weights: {('B', 'h'): 0.197, ('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('D', 'n'): 0.22, ('E', 'r'): 0.471, ('A', 'b'): 0.273, ('F', 'u'): 0.153, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:03:15,955 root INFO:         compiling posteriors dictionary...
2017-12-22 17:03:19,400 root INFO:     compiling lex_dict...
2017-12-22 17:03:19,400 root INFO:         compiling list of unique lexemes...
2017-12-22 17:03:19,403 root INFO:         compiling the dictionary...
2017-12-22 17:03:20,165 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-22 17:03:20,166 root INFO:         lexeme count: 1001
2017-12-22 17:03:20,166 root INFO:     generating table from lex_dict...
2017-12-22 17:03:20,206 root INFO:     ...done!
2017-12-22 17:03:20,206 root INFO:     Running evaluation metrics...
2017-12-22 17:03:20,206 root INFO:       lex_size...
2017-12-22 17:03:20,206 root INFO:       class_count...
2017-12-22 17:03:20,206 root INFO:       exp_count...
2017-12-22 17:03:20,206 root INFO:       decl_entropy...
2017-12-22 17:03:20,206 root INFO:       avg_cell_entropy...
2017-12-22 17:03:20,213 root INFO:       cond_entropy...
2017-12-22 17:03:20,266 root INFO: Agent    84 is stepping...(gen: 1)
2017-12-22 17:03:20,267 root INFO:     retrieving input...
2017-12-22 17:03:20,267 root INFO:     connections: {32, 36, 13}
2017-12-22 17:03:21,078 root INFO:     processing input... (90000 tokens)
2017-12-22 17:03:21,078 root INFO:     compiling data distribution...
2017-12-22 17:03:21,211 root INFO:     learning Bayesian posteriors...
2017-12-22 17:03:21,211 root INFO:         compiling mean neighbor behaviors...
2017-12-22 17:03:21,617 root INFO:             MN_weights: {('C', 'l'): 0.206, ('D', 'p'): 0.225, ('E', 't'): 0.162, ('F', 'x'): 0.131, ('A', 'a'): 0.133, ('B', 'h'): 0.197, ('B', 'e'): 0.135, ('B', 'f'): 0.26, ('C', 'j'): 0.222, ('D', 'n'): 0.22, ('E', 'r'): 0.471, ('F', 'u'): 0.153, ('A', 'b'): 0.273, ('F', 'v'): 0.454, ('A', 'c'): 0.387, ('B', 'g'): 0.409, ('C', 'k'): 0.405, ('D', 'o'): 0.41, ('E', 's'): 0.231, ('F', 'w'): 0.263, ('A', 'd'): 0.208, ('C', 'i'): 0.168, ('D', 'm'): 0.146, ('E', 'q'): 0.137}
2017-12-22 17:03:21,617 root INFO:         compiling posteriors dictionary...
2017-12-22 17:03:25,105 root INFO:     compiling lex_dict...
2017-12-22 17:03:25,105 root INFO:         compiling list of unique lexemes...
