2017-12-28 08:52:19,495 root INFO: Initializing model...
2017-12-28 08:52:19,496 root INFO:     min_float: -1.7976931348623157e+308
2017-12-28 09:04:29,354 root INFO:             MN_weights: {('B', 'c'): 0.84, ('C', 'f'): 0.19, ('D', 'h'): 0.095, ('E', 'j'): 0.536, ('F', 'l'): 0.577, ('A', 'a'): 0.602, ('C', 'e'): 0.813, ('E', 'i'): 0.466, ('D', 'g'): 0.907, ('A', 'b'): 0.465, ('F', 'k'): 0.428, ('B', 'd'): 0.162}
2017-12-28 09:04:29,354 root INFO:         compiling posteriors dictionary...
2017-12-28 09:04:31,953 root INFO:     compiling lex_dict...
2017-12-28 09:04:31,953 root INFO:         compiling list of unique lexemes...
2017-12-28 09:04:31,956 root INFO:         compiling the dictionary...
2017-12-28 09:04:32,408 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:04:32,409 root INFO:         lexeme count: 1001
2017-12-28 09:04:32,410 root INFO:     generating table from lex_dict...
2017-12-28 09:04:32,461 root INFO:     ...done!
2017-12-28 09:04:32,461 root INFO:     Running evaluation metrics...
2017-12-28 09:04:32,461 root INFO:       lex_size...
2017-12-28 09:04:32,461 root INFO:       class_count...
2017-12-28 09:04:32,461 root INFO:       exp_count...
2017-12-28 09:04:32,462 root INFO:       decl_entropy...
2017-12-28 09:04:32,462 root INFO:       avg_cell_entropy...
2017-12-28 09:04:32,472 root INFO:       cond_entropy...
2017-12-28 09:04:32,527 root INFO: Agent   139 is stepping...(gen: 2)
2017-12-28 09:04:32,527 root INFO:     retrieving input...
2017-12-28 09:04:32,527 root INFO:     connections: {89, 66, 52}
2017-12-28 09:04:34,481 root INFO:     processing input... (180000 tokens)
2017-12-28 09:04:34,481 root INFO:     compiling data distribution...
2017-12-28 09:04:34,678 root INFO:     learning Bayesian posteriors...
2017-12-28 09:04:34,678 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:04:35,339 root INFO:             MN_weights: {('B', 'c'): 0.864, ('C', 'f'): 0.19, ('D', 'h'): 0.098, ('E', 'j'): 0.537, ('F', 'l'): 0.576, ('A', 'a'): 0.6, ('C', 'e'): 0.812, ('D', 'g'): 0.907, ('E', 'i'): 0.465, ('A', 'b'): 0.465, ('F', 'k'): 0.426, ('B', 'd'): 0.162}
2017-12-28 09:04:35,339 root INFO:         compiling posteriors dictionary...
2017-12-28 09:04:38,082 root INFO:     compiling lex_dict...
2017-12-28 09:04:38,082 root INFO:         compiling list of unique lexemes...
2017-12-28 09:04:38,085 root INFO:         compiling the dictionary...
2017-12-28 09:04:38,559 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:04:38,560 root INFO:         lexeme count: 1001
2017-12-28 09:04:38,560 root INFO:     generating table from lex_dict...
2017-12-28 09:04:38,594 root INFO:     ...done!
2017-12-28 09:04:38,594 root INFO:     Running evaluation metrics...
2017-12-28 09:04:38,594 root INFO:       lex_size...
2017-12-28 09:04:38,594 root INFO:       class_count...
2017-12-28 09:04:38,595 root INFO:       exp_count...
2017-12-28 09:04:38,595 root INFO:       decl_entropy...
2017-12-28 09:04:38,595 root INFO:       avg_cell_entropy...
2017-12-28 09:04:38,601 root INFO:       cond_entropy...
2017-12-28 09:04:38,650 root INFO: Agent   140 is stepping...(gen: 2)
2017-12-28 09:04:38,650 root INFO:     retrieving input...
2017-12-28 09:04:38,650 root INFO:     connections: {72, 67, 80}
2017-12-28 09:04:40,703 root INFO:     processing input... (180000 tokens)
2017-12-28 09:04:40,703 root INFO:     compiling data distribution...
2017-12-28 09:04:40,894 root INFO:     learning Bayesian posteriors...
2017-12-28 09:04:40,895 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:04:41,580 root INFO:             MN_weights: {('B', 'c'): 0.864, ('C', 'f'): 0.19, ('D', 'h'): 0.096, ('E', 'j'): 0.537, ('F', 'l'): 0.576, ('A', 'a'): 0.647, ('C', 'e'): 0.815, ('E', 'i'): 0.466, ('D', 'g'): 0.907, ('A', 'b'): 0.465, ('F', 'k'): 0.425, ('B', 'd'): 0.162}
2017-12-28 09:04:41,580 root INFO:         compiling posteriors dictionary...
2017-12-28 09:04:44,492 root INFO:     compiling lex_dict...
2017-12-28 09:04:44,493 root INFO:         compiling list of unique lexemes...
2017-12-28 09:04:44,497 root INFO:         compiling the dictionary...
2017-12-28 09:04:44,964 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:04:44,965 root INFO:         lexeme count: 1001
2017-12-28 09:04:44,965 root INFO:     generating table from lex_dict...
2017-12-28 09:04:44,995 root INFO:     ...done!
2017-12-28 09:04:44,995 root INFO:     Running evaluation metrics...
2017-12-28 09:04:44,995 root INFO:       lex_size...
2017-12-28 09:04:44,995 root INFO:       class_count...
2017-12-28 09:04:44,995 root INFO:       exp_count...
2017-12-28 09:04:44,995 root INFO:       decl_entropy...
2017-12-28 09:04:44,995 root INFO:       avg_cell_entropy...
2017-12-28 09:04:45,000 root INFO:       cond_entropy...
2017-12-28 09:04:45,050 root INFO: Agent   141 is stepping...(gen: 2)
2017-12-28 09:04:45,050 root INFO:     retrieving input...
2017-12-28 09:04:45,050 root INFO:     connections: {98, 77, 87}
2017-12-28 09:04:46,961 root INFO:     processing input... (180000 tokens)
2017-12-28 09:04:46,961 root INFO:     compiling data distribution...
2017-12-28 09:04:47,151 root INFO:     learning Bayesian posteriors...
2017-12-28 09:04:47,151 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:04:47,875 root INFO:             MN_weights: {('B', 'c'): 0.839, ('C', 'f'): 0.191, ('D', 'h'): 0.098, ('E', 'j'): 0.536, ('F', 'l'): 0.576, ('A', 'a'): 0.623, ('C', 'e'): 0.816, ('D', 'g'): 0.907, ('E', 'i'): 0.465, ('A', 'b'): 0.465, ('F', 'k'): 0.426, ('B', 'd'): 0.162}
2017-12-28 09:04:47,875 root INFO:         compiling posteriors dictionary...
2017-12-28 09:04:50,499 root INFO:     compiling lex_dict...
2017-12-28 09:04:50,499 root INFO:         compiling list of unique lexemes...
2017-12-28 09:04:50,502 root INFO:         compiling the dictionary...
2017-12-28 09:04:50,954 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:04:50,955 root INFO:         lexeme count: 1001
2017-12-28 09:04:50,955 root INFO:     generating table from lex_dict...
2017-12-28 09:04:50,988 root INFO:     ...done!
2017-12-28 09:04:50,988 root INFO:     Running evaluation metrics...
2017-12-28 09:04:50,988 root INFO:       lex_size...
2017-12-28 09:04:50,989 root INFO:       class_count...
2017-12-28 09:04:50,989 root INFO:       exp_count...
2017-12-28 09:04:50,989 root INFO:       decl_entropy...
2017-12-28 09:04:50,989 root INFO:       avg_cell_entropy...
2017-12-28 09:04:50,994 root INFO:       cond_entropy...
2017-12-28 09:04:51,040 root INFO: Agent   142 is stepping...(gen: 2)
2017-12-28 09:04:51,041 root INFO:     retrieving input...
2017-12-28 09:04:51,041 root INFO:     connections: {89, 86, 87}
2017-12-28 09:04:52,934 root INFO:     processing input... (180000 tokens)
2017-12-28 09:04:52,934 root INFO:     compiling data distribution...
2017-12-28 09:04:53,116 root INFO:     learning Bayesian posteriors...
2017-12-28 09:04:53,116 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:04:53,968 root INFO:             MN_weights: {('B', 'c'): 0.864, ('C', 'f'): 0.19, ('D', 'h'): 0.1, ('E', 'j'): 0.536, ('F', 'l'): 0.576, ('A', 'a'): 0.6, ('C', 'e'): 0.815, ('D', 'g'): 0.907, ('E', 'i'): 0.465, ('A', 'b'): 0.465, ('F', 'k'): 0.425, ('B', 'd'): 0.162}
2017-12-28 09:04:53,968 root INFO:         compiling posteriors dictionary...
2017-12-28 09:04:57,076 root INFO:     compiling lex_dict...
2017-12-28 09:04:57,076 root INFO:         compiling list of unique lexemes...
2017-12-28 09:04:57,079 root INFO:         compiling the dictionary...
2017-12-28 09:04:57,538 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:04:57,538 root INFO:         lexeme count: 1001
2017-12-28 09:04:57,538 root INFO:     generating table from lex_dict...
2017-12-28 09:04:57,574 root INFO:     ...done!
2017-12-28 09:04:57,574 root INFO:     Running evaluation metrics...
2017-12-28 09:04:57,574 root INFO:       lex_size...
2017-12-28 09:04:57,574 root INFO:       class_count...
2017-12-28 09:04:57,574 root INFO:       exp_count...
2017-12-28 09:04:57,574 root INFO:       decl_entropy...
2017-12-28 09:04:57,574 root INFO:       avg_cell_entropy...
2017-12-28 09:04:57,580 root INFO:       cond_entropy...
2017-12-28 09:04:57,636 root INFO: Agent   143 is stepping...(gen: 2)
2017-12-28 09:04:57,636 root INFO:     retrieving input...
2017-12-28 09:04:57,636 root INFO:     connections: {56, 68, 87}
2017-12-28 09:04:59,522 root INFO:     processing input... (180000 tokens)
2017-12-28 09:04:59,523 root INFO:     compiling data distribution...
2017-12-28 09:04:59,719 root INFO:     learning Bayesian posteriors...
2017-12-28 09:04:59,719 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:05:00,435 root INFO:             MN_weights: {('B', 'c'): 0.864, ('C', 'f'): 0.19, ('D', 'h'): 0.098, ('E', 'j'): 0.536, ('F', 'l'): 0.576, ('A', 'a'): 0.538, ('C', 'e'): 0.813, ('D', 'g'): 0.907, ('E', 'i'): 0.465, ('A', 'b'): 0.465, ('F', 'k'): 0.425, ('B', 'd'): 0.162}
2017-12-28 09:05:00,436 root INFO:         compiling posteriors dictionary...
2017-12-28 09:05:03,080 root INFO:     compiling lex_dict...
2017-12-28 09:05:03,080 root INFO:         compiling list of unique lexemes...
2017-12-28 09:05:03,083 root INFO:         compiling the dictionary...
2017-12-28 09:05:03,551 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:05:03,552 root INFO:         lexeme count: 1001
2017-12-28 09:05:03,552 root INFO:     generating table from lex_dict...
2017-12-28 09:05:03,585 root INFO:     ...done!
2017-12-28 09:05:03,585 root INFO:     Running evaluation metrics...
2017-12-28 09:05:03,585 root INFO:       lex_size...
2017-12-28 09:05:03,585 root INFO:       class_count...
2017-12-28 09:05:03,586 root INFO:       exp_count...
2017-12-28 09:05:03,586 root INFO:       decl_entropy...
2017-12-28 09:05:03,586 root INFO:       avg_cell_entropy...
2017-12-28 09:05:03,591 root INFO:       cond_entropy...
2017-12-28 09:05:03,647 root INFO: Agent   144 is stepping...(gen: 2)
2017-12-28 09:05:03,647 root INFO:     retrieving input...
2017-12-28 09:05:03,647 root INFO:     connections: {96, 52, 85}
2017-12-28 09:05:05,720 root INFO:     processing input... (180000 tokens)
2017-12-28 09:05:05,720 root INFO:     compiling data distribution...
2017-12-28 09:05:05,997 root INFO:     learning Bayesian posteriors...
2017-12-28 09:05:05,998 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:05:07,140 root INFO:             MN_weights: {('B', 'c'): 0.839, ('C', 'f'): 0.19, ('D', 'h'): 0.097, ('E', 'j'): 0.538, ('F', 'l'): 0.576, ('A', 'a'): 0.54, ('C', 'e'): 0.817, ('D', 'g'): 0.907, ('E', 'i'): 0.465, ('A', 'b'): 0.465, ('F', 'k'): 0.426, ('B', 'd'): 0.162}
2017-12-28 09:05:07,141 root INFO:         compiling posteriors dictionary...
2017-12-28 09:05:11,556 root INFO:     compiling lex_dict...
2017-12-28 09:05:11,556 root INFO:         compiling list of unique lexemes...
2017-12-28 09:05:11,561 root INFO:         compiling the dictionary...
2017-12-28 09:05:12,345 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:05:12,346 root INFO:         lexeme count: 1001
2017-12-28 09:05:12,347 root INFO:     generating table from lex_dict...
2017-12-28 09:05:12,396 root INFO:     ...done!
2017-12-28 09:05:12,396 root INFO:     Running evaluation metrics...
2017-12-28 09:05:12,396 root INFO:       lex_size...
2017-12-28 09:05:12,396 root INFO:       class_count...
2017-12-28 09:05:12,396 root INFO:       exp_count...
2017-12-28 09:05:12,396 root INFO:       decl_entropy...
2017-12-28 09:05:12,396 root INFO:       avg_cell_entropy...
2017-12-28 09:05:12,405 root INFO:       cond_entropy...
2017-12-28 09:05:12,487 root INFO: Agent   145 is stepping...(gen: 2)
2017-12-28 09:05:12,487 root INFO:     retrieving input...
2017-12-28 09:05:12,488 root INFO:     connections: {80, 91, 84}
2017-12-28 09:05:17,674 root INFO:     processing input... (180000 tokens)
2017-12-28 09:05:17,674 root INFO:     compiling data distribution...
2017-12-28 09:05:17,957 root INFO:     learning Bayesian posteriors...
2017-12-28 09:05:17,958 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:05:19,134 root INFO:             MN_weights: {('B', 'c'): 0.839, ('C', 'f'): 0.19, ('D', 'g'): 0.936, ('D', 'h'): 0.095, ('E', 'j'): 0.536, ('F', 'l'): 0.577, ('A', 'a'): 0.747, ('C', 'e'): 0.815, ('E', 'i'): 0.465, ('A', 'b'): 0.465, ('F', 'k'): 0.426, ('B', 'd'): 0.162}
2017-12-28 09:05:19,134 root INFO:         compiling posteriors dictionary...
2017-12-28 09:05:23,480 root INFO:     compiling lex_dict...
2017-12-28 09:05:23,480 root INFO:         compiling list of unique lexemes...
2017-12-28 09:05:23,484 root INFO:         compiling the dictionary...
2017-12-28 09:05:24,189 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:05:24,190 root INFO:         lexeme count: 1001
2017-12-28 09:05:24,190 root INFO:     generating table from lex_dict...
2017-12-28 09:05:24,240 root INFO:     ...done!
2017-12-28 09:05:24,240 root INFO:     Running evaluation metrics...
2017-12-28 09:05:24,240 root INFO:       lex_size...
2017-12-28 09:05:24,241 root INFO:       class_count...
2017-12-28 09:05:24,241 root INFO:       exp_count...
2017-12-28 09:05:24,241 root INFO:       decl_entropy...
2017-12-28 09:05:24,241 root INFO:       avg_cell_entropy...
2017-12-28 09:05:24,259 root INFO:       cond_entropy...
2017-12-28 09:05:24,382 root INFO: Agent   146 is stepping...(gen: 2)
2017-12-28 09:05:24,383 root INFO:     retrieving input...
2017-12-28 09:05:24,383 root INFO:     connections: {72, 97, 91}
2017-12-28 09:05:27,453 root INFO:     processing input... (180000 tokens)
2017-12-28 09:05:27,453 root INFO:     compiling data distribution...
2017-12-28 09:05:27,741 root INFO:     learning Bayesian posteriors...
2017-12-28 09:05:27,741 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:05:28,914 root INFO:             MN_weights: {('B', 'c'): 0.864, ('C', 'f'): 0.19, ('D', 'h'): 0.095, ('E', 'j'): 0.536, ('F', 'l'): 0.577, ('A', 'a'): 0.746, ('F', 'k'): 0.43, ('C', 'e'): 0.813, ('D', 'g'): 0.907, ('E', 'i'): 0.465, ('A', 'b'): 0.465, ('B', 'd'): 0.162}
2017-12-28 09:05:28,914 root INFO:         compiling posteriors dictionary...
2017-12-28 09:05:33,583 root INFO:     compiling lex_dict...
2017-12-28 09:05:33,583 root INFO:         compiling list of unique lexemes...
2017-12-28 09:05:33,588 root INFO:         compiling the dictionary...
2017-12-28 09:05:34,494 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:05:34,495 root INFO:         lexeme count: 1001
2017-12-28 09:05:34,495 root INFO:     generating table from lex_dict...
2017-12-28 09:05:34,545 root INFO:     ...done!
2017-12-28 09:05:34,545 root INFO:     Running evaluation metrics...
2017-12-28 09:05:34,545 root INFO:       lex_size...
2017-12-28 09:05:34,546 root INFO:       class_count...
2017-12-28 09:05:34,546 root INFO:       exp_count...
2017-12-28 09:05:34,546 root INFO:       decl_entropy...
2017-12-28 09:05:34,546 root INFO:       avg_cell_entropy...
2017-12-28 09:05:34,557 root INFO:       cond_entropy...
2017-12-28 09:05:34,640 root INFO: Agent   147 is stepping...(gen: 2)
2017-12-28 09:05:34,640 root INFO:     retrieving input...
2017-12-28 09:05:34,640 root INFO:     connections: {85, 95, 71}
2017-12-28 09:05:37,897 root INFO:     processing input... (180000 tokens)
2017-12-28 09:05:37,898 root INFO:     compiling data distribution...
2017-12-28 09:05:38,187 root INFO:     learning Bayesian posteriors...
2017-12-28 09:05:38,187 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:05:39,089 root INFO:             MN_weights: {('B', 'c'): 0.839, ('C', 'f'): 0.19, ('D', 'h'): 0.097, ('E', 'j'): 0.536, ('F', 'l'): 0.576, ('A', 'a'): 0.749, ('C', 'e'): 0.816, ('D', 'g'): 0.908, ('E', 'i'): 0.465, ('A', 'b'): 0.465, ('F', 'k'): 0.426, ('B', 'd'): 0.163}
2017-12-28 09:05:39,089 root INFO:         compiling posteriors dictionary...
2017-12-28 09:05:42,635 root INFO:     compiling lex_dict...
2017-12-28 09:05:42,635 root INFO:         compiling list of unique lexemes...
2017-12-28 09:05:42,640 root INFO:         compiling the dictionary...
2017-12-28 09:05:43,275 root INFO:         filling in blank cells (gaps) from MNBs...
2017-12-28 09:05:43,276 root INFO:         lexeme count: 1001
2017-12-28 09:05:43,276 root INFO:     generating table from lex_dict...
2017-12-28 09:05:43,315 root INFO:     ...done!
2017-12-28 09:05:43,316 root INFO:     Running evaluation metrics...
2017-12-28 09:05:43,316 root INFO:       lex_size...
2017-12-28 09:05:43,316 root INFO:       class_count...
2017-12-28 09:05:43,316 root INFO:       exp_count...
2017-12-28 09:05:43,316 root INFO:       decl_entropy...
2017-12-28 09:05:43,316 root INFO:       avg_cell_entropy...
2017-12-28 09:05:43,322 root INFO:       cond_entropy...
2017-12-28 09:05:43,387 root INFO: Agent   148 is stepping...(gen: 2)
2017-12-28 09:05:43,387 root INFO:     retrieving input...
2017-12-28 09:05:43,388 root INFO:     connections: {83, 84, 95}
2017-12-28 09:05:45,879 root INFO:     processing input... (180000 tokens)
2017-12-28 09:05:45,879 root INFO:     compiling data distribution...
2017-12-28 09:05:46,139 root INFO:     learning Bayesian posteriors...
2017-12-28 09:05:46,139 root INFO:         compiling mean neighbor behaviors...
2017-12-28 09:05:47,150 root INFO:             MN_weights: {('B', 'c'): 0.864, ('C', 'f'): 0.19, ('D', 'g'): 0.938, ('D', 'h'): 0.098, ('E', 'j'): 0.536, ('F', 'l'): 0.576, ('A', 'a'): 0.542, ('C', 'e'): 0.816, ('E', 'i'): 0.465, ('A', 'b'): 0.465, ('F', 'k'): 0.426, ('B', 'd'): 0.163}
2017-12-28 09:05:47,150 root INFO:         compiling posteriors dictionary...
2017-12-28 09:05:51,193 root INFO:     compiling lex_dict...
2017-12-28 09:05:51,193 root INFO:         compiling list of unique lexemes...
