2018-01-18 21:12:18,364 root INFO: Initializing model...
2018-01-18 21:12:18,364 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 21:31:22,318 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:22,318 root WARNING:          lexeme bhavr: {'hh': 10}
2018-01-18 21:31:22,318 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-76.1841839965425)
2018-01-18 21:31:22,318 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-76.1841839965425)
2018-01-18 21:31:22,365 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:22,366 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:22,366 root WARNING:          lexeme bhavr: {'hh': 3}
2018-01-18 21:31:22,366 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-62.56311292958578)
2018-01-18 21:31:22,366 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-62.56311292958578)
2018-01-18 21:31:22,413 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:22,413 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:22,413 root WARNING:          lexeme bhavr: {'hh': 5}
2018-01-18 21:31:22,414 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-66.45484752014484)
2018-01-18 21:31:22,414 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-66.45484752014484)
2018-01-18 21:31:22,461 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:22,461 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:22,461 root WARNING:          lexeme bhavr: {'hh': 5}
2018-01-18 21:31:22,461 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-66.45484752014484)
2018-01-18 21:31:22,461 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-66.45484752014484)
2018-01-18 21:31:22,509 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:22,509 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:22,509 root WARNING:          lexeme bhavr: {'hh': 2}
2018-01-18 21:31:22,510 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-60.617245634306244)
2018-01-18 21:31:22,510 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-60.617245634306244)
2018-01-18 21:31:22,559 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:22,559 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:22,559 root WARNING:          lexeme bhavr: {'hh': 4}
2018-01-18 21:31:22,560 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-64.50898022486531)
2018-01-18 21:31:22,560 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-64.50898022486531)
2018-01-18 21:31:22,608 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:22,608 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:22,608 root WARNING:          lexeme bhavr: {'hh': 4}
2018-01-18 21:31:22,608 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-64.50898022486531)
2018-01-18 21:31:22,608 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-64.50898022486531)
2018-01-18 21:31:22,657 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:22,658 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:22,658 root WARNING:          lexeme bhavr: {'hh': 3}
2018-01-18 21:31:22,658 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-62.56311292958578)
2018-01-18 21:31:22,658 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-62.56311292958578)
2018-01-18 21:31:22,706 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:22,706 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:22,709 root WARNING:          lexeme bhavr: {'hh': 9}
2018-01-18 21:31:22,709 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-74.23831670126297)
2018-01-18 21:31:22,709 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-74.23831670126297)
2018-01-18 21:31:22,756 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:22,756 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:22,756 root WARNING:          lexeme bhavr: {'hh': 1}
2018-01-18 21:31:22,756 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-58.67137833902672)
2018-01-18 21:31:22,756 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-58.67137833902672)
2018-01-18 21:31:22,806 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:22,806 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:22,806 root WARNING:          lexeme bhavr: {'hh': 7}
2018-01-18 21:31:22,807 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-70.3465821107039)
2018-01-18 21:31:22,807 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-70.3465821107039)
2018-01-18 21:31:22,853 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:22,853 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:22,854 root WARNING:          lexeme bhavr: {'hh': 4}
2018-01-18 21:31:22,854 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-64.50898022486531)
2018-01-18 21:31:22,854 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-64.50898022486531)
2018-01-18 21:31:22,901 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:22,901 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:22,901 root WARNING:          lexeme bhavr: {'hh': 6}
2018-01-18 21:31:22,901 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-68.40071481542438)
2018-01-18 21:31:22,901 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-68.40071481542438)
2018-01-18 21:31:22,945 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:22,945 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:22,946 root WARNING:          lexeme bhavr: {'hh': 6}
2018-01-18 21:31:22,946 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-68.40071481542438)
2018-01-18 21:31:22,946 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-68.40071481542438)
2018-01-18 21:31:22,994 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:22,995 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:22,995 root WARNING:          lexeme bhavr: {'hh': 8}
2018-01-18 21:31:22,995 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-72.29244940598343)
2018-01-18 21:31:22,995 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-72.29244940598343)
2018-01-18 21:31:23,044 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,044 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,044 root WARNING:          lexeme bhavr: {'hh': 7}
2018-01-18 21:31:23,044 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-70.3465821107039)
2018-01-18 21:31:23,045 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-70.3465821107039)
2018-01-18 21:31:23,092 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,093 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,093 root WARNING:          lexeme bhavr: {'hh': 8}
2018-01-18 21:31:23,093 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-72.29244940598343)
2018-01-18 21:31:23,093 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-72.29244940598343)
2018-01-18 21:31:23,142 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,142 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,142 root WARNING:          lexeme bhavr: {'hh': 3}
2018-01-18 21:31:23,142 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-62.56311292958578)
2018-01-18 21:31:23,142 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-62.56311292958578)
2018-01-18 21:31:23,189 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,189 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,189 root WARNING:          lexeme bhavr: {'hh': 5}
2018-01-18 21:31:23,189 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-66.45484752014484)
2018-01-18 21:31:23,189 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-66.45484752014484)
2018-01-18 21:31:23,236 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,236 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,236 root WARNING:          lexeme bhavr: {'hh': 12}
2018-01-18 21:31:23,236 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-80.07591858710157)
2018-01-18 21:31:23,236 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-80.07591858710157)
2018-01-18 21:31:23,286 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,286 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,287 root WARNING:          lexeme bhavr: {'hh': 4}
2018-01-18 21:31:23,287 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-64.50898022486531)
2018-01-18 21:31:23,287 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-64.50898022486531)
2018-01-18 21:31:23,335 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,335 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,335 root WARNING:          lexeme bhavr: {'hh': 4}
2018-01-18 21:31:23,335 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-64.50898022486531)
2018-01-18 21:31:23,336 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-64.50898022486531)
2018-01-18 21:31:23,381 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,382 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,382 root WARNING:          lexeme bhavr: {'hh': 5}
2018-01-18 21:31:23,382 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-66.45484752014484)
2018-01-18 21:31:23,382 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-66.45484752014484)
2018-01-18 21:31:23,429 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,429 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,429 root WARNING:          lexeme bhavr: {'hh': 7}
2018-01-18 21:31:23,429 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-70.3465821107039)
2018-01-18 21:31:23,429 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-70.3465821107039)
2018-01-18 21:31:23,477 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,477 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,477 root WARNING:          lexeme bhavr: {'hh': 8}
2018-01-18 21:31:23,477 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-72.29244940598343)
2018-01-18 21:31:23,477 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-72.29244940598343)
2018-01-18 21:31:23,525 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,525 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,525 root WARNING:          lexeme bhavr: {'hh': 5}
2018-01-18 21:31:23,526 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-66.45484752014484)
2018-01-18 21:31:23,526 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-66.45484752014484)
2018-01-18 21:31:23,575 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,575 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,575 root WARNING:          lexeme bhavr: {'hh': 5}
2018-01-18 21:31:23,575 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-66.45484752014484)
2018-01-18 21:31:23,576 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-66.45484752014484)
2018-01-18 21:31:23,622 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,623 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,623 root WARNING:          lexeme bhavr: {'hh': 8}
2018-01-18 21:31:23,623 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-72.29244940598343)
2018-01-18 21:31:23,623 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-72.29244940598343)
2018-01-18 21:31:23,674 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,674 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,674 root WARNING:          lexeme bhavr: {'hh': 7}
2018-01-18 21:31:23,674 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-70.3465821107039)
2018-01-18 21:31:23,674 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-70.3465821107039)
2018-01-18 21:31:23,721 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,721 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,721 root WARNING:          lexeme bhavr: {'hh': 6}
2018-01-18 21:31:23,722 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-68.40071481542438)
2018-01-18 21:31:23,722 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-68.40071481542438)
2018-01-18 21:31:23,769 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,769 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,769 root WARNING:          lexeme bhavr: {'hh': 5}
2018-01-18 21:31:23,769 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-66.45484752014484)
2018-01-18 21:31:23,769 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-66.45484752014484)
2018-01-18 21:31:23,816 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 21:31:23,816 root WARNING:          mean nghbor bhavr: {'hh': 381, 'ee': 107, 'c': 874, 'd': 874}
2018-01-18 21:31:23,816 root WARNING:          lexeme bhavr: {'hh': 10}
2018-01-18 21:31:23,816 root WARNING:          hyp0: {'c': 0.2857122450145706, 'd': 0.428561225072853, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-76.1841839965425)
2018-01-18 21:31:23,816 root WARNING:          hyp1: {'c': 0.428561225072853, 'd': 0.2857122450145706, 'ee': 0.1428632649562882, 'hh': 0.1428632649562882} (-76.1841839965425)
