2018-01-18 15:33:54,765 root INFO: Initializing model...
2018-01-18 15:33:54,765 root INFO:     min_float: -1.7976931348623157e+308
2018-01-18 16:14:09,638 root INFO:             MN_weights: {('B', 'e'): 0.325, ('B', 'ii'): 0.008, ('C', 'qq'): 0.012, ('D', 'p'): 0.063, ('E', 't'): 0.102, ('F', 'x'): 0.178, ('A', 'a'): 0.174, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.149, ('C', 'j'): 0.145, ('D', 'n'): 0.07, ('E', 'r'): 0.059, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('A', 'b'): 0.14, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.074, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.081, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.378, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.368, ('F', 'ttt'): 0.026, ('A', 'ee'): 0.026, ('B', 'nn'): 0.009, ('B', 'oo'): 0.297, ('F', 'w'): 0.388, ('A', 'd'): 0.394, ('A', 'ff'): 0.002, ('C', 'ww'): 0.312, ('B', 'h'): 0.109, ('C', 'xx'): 0.001, ('C', 'i'): 0.276, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('E', 'nnn'): 0.014, ('F', 'uuu'): 0.014, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.206, ('F', 'ooo'): 0.02, ('F', 'ppp'): 0.134, ('A', 'aa'): 0.151, ('F', 'u'): 0.119, ('A', 'bb'): 0.016, ('C', 'ss'): 0.014, ('B', 'kk'): 0.009, ('D', 'aaa'): 0.019, ('C', 'tt'): 0.011, ('D', 'bbb'): 0.067, ('E', 'iii'): 0.067, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 16:14:09,638 root INFO:         compiling posteriors dictionary...
2018-01-18 16:14:47,507 root INFO:     compiling lex_dict...
2018-01-18 16:14:47,508 root INFO:         compiling list of unique lexemes...
2018-01-18 16:14:47,514 root INFO:         compiling the dictionary...
2018-01-18 16:14:49,310 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 16:14:49,311 root INFO:         lexeme count: 1001
2018-01-18 16:14:49,311 root INFO:     generating table from lex_dict...
2018-01-18 16:14:49,368 root INFO:     ...done!
2018-01-18 16:14:49,368 root INFO:     Running evaluation metrics...
2018-01-18 16:14:49,369 root INFO:       lex_size...
2018-01-18 16:14:49,369 root INFO:       class_count...
2018-01-18 16:14:49,369 root INFO:       exp_count...
2018-01-18 16:14:49,369 root INFO:       decl_entropy...
2018-01-18 16:14:49,369 root INFO:       avg_cell_entropy...
2018-01-18 16:14:49,377 root INFO:       cond_entropy...
2018-01-18 16:14:49,441 root INFO: Agent   126 is stepping...(gen: 2)
2018-01-18 16:14:49,441 root INFO:     retrieving input...
2018-01-18 16:14:49,441 root INFO:     connections: {65, 91, 60}
2018-01-18 16:14:53,146 root INFO:     processing input... (180000 tokens)
2018-01-18 16:14:53,146 root INFO:     compiling data distribution...
2018-01-18 16:14:53,520 root INFO:     learning Bayesian posteriors...
2018-01-18 16:14:53,521 root INFO:         compiling mean neighbor behaviors...
2018-01-18 16:14:54,645 root INFO:             MN_weights: {('B', 'e'): 0.325, ('C', 'qq'): 0.012, ('D', 'p'): 0.063, ('E', 't'): 0.102, ('F', 'x'): 0.178, ('A', 'a'): 0.174, ('B', 'ii'): 0.003, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('C', 'i'): 0.274, ('B', 'f'): 0.149, ('C', 'j'): 0.145, ('D', 'n'): 0.07, ('E', 'r'): 0.059, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.013, ('A', 'b'): 0.144, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.074, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.081, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.378, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.368, ('F', 'ttt'): 0.026, ('A', 'ee'): 0.026, ('B', 'nn'): 0.022, ('B', 'oo'): 0.298, ('F', 'w'): 0.389, ('A', 'd'): 0.394, ('A', 'ff'): 0.002, ('C', 'ww'): 0.312, ('B', 'h'): 0.109, ('C', 'xx'): 0.001, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('E', 'nnn'): 0.014, ('F', 'uuu'): 0.014, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.206, ('F', 'ooo'): 0.02, ('E', 'hhh'): 0.001, ('F', 'ppp'): 0.134, ('A', 'aa'): 0.151, ('F', 'u'): 0.119, ('A', 'bb'): 0.014, ('B', 'kk'): 0.012, ('C', 'ss'): 0.016, ('C', 'tt'): 0.017, ('D', 'aaa'): 0.019, ('D', 'bbb'): 0.067, ('E', 'iii'): 0.067, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 16:14:54,645 root INFO:         compiling posteriors dictionary...
2018-01-18 16:15:26,891 root INFO:     compiling lex_dict...
2018-01-18 16:15:26,892 root INFO:         compiling list of unique lexemes...
2018-01-18 16:15:26,897 root INFO:         compiling the dictionary...
2018-01-18 16:15:28,954 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 16:15:28,956 root INFO:         lexeme count: 1001
2018-01-18 16:15:28,956 root INFO:     generating table from lex_dict...
2018-01-18 16:15:29,018 root INFO:     ...done!
2018-01-18 16:15:29,018 root INFO:     Running evaluation metrics...
2018-01-18 16:15:29,018 root INFO:       lex_size...
2018-01-18 16:15:29,018 root INFO:       class_count...
2018-01-18 16:15:29,018 root INFO:       exp_count...
2018-01-18 16:15:29,018 root INFO:       decl_entropy...
2018-01-18 16:15:29,019 root INFO:       avg_cell_entropy...
2018-01-18 16:15:29,027 root INFO:       cond_entropy...
2018-01-18 16:15:29,101 root INFO: Agent   127 is stepping...(gen: 2)
2018-01-18 16:15:29,101 root INFO:     retrieving input...
2018-01-18 16:15:29,101 root INFO:     connections: {74, 69, 78}
2018-01-18 16:15:32,924 root INFO:     processing input... (180000 tokens)
2018-01-18 16:15:32,924 root INFO:     compiling data distribution...
2018-01-18 16:15:33,263 root INFO:     learning Bayesian posteriors...
2018-01-18 16:15:33,263 root INFO:         compiling mean neighbor behaviors...
2018-01-18 16:15:34,392 root INFO:             MN_weights: {('B', 'e'): 0.325, ('B', 'ii'): 0.007, ('C', 'qq'): 0.012, ('D', 'p'): 0.063, ('E', 't'): 0.102, ('F', 'x'): 0.178, ('A', 'a'): 0.175, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.147, ('C', 'j'): 0.145, ('D', 'n'): 0.07, ('E', 'r'): 0.059, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('A', 'b'): 0.141, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.075, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.081, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.378, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.367, ('F', 'ttt'): 0.026, ('A', 'ee'): 0.026, ('B', 'oo'): 0.298, ('F', 'w'): 0.388, ('A', 'd'): 0.393, ('B', 'nn'): 0.011, ('A', 'ff'): 0.001, ('C', 'ww'): 0.312, ('B', 'h'): 0.109, ('C', 'xx'): 0.001, ('D', 'eee'): 0.001, ('C', 'i'): 0.276, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('E', 'nnn'): 0.014, ('F', 'uuu'): 0.014, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.206, ('F', 'ooo'): 0.02, ('E', 'hhh'): 0.001, ('F', 'ppp'): 0.134, ('A', 'aa'): 0.151, ('F', 'u'): 0.119, ('A', 'bb'): 0.008, ('B', 'kk'): 0.014, ('C', 'ss'): 0.012, ('D', 'aaa'): 0.019, ('C', 'tt'): 0.003, ('D', 'bbb'): 0.067, ('E', 'iii'): 0.067, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 16:15:34,392 root INFO:         compiling posteriors dictionary...
2018-01-18 16:16:05,704 root INFO:     compiling lex_dict...
2018-01-18 16:16:05,706 root INFO:         compiling list of unique lexemes...
2018-01-18 16:16:05,711 root INFO:         compiling the dictionary...
2018-01-18 16:16:07,453 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 16:16:07,454 root INFO:         lexeme count: 1001
2018-01-18 16:16:07,454 root INFO:     generating table from lex_dict...
2018-01-18 16:16:07,517 root INFO:     ...done!
2018-01-18 16:16:07,517 root INFO:     Running evaluation metrics...
2018-01-18 16:16:07,517 root INFO:       lex_size...
2018-01-18 16:16:07,517 root INFO:       class_count...
2018-01-18 16:16:07,517 root INFO:       exp_count...
2018-01-18 16:16:07,517 root INFO:       decl_entropy...
2018-01-18 16:16:07,518 root INFO:       avg_cell_entropy...
2018-01-18 16:16:07,528 root INFO:       cond_entropy...
2018-01-18 16:16:07,590 root INFO: Agent   128 is stepping...(gen: 2)
2018-01-18 16:16:07,591 root INFO:     retrieving input...
2018-01-18 16:16:07,591 root INFO:     connections: {81, 58, 75}
2018-01-18 16:16:15,840 root INFO:     processing input... (180000 tokens)
2018-01-18 16:16:15,842 root INFO:     compiling data distribution...
2018-01-18 16:16:16,137 root INFO:     learning Bayesian posteriors...
2018-01-18 16:16:16,137 root INFO:         compiling mean neighbor behaviors...
2018-01-18 16:16:17,679 root INFO:             MN_weights: {('B', 'e'): 0.325, ('C', 'qq'): 0.012, ('D', 'p'): 0.063, ('E', 't'): 0.102, ('F', 'x'): 0.178, ('A', 'a'): 0.174, ('B', 'ii'): 0.001, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('C', 'i'): 0.277, ('B', 'f'): 0.149, ('C', 'j'): 0.145, ('D', 'n'): 0.07, ('E', 'r'): 0.059, ('F', 'rrr'): 0.014, ('A', 'b'): 0.14, ('A', 'cc'): 0.014, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.074, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.081, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.378, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.367, ('F', 'ttt'): 0.026, ('A', 'ee'): 0.026, ('F', 'w'): 0.38, ('B', 'nn'): 0.029, ('B', 'oo'): 0.297, ('A', 'd'): 0.393, ('C', 'ww'): 0.313, ('A', 'ff'): 0.001, ('B', 'h'): 0.109, ('D', 'eee'): 0.001, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('E', 'nnn'): 0.014, ('F', 'uuu'): 0.014, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.206, ('F', 'ooo'): 0.02, ('F', 'ppp'): 0.134, ('A', 'aa'): 0.151, ('F', 'u'): 0.119, ('A', 'bb'): 0.015, ('C', 'ss'): 0.005, ('B', 'kk'): 0.002, ('D', 'aaa'): 0.019, ('C', 'tt'): 0.008, ('D', 'bbb'): 0.067, ('E', 'iii'): 0.067, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 16:16:17,679 root INFO:         compiling posteriors dictionary...
2018-01-18 16:16:45,901 root INFO:     compiling lex_dict...
2018-01-18 16:16:45,901 root INFO:         compiling list of unique lexemes...
2018-01-18 16:16:45,906 root INFO:         compiling the dictionary...
2018-01-18 16:16:47,582 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 16:16:47,584 root INFO:         lexeme count: 1001
2018-01-18 16:16:47,584 root INFO:     generating table from lex_dict...
2018-01-18 16:16:47,643 root INFO:     ...done!
2018-01-18 16:16:47,643 root INFO:     Running evaluation metrics...
2018-01-18 16:16:47,643 root INFO:       lex_size...
2018-01-18 16:16:47,643 root INFO:       class_count...
2018-01-18 16:16:47,643 root INFO:       exp_count...
2018-01-18 16:16:47,643 root INFO:       decl_entropy...
2018-01-18 16:16:47,643 root INFO:       avg_cell_entropy...
2018-01-18 16:16:47,651 root INFO:       cond_entropy...
2018-01-18 16:16:47,714 root INFO: Agent   129 is stepping...(gen: 2)
2018-01-18 16:16:47,714 root INFO:     retrieving input...
2018-01-18 16:16:47,714 root INFO:     connections: {84, 76, 55}
2018-01-18 16:16:50,902 root INFO:     processing input... (180000 tokens)
2018-01-18 16:16:50,902 root INFO:     compiling data distribution...
2018-01-18 16:16:51,201 root INFO:     learning Bayesian posteriors...
2018-01-18 16:16:51,201 root INFO:         compiling mean neighbor behaviors...
2018-01-18 16:16:52,325 root INFO:             MN_weights: {('B', 'e'): 0.325, ('C', 'qq'): 0.012, ('D', 'p'): 0.063, ('E', 't'): 0.102, ('F', 'x'): 0.179, ('A', 'a'): 0.174, ('B', 'ii'): 0.004, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('B', 'f'): 0.15, ('C', 'j'): 0.145, ('F', 'rrr'): 0.014, ('D', 'n'): 0.07, ('E', 'r'): 0.059, ('A', 'b'): 0.143, ('A', 'cc'): 0.014, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.074, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.081, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.378, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.367, ('F', 'ttt'): 0.026, ('A', 'ee'): 0.026, ('B', 'oo'): 0.299, ('F', 'w'): 0.384, ('A', 'd'): 0.393, ('B', 'nn'): 0.003, ('C', 'ww'): 0.314, ('B', 'h'): 0.109, ('C', 'i'): 0.276, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('E', 'nnn'): 0.014, ('F', 'uuu'): 0.014, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.206, ('F', 'ooo'): 0.02, ('F', 'ppp'): 0.134, ('A', 'aa'): 0.144, ('F', 'u'): 0.119, ('A', 'bb'): 0.016, ('B', 'kk'): 0.01, ('C', 'ss'): 0.008, ('C', 'tt'): 0.009, ('D', 'aaa'): 0.019, ('D', 'bbb'): 0.067, ('E', 'iii'): 0.067, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 16:16:52,325 root INFO:         compiling posteriors dictionary...
2018-01-18 16:17:20,606 root INFO:     compiling lex_dict...
2018-01-18 16:17:20,607 root INFO:         compiling list of unique lexemes...
2018-01-18 16:17:20,612 root INFO:         compiling the dictionary...
2018-01-18 16:17:22,194 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 16:17:22,195 root INFO:         lexeme count: 1001
2018-01-18 16:17:22,195 root INFO:     generating table from lex_dict...
2018-01-18 16:17:22,253 root INFO:     ...done!
2018-01-18 16:17:22,253 root INFO:     Running evaluation metrics...
2018-01-18 16:17:22,253 root INFO:       lex_size...
2018-01-18 16:17:22,253 root INFO:       class_count...
2018-01-18 16:17:22,254 root INFO:       exp_count...
2018-01-18 16:17:22,254 root INFO:       decl_entropy...
2018-01-18 16:17:22,254 root INFO:       avg_cell_entropy...
2018-01-18 16:17:22,262 root INFO:       cond_entropy...
2018-01-18 16:17:22,323 root INFO: Agent   130 is stepping...(gen: 2)
2018-01-18 16:17:22,323 root INFO:     retrieving input...
2018-01-18 16:17:22,323 root INFO:     connections: {74, 82, 79}
2018-01-18 16:17:25,943 root INFO:     processing input... (180000 tokens)
2018-01-18 16:17:25,943 root INFO:     compiling data distribution...
2018-01-18 16:17:26,240 root INFO:     learning Bayesian posteriors...
2018-01-18 16:17:26,240 root INFO:         compiling mean neighbor behaviors...
2018-01-18 16:17:27,393 root INFO:             MN_weights: {('B', 'e'): 0.325, ('B', 'ii'): 0.007, ('C', 'qq'): 0.012, ('D', 'p'): 0.063, ('E', 't'): 0.102, ('F', 'x'): 0.178, ('A', 'a'): 0.175, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('C', 'i'): 0.277, ('B', 'f'): 0.148, ('C', 'j'): 0.145, ('D', 'n'): 0.07, ('E', 'r'): 0.059, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('A', 'b'): 0.142, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('A', 'c'): 0.059, ('B', 'g'): 0.074, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.081, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.378, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.367, ('F', 'ttt'): 0.026, ('A', 'ee'): 0.026, ('B', 'oo'): 0.297, ('F', 'w'): 0.385, ('A', 'd'): 0.393, ('A', 'ff'): 0.002, ('B', 'nn'): 0.002, ('C', 'ww'): 0.312, ('B', 'h'): 0.109, ('C', 'xx'): 0.019, ('D', 'eee'): 0.003, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('E', 'nnn'): 0.014, ('F', 'uuu'): 0.014, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.206, ('F', 'ooo'): 0.02, ('E', 'hhh'): 0.001, ('F', 'ppp'): 0.134, ('A', 'aa'): 0.151, ('F', 'u'): 0.119, ('A', 'bb'): 0.013, ('B', 'kk'): 0.013, ('C', 'ss'): 0.004, ('D', 'aaa'): 0.019, ('C', 'tt'): 0.003, ('D', 'bbb'): 0.067, ('E', 'iii'): 0.067, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 16:17:27,393 root INFO:         compiling posteriors dictionary...
2018-01-18 16:17:58,339 root INFO:     compiling lex_dict...
2018-01-18 16:17:58,341 root INFO:         compiling list of unique lexemes...
2018-01-18 16:17:58,346 root INFO:         compiling the dictionary...
2018-01-18 16:18:00,243 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 16:18:00,244 root INFO:         lexeme count: 1001
2018-01-18 16:18:00,244 root INFO:     generating table from lex_dict...
2018-01-18 16:18:00,309 root INFO:     ...done!
2018-01-18 16:18:00,309 root INFO:     Running evaluation metrics...
2018-01-18 16:18:00,309 root INFO:       lex_size...
2018-01-18 16:18:00,309 root INFO:       class_count...
2018-01-18 16:18:00,309 root INFO:       exp_count...
2018-01-18 16:18:00,310 root INFO:       decl_entropy...
2018-01-18 16:18:00,310 root INFO:       avg_cell_entropy...
2018-01-18 16:18:00,318 root INFO:       cond_entropy...
2018-01-18 16:18:00,383 root INFO: Agent   131 is stepping...(gen: 2)
2018-01-18 16:18:00,383 root INFO:     retrieving input...
2018-01-18 16:18:00,383 root INFO:     connections: {92, 69, 63}
2018-01-18 16:18:03,776 root INFO:     processing input... (180000 tokens)
2018-01-18 16:18:03,776 root INFO:     compiling data distribution...
2018-01-18 16:18:04,082 root INFO:     learning Bayesian posteriors...
2018-01-18 16:18:04,083 root INFO:         compiling mean neighbor behaviors...
2018-01-18 16:18:05,263 root INFO:             MN_weights: {('B', 'e'): 0.325, ('B', 'ii'): 0.009, ('C', 'qq'): 0.012, ('D', 'p'): 0.063, ('E', 't'): 0.102, ('F', 'x'): 0.179, ('A', 'a'): 0.174, ('C', 'rr'): 0.053, ('D', 'yy'): 0.053, ('C', 'i'): 0.277, ('B', 'f'): 0.148, ('C', 'j'): 0.145, ('D', 'n'): 0.07, ('E', 'r'): 0.059, ('F', 'rrr'): 0.014, ('A', 'cc'): 0.014, ('A', 'b'): 0.139, ('B', 'll'): 0.012, ('F', 'v'): 0.06, ('A', 'dd'): 0.012, ('A', 'c'): 0.06, ('B', 'mm'): 0.011, ('C', 'uu'): 0.011, ('B', 'g'): 0.075, ('C', 'vv'): 0.022, ('D', 'ccc'): 0.022, ('C', 'k'): 0.081, ('D', 'ddd'): 0.015, ('E', 'kkk'): 0.015, ('D', 'o'): 0.378, ('E', 'lll'): 0.011, ('F', 'sss'): 0.011, ('E', 's'): 0.367, ('F', 'ttt'): 0.026, ('A', 'ee'): 0.026, ('B', 'nn'): 0.029, ('F', 'w'): 0.389, ('A', 'd'): 0.393, ('B', 'oo'): 0.29, ('C', 'ww'): 0.312, ('B', 'h'): 0.109, ('D', 'eee'): 0.001, ('C', 'xx'): 0.002, ('D', 'zz'): 0.089, ('E', 'ggg'): 0.089, ('C', 'l'): 0.089, ('D', 'fff'): 0.038, ('E', 'mmm'): 0.038, ('E', 'nnn'): 0.014, ('F', 'uuu'): 0.014, ('F', 'vvv'): 0.013, ('A', 'gg'): 0.013, ('B', 'pp'): 0.024, ('A', 'hh'): 0.024, ('D', 'm'): 0.187, ('E', 'q'): 0.206, ('F', 'ooo'): 0.02, ('F', 'ppp'): 0.135, ('A', 'aa'): 0.151, ('F', 'u'): 0.119, ('A', 'bb'): 0.012, ('B', 'kk'): 0.011, ('C', 'ss'): 0.015, ('D', 'aaa'): 0.019, ('C', 'tt'): 0.002, ('D', 'bbb'): 0.067, ('E', 'iii'): 0.067, ('E', 'jjj'): 0.033, ('F', 'qqq'): 0.033}
2018-01-18 16:18:05,263 root INFO:         compiling posteriors dictionary...
2018-01-18 16:18:09,135 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 16:18:09,135 root WARNING:          mean nghbor bhavr: {'n': 3, 'ccc': 149, 'ddd': 83, 'o': 243}
2018-01-18 16:18:09,135 root WARNING:          lexeme bhavr: {'ddd': 12}
2018-01-18 16:18:09,135 root WARNING:          hyp0: {'ccc': 0.2857122450145706, 'ddd': 0.2857122450145706, 'n': 1.4284898005828238e-05, 'o': 0.428561225072853} (-17.966267241577565)
2018-01-18 16:18:09,135 root WARNING:          hyp1: {'ccc': 0.2857122450145706, 'ddd': 0.428561225072853, 'n': 1.4284898005828238e-05, 'o': 0.2857122450145706} (-17.966267241577565)
2018-01-18 16:18:09,826 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 16:18:09,826 root WARNING:          mean nghbor bhavr: {'c': 289, 'ee': 169}
2018-01-18 16:18:09,826 root WARNING:          lexeme bhavr: {'ee': 9}
2018-01-18 16:18:09,826 root WARNING:          hyp0: {'c': 0.42857346932944773, 'ee': 0.5714265306705523} (-8.122205687515503)
2018-01-18 16:18:09,826 root WARNING:          hyp1: {'c': 0.5714265306705523, 'ee': 0.42857346932944773} (-8.122205687515503)
2018-01-18 16:18:10,156 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 16:18:10,162 root WARNING:          mean nghbor bhavr: {'c': 289, 'ee': 169}
2018-01-18 16:18:10,162 root WARNING:          lexeme bhavr: {'ee': 9}
2018-01-18 16:18:10,162 root WARNING:          hyp0: {'c': 0.42857346932944773, 'ee': 0.5714265306705523} (-8.122205687515503)
2018-01-18 16:18:10,162 root WARNING:          hyp1: {'c': 0.5714265306705523, 'ee': 0.42857346932944773} (-8.122205687515503)
2018-01-18 16:18:10,342 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-18 16:18:10,342 root WARNING:          mean nghbor bhavr: {'c': 289, 'ee': 169}
2018-01-18 16:18:10,342 root WARNING:          lexeme bhavr: {'ee': 9}
2018-01-18 16:18:10,342 root WARNING:          hyp0: {'c': 0.42857346932944773, 'ee': 0.5714265306705523} (-8.122205687515503)
2018-01-18 16:18:10,342 root WARNING:          hyp1: {'c': 0.5714265306705523, 'ee': 0.42857346932944773} (-8.122205687515503)
2018-01-18 16:18:36,223 root INFO:     compiling lex_dict...
2018-01-18 16:18:36,224 root INFO:         compiling list of unique lexemes...
2018-01-18 16:18:36,229 root INFO:         compiling the dictionary...
2018-01-18 16:18:37,924 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-18 16:18:37,926 root INFO:         lexeme count: 1001
2018-01-18 16:18:37,926 root INFO:     generating table from lex_dict...
2018-01-18 16:18:37,990 root INFO:     ...done!
2018-01-18 16:18:37,991 root INFO:     Running evaluation metrics...
2018-01-18 16:18:37,991 root INFO:       lex_size...
2018-01-18 16:18:37,991 root INFO:       class_count...
2018-01-18 16:18:37,991 root INFO:       exp_count...
2018-01-18 16:18:37,991 root INFO:       decl_entropy...
2018-01-18 16:18:37,991 root INFO:       avg_cell_entropy...
2018-01-18 16:18:37,999 root INFO:       cond_entropy...
2018-01-18 16:18:38,061 root INFO: Agent   132 is stepping...(gen: 2)
2018-01-18 16:18:38,061 root INFO:     retrieving input...
2018-01-18 16:18:38,061 root INFO:     connections: {99, 69, 61}
2018-01-18 16:18:41,476 root INFO:     processing input... (180000 tokens)
2018-01-18 16:18:41,476 root INFO:     compiling data distribution...
2018-01-18 16:18:41,780 root INFO:     learning Bayesian posteriors...
2018-01-18 16:18:41,780 root INFO:         compiling mean neighbor behaviors...
