2018-01-25 16:16:33,404 root INFO: Initializing model...
2018-01-25 16:16:33,404 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 16:32:36,148 root INFO:     processing input... (180000 tokens)
2018-01-25 16:32:36,148 root INFO:     compiling data distribution...
2018-01-25 16:32:36,616 root INFO:     learning Bayesian posteriors...
2018-01-25 16:32:36,616 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:32:38,516 root INFO:             MN_weights: {('B', 'c'): 0.515, ('C', 'f'): 1.001, ('D', 'h'): 0.58, ('E', 'j'): 0.602, ('F', 'l'): 0.422, ('A', 'a'): 0.476, ('D', 'g'): 0.421, ('E', 'i'): 0.526, ('F', 'k'): 0.585, ('A', 'b'): 0.525, ('B', 'd'): 0.504}
2018-01-25 16:32:38,516 root INFO:         compiling posteriors dictionary...
2018-01-25 16:32:45,009 root INFO:     compiling lex_dict...
2018-01-25 16:32:45,009 root INFO:         compiling list of unique lexemes...
2018-01-25 16:32:45,015 root INFO:         compiling the dictionary...
2018-01-25 16:32:46,261 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:32:46,275 root INFO:         lexeme count: 1001
2018-01-25 16:32:46,275 root INFO:     generating table from lex_dict...
2018-01-25 16:32:46,331 root INFO:     ...done!
2018-01-25 16:32:46,331 root INFO:     Running evaluation metrics...
2018-01-25 16:32:46,332 root INFO:       lex_size...
2018-01-25 16:32:46,332 root INFO:       class_count...
2018-01-25 16:32:46,332 root INFO:       exp_count...
2018-01-25 16:32:46,332 root INFO:       decl_entropy...
2018-01-25 16:32:46,332 root INFO:       avg_cell_entropy...
2018-01-25 16:32:46,345 root INFO:       cond_entropy...
2018-01-25 16:32:46,514 root INFO: Agent   111 is stepping...(gen: 2)
2018-01-25 16:32:46,514 root INFO:     retrieving input...
2018-01-25 16:32:46,514 root INFO:     connections: {91, 77, 94}
2018-01-25 16:32:52,034 root INFO:     processing input... (180000 tokens)
2018-01-25 16:32:52,034 root INFO:     compiling data distribution...
2018-01-25 16:32:52,627 root INFO:     learning Bayesian posteriors...
2018-01-25 16:32:52,628 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:32:54,354 root INFO:             MN_weights: {('B', 'c'): 0.517, ('C', 'f'): 1.001, ('D', 'h'): 0.58, ('E', 'j'): 0.559, ('F', 'l'): 0.422, ('A', 'a'): 0.479, ('D', 'g'): 0.421, ('E', 'i'): 0.525, ('F', 'k'): 0.585, ('A', 'b'): 0.554, ('B', 'd'): 0.515, ('C', 'e'): 0.001}
2018-01-25 16:32:54,354 root INFO:         compiling posteriors dictionary...
2018-01-25 16:33:01,237 root INFO:     compiling lex_dict...
2018-01-25 16:33:01,238 root INFO:         compiling list of unique lexemes...
2018-01-25 16:33:01,244 root INFO:         compiling the dictionary...
2018-01-25 16:33:02,573 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:33:02,574 root INFO:         lexeme count: 1001
2018-01-25 16:33:02,574 root INFO:     generating table from lex_dict...
2018-01-25 16:33:02,690 root INFO:     ...done!
2018-01-25 16:33:02,690 root INFO:     Running evaluation metrics...
2018-01-25 16:33:02,691 root INFO:       lex_size...
2018-01-25 16:33:02,691 root INFO:       class_count...
2018-01-25 16:33:02,691 root INFO:       exp_count...
2018-01-25 16:33:02,691 root INFO:       decl_entropy...
2018-01-25 16:33:02,691 root INFO:       avg_cell_entropy...
2018-01-25 16:33:02,726 root INFO:       cond_entropy...
2018-01-25 16:33:02,851 root INFO: Agent   112 is stepping...(gen: 2)
2018-01-25 16:33:02,851 root INFO:     retrieving input...
2018-01-25 16:33:02,852 root INFO:     connections: {90, 58, 69}
2018-01-25 16:33:07,783 root INFO:     processing input... (180000 tokens)
2018-01-25 16:33:07,784 root INFO:     compiling data distribution...
2018-01-25 16:33:08,243 root INFO:     learning Bayesian posteriors...
2018-01-25 16:33:08,243 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:33:10,041 root INFO:             MN_weights: {('B', 'c'): 0.517, ('C', 'f'): 1.001, ('D', 'h'): 0.58, ('E', 'j'): 0.479, ('F', 'l'): 0.417, ('A', 'a'): 0.478, ('D', 'g'): 0.453, ('E', 'i'): 0.525, ('F', 'k'): 0.585, ('A', 'b'): 0.525, ('C', 'e'): 0.003, ('B', 'd'): 0.487}
2018-01-25 16:33:10,041 root INFO:         compiling posteriors dictionary...
2018-01-25 16:33:17,143 root INFO:     compiling lex_dict...
2018-01-25 16:33:17,144 root INFO:         compiling list of unique lexemes...
2018-01-25 16:33:17,152 root INFO:         compiling the dictionary...
2018-01-25 16:33:18,383 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:33:18,387 root INFO:         lexeme count: 1001
2018-01-25 16:33:18,387 root INFO:     generating table from lex_dict...
2018-01-25 16:33:18,503 root INFO:     ...done!
2018-01-25 16:33:18,504 root INFO:     Running evaluation metrics...
2018-01-25 16:33:18,504 root INFO:       lex_size...
2018-01-25 16:33:18,504 root INFO:       class_count...
2018-01-25 16:33:18,504 root INFO:       exp_count...
2018-01-25 16:33:18,504 root INFO:       decl_entropy...
2018-01-25 16:33:18,504 root INFO:       avg_cell_entropy...
2018-01-25 16:33:18,527 root INFO:       cond_entropy...
2018-01-25 16:33:18,620 root INFO: Agent   113 is stepping...(gen: 2)
2018-01-25 16:33:18,620 root INFO:     retrieving input...
2018-01-25 16:33:18,620 root INFO:     connections: {62, 76, 94}
2018-01-25 16:33:25,815 root INFO:     processing input... (180000 tokens)
2018-01-25 16:33:25,815 root INFO:     compiling data distribution...
2018-01-25 16:33:30,026 root INFO:     learning Bayesian posteriors...
2018-01-25 16:33:30,027 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:33:33,679 root INFO:             MN_weights: {('B', 'c'): 0.516, ('C', 'f'): 1.001, ('D', 'h'): 0.58, ('E', 'j'): 0.555, ('F', 'l'): 0.42, ('A', 'a'): 0.478, ('D', 'g'): 0.423, ('E', 'i'): 0.525, ('F', 'k'): 0.585, ('A', 'b'): 0.554, ('B', 'd'): 0.488, ('C', 'e'): 0.001}
2018-01-25 16:33:33,683 root INFO:         compiling posteriors dictionary...
2018-01-25 16:33:46,255 root INFO:     compiling lex_dict...
2018-01-25 16:33:46,255 root INFO:         compiling list of unique lexemes...
2018-01-25 16:33:46,264 root INFO:         compiling the dictionary...
2018-01-25 16:33:48,688 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:33:48,691 root INFO:         lexeme count: 1001
2018-01-25 16:33:48,691 root INFO:     generating table from lex_dict...
2018-01-25 16:33:48,881 root INFO:     ...done!
2018-01-25 16:33:48,882 root INFO:     Running evaluation metrics...
2018-01-25 16:33:48,882 root INFO:       lex_size...
2018-01-25 16:33:48,882 root INFO:       class_count...
2018-01-25 16:33:48,882 root INFO:       exp_count...
2018-01-25 16:33:48,882 root INFO:       decl_entropy...
2018-01-25 16:33:48,882 root INFO:       avg_cell_entropy...
2018-01-25 16:33:48,897 root INFO:       cond_entropy...
2018-01-25 16:33:49,093 root INFO: Agent   114 is stepping...(gen: 2)
2018-01-25 16:33:49,094 root INFO:     retrieving input...
2018-01-25 16:33:49,094 root INFO:     connections: {81, 83, 54}
2018-01-25 16:33:58,030 root INFO:     processing input... (180000 tokens)
2018-01-25 16:33:58,032 root INFO:     compiling data distribution...
2018-01-25 16:33:58,829 root INFO:     learning Bayesian posteriors...
2018-01-25 16:33:58,829 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:34:02,089 root INFO:             MN_weights: {('B', 'c'): 0.518, ('C', 'f'): 1.001, ('D', 'h'): 0.58, ('E', 'j'): 0.488, ('F', 'l'): 0.422, ('A', 'a'): 0.477, ('D', 'g'): 0.424, ('E', 'i'): 0.526, ('F', 'k'): 0.585, ('A', 'b'): 0.557, ('B', 'd'): 0.487}
2018-01-25 16:34:02,091 root INFO:         compiling posteriors dictionary...
2018-01-25 16:34:13,841 root INFO:     compiling lex_dict...
2018-01-25 16:34:13,843 root INFO:         compiling list of unique lexemes...
2018-01-25 16:34:13,852 root INFO:         compiling the dictionary...
2018-01-25 16:34:16,225 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:34:16,230 root INFO:         lexeme count: 1001
2018-01-25 16:34:16,230 root INFO:     generating table from lex_dict...
2018-01-25 16:34:16,420 root INFO:     ...done!
2018-01-25 16:34:16,421 root INFO:     Running evaluation metrics...
2018-01-25 16:34:16,421 root INFO:       lex_size...
2018-01-25 16:34:16,421 root INFO:       class_count...
2018-01-25 16:34:16,421 root INFO:       exp_count...
2018-01-25 16:34:16,421 root INFO:       decl_entropy...
2018-01-25 16:34:16,421 root INFO:       avg_cell_entropy...
2018-01-25 16:34:16,439 root INFO:       cond_entropy...
2018-01-25 16:34:16,680 root INFO: Agent   115 is stepping...(gen: 2)
2018-01-25 16:34:16,681 root INFO:     retrieving input...
2018-01-25 16:34:16,681 root INFO:     connections: {61, 62, 63}
2018-01-25 16:34:26,398 root INFO:     processing input... (180000 tokens)
2018-01-25 16:34:26,400 root INFO:     compiling data distribution...
2018-01-25 16:34:27,247 root INFO:     learning Bayesian posteriors...
2018-01-25 16:34:27,247 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:34:30,824 root INFO:             MN_weights: {('B', 'c'): 0.514, ('C', 'f'): 1.001, ('D', 'h'): 0.58, ('E', 'j'): 0.581, ('F', 'l'): 0.419, ('A', 'a'): 0.477, ('D', 'g'): 0.422, ('E', 'i'): 0.526, ('F', 'k'): 0.585, ('A', 'b'): 0.526, ('B', 'd'): 0.487, ('C', 'e'): 0.001}
2018-01-25 16:34:30,825 root INFO:         compiling posteriors dictionary...
2018-01-25 16:34:44,022 root INFO:     compiling lex_dict...
2018-01-25 16:34:44,023 root INFO:         compiling list of unique lexemes...
2018-01-25 16:34:44,042 root INFO:         compiling the dictionary...
2018-01-25 16:34:46,734 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:34:46,738 root INFO:         lexeme count: 1001
2018-01-25 16:34:46,738 root INFO:     generating table from lex_dict...
2018-01-25 16:34:46,964 root INFO:     ...done!
2018-01-25 16:34:46,964 root INFO:     Running evaluation metrics...
2018-01-25 16:34:46,964 root INFO:       lex_size...
2018-01-25 16:34:46,964 root INFO:       class_count...
2018-01-25 16:34:46,964 root INFO:       exp_count...
2018-01-25 16:34:46,965 root INFO:       decl_entropy...
2018-01-25 16:34:46,965 root INFO:       avg_cell_entropy...
2018-01-25 16:34:46,990 root INFO:       cond_entropy...
2018-01-25 16:34:47,243 root INFO: Agent   116 is stepping...(gen: 2)
2018-01-25 16:34:47,244 root INFO:     retrieving input...
2018-01-25 16:34:47,244 root INFO:     connections: {89, 99, 94}
2018-01-25 16:34:56,559 root INFO:     processing input... (180000 tokens)
2018-01-25 16:34:56,563 root INFO:     compiling data distribution...
2018-01-25 16:34:57,283 root INFO:     learning Bayesian posteriors...
2018-01-25 16:34:57,283 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:35:01,006 root INFO:             MN_weights: {('B', 'c'): 0.517, ('C', 'f'): 1.001, ('D', 'h'): 0.58, ('E', 'j'): 0.579, ('F', 'l'): 0.419, ('A', 'a'): 0.478, ('D', 'g'): 0.424, ('E', 'i'): 0.525, ('F', 'k'): 0.585, ('A', 'b'): 0.556, ('B', 'd'): 0.489, ('C', 'e'): 0.001}
2018-01-25 16:35:01,007 root INFO:         compiling posteriors dictionary...
2018-01-25 16:35:13,474 root INFO:     compiling lex_dict...
2018-01-25 16:35:13,475 root INFO:         compiling list of unique lexemes...
2018-01-25 16:35:13,484 root INFO:         compiling the dictionary...
2018-01-25 16:35:16,024 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:35:16,027 root INFO:         lexeme count: 1001
2018-01-25 16:35:16,027 root INFO:     generating table from lex_dict...
2018-01-25 16:35:16,193 root INFO:     ...done!
2018-01-25 16:35:16,193 root INFO:     Running evaluation metrics...
2018-01-25 16:35:16,193 root INFO:       lex_size...
2018-01-25 16:35:16,194 root INFO:       class_count...
2018-01-25 16:35:16,194 root INFO:       exp_count...
2018-01-25 16:35:16,194 root INFO:       decl_entropy...
2018-01-25 16:35:16,194 root INFO:       avg_cell_entropy...
2018-01-25 16:35:16,232 root INFO:       cond_entropy...
2018-01-25 16:35:16,452 root INFO: Agent   117 is stepping...(gen: 2)
2018-01-25 16:35:16,452 root INFO:     retrieving input...
2018-01-25 16:35:16,452 root INFO:     connections: {74, 59, 77}
2018-01-25 16:35:26,062 root INFO:     processing input... (180000 tokens)
2018-01-25 16:35:26,062 root INFO:     compiling data distribution...
2018-01-25 16:35:26,961 root INFO:     learning Bayesian posteriors...
2018-01-25 16:35:26,961 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:35:30,520 root INFO:             MN_weights: {('B', 'c'): 0.514, ('C', 'f'): 1.001, ('D', 'h'): 0.58, ('E', 'j'): 0.613, ('F', 'l'): 0.417, ('A', 'a'): 0.478, ('D', 'g'): 0.422, ('E', 'i'): 0.526, ('F', 'k'): 0.585, ('A', 'b'): 0.557, ('B', 'd'): 0.487}
2018-01-25 16:35:30,520 root INFO:         compiling posteriors dictionary...
2018-01-25 16:35:42,546 root INFO:     compiling lex_dict...
2018-01-25 16:35:42,547 root INFO:         compiling list of unique lexemes...
2018-01-25 16:35:42,566 root INFO:         compiling the dictionary...
2018-01-25 16:35:44,917 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:35:44,920 root INFO:         lexeme count: 1001
2018-01-25 16:35:44,922 root INFO:     generating table from lex_dict...
2018-01-25 16:35:45,065 root INFO:     ...done!
2018-01-25 16:35:45,082 root INFO:     Running evaluation metrics...
2018-01-25 16:35:45,082 root INFO:       lex_size...
2018-01-25 16:35:45,082 root INFO:       class_count...
2018-01-25 16:35:45,082 root INFO:       exp_count...
2018-01-25 16:35:45,082 root INFO:       decl_entropy...
2018-01-25 16:35:45,083 root INFO:       avg_cell_entropy...
2018-01-25 16:35:45,106 root INFO:       cond_entropy...
2018-01-25 16:35:45,362 root INFO: Agent   118 is stepping...(gen: 2)
2018-01-25 16:35:45,363 root INFO:     retrieving input...
2018-01-25 16:35:45,363 root INFO:     connections: {66, 51, 98}
2018-01-25 16:35:54,953 root INFO:     processing input... (180000 tokens)
2018-01-25 16:35:54,953 root INFO:     compiling data distribution...
2018-01-25 16:35:55,757 root INFO:     learning Bayesian posteriors...
2018-01-25 16:35:55,757 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:35:59,411 root INFO:             MN_weights: {('B', 'c'): 0.516, ('C', 'f'): 1.001, ('D', 'h'): 0.58, ('E', 'j'): 0.582, ('F', 'l'): 0.418, ('A', 'a'): 0.477, ('D', 'g'): 0.424, ('E', 'i'): 0.526, ('F', 'k'): 0.585, ('A', 'b'): 0.557, ('B', 'd'): 0.487}
2018-01-25 16:35:59,412 root INFO:         compiling posteriors dictionary...
2018-01-25 16:36:11,743 root INFO:     compiling lex_dict...
2018-01-25 16:36:11,744 root INFO:         compiling list of unique lexemes...
2018-01-25 16:36:11,753 root INFO:         compiling the dictionary...
2018-01-25 16:36:14,044 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:36:14,051 root INFO:         lexeme count: 1001
2018-01-25 16:36:14,052 root INFO:     generating table from lex_dict...
2018-01-25 16:36:14,251 root INFO:     ...done!
2018-01-25 16:36:14,252 root INFO:     Running evaluation metrics...
2018-01-25 16:36:14,252 root INFO:       lex_size...
2018-01-25 16:36:14,252 root INFO:       class_count...
2018-01-25 16:36:14,252 root INFO:       exp_count...
2018-01-25 16:36:14,253 root INFO:       decl_entropy...
2018-01-25 16:36:14,253 root INFO:       avg_cell_entropy...
2018-01-25 16:36:14,273 root INFO:       cond_entropy...
2018-01-25 16:36:14,469 root INFO: Agent   119 is stepping...(gen: 2)
2018-01-25 16:36:14,470 root INFO:     retrieving input...
2018-01-25 16:36:14,470 root INFO:     connections: {64, 97, 61}
2018-01-25 16:36:23,820 root INFO:     processing input... (180000 tokens)
2018-01-25 16:36:23,820 root INFO:     compiling data distribution...
2018-01-25 16:36:24,626 root INFO:     learning Bayesian posteriors...
2018-01-25 16:36:24,626 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:36:28,430 root INFO:             MN_weights: {('B', 'c'): 0.515, ('C', 'f'): 1.001, ('D', 'h'): 0.58, ('E', 'j'): 0.613, ('F', 'l'): 0.418, ('A', 'a'): 0.477, ('D', 'g'): 0.446, ('E', 'i'): 0.525, ('F', 'k'): 0.585, ('A', 'b'): 0.527, ('C', 'e'): 0.001, ('B', 'd'): 0.487}
2018-01-25 16:36:28,430 root INFO:         compiling posteriors dictionary...
2018-01-25 16:36:40,303 root INFO:     compiling lex_dict...
2018-01-25 16:36:40,303 root INFO:         compiling list of unique lexemes...
2018-01-25 16:36:40,317 root INFO:         compiling the dictionary...
2018-01-25 16:36:42,711 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 16:36:42,713 root INFO:         lexeme count: 1001
2018-01-25 16:36:42,714 root INFO:     generating table from lex_dict...
2018-01-25 16:36:42,885 root INFO:     ...done!
2018-01-25 16:36:42,885 root INFO:     Running evaluation metrics...
2018-01-25 16:36:42,886 root INFO:       lex_size...
2018-01-25 16:36:42,886 root INFO:       class_count...
2018-01-25 16:36:42,886 root INFO:       exp_count...
2018-01-25 16:36:42,886 root INFO:       decl_entropy...
2018-01-25 16:36:42,886 root INFO:       avg_cell_entropy...
2018-01-25 16:36:42,926 root INFO:       cond_entropy...
2018-01-25 16:36:43,174 root INFO: Agent   120 is stepping...(gen: 2)
2018-01-25 16:36:43,174 root INFO:     retrieving input...
2018-01-25 16:36:43,174 root INFO:     connections: {57, 98, 85}
2018-01-25 16:36:52,415 root INFO:     processing input... (180000 tokens)
2018-01-25 16:36:52,417 root INFO:     compiling data distribution...
2018-01-25 16:36:53,170 root INFO:     learning Bayesian posteriors...
2018-01-25 16:36:53,171 root INFO:         compiling mean neighbor behaviors...
2018-01-25 16:36:56,460 root INFO:             MN_weights: {('B', 'c'): 0.514, ('C', 'f'): 1.001, ('D', 'h'): 0.58, ('E', 'j'): 0.582, ('F', 'l'): 0.419, ('A', 'a'): 0.476, ('D', 'g'): 0.43, ('E', 'i'): 0.525, ('F', 'k'): 0.585, ('A', 'b'): 0.525, ('B', 'd'): 0.487}
