2018-01-25 04:57:50,453 root INFO: Initializing model...
2018-01-25 04:57:50,453 root INFO:     min_float: -1.7976931348623157e+308
2018-01-25 05:03:42,289 root INFO:             MN_weights: {('B', 'x'): 0.035, ('C', 'jj'): 0.064, ('D', 'uu'): 0.035, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.035, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('D', 'vv'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.201, ('E', 'ddd'): 0.201, ('A', 'h'): 0.201, ('B', 't'): 0.153, ('D', 'qq'): 0.153, ('F', 'ppp'): 0.153, ('C', 'ff'): 0.033, ('E', 'eee'): 0.033, ('A', 'i'): 0.033, ('B', 'u'): 0.03, ('D', 'rr'): 0.03, ('F', 'qqq'): 0.03, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('C', 'hh'): 0.279, ('E', 'ggg'): 0.279, ('A', 'k'): 0.279, ('B', 'w'): 0.357, ('D', 'tt'): 0.357, ('F', 'sss'): 0.357, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.113, ('A', 'l'): 0.113, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:03:42,289 root INFO:         compiling posteriors dictionary...
2018-01-25 05:03:45,465 root INFO:     compiling lex_dict...
2018-01-25 05:03:45,465 root INFO:         compiling list of unique lexemes...
2018-01-25 05:03:45,470 root INFO:         compiling the dictionary...
2018-01-25 05:03:47,128 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:03:47,130 root INFO:         lexeme count: 1001
2018-01-25 05:03:47,130 root INFO:     generating table from lex_dict...
2018-01-25 05:03:47,181 root INFO:     ...done!
2018-01-25 05:03:47,181 root INFO:     Running evaluation metrics...
2018-01-25 05:03:47,182 root INFO:       lex_size...
2018-01-25 05:03:47,182 root INFO:       class_count...
2018-01-25 05:03:47,182 root INFO:       exp_count...
2018-01-25 05:03:47,182 root INFO:       decl_entropy...
2018-01-25 05:03:47,182 root INFO:       avg_cell_entropy...
2018-01-25 05:03:47,191 root INFO:       cond_entropy...
2018-01-25 05:03:47,255 root INFO: Agent    97 is stepping...(gen: 1)
2018-01-25 05:03:47,255 root INFO:     retrieving input...
2018-01-25 05:03:47,255 root INFO:     connections: {9, 44, 14}
2018-01-25 05:03:49,269 root INFO:     processing input... (180000 tokens)
2018-01-25 05:03:49,269 root INFO:     compiling data distribution...
2018-01-25 05:03:49,531 root INFO:     learning Bayesian posteriors...
2018-01-25 05:03:49,531 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:03:50,667 root INFO:             MN_weights: {('B', 'x'): 0.035, ('C', 'jj'): 0.064, ('D', 'uu'): 0.035, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.035, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('D', 'vv'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.201, ('E', 'ddd'): 0.201, ('A', 'h'): 0.201, ('B', 't'): 0.153, ('D', 'qq'): 0.153, ('F', 'ppp'): 0.153, ('C', 'ff'): 0.033, ('E', 'eee'): 0.033, ('A', 'i'): 0.033, ('B', 'u'): 0.03, ('D', 'rr'): 0.03, ('F', 'qqq'): 0.03, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('C', 'hh'): 0.279, ('E', 'ggg'): 0.279, ('A', 'k'): 0.279, ('B', 'w'): 0.357, ('D', 'tt'): 0.357, ('F', 'sss'): 0.357, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.113, ('A', 'l'): 0.113, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:03:50,667 root INFO:         compiling posteriors dictionary...
2018-01-25 05:03:53,869 root INFO:     compiling lex_dict...
2018-01-25 05:03:53,869 root INFO:         compiling list of unique lexemes...
2018-01-25 05:03:53,874 root INFO:         compiling the dictionary...
2018-01-25 05:03:54,627 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:03:54,628 root INFO:         lexeme count: 1001
2018-01-25 05:03:54,628 root INFO:     generating table from lex_dict...
2018-01-25 05:03:54,682 root INFO:     ...done!
2018-01-25 05:03:54,682 root INFO:     Running evaluation metrics...
2018-01-25 05:03:54,682 root INFO:       lex_size...
2018-01-25 05:03:54,682 root INFO:       class_count...
2018-01-25 05:03:54,682 root INFO:       exp_count...
2018-01-25 05:03:54,682 root INFO:       decl_entropy...
2018-01-25 05:03:54,682 root INFO:       avg_cell_entropy...
2018-01-25 05:03:54,690 root INFO:       cond_entropy...
2018-01-25 05:03:54,756 root INFO: Agent    98 is stepping...(gen: 1)
2018-01-25 05:03:54,757 root INFO:     retrieving input...
2018-01-25 05:03:54,757 root INFO:     connections: {2, 11, 47}
2018-01-25 05:03:56,785 root INFO:     processing input... (180000 tokens)
2018-01-25 05:03:56,785 root INFO:     compiling data distribution...
2018-01-25 05:03:57,055 root INFO:     learning Bayesian posteriors...
2018-01-25 05:03:57,055 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:03:58,235 root INFO:             MN_weights: {('B', 'x'): 0.035, ('C', 'jj'): 0.064, ('D', 'uu'): 0.035, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.035, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('D', 'vv'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.201, ('E', 'ddd'): 0.201, ('A', 'h'): 0.201, ('B', 't'): 0.153, ('D', 'qq'): 0.153, ('F', 'ppp'): 0.153, ('C', 'ff'): 0.033, ('E', 'eee'): 0.033, ('A', 'i'): 0.033, ('B', 'u'): 0.03, ('D', 'rr'): 0.03, ('F', 'qqq'): 0.03, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('C', 'hh'): 0.279, ('E', 'ggg'): 0.279, ('A', 'k'): 0.279, ('B', 'w'): 0.357, ('D', 'tt'): 0.357, ('F', 'sss'): 0.357, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.113, ('A', 'l'): 0.113, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:03:58,236 root INFO:         compiling posteriors dictionary...
2018-01-25 05:04:01,429 root INFO:     compiling lex_dict...
2018-01-25 05:04:01,429 root INFO:         compiling list of unique lexemes...
2018-01-25 05:04:01,433 root INFO:         compiling the dictionary...
2018-01-25 05:04:02,155 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:04:02,156 root INFO:         lexeme count: 1001
2018-01-25 05:04:02,156 root INFO:     generating table from lex_dict...
2018-01-25 05:04:02,209 root INFO:     ...done!
2018-01-25 05:04:02,209 root INFO:     Running evaluation metrics...
2018-01-25 05:04:02,210 root INFO:       lex_size...
2018-01-25 05:04:02,210 root INFO:       class_count...
2018-01-25 05:04:02,210 root INFO:       exp_count...
2018-01-25 05:04:02,210 root INFO:       decl_entropy...
2018-01-25 05:04:02,210 root INFO:       avg_cell_entropy...
2018-01-25 05:04:02,220 root INFO:       cond_entropy...
2018-01-25 05:04:02,288 root INFO: Agent    99 is stepping...(gen: 1)
2018-01-25 05:04:02,289 root INFO:     retrieving input...
2018-01-25 05:04:02,289 root INFO:     connections: {16, 8, 5}
2018-01-25 05:04:04,314 root INFO:     processing input... (180000 tokens)
2018-01-25 05:04:04,314 root INFO:     compiling data distribution...
2018-01-25 05:04:04,597 root INFO:     learning Bayesian posteriors...
2018-01-25 05:04:04,597 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:04:05,776 root INFO:             MN_weights: {('B', 'x'): 0.035, ('C', 'jj'): 0.064, ('D', 'uu'): 0.035, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.035, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('D', 'vv'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.201, ('E', 'ddd'): 0.201, ('A', 'h'): 0.201, ('B', 't'): 0.153, ('D', 'qq'): 0.153, ('F', 'ppp'): 0.153, ('C', 'ff'): 0.033, ('E', 'eee'): 0.033, ('A', 'i'): 0.033, ('B', 'u'): 0.03, ('D', 'rr'): 0.03, ('F', 'qqq'): 0.03, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.031, ('D', 'ss'): 0.031, ('F', 'rrr'): 0.031, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('C', 'hh'): 0.279, ('E', 'ggg'): 0.279, ('A', 'k'): 0.279, ('B', 'w'): 0.357, ('D', 'tt'): 0.357, ('F', 'sss'): 0.357, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.113, ('A', 'l'): 0.113, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:04:05,776 root INFO:         compiling posteriors dictionary...
2018-01-25 05:04:08,852 root INFO:     compiling lex_dict...
2018-01-25 05:04:08,852 root INFO:         compiling list of unique lexemes...
2018-01-25 05:04:08,857 root INFO:         compiling the dictionary...
2018-01-25 05:04:09,596 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:04:09,597 root INFO:         lexeme count: 1001
2018-01-25 05:04:09,597 root INFO:     generating table from lex_dict...
2018-01-25 05:04:09,648 root INFO:     ...done!
2018-01-25 05:04:09,648 root INFO:     Running evaluation metrics...
2018-01-25 05:04:09,648 root INFO:       lex_size...
2018-01-25 05:04:09,648 root INFO:       class_count...
2018-01-25 05:04:09,648 root INFO:       exp_count...
2018-01-25 05:04:09,648 root INFO:       decl_entropy...
2018-01-25 05:04:09,648 root INFO:       avg_cell_entropy...
2018-01-25 05:04:09,656 root INFO:       cond_entropy...
2018-01-25 05:04:09,733 root INFO: ===============================================================================
2018-01-25 05:04:09,734 root INFO: Model step 1.
2018-01-25 05:04:09,734 root INFO: Generation 1 out of 10...
2018-01-25 05:04:09,734 root INFO: Model is stepping...
2018-01-25 05:04:09,734 root INFO: Agent   100 is stepping...(gen: 2)
2018-01-25 05:04:09,735 root INFO:     retrieving input...
2018-01-25 05:04:09,735 root INFO:     connections: {72, 80, 77}
2018-01-25 05:04:12,808 root INFO:     processing input... (180000 tokens)
2018-01-25 05:04:12,808 root INFO:     compiling data distribution...
2018-01-25 05:04:13,101 root INFO:     learning Bayesian posteriors...
2018-01-25 05:04:13,101 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:04:14,268 root INFO:             MN_weights: {('B', 'x'): 0.035, ('C', 'jj'): 0.064, ('D', 'uu'): 0.035, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.035, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('D', 'vv'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.22, ('E', 'ddd'): 0.22, ('A', 'h'): 0.22, ('F', 'ppp'): 0.154, ('B', 't'): 0.154, ('D', 'qq'): 0.153, ('E', 'eee'): 0.019, ('C', 'ff'): 0.016, ('B', 'u'): 0.03, ('D', 'rr'): 0.03, ('F', 'qqq'): 0.03, ('A', 'i'): 0.014, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.368, ('C', 'hh'): 0.281, ('D', 'tt'): 0.369, ('E', 'ggg'): 0.28, ('F', 'sss'): 0.368, ('A', 'k'): 0.279, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.113, ('A', 'l'): 0.113, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:04:14,268 root INFO:         compiling posteriors dictionary...
2018-01-25 05:04:17,458 root INFO:     compiling lex_dict...
2018-01-25 05:04:17,458 root INFO:         compiling list of unique lexemes...
2018-01-25 05:04:17,464 root INFO:         compiling the dictionary...
2018-01-25 05:04:18,190 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:04:18,191 root INFO:         lexeme count: 1001
2018-01-25 05:04:18,191 root INFO:     generating table from lex_dict...
2018-01-25 05:04:18,244 root INFO:     ...done!
2018-01-25 05:04:18,244 root INFO:     Running evaluation metrics...
2018-01-25 05:04:18,244 root INFO:       lex_size...
2018-01-25 05:04:18,244 root INFO:       class_count...
2018-01-25 05:04:18,244 root INFO:       exp_count...
2018-01-25 05:04:18,244 root INFO:       decl_entropy...
2018-01-25 05:04:18,244 root INFO:       avg_cell_entropy...
2018-01-25 05:04:18,252 root INFO:       cond_entropy...
2018-01-25 05:04:18,315 root INFO: Agent   101 is stepping...(gen: 2)
2018-01-25 05:04:18,316 root INFO:     retrieving input...
2018-01-25 05:04:18,316 root INFO:     connections: {65, 85, 77}
2018-01-25 05:04:21,378 root INFO:     processing input... (180000 tokens)
2018-01-25 05:04:21,378 root INFO:     compiling data distribution...
2018-01-25 05:04:21,651 root INFO:     learning Bayesian posteriors...
2018-01-25 05:04:21,651 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:04:22,793 root INFO:             MN_weights: {('B', 'x'): 0.035, ('C', 'jj'): 0.064, ('D', 'uu'): 0.035, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.035, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('D', 'vv'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.22, ('E', 'ddd'): 0.22, ('A', 'h'): 0.22, ('F', 'ppp'): 0.154, ('B', 't'): 0.154, ('D', 'qq'): 0.153, ('E', 'eee'): 0.015, ('A', 'i'): 0.016, ('C', 'ff'): 0.016, ('B', 'u'): 0.03, ('D', 'rr'): 0.03, ('F', 'qqq'): 0.03, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.368, ('C', 'hh'): 0.281, ('D', 'tt'): 0.369, ('E', 'ggg'): 0.28, ('F', 'sss'): 0.368, ('A', 'k'): 0.28, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.113, ('A', 'l'): 0.113, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:04:22,793 root INFO:         compiling posteriors dictionary...
2018-01-25 05:04:26,273 root INFO:     compiling lex_dict...
2018-01-25 05:04:26,273 root INFO:         compiling list of unique lexemes...
2018-01-25 05:04:26,278 root INFO:         compiling the dictionary...
2018-01-25 05:04:27,033 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:04:27,035 root INFO:         lexeme count: 1001
2018-01-25 05:04:27,035 root INFO:     generating table from lex_dict...
2018-01-25 05:04:27,087 root INFO:     ...done!
2018-01-25 05:04:27,087 root INFO:     Running evaluation metrics...
2018-01-25 05:04:27,087 root INFO:       lex_size...
2018-01-25 05:04:27,087 root INFO:       class_count...
2018-01-25 05:04:27,087 root INFO:       exp_count...
2018-01-25 05:04:27,087 root INFO:       decl_entropy...
2018-01-25 05:04:27,088 root INFO:       avg_cell_entropy...
2018-01-25 05:04:27,097 root INFO:       cond_entropy...
2018-01-25 05:04:27,159 root INFO: Agent   102 is stepping...(gen: 2)
2018-01-25 05:04:27,159 root INFO:     retrieving input...
2018-01-25 05:04:27,159 root INFO:     connections: {84, 71, 79}
2018-01-25 05:04:30,221 root INFO:     processing input... (180000 tokens)
2018-01-25 05:04:30,221 root INFO:     compiling data distribution...
2018-01-25 05:04:30,486 root INFO:     learning Bayesian posteriors...
2018-01-25 05:04:30,486 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:04:31,641 root INFO:             MN_weights: {('B', 'x'): 0.035, ('C', 'jj'): 0.064, ('D', 'uu'): 0.035, ('F', 'ttt'): 0.035, ('A', 'a'): 0.064, ('E', 'ww'): 0.064, ('B', 'm'): 0.079, ('D', 'vv'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.22, ('E', 'ddd'): 0.22, ('A', 'h'): 0.22, ('F', 'ppp'): 0.154, ('B', 't'): 0.153, ('D', 'qq'): 0.153, ('A', 'i'): 0.017, ('B', 'u'): 0.03, ('C', 'ff'): 0.014, ('D', 'rr'): 0.03, ('E', 'eee'): 0.014, ('F', 'qqq'): 0.03, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.021, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.369, ('C', 'hh'): 0.28, ('D', 'tt'): 0.368, ('E', 'ggg'): 0.279, ('F', 'sss'): 0.369, ('A', 'k'): 0.28, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.113, ('A', 'l'): 0.113, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:04:31,641 root INFO:         compiling posteriors dictionary...
2018-01-25 05:04:34,871 root INFO:     compiling lex_dict...
2018-01-25 05:04:34,872 root INFO:         compiling list of unique lexemes...
2018-01-25 05:04:34,876 root INFO:         compiling the dictionary...
2018-01-25 05:04:35,618 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-25 05:04:35,619 root INFO:         lexeme count: 1001
2018-01-25 05:04:35,619 root INFO:     generating table from lex_dict...
2018-01-25 05:04:35,671 root INFO:     ...done!
2018-01-25 05:04:35,672 root INFO:     Running evaluation metrics...
2018-01-25 05:04:35,672 root INFO:       lex_size...
2018-01-25 05:04:35,672 root INFO:       class_count...
2018-01-25 05:04:35,672 root INFO:       exp_count...
2018-01-25 05:04:35,672 root INFO:       decl_entropy...
2018-01-25 05:04:35,672 root INFO:       avg_cell_entropy...
2018-01-25 05:04:35,681 root INFO:       cond_entropy...
2018-01-25 05:04:35,752 root INFO: Agent   103 is stepping...(gen: 2)
2018-01-25 05:04:35,752 root INFO:     retrieving input...
2018-01-25 05:04:35,752 root INFO:     connections: {96, 73, 53}
2018-01-25 05:04:38,796 root INFO:     processing input... (180000 tokens)
2018-01-25 05:04:38,797 root INFO:     compiling data distribution...
2018-01-25 05:04:39,088 root INFO:     learning Bayesian posteriors...
2018-01-25 05:04:39,088 root INFO:         compiling mean neighbor behaviors...
2018-01-25 05:04:40,213 root INFO:             MN_weights: {('B', 'x'): 0.035, ('C', 'jj'): 0.064, ('D', 'uu'): 0.035, ('D', 'vv'): 0.08, ('E', 'ww'): 0.064, ('F', 'ttt'): 0.035, ('A', 'a'): 0.064, ('B', 'm'): 0.079, ('F', 'iii'): 0.079, ('B', 'q'): 0.044, ('C', 'cc'): 0.073, ('D', 'nn'): 0.044, ('E', 'bbb'): 0.073, ('F', 'mmm'): 0.044, ('A', 'f'): 0.073, ('B', 'r'): 0.057, ('D', 'oo'): 0.057, ('F', 'nnn'): 0.057, ('C', 'dd'): 0.051, ('E', 'ccc'): 0.051, ('A', 'g'): 0.051, ('B', 's'): 0.105, ('D', 'pp'): 0.105, ('F', 'ooo'): 0.105, ('C', 'ee'): 0.22, ('E', 'ddd'): 0.22, ('A', 'h'): 0.22, ('B', 't'): 0.154, ('D', 'qq'): 0.153, ('F', 'ppp'): 0.153, ('C', 'ff'): 0.023, ('A', 'i'): 0.016, ('E', 'eee'): 0.016, ('B', 'u'): 0.03, ('D', 'rr'): 0.03, ('F', 'qqq'): 0.03, ('C', 'gg'): 0.036, ('E', 'fff'): 0.036, ('A', 'j'): 0.036, ('B', 'v'): 0.02, ('D', 'ss'): 0.02, ('F', 'rrr'): 0.02, ('C', 'y'): 0.038, ('E', 'xx'): 0.038, ('A', 'b'): 0.038, ('B', 'w'): 0.368, ('C', 'hh'): 0.28, ('D', 'tt'): 0.368, ('E', 'ggg'): 0.282, ('F', 'sss'): 0.368, ('A', 'k'): 0.281, ('C', 'ii'): 0.113, ('E', 'hhh'): 0.113, ('A', 'l'): 0.113, ('B', 'n'): 0.034, ('D', 'kk'): 0.034, ('F', 'jjj'): 0.034, ('C', 'z'): 0.034, ('E', 'yy'): 0.034, ('A', 'c'): 0.034, ('B', 'o'): 0.045, ('D', 'll'): 0.045, ('F', 'kkk'): 0.045, ('C', 'aa'): 0.047, ('E', 'zz'): 0.047, ('A', 'd'): 0.047, ('B', 'p'): 0.031, ('D', 'mm'): 0.031, ('F', 'lll'): 0.031, ('C', 'bb'): 0.032, ('E', 'aaa'): 0.032, ('A', 'e'): 0.032}
2018-01-25 05:04:40,213 root INFO:         compiling posteriors dictionary...
2018-01-25 05:04:43,554 root INFO:     compiling lex_dict...
2018-01-25 05:04:43,554 root INFO:         compiling list of unique lexemes...
2018-01-25 05:04:43,559 root INFO:         compiling the dictionary...
2018-01-25 05:04:44,277 root INFO:         filling in blank cells (gaps) from MNBs...
