2018-01-21 12:58:56,540 root INFO: Initializing model...
2018-01-21 12:58:56,540 root INFO:     min_float: -1.7976931348623157e+308
2018-01-21 13:36:08,907 root INFO:       cond_entropy...
2018-01-21 13:36:08,983 root INFO: Agent    88 is stepping...(gen: 1)
2018-01-21 13:36:08,983 root INFO:     retrieving input...
2018-01-21 13:36:08,983 root INFO:     connections: {38, 44, 46}
2018-01-21 13:36:11,252 root INFO:     processing input... (180000 tokens)
2018-01-21 13:36:11,252 root INFO:     compiling data distribution...
2018-01-21 13:36:11,615 root INFO:     learning Bayesian posteriors...
2018-01-21 13:36:11,615 root INFO:         compiling mean neighbor behaviors...
2018-01-21 13:36:12,933 root INFO:             MN_weights: {('B', 'hh'): 0.134, ('C', 'f'): 0.333, ('D', 'h'): 0.34, ('E', 'j'): 0.354, ('F', 'l'): 0.597, ('A', 'a'): 0.666, ('B', 'ee'): 0.015, ('B', 'c'): 0.568, ('C', 'e'): 0.559, ('D', 'g'): 0.538, ('E', 'i'): 0.295, ('F', 'k'): 0.26, ('A', 'aa'): 0.038, ('A', 'bb'): 0.013, ('B', 'ff'): 0.026, ('A', 'b'): 0.253, ('B', 'gg'): 0.016, ('B', 'd'): 0.242, ('C', 'kk'): 0.014, ('C', 'll'): 0.044, ('D', 'oo'): 0.011, ('D', 'pp'): 0.033, ('E', 'ss'): 0.012, ('E', 'tt'): 0.053, ('C', 'ii'): 0.029, ('F', 'ww'): 0.02, ('F', 'xx'): 0.024, ('A', 'cc'): 0.017, ('A', 'dd'): 0.014, ('C', 'jj'): 0.022, ('D', 'mm'): 0.012, ('D', 'nn'): 0.067, ('E', 'qq'): 0.019, ('E', 'rr'): 0.268, ('F', 'uu'): 0.011, ('F', 'vv'): 0.089}
2018-01-21 13:36:12,939 root INFO:         compiling posteriors dictionary...
2018-01-21 13:37:04,288 root INFO:     compiling lex_dict...
2018-01-21 13:37:04,289 root INFO:         compiling list of unique lexemes...
2018-01-21 13:37:04,295 root INFO:         compiling the dictionary...
2018-01-21 13:37:06,277 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 13:37:06,278 root INFO:         lexeme count: 1001
2018-01-21 13:37:06,278 root INFO:     generating table from lex_dict...
2018-01-21 13:37:06,359 root INFO:     ...done!
2018-01-21 13:37:06,360 root INFO:     Running evaluation metrics...
2018-01-21 13:37:06,360 root INFO:       lex_size...
2018-01-21 13:37:06,360 root INFO:       class_count...
2018-01-21 13:37:06,360 root INFO:       exp_count...
2018-01-21 13:37:06,360 root INFO:       decl_entropy...
2018-01-21 13:37:06,360 root INFO:       avg_cell_entropy...
2018-01-21 13:37:06,372 root INFO:       cond_entropy...
2018-01-21 13:37:06,432 root INFO: Agent    89 is stepping...(gen: 1)
2018-01-21 13:37:06,432 root INFO:     retrieving input...
2018-01-21 13:37:06,433 root INFO:     connections: {7, 38, 31}
2018-01-21 13:37:08,367 root INFO:     processing input... (180000 tokens)
2018-01-21 13:37:08,367 root INFO:     compiling data distribution...
2018-01-21 13:37:08,640 root INFO:     learning Bayesian posteriors...
2018-01-21 13:37:08,640 root INFO:         compiling mean neighbor behaviors...
2018-01-21 13:37:09,723 root INFO:             MN_weights: {('B', 'hh'): 0.134, ('C', 'f'): 0.333, ('D', 'h'): 0.34, ('E', 'j'): 0.354, ('F', 'l'): 0.597, ('A', 'a'): 0.666, ('B', 'ee'): 0.015, ('B', 'c'): 0.568, ('C', 'e'): 0.559, ('D', 'g'): 0.538, ('E', 'i'): 0.295, ('F', 'k'): 0.26, ('A', 'aa'): 0.038, ('A', 'bb'): 0.013, ('B', 'ff'): 0.026, ('A', 'b'): 0.253, ('B', 'gg'): 0.016, ('B', 'd'): 0.242, ('C', 'kk'): 0.014, ('C', 'll'): 0.044, ('D', 'oo'): 0.011, ('D', 'pp'): 0.033, ('E', 'ss'): 0.012, ('E', 'tt'): 0.053, ('C', 'ii'): 0.029, ('F', 'ww'): 0.02, ('F', 'xx'): 0.024, ('A', 'cc'): 0.017, ('A', 'dd'): 0.014, ('C', 'jj'): 0.022, ('D', 'mm'): 0.012, ('D', 'nn'): 0.067, ('E', 'qq'): 0.019, ('E', 'rr'): 0.268, ('F', 'uu'): 0.011, ('F', 'vv'): 0.089}
2018-01-21 13:37:09,724 root INFO:         compiling posteriors dictionary...
2018-01-21 13:37:58,731 root INFO:     compiling lex_dict...
2018-01-21 13:37:58,732 root INFO:         compiling list of unique lexemes...
2018-01-21 13:37:58,736 root INFO:         compiling the dictionary...
2018-01-21 13:38:00,716 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 13:38:00,717 root INFO:         lexeme count: 1001
2018-01-21 13:38:00,717 root INFO:     generating table from lex_dict...
2018-01-21 13:38:00,773 root INFO:     ...done!
2018-01-21 13:38:00,773 root INFO:     Running evaluation metrics...
2018-01-21 13:38:00,774 root INFO:       lex_size...
2018-01-21 13:38:00,774 root INFO:       class_count...
2018-01-21 13:38:00,774 root INFO:       exp_count...
2018-01-21 13:38:00,774 root INFO:       decl_entropy...
2018-01-21 13:38:00,774 root INFO:       avg_cell_entropy...
2018-01-21 13:38:00,782 root INFO:       cond_entropy...
2018-01-21 13:38:00,843 root INFO: Agent    90 is stepping...(gen: 1)
2018-01-21 13:38:00,843 root INFO:     retrieving input...
2018-01-21 13:38:00,844 root INFO:     connections: {48, 33, 4}
2018-01-21 13:38:03,028 root INFO:     processing input... (180000 tokens)
2018-01-21 13:38:03,028 root INFO:     compiling data distribution...
2018-01-21 13:38:03,336 root INFO:     learning Bayesian posteriors...
2018-01-21 13:38:03,336 root INFO:         compiling mean neighbor behaviors...
2018-01-21 13:38:04,570 root INFO:             MN_weights: {('B', 'hh'): 0.134, ('C', 'f'): 0.333, ('D', 'h'): 0.34, ('E', 'j'): 0.354, ('F', 'l'): 0.597, ('A', 'a'): 0.666, ('B', 'ee'): 0.015, ('B', 'c'): 0.568, ('C', 'e'): 0.559, ('D', 'g'): 0.538, ('E', 'i'): 0.295, ('F', 'k'): 0.26, ('A', 'aa'): 0.038, ('A', 'bb'): 0.013, ('B', 'ff'): 0.026, ('A', 'b'): 0.253, ('B', 'gg'): 0.016, ('B', 'd'): 0.242, ('C', 'kk'): 0.014, ('C', 'll'): 0.044, ('D', 'oo'): 0.011, ('D', 'pp'): 0.033, ('E', 'ss'): 0.012, ('E', 'tt'): 0.053, ('C', 'ii'): 0.029, ('F', 'ww'): 0.02, ('F', 'xx'): 0.024, ('A', 'cc'): 0.017, ('A', 'dd'): 0.014, ('C', 'jj'): 0.022, ('D', 'mm'): 0.012, ('D', 'nn'): 0.067, ('E', 'qq'): 0.019, ('E', 'rr'): 0.268, ('F', 'uu'): 0.011, ('F', 'vv'): 0.089}
2018-01-21 13:38:04,570 root INFO:         compiling posteriors dictionary...
2018-01-21 13:38:57,072 root INFO:     compiling lex_dict...
2018-01-21 13:38:57,072 root INFO:         compiling list of unique lexemes...
2018-01-21 13:38:57,075 root INFO:         compiling the dictionary...
2018-01-21 13:38:59,005 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 13:38:59,006 root INFO:         lexeme count: 1001
2018-01-21 13:38:59,006 root INFO:     generating table from lex_dict...
2018-01-21 13:38:59,061 root INFO:     ...done!
2018-01-21 13:38:59,061 root INFO:     Running evaluation metrics...
2018-01-21 13:38:59,062 root INFO:       lex_size...
2018-01-21 13:38:59,062 root INFO:       class_count...
2018-01-21 13:38:59,062 root INFO:       exp_count...
2018-01-21 13:38:59,062 root INFO:       decl_entropy...
2018-01-21 13:38:59,062 root INFO:       avg_cell_entropy...
2018-01-21 13:38:59,071 root INFO:       cond_entropy...
2018-01-21 13:38:59,130 root INFO: Agent    91 is stepping...(gen: 1)
2018-01-21 13:38:59,130 root INFO:     retrieving input...
2018-01-21 13:38:59,130 root INFO:     connections: {32, 14, 31}
2018-01-21 13:39:01,035 root INFO:     processing input... (180000 tokens)
2018-01-21 13:39:01,035 root INFO:     compiling data distribution...
2018-01-21 13:39:01,298 root INFO:     learning Bayesian posteriors...
2018-01-21 13:39:01,299 root INFO:         compiling mean neighbor behaviors...
2018-01-21 13:39:02,395 root INFO:             MN_weights: {('B', 'hh'): 0.134, ('C', 'f'): 0.333, ('D', 'h'): 0.34, ('E', 'j'): 0.354, ('F', 'l'): 0.597, ('A', 'a'): 0.666, ('B', 'ee'): 0.015, ('B', 'c'): 0.568, ('C', 'e'): 0.559, ('D', 'g'): 0.538, ('E', 'i'): 0.295, ('F', 'k'): 0.26, ('A', 'aa'): 0.038, ('A', 'bb'): 0.013, ('B', 'ff'): 0.026, ('A', 'b'): 0.253, ('B', 'gg'): 0.016, ('B', 'd'): 0.242, ('C', 'kk'): 0.014, ('C', 'll'): 0.044, ('D', 'oo'): 0.011, ('D', 'pp'): 0.033, ('E', 'ss'): 0.012, ('E', 'tt'): 0.053, ('C', 'ii'): 0.029, ('F', 'ww'): 0.02, ('F', 'xx'): 0.024, ('A', 'cc'): 0.017, ('A', 'dd'): 0.014, ('C', 'jj'): 0.022, ('D', 'mm'): 0.012, ('D', 'nn'): 0.067, ('E', 'qq'): 0.019, ('E', 'rr'): 0.268, ('F', 'uu'): 0.011, ('F', 'vv'): 0.089}
2018-01-21 13:39:02,395 root INFO:         compiling posteriors dictionary...
2018-01-21 13:40:05,715 root INFO:     compiling lex_dict...
2018-01-21 13:40:05,715 root INFO:         compiling list of unique lexemes...
2018-01-21 13:40:05,719 root INFO:         compiling the dictionary...
2018-01-21 13:40:07,726 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 13:40:07,727 root INFO:         lexeme count: 1001
2018-01-21 13:40:07,727 root INFO:     generating table from lex_dict...
2018-01-21 13:40:07,789 root INFO:     ...done!
2018-01-21 13:40:07,789 root INFO:     Running evaluation metrics...
2018-01-21 13:40:07,789 root INFO:       lex_size...
2018-01-21 13:40:07,789 root INFO:       class_count...
2018-01-21 13:40:07,789 root INFO:       exp_count...
2018-01-21 13:40:07,789 root INFO:       decl_entropy...
2018-01-21 13:40:07,789 root INFO:       avg_cell_entropy...
2018-01-21 13:40:07,797 root INFO:       cond_entropy...
2018-01-21 13:40:07,858 root INFO: Agent    92 is stepping...(gen: 1)
2018-01-21 13:40:07,858 root INFO:     retrieving input...
2018-01-21 13:40:07,859 root INFO:     connections: {40, 49, 10}
2018-01-21 13:40:09,726 root INFO:     processing input... (180000 tokens)
2018-01-21 13:40:09,726 root INFO:     compiling data distribution...
2018-01-21 13:40:09,997 root INFO:     learning Bayesian posteriors...
2018-01-21 13:40:09,997 root INFO:         compiling mean neighbor behaviors...
2018-01-21 13:40:11,102 root INFO:             MN_weights: {('B', 'hh'): 0.134, ('C', 'f'): 0.333, ('D', 'h'): 0.34, ('E', 'j'): 0.354, ('F', 'l'): 0.597, ('A', 'a'): 0.666, ('B', 'ee'): 0.015, ('B', 'c'): 0.568, ('C', 'e'): 0.559, ('D', 'g'): 0.538, ('E', 'i'): 0.295, ('F', 'k'): 0.26, ('A', 'aa'): 0.038, ('A', 'bb'): 0.013, ('B', 'ff'): 0.026, ('A', 'b'): 0.253, ('B', 'gg'): 0.016, ('B', 'd'): 0.242, ('C', 'kk'): 0.014, ('C', 'll'): 0.044, ('D', 'oo'): 0.011, ('D', 'pp'): 0.033, ('E', 'ss'): 0.012, ('E', 'tt'): 0.053, ('C', 'ii'): 0.029, ('F', 'ww'): 0.02, ('F', 'xx'): 0.024, ('A', 'cc'): 0.017, ('A', 'dd'): 0.014, ('C', 'jj'): 0.022, ('D', 'mm'): 0.012, ('D', 'nn'): 0.067, ('E', 'qq'): 0.019, ('E', 'rr'): 0.268, ('F', 'uu'): 0.011, ('F', 'vv'): 0.089}
2018-01-21 13:40:11,102 root INFO:         compiling posteriors dictionary...
2018-01-21 13:41:01,369 root INFO:     compiling lex_dict...
2018-01-21 13:41:01,370 root INFO:         compiling list of unique lexemes...
2018-01-21 13:41:01,375 root INFO:         compiling the dictionary...
2018-01-21 13:41:03,324 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 13:41:03,325 root INFO:         lexeme count: 1001
2018-01-21 13:41:03,325 root INFO:     generating table from lex_dict...
2018-01-21 13:41:03,379 root INFO:     ...done!
2018-01-21 13:41:03,380 root INFO:     Running evaluation metrics...
2018-01-21 13:41:03,380 root INFO:       lex_size...
2018-01-21 13:41:03,380 root INFO:       class_count...
2018-01-21 13:41:03,380 root INFO:       exp_count...
2018-01-21 13:41:03,380 root INFO:       decl_entropy...
2018-01-21 13:41:03,380 root INFO:       avg_cell_entropy...
2018-01-21 13:41:03,388 root INFO:       cond_entropy...
2018-01-21 13:41:03,450 root INFO: Agent    93 is stepping...(gen: 1)
2018-01-21 13:41:03,451 root INFO:     retrieving input...
2018-01-21 13:41:03,451 root INFO:     connections: {25, 28, 39}
2018-01-21 13:41:05,424 root INFO:     processing input... (180000 tokens)
2018-01-21 13:41:05,424 root INFO:     compiling data distribution...
2018-01-21 13:41:05,709 root INFO:     learning Bayesian posteriors...
2018-01-21 13:41:05,709 root INFO:         compiling mean neighbor behaviors...
2018-01-21 13:41:06,823 root INFO:             MN_weights: {('B', 'hh'): 0.134, ('C', 'f'): 0.333, ('D', 'h'): 0.34, ('E', 'j'): 0.354, ('F', 'l'): 0.597, ('A', 'a'): 0.666, ('B', 'ee'): 0.015, ('B', 'c'): 0.568, ('C', 'e'): 0.559, ('D', 'g'): 0.538, ('E', 'i'): 0.295, ('F', 'k'): 0.26, ('A', 'aa'): 0.038, ('A', 'bb'): 0.013, ('B', 'ff'): 0.026, ('A', 'b'): 0.253, ('B', 'gg'): 0.016, ('B', 'd'): 0.242, ('C', 'kk'): 0.014, ('C', 'll'): 0.044, ('D', 'oo'): 0.011, ('D', 'pp'): 0.033, ('E', 'ss'): 0.012, ('E', 'tt'): 0.053, ('C', 'ii'): 0.029, ('F', 'ww'): 0.02, ('F', 'xx'): 0.024, ('A', 'cc'): 0.017, ('A', 'dd'): 0.014, ('C', 'jj'): 0.022, ('D', 'mm'): 0.012, ('D', 'nn'): 0.067, ('E', 'qq'): 0.019, ('E', 'rr'): 0.268, ('F', 'uu'): 0.011, ('F', 'vv'): 0.089}
2018-01-21 13:41:06,823 root INFO:         compiling posteriors dictionary...
2018-01-21 13:41:57,532 root INFO:     compiling lex_dict...
2018-01-21 13:41:57,534 root INFO:         compiling list of unique lexemes...
2018-01-21 13:41:57,539 root INFO:         compiling the dictionary...
2018-01-21 13:41:59,526 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 13:41:59,527 root INFO:         lexeme count: 1001
2018-01-21 13:41:59,528 root INFO:     generating table from lex_dict...
2018-01-21 13:41:59,590 root INFO:     ...done!
2018-01-21 13:41:59,590 root INFO:     Running evaluation metrics...
2018-01-21 13:41:59,590 root INFO:       lex_size...
2018-01-21 13:41:59,590 root INFO:       class_count...
2018-01-21 13:41:59,590 root INFO:       exp_count...
2018-01-21 13:41:59,590 root INFO:       decl_entropy...
2018-01-21 13:41:59,591 root INFO:       avg_cell_entropy...
2018-01-21 13:41:59,598 root INFO:       cond_entropy...
2018-01-21 13:41:59,660 root INFO: Agent    94 is stepping...(gen: 1)
2018-01-21 13:41:59,660 root INFO:     retrieving input...
2018-01-21 13:41:59,660 root INFO:     connections: {27, 26, 43}
2018-01-21 13:42:01,609 root INFO:     processing input... (180000 tokens)
2018-01-21 13:42:01,609 root INFO:     compiling data distribution...
2018-01-21 13:42:01,887 root INFO:     learning Bayesian posteriors...
2018-01-21 13:42:01,888 root INFO:         compiling mean neighbor behaviors...
2018-01-21 13:42:02,993 root INFO:             MN_weights: {('B', 'hh'): 0.134, ('C', 'f'): 0.333, ('D', 'h'): 0.34, ('E', 'j'): 0.354, ('F', 'l'): 0.597, ('A', 'a'): 0.666, ('B', 'ee'): 0.015, ('B', 'c'): 0.568, ('C', 'e'): 0.559, ('D', 'g'): 0.538, ('E', 'i'): 0.295, ('F', 'k'): 0.26, ('A', 'aa'): 0.038, ('A', 'bb'): 0.013, ('B', 'ff'): 0.026, ('A', 'b'): 0.253, ('B', 'gg'): 0.016, ('B', 'd'): 0.242, ('C', 'kk'): 0.014, ('C', 'll'): 0.044, ('D', 'oo'): 0.011, ('D', 'pp'): 0.033, ('E', 'ss'): 0.012, ('E', 'tt'): 0.053, ('C', 'ii'): 0.029, ('F', 'ww'): 0.02, ('F', 'xx'): 0.024, ('A', 'cc'): 0.017, ('A', 'dd'): 0.014, ('C', 'jj'): 0.022, ('D', 'mm'): 0.012, ('D', 'nn'): 0.067, ('E', 'qq'): 0.019, ('E', 'rr'): 0.268, ('F', 'uu'): 0.011, ('F', 'vv'): 0.089}
2018-01-21 13:42:02,994 root INFO:         compiling posteriors dictionary...
2018-01-21 13:42:54,257 root INFO:     compiling lex_dict...
2018-01-21 13:42:54,261 root INFO:         compiling list of unique lexemes...
2018-01-21 13:42:54,266 root INFO:         compiling the dictionary...
2018-01-21 13:42:59,151 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 13:42:59,153 root INFO:         lexeme count: 1001
2018-01-21 13:42:59,153 root INFO:     generating table from lex_dict...
2018-01-21 13:42:59,211 root INFO:     ...done!
2018-01-21 13:42:59,211 root INFO:     Running evaluation metrics...
2018-01-21 13:42:59,211 root INFO:       lex_size...
2018-01-21 13:42:59,211 root INFO:       class_count...
2018-01-21 13:42:59,211 root INFO:       exp_count...
2018-01-21 13:42:59,211 root INFO:       decl_entropy...
2018-01-21 13:42:59,211 root INFO:       avg_cell_entropy...
2018-01-21 13:42:59,221 root INFO:       cond_entropy...
2018-01-21 13:42:59,281 root INFO: Agent    95 is stepping...(gen: 1)
2018-01-21 13:42:59,281 root INFO:     retrieving input...
2018-01-21 13:42:59,281 root INFO:     connections: {0, 41, 7}
2018-01-21 13:43:01,204 root INFO:     processing input... (180000 tokens)
2018-01-21 13:43:01,204 root INFO:     compiling data distribution...
2018-01-21 13:43:01,479 root INFO:     learning Bayesian posteriors...
2018-01-21 13:43:01,479 root INFO:         compiling mean neighbor behaviors...
2018-01-21 13:43:02,583 root INFO:             MN_weights: {('B', 'hh'): 0.134, ('C', 'f'): 0.333, ('D', 'h'): 0.34, ('E', 'j'): 0.354, ('F', 'l'): 0.597, ('A', 'a'): 0.666, ('B', 'ee'): 0.015, ('B', 'c'): 0.568, ('C', 'e'): 0.559, ('D', 'g'): 0.538, ('E', 'i'): 0.295, ('F', 'k'): 0.26, ('A', 'aa'): 0.038, ('A', 'bb'): 0.013, ('B', 'ff'): 0.026, ('A', 'b'): 0.253, ('B', 'gg'): 0.016, ('B', 'd'): 0.242, ('C', 'kk'): 0.014, ('C', 'll'): 0.044, ('D', 'oo'): 0.011, ('D', 'pp'): 0.033, ('E', 'ss'): 0.012, ('E', 'tt'): 0.053, ('C', 'ii'): 0.029, ('F', 'ww'): 0.02, ('F', 'xx'): 0.024, ('A', 'cc'): 0.017, ('A', 'dd'): 0.014, ('C', 'jj'): 0.022, ('D', 'mm'): 0.012, ('D', 'nn'): 0.067, ('E', 'qq'): 0.019, ('E', 'rr'): 0.268, ('F', 'uu'): 0.011, ('F', 'vv'): 0.089}
2018-01-21 13:43:02,583 root INFO:         compiling posteriors dictionary...
2018-01-21 13:43:56,851 root INFO:     compiling lex_dict...
2018-01-21 13:43:56,851 root INFO:         compiling list of unique lexemes...
2018-01-21 13:43:56,856 root INFO:         compiling the dictionary...
2018-01-21 13:43:58,819 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 13:43:58,820 root INFO:         lexeme count: 1001
2018-01-21 13:43:58,820 root INFO:     generating table from lex_dict...
2018-01-21 13:43:58,878 root INFO:     ...done!
2018-01-21 13:43:58,878 root INFO:     Running evaluation metrics...
2018-01-21 13:43:58,878 root INFO:       lex_size...
2018-01-21 13:43:58,878 root INFO:       class_count...
2018-01-21 13:43:58,878 root INFO:       exp_count...
2018-01-21 13:43:58,878 root INFO:       decl_entropy...
2018-01-21 13:43:58,878 root INFO:       avg_cell_entropy...
2018-01-21 13:43:58,886 root INFO:       cond_entropy...
2018-01-21 13:43:58,948 root INFO: Agent    96 is stepping...(gen: 1)
2018-01-21 13:43:58,948 root INFO:     retrieving input...
2018-01-21 13:43:58,948 root INFO:     connections: {42, 28, 30}
2018-01-21 13:44:00,886 root INFO:     processing input... (180000 tokens)
2018-01-21 13:44:00,886 root INFO:     compiling data distribution...
2018-01-21 13:44:01,161 root INFO:     learning Bayesian posteriors...
2018-01-21 13:44:01,161 root INFO:         compiling mean neighbor behaviors...
2018-01-21 13:44:02,219 root INFO:             MN_weights: {('B', 'hh'): 0.134, ('C', 'f'): 0.333, ('D', 'h'): 0.34, ('E', 'j'): 0.354, ('F', 'l'): 0.597, ('A', 'a'): 0.666, ('B', 'ee'): 0.015, ('B', 'c'): 0.568, ('C', 'e'): 0.559, ('D', 'g'): 0.538, ('E', 'i'): 0.295, ('F', 'k'): 0.26, ('A', 'aa'): 0.038, ('A', 'bb'): 0.013, ('B', 'ff'): 0.026, ('A', 'b'): 0.253, ('B', 'gg'): 0.016, ('B', 'd'): 0.242, ('C', 'kk'): 0.014, ('C', 'll'): 0.044, ('D', 'oo'): 0.011, ('D', 'pp'): 0.033, ('E', 'ss'): 0.012, ('E', 'tt'): 0.053, ('C', 'ii'): 0.029, ('F', 'ww'): 0.02, ('F', 'xx'): 0.024, ('A', 'cc'): 0.017, ('A', 'dd'): 0.014, ('C', 'jj'): 0.022, ('D', 'mm'): 0.012, ('D', 'nn'): 0.067, ('E', 'qq'): 0.019, ('E', 'rr'): 0.268, ('F', 'uu'): 0.011, ('F', 'vv'): 0.089}
2018-01-21 13:44:02,219 root INFO:         compiling posteriors dictionary...
2018-01-21 13:44:57,718 root INFO:     compiling lex_dict...
2018-01-21 13:44:57,718 root INFO:         compiling list of unique lexemes...
2018-01-21 13:44:57,723 root INFO:         compiling the dictionary...
2018-01-21 13:44:59,711 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-21 13:44:59,712 root INFO:         lexeme count: 1001
2018-01-21 13:44:59,712 root INFO:     generating table from lex_dict...
2018-01-21 13:44:59,771 root INFO:     ...done!
2018-01-21 13:44:59,771 root INFO:     Running evaluation metrics...
2018-01-21 13:44:59,772 root INFO:       lex_size...
2018-01-21 13:44:59,772 root INFO:       class_count...
2018-01-21 13:44:59,772 root INFO:       exp_count...
2018-01-21 13:44:59,772 root INFO:       decl_entropy...
2018-01-21 13:44:59,772 root INFO:       avg_cell_entropy...
2018-01-21 13:44:59,780 root INFO:       cond_entropy...
2018-01-21 13:44:59,843 root INFO: Agent    97 is stepping...(gen: 1)
2018-01-21 13:44:59,843 root INFO:     retrieving input...
2018-01-21 13:44:59,843 root INFO:     connections: {18, 10, 3}
2018-01-21 13:45:01,790 root INFO:     processing input... (180000 tokens)
