2018-01-28 08:18:18,824 root INFO: Initializing model...
2018-01-28 08:18:18,824 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 08:37:47,718 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:37:47,719 root INFO:         lexeme count: 1001
2018-01-28 08:37:47,720 root INFO:     generating table from lex_dict...
2018-01-28 08:37:47,770 root INFO:     ...done!
2018-01-28 08:37:47,770 root INFO:     Running evaluation metrics...
2018-01-28 08:37:47,770 root INFO:       lex_size...
2018-01-28 08:37:47,770 root INFO:       class_count...
2018-01-28 08:37:47,770 root INFO:       exp_count...
2018-01-28 08:37:47,770 root INFO:       decl_entropy...
2018-01-28 08:37:47,771 root INFO:       avg_cell_entropy...
2018-01-28 08:37:47,778 root INFO:       cond_entropy...
2018-01-28 08:37:47,839 root INFO: Agent   178 is stepping...(gen: 3)
2018-01-28 08:37:47,840 root INFO:     retrieving input...
2018-01-28 08:37:47,840 root INFO:     connections: {147, 124, 135}
2018-01-28 08:37:50,697 root INFO:     processing input... (180000 tokens)
2018-01-28 08:37:50,697 root INFO:     compiling data distribution...
2018-01-28 08:37:50,969 root INFO:     learning Bayesian posteriors...
2018-01-28 08:37:50,969 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:37:52,062 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.543, ('E', 'j'): 0.505, ('F', 'l'): 0.503, ('A', 'a'): 0.506, ('B', 'd'): 0.499, ('D', 'g'): 0.461, ('E', 'i'): 0.499, ('F', 'k'): 0.498, ('A', 'b'): 0.513}
2018-01-28 08:37:52,062 root INFO:         compiling posteriors dictionary...
2018-01-28 08:37:55,533 root INFO:     compiling lex_dict...
2018-01-28 08:37:55,533 root INFO:         compiling list of unique lexemes...
2018-01-28 08:37:55,538 root INFO:         compiling the dictionary...
2018-01-28 08:37:56,259 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:37:56,260 root INFO:         lexeme count: 1001
2018-01-28 08:37:56,260 root INFO:     generating table from lex_dict...
2018-01-28 08:37:56,310 root INFO:     ...done!
2018-01-28 08:37:56,310 root INFO:     Running evaluation metrics...
2018-01-28 08:37:56,310 root INFO:       lex_size...
2018-01-28 08:37:56,311 root INFO:       class_count...
2018-01-28 08:37:56,311 root INFO:       exp_count...
2018-01-28 08:37:56,311 root INFO:       decl_entropy...
2018-01-28 08:37:56,311 root INFO:       avg_cell_entropy...
2018-01-28 08:37:56,320 root INFO:       cond_entropy...
2018-01-28 08:37:56,381 root INFO: Agent   179 is stepping...(gen: 3)
2018-01-28 08:37:56,381 root INFO:     retrieving input...
2018-01-28 08:37:56,381 root INFO:     connections: {100, 111, 143}
2018-01-28 08:37:59,261 root INFO:     processing input... (180000 tokens)
2018-01-28 08:37:59,261 root INFO:     compiling data distribution...
2018-01-28 08:37:59,540 root INFO:     learning Bayesian posteriors...
2018-01-28 08:37:59,540 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:38:00,627 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.542, ('E', 'j'): 0.506, ('F', 'l'): 0.503, ('A', 'a'): 0.504, ('B', 'd'): 0.499, ('E', 'i'): 0.5, ('F', 'k'): 0.498, ('A', 'b'): 0.52, ('D', 'g'): 0.46}
2018-01-28 08:38:00,628 root INFO:         compiling posteriors dictionary...
2018-01-28 08:38:04,135 root INFO:     compiling lex_dict...
2018-01-28 08:38:04,135 root INFO:         compiling list of unique lexemes...
2018-01-28 08:38:04,140 root INFO:         compiling the dictionary...
2018-01-28 08:38:04,851 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:38:04,853 root INFO:         lexeme count: 1001
2018-01-28 08:38:04,853 root INFO:     generating table from lex_dict...
2018-01-28 08:38:04,904 root INFO:     ...done!
2018-01-28 08:38:04,904 root INFO:     Running evaluation metrics...
2018-01-28 08:38:04,904 root INFO:       lex_size...
2018-01-28 08:38:04,904 root INFO:       class_count...
2018-01-28 08:38:04,904 root INFO:       exp_count...
2018-01-28 08:38:04,905 root INFO:       decl_entropy...
2018-01-28 08:38:04,905 root INFO:       avg_cell_entropy...
2018-01-28 08:38:04,916 root INFO:       cond_entropy...
2018-01-28 08:38:04,978 root INFO: Agent   180 is stepping...(gen: 3)
2018-01-28 08:38:04,978 root INFO:     retrieving input...
2018-01-28 08:38:04,978 root INFO:     connections: {138, 100, 119}
2018-01-28 08:38:07,789 root INFO:     processing input... (180000 tokens)
2018-01-28 08:38:07,789 root INFO:     compiling data distribution...
2018-01-28 08:38:08,069 root INFO:     learning Bayesian posteriors...
2018-01-28 08:38:08,069 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:38:09,165 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.542, ('E', 'j'): 0.506, ('F', 'l'): 0.503, ('A', 'a'): 0.508, ('B', 'd'): 0.498, ('E', 'i'): 0.499, ('F', 'k'): 0.498, ('A', 'b'): 0.499, ('D', 'g'): 0.466}
2018-01-28 08:38:09,166 root INFO:         compiling posteriors dictionary...
2018-01-28 08:38:12,482 root INFO:     compiling lex_dict...
2018-01-28 08:38:12,482 root INFO:         compiling list of unique lexemes...
2018-01-28 08:38:12,487 root INFO:         compiling the dictionary...
2018-01-28 08:38:13,213 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:38:13,214 root INFO:         lexeme count: 1001
2018-01-28 08:38:13,214 root INFO:     generating table from lex_dict...
2018-01-28 08:38:13,264 root INFO:     ...done!
2018-01-28 08:38:13,264 root INFO:     Running evaluation metrics...
2018-01-28 08:38:13,264 root INFO:       lex_size...
2018-01-28 08:38:13,264 root INFO:       class_count...
2018-01-28 08:38:13,264 root INFO:       exp_count...
2018-01-28 08:38:13,265 root INFO:       decl_entropy...
2018-01-28 08:38:13,265 root INFO:       avg_cell_entropy...
2018-01-28 08:38:13,274 root INFO:       cond_entropy...
2018-01-28 08:38:13,337 root INFO: Agent   181 is stepping...(gen: 3)
2018-01-28 08:38:13,337 root INFO:     retrieving input...
2018-01-28 08:38:13,337 root INFO:     connections: {121, 122, 118}
2018-01-28 08:38:16,167 root INFO:     processing input... (180000 tokens)
2018-01-28 08:38:16,167 root INFO:     compiling data distribution...
2018-01-28 08:38:16,442 root INFO:     learning Bayesian posteriors...
2018-01-28 08:38:16,442 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:38:17,498 root INFO:             MN_weights: {('B', 'c'): 0.504, ('C', 'e'): 1.001, ('D', 'h'): 0.542, ('E', 'j'): 0.506, ('F', 'l'): 0.505, ('A', 'a'): 0.51, ('E', 'i'): 0.5, ('F', 'k'): 0.498, ('B', 'd'): 0.499, ('A', 'b'): 0.521, ('D', 'g'): 0.466}
2018-01-28 08:38:17,498 root INFO:         compiling posteriors dictionary...
2018-01-28 08:38:20,911 root INFO:     compiling lex_dict...
2018-01-28 08:38:20,911 root INFO:         compiling list of unique lexemes...
2018-01-28 08:38:20,916 root INFO:         compiling the dictionary...
2018-01-28 08:38:21,636 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:38:21,637 root INFO:         lexeme count: 1001
2018-01-28 08:38:21,637 root INFO:     generating table from lex_dict...
2018-01-28 08:38:21,692 root INFO:     ...done!
2018-01-28 08:38:21,693 root INFO:     Running evaluation metrics...
2018-01-28 08:38:21,693 root INFO:       lex_size...
2018-01-28 08:38:21,693 root INFO:       class_count...
2018-01-28 08:38:21,693 root INFO:       exp_count...
2018-01-28 08:38:21,693 root INFO:       decl_entropy...
2018-01-28 08:38:21,693 root INFO:       avg_cell_entropy...
2018-01-28 08:38:21,702 root INFO:       cond_entropy...
2018-01-28 08:38:21,762 root INFO: Agent   182 is stepping...(gen: 3)
2018-01-28 08:38:21,762 root INFO:     retrieving input...
2018-01-28 08:38:21,762 root INFO:     connections: {115, 139, 126}
2018-01-28 08:38:24,623 root INFO:     processing input... (180000 tokens)
2018-01-28 08:38:24,624 root INFO:     compiling data distribution...
2018-01-28 08:38:24,900 root INFO:     learning Bayesian posteriors...
2018-01-28 08:38:24,901 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:38:26,055 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.542, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.504, ('B', 'd'): 0.498, ('D', 'g'): 0.467, ('E', 'i'): 0.499, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:38:26,056 root INFO:         compiling posteriors dictionary...
2018-01-28 08:38:28,546 root INFO:     compiling lex_dict...
2018-01-28 08:38:28,547 root INFO:         compiling list of unique lexemes...
2018-01-28 08:38:28,551 root INFO:         compiling the dictionary...
2018-01-28 08:38:29,249 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:38:29,250 root INFO:         lexeme count: 1001
2018-01-28 08:38:29,250 root INFO:     generating table from lex_dict...
2018-01-28 08:38:29,301 root INFO:     ...done!
2018-01-28 08:38:29,301 root INFO:     Running evaluation metrics...
2018-01-28 08:38:29,301 root INFO:       lex_size...
2018-01-28 08:38:29,301 root INFO:       class_count...
2018-01-28 08:38:29,301 root INFO:       exp_count...
2018-01-28 08:38:29,302 root INFO:       decl_entropy...
2018-01-28 08:38:29,302 root INFO:       avg_cell_entropy...
2018-01-28 08:38:29,309 root INFO:       cond_entropy...
2018-01-28 08:38:29,370 root INFO: Agent   183 is stepping...(gen: 3)
2018-01-28 08:38:29,370 root INFO:     retrieving input...
2018-01-28 08:38:29,370 root INFO:     connections: {132, 133, 134}
2018-01-28 08:38:32,233 root INFO:     processing input... (180000 tokens)
2018-01-28 08:38:32,233 root INFO:     compiling data distribution...
2018-01-28 08:38:32,511 root INFO:     learning Bayesian posteriors...
2018-01-28 08:38:32,511 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:38:33,613 root INFO:             MN_weights: {('B', 'c'): 0.504, ('C', 'e'): 1.001, ('D', 'h'): 0.542, ('E', 'j'): 0.505, ('F', 'l'): 0.503, ('A', 'a'): 0.505, ('B', 'd'): 0.501, ('D', 'g'): 0.496, ('E', 'i'): 0.501, ('F', 'k'): 0.498, ('A', 'b'): 0.498}
2018-01-28 08:38:33,613 root INFO:         compiling posteriors dictionary...
2018-01-28 08:38:36,845 root INFO:     compiling lex_dict...
2018-01-28 08:38:36,846 root INFO:         compiling list of unique lexemes...
2018-01-28 08:38:36,851 root INFO:         compiling the dictionary...
2018-01-28 08:38:39,125 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:38:39,126 root INFO:         lexeme count: 1001
2018-01-28 08:38:39,126 root INFO:     generating table from lex_dict...
2018-01-28 08:38:39,180 root INFO:     ...done!
2018-01-28 08:38:39,180 root INFO:     Running evaluation metrics...
2018-01-28 08:38:39,180 root INFO:       lex_size...
2018-01-28 08:38:39,180 root INFO:       class_count...
2018-01-28 08:38:39,180 root INFO:       exp_count...
2018-01-28 08:38:39,180 root INFO:       decl_entropy...
2018-01-28 08:38:39,180 root INFO:       avg_cell_entropy...
2018-01-28 08:38:39,188 root INFO:       cond_entropy...
2018-01-28 08:38:39,251 root INFO: Agent   184 is stepping...(gen: 3)
2018-01-28 08:38:39,252 root INFO:     retrieving input...
2018-01-28 08:38:39,252 root INFO:     connections: {130, 148, 110}
2018-01-28 08:38:42,228 root INFO:     processing input... (180000 tokens)
2018-01-28 08:38:42,229 root INFO:     compiling data distribution...
2018-01-28 08:38:42,515 root INFO:     learning Bayesian posteriors...
2018-01-28 08:38:42,515 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:38:43,619 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.543, ('E', 'j'): 0.504, ('F', 'l'): 0.503, ('A', 'a'): 0.505, ('B', 'd'): 0.498, ('E', 'i'): 0.499, ('F', 'k'): 0.498, ('A', 'b'): 0.52, ('D', 'g'): 0.463}
2018-01-28 08:38:43,619 root INFO:         compiling posteriors dictionary...
2018-01-28 08:38:46,955 root INFO:     compiling lex_dict...
2018-01-28 08:38:46,956 root INFO:         compiling list of unique lexemes...
2018-01-28 08:38:46,962 root INFO:         compiling the dictionary...
2018-01-28 08:38:47,777 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:38:47,780 root INFO:         lexeme count: 1001
2018-01-28 08:38:47,780 root INFO:     generating table from lex_dict...
2018-01-28 08:38:47,830 root INFO:     ...done!
2018-01-28 08:38:47,831 root INFO:     Running evaluation metrics...
2018-01-28 08:38:47,831 root INFO:       lex_size...
2018-01-28 08:38:47,831 root INFO:       class_count...
2018-01-28 08:38:47,831 root INFO:       exp_count...
2018-01-28 08:38:47,831 root INFO:       decl_entropy...
2018-01-28 08:38:47,831 root INFO:       avg_cell_entropy...
2018-01-28 08:38:47,839 root INFO:       cond_entropy...
2018-01-28 08:38:47,898 root INFO: Agent   185 is stepping...(gen: 3)
2018-01-28 08:38:47,898 root INFO:     retrieving input...
2018-01-28 08:38:47,898 root INFO:     connections: {114, 118, 103}
2018-01-28 08:38:50,848 root INFO:     processing input... (180000 tokens)
2018-01-28 08:38:50,848 root INFO:     compiling data distribution...
2018-01-28 08:38:51,125 root INFO:     learning Bayesian posteriors...
2018-01-28 08:38:51,125 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:38:52,209 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.542, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.501, ('E', 'i'): 0.499, ('F', 'k'): 0.498, ('A', 'b'): 0.521, ('D', 'g'): 0.467}
2018-01-28 08:38:52,209 root INFO:         compiling posteriors dictionary...
2018-01-28 08:38:55,218 root INFO:     compiling lex_dict...
2018-01-28 08:38:55,219 root INFO:         compiling list of unique lexemes...
2018-01-28 08:38:55,224 root INFO:         compiling the dictionary...
2018-01-28 08:38:55,920 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:38:55,921 root INFO:         lexeme count: 1001
2018-01-28 08:38:55,921 root INFO:     generating table from lex_dict...
2018-01-28 08:38:55,972 root INFO:     ...done!
2018-01-28 08:38:55,972 root INFO:     Running evaluation metrics...
2018-01-28 08:38:55,972 root INFO:       lex_size...
2018-01-28 08:38:55,972 root INFO:       class_count...
2018-01-28 08:38:55,973 root INFO:       exp_count...
2018-01-28 08:38:55,973 root INFO:       decl_entropy...
2018-01-28 08:38:55,973 root INFO:       avg_cell_entropy...
2018-01-28 08:38:55,986 root INFO:       cond_entropy...
2018-01-28 08:38:56,050 root INFO: Agent   186 is stepping...(gen: 3)
2018-01-28 08:38:56,050 root INFO:     retrieving input...
2018-01-28 08:38:56,050 root INFO:     connections: {130, 107, 134}
2018-01-28 08:38:59,019 root INFO:     processing input... (180000 tokens)
2018-01-28 08:38:59,019 root INFO:     compiling data distribution...
2018-01-28 08:38:59,292 root INFO:     learning Bayesian posteriors...
2018-01-28 08:38:59,292 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:39:00,390 root INFO:             MN_weights: {('B', 'c'): 0.504, ('C', 'e'): 1.001, ('D', 'h'): 0.542, ('E', 'j'): 0.505, ('F', 'l'): 0.503, ('A', 'a'): 0.505, ('B', 'd'): 0.499, ('E', 'i'): 0.499, ('F', 'k'): 0.498, ('A', 'b'): 0.52, ('D', 'g'): 0.461}
2018-01-28 08:39:00,390 root INFO:         compiling posteriors dictionary...
2018-01-28 08:39:03,673 root INFO:     compiling lex_dict...
2018-01-28 08:39:03,673 root INFO:         compiling list of unique lexemes...
2018-01-28 08:39:03,678 root INFO:         compiling the dictionary...
2018-01-28 08:39:04,386 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:39:04,387 root INFO:         lexeme count: 1001
2018-01-28 08:39:04,387 root INFO:     generating table from lex_dict...
2018-01-28 08:39:04,445 root INFO:     ...done!
2018-01-28 08:39:04,445 root INFO:     Running evaluation metrics...
2018-01-28 08:39:04,445 root INFO:       lex_size...
2018-01-28 08:39:04,445 root INFO:       class_count...
2018-01-28 08:39:04,445 root INFO:       exp_count...
2018-01-28 08:39:04,445 root INFO:       decl_entropy...
2018-01-28 08:39:04,445 root INFO:       avg_cell_entropy...
2018-01-28 08:39:04,453 root INFO:       cond_entropy...
2018-01-28 08:39:04,511 root INFO: Agent   187 is stepping...(gen: 3)
2018-01-28 08:39:04,511 root INFO:     retrieving input...
2018-01-28 08:39:04,511 root INFO:     connections: {120, 112, 117}
2018-01-28 08:39:07,376 root INFO:     processing input... (180000 tokens)
2018-01-28 08:39:07,376 root INFO:     compiling data distribution...
2018-01-28 08:39:07,652 root INFO:     learning Bayesian posteriors...
2018-01-28 08:39:07,652 root INFO:         compiling mean neighbor behaviors...
2018-01-28 08:39:08,749 root INFO:             MN_weights: {('B', 'c'): 0.503, ('C', 'e'): 1.001, ('D', 'h'): 0.541, ('E', 'j'): 0.503, ('F', 'l'): 0.503, ('A', 'a'): 0.503, ('B', 'd'): 0.5, ('D', 'g'): 0.487, ('E', 'i'): 0.499, ('F', 'k'): 0.498, ('A', 'b'): 0.521}
2018-01-28 08:39:08,749 root INFO:         compiling posteriors dictionary...
2018-01-28 08:39:11,521 root INFO:     compiling lex_dict...
2018-01-28 08:39:11,521 root INFO:         compiling list of unique lexemes...
2018-01-28 08:39:11,526 root INFO:         compiling the dictionary...
2018-01-28 08:39:12,232 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 08:39:12,233 root INFO:         lexeme count: 1001
2018-01-28 08:39:12,234 root INFO:     generating table from lex_dict...
2018-01-28 08:39:12,284 root INFO:     ...done!
2018-01-28 08:39:12,284 root INFO:     Running evaluation metrics...
2018-01-28 08:39:12,284 root INFO:       lex_size...
2018-01-28 08:39:12,284 root INFO:       class_count...
