2018-01-28 00:44:13,738 root INFO: Initializing model...
2018-01-28 00:44:13,738 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 00:56:10,766 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.172, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.172, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 00:56:10,766 root INFO:         compiling posteriors dictionary...
2018-01-28 00:56:13,423 root INFO:     compiling lex_dict...
2018-01-28 00:56:13,423 root INFO:         compiling list of unique lexemes...
2018-01-28 00:56:13,428 root INFO:         compiling the dictionary...
2018-01-28 00:56:14,251 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 00:56:14,252 root INFO:         lexeme count: 1001
2018-01-28 00:56:14,252 root INFO:     generating table from lex_dict...
2018-01-28 00:56:14,303 root INFO:     ...done!
2018-01-28 00:56:14,305 root INFO:     Running evaluation metrics...
2018-01-28 00:56:14,305 root INFO:       lex_size...
2018-01-28 00:56:14,305 root INFO:       class_count...
2018-01-28 00:56:14,305 root INFO:       exp_count...
2018-01-28 00:56:14,305 root INFO:       decl_entropy...
2018-01-28 00:56:14,305 root INFO:       avg_cell_entropy...
2018-01-28 00:56:14,314 root INFO:       cond_entropy...
2018-01-28 00:56:14,379 root INFO: Agent   142 is stepping...(gen: 2)
2018-01-28 00:56:14,379 root INFO:     retrieving input...
2018-01-28 00:56:14,379 root INFO:     connections: {74, 85, 55}
2018-01-28 00:56:17,286 root INFO:     processing input... (180000 tokens)
2018-01-28 00:56:17,287 root INFO:     compiling data distribution...
2018-01-28 00:56:17,558 root INFO:     learning Bayesian posteriors...
2018-01-28 00:56:17,558 root INFO:         compiling mean neighbor behaviors...
2018-01-28 00:56:18,653 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.172, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.172, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 00:56:18,653 root INFO:         compiling posteriors dictionary...
2018-01-28 00:56:21,430 root INFO:     compiling lex_dict...
2018-01-28 00:56:21,430 root INFO:         compiling list of unique lexemes...
2018-01-28 00:56:21,435 root INFO:         compiling the dictionary...
2018-01-28 00:56:22,253 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 00:56:22,254 root INFO:         lexeme count: 1001
2018-01-28 00:56:22,254 root INFO:     generating table from lex_dict...
2018-01-28 00:56:22,307 root INFO:     ...done!
2018-01-28 00:56:22,307 root INFO:     Running evaluation metrics...
2018-01-28 00:56:22,307 root INFO:       lex_size...
2018-01-28 00:56:22,308 root INFO:       class_count...
2018-01-28 00:56:22,308 root INFO:       exp_count...
2018-01-28 00:56:22,308 root INFO:       decl_entropy...
2018-01-28 00:56:22,308 root INFO:       avg_cell_entropy...
2018-01-28 00:56:22,317 root INFO:       cond_entropy...
2018-01-28 00:56:22,377 root INFO: Agent   143 is stepping...(gen: 2)
2018-01-28 00:56:22,377 root INFO:     retrieving input...
2018-01-28 00:56:22,377 root INFO:     connections: {81, 51, 85}
2018-01-28 00:56:25,281 root INFO:     processing input... (180000 tokens)
2018-01-28 00:56:25,281 root INFO:     compiling data distribution...
2018-01-28 00:56:25,553 root INFO:     learning Bayesian posteriors...
2018-01-28 00:56:25,553 root INFO:         compiling mean neighbor behaviors...
2018-01-28 00:56:26,625 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.172, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.172, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 00:56:26,625 root INFO:         compiling posteriors dictionary...
2018-01-28 00:56:29,394 root INFO:     compiling lex_dict...
2018-01-28 00:56:29,394 root INFO:         compiling list of unique lexemes...
2018-01-28 00:56:29,399 root INFO:         compiling the dictionary...
2018-01-28 00:56:30,221 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 00:56:30,223 root INFO:         lexeme count: 1001
2018-01-28 00:56:30,223 root INFO:     generating table from lex_dict...
2018-01-28 00:56:30,274 root INFO:     ...done!
2018-01-28 00:56:30,274 root INFO:     Running evaluation metrics...
2018-01-28 00:56:30,274 root INFO:       lex_size...
2018-01-28 00:56:30,274 root INFO:       class_count...
2018-01-28 00:56:30,274 root INFO:       exp_count...
2018-01-28 00:56:30,274 root INFO:       decl_entropy...
2018-01-28 00:56:30,274 root INFO:       avg_cell_entropy...
2018-01-28 00:56:30,283 root INFO:       cond_entropy...
2018-01-28 00:56:30,347 root INFO: Agent   144 is stepping...(gen: 2)
2018-01-28 00:56:30,347 root INFO:     retrieving input...
2018-01-28 00:56:30,348 root INFO:     connections: {56, 51, 55}
2018-01-28 00:56:33,289 root INFO:     processing input... (180000 tokens)
2018-01-28 00:56:33,289 root INFO:     compiling data distribution...
2018-01-28 00:56:33,565 root INFO:     learning Bayesian posteriors...
2018-01-28 00:56:33,565 root INFO:         compiling mean neighbor behaviors...
2018-01-28 00:56:34,669 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.172, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.172, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 00:56:34,669 root INFO:         compiling posteriors dictionary...
2018-01-28 00:56:37,414 root INFO:     compiling lex_dict...
2018-01-28 00:56:37,414 root INFO:         compiling list of unique lexemes...
2018-01-28 00:56:37,419 root INFO:         compiling the dictionary...
2018-01-28 00:56:38,259 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 00:56:38,260 root INFO:         lexeme count: 1001
2018-01-28 00:56:38,260 root INFO:     generating table from lex_dict...
2018-01-28 00:56:38,319 root INFO:     ...done!
2018-01-28 00:56:38,319 root INFO:     Running evaluation metrics...
2018-01-28 00:56:38,319 root INFO:       lex_size...
2018-01-28 00:56:38,319 root INFO:       class_count...
2018-01-28 00:56:38,319 root INFO:       exp_count...
2018-01-28 00:56:38,319 root INFO:       decl_entropy...
2018-01-28 00:56:38,320 root INFO:       avg_cell_entropy...
2018-01-28 00:56:38,328 root INFO:       cond_entropy...
2018-01-28 00:56:38,390 root INFO: Agent   145 is stepping...(gen: 2)
2018-01-28 00:56:38,390 root INFO:     retrieving input...
2018-01-28 00:56:38,390 root INFO:     connections: {80, 66, 71}
2018-01-28 00:56:41,395 root INFO:     processing input... (180000 tokens)
2018-01-28 00:56:41,395 root INFO:     compiling data distribution...
2018-01-28 00:56:41,665 root INFO:     learning Bayesian posteriors...
2018-01-28 00:56:41,665 root INFO:         compiling mean neighbor behaviors...
2018-01-28 00:56:42,759 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.172, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.172, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 00:56:42,759 root INFO:         compiling posteriors dictionary...
2018-01-28 00:56:45,163 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 00:56:45,163 root WARNING:          mean nghbor bhavr: {'gg': 319, 'gggg': 119}
2018-01-28 00:56:45,163 root WARNING:          lexeme bhavr: {'gggg': 14}
2018-01-28 00:56:45,163 root WARNING:          hyp0: {'gg': 0.42857346932944773, 'gggg': 0.5714265306705523} (-13.702892449533842)
2018-01-28 00:56:45,163 root WARNING:          hyp1: {'gg': 0.5714265306705523, 'gggg': 0.42857346932944773} (-13.702892449533842)
2018-01-28 00:56:45,757 root INFO:     compiling lex_dict...
2018-01-28 00:56:45,757 root INFO:         compiling list of unique lexemes...
2018-01-28 00:56:45,769 root INFO:         compiling the dictionary...
2018-01-28 00:56:47,321 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 00:56:47,332 root INFO:         lexeme count: 1001
2018-01-28 00:56:47,333 root INFO:     generating table from lex_dict...
2018-01-28 00:56:47,427 root INFO:     ...done!
2018-01-28 00:56:47,428 root INFO:     Running evaluation metrics...
2018-01-28 00:56:47,428 root INFO:       lex_size...
2018-01-28 00:56:47,428 root INFO:       class_count...
2018-01-28 00:56:47,428 root INFO:       exp_count...
2018-01-28 00:56:47,428 root INFO:       decl_entropy...
2018-01-28 00:56:47,428 root INFO:       avg_cell_entropy...
2018-01-28 00:56:47,443 root INFO:       cond_entropy...
2018-01-28 00:56:47,557 root INFO: Agent   146 is stepping...(gen: 2)
2018-01-28 00:56:47,557 root INFO:     retrieving input...
2018-01-28 00:56:47,558 root INFO:     connections: {88, 52, 95}
2018-01-28 00:56:53,012 root INFO:     processing input... (180000 tokens)
2018-01-28 00:56:53,013 root INFO:     compiling data distribution...
2018-01-28 00:56:53,287 root INFO:     learning Bayesian posteriors...
2018-01-28 00:56:53,287 root INFO:         compiling mean neighbor behaviors...
2018-01-28 00:56:54,422 root INFO:             MN_weights: {('B', 'ppp'): 0.134, ('C', 'x'): 0.172, ('D', 'ff'): 0.146, ('E', 'mmmm'): 0.134, ('F', 'uu'): 0.173, ('A', 'a'): 0.146, ('B', 'i'): 0.056, ('C', 'xxx'): 0.012, ('E', 'nn'): 0.056, ('F', 'uuuu'): 0.012, ('B', 'l'): 0.051, ('C', 'sss'): 0.022, ('D', 'aa'): 0.089, ('E', 'ii'): 0.051, ('F', 'pppp'): 0.022, ('A', 'd'): 0.089, ('C', 't'): 0.053, ('D', 'aaaa'): 0.029, ('F', 'qq'): 0.053, ('A', 'ddd'): 0.029, ('B', 'lll'): 0.024, ('D', 'bb'): 0.037, ('E', 'iiii'): 0.024, ('A', 'e'): 0.037, ('B', 'm'): 0.281, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.281, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.28, ('D', 'bbbb'): 0.268, ('F', 'rr'): 0.28, ('A', 'eee'): 0.268, ('B', 'mmm'): 0.012, ('D', 'cc'): 0.028, ('E', 'jjjj'): 0.012, ('A', 'f'): 0.028, ('B', 'n'): 0.105, ('C', 'uuu'): 0.016, ('E', 'kk'): 0.105, ('F', 'rrrr'): 0.016, ('C', 'v'): 0.109, ('D', 'cccc'): 0.089, ('F', 'ss'): 0.109, ('A', 'fff'): 0.089, ('B', 'nnn'): 0.02, ('D', 'dd'): 0.035, ('E', 'kkkk'): 0.02, ('A', 'g'): 0.035, ('B', 'o'): 0.026, ('C', 'vvv'): 0.015, ('E', 'll'): 0.026, ('F', 'ssss'): 0.015, ('C', 'q'): 0.07, ('D', 'ffff'): 0.044, ('F', 'vv'): 0.07, ('A', 'aaa'): 0.044, ('C', 'w'): 0.03, ('D', 'dddd'): 0.011, ('F', 'tt'): 0.03, ('A', 'ggg'): 0.011, ('B', 'ooo'): 0.019, ('D', 'ee'): 0.03, ('E', 'llll'): 0.019, ('A', 'h'): 0.03, ('B', 'p'): 0.049, ('C', 'www'): 0.011, ('E', 'mm'): 0.049, ('F', 'tttt'): 0.011, ('D', 'eeee'): 0.038, ('A', 'hhh'): 0.038, ('B', 'iii'): 0.026, ('D', 'y'): 0.04, ('E', 'nnnn'): 0.026, ('A', 'b'): 0.04, ('B', 'j'): 0.067, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.067, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.07, ('D', 'yyy'): 0.053, ('F', 'oo'): 0.07, ('A', 'bbb'): 0.053, ('B', 'jjj'): 0.017, ('D', 'z'): 0.031, ('E', 'gggg'): 0.017, ('A', 'c'): 0.031, ('B', 'k'): 0.047, ('C', 'rrr'): 0.014, ('E', 'hh'): 0.047, ('F', 'oooo'): 0.014, ('C', 's'): 0.1, ('D', 'zzz'): 0.033, ('F', 'pp'): 0.1, ('A', 'ccc'): 0.033, ('B', 'kkk'): 0.067, ('E', 'hhhh'): 0.067}
2018-01-28 00:56:54,422 root INFO:         compiling posteriors dictionary...
2018-01-28 00:56:56,829 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 00:56:56,829 root WARNING:          mean nghbor bhavr: {'vv': 173, 'vvvv': 73}
2018-01-28 00:56:56,829 root WARNING:          lexeme bhavr: {'vvvv': 4}
2018-01-28 00:56:56,829 root WARNING:          hyp0: {'vv': 0.42857346932944773, 'vvvv': 0.5714265306705523} (-3.8678686079693247)
2018-01-28 00:56:56,829 root WARNING:          hyp1: {'vv': 0.5714265306705523, 'vvvv': 0.42857346932944773} (-3.8678686079693247)
2018-01-28 00:56:56,846 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-28 00:56:56,846 root WARNING:          mean nghbor bhavr: {'vv': 173, 'vvvv': 73}
2018-01-28 00:56:56,846 root WARNING:          lexeme bhavr: {'vvvv': 4}
2018-01-28 00:56:56,846 root WARNING:          hyp0: {'vv': 0.42857346932944773, 'vvvv': 0.5714265306705523} (-3.8678686079693247)
2018-01-28 00:56:56,846 root WARNING:          hyp1: {'vv': 0.5714265306705523, 'vvvv': 0.42857346932944773} (-3.8678686079693247)
2018-01-28 00:56:57,360 root INFO:     compiling lex_dict...
2018-01-28 00:56:57,360 root INFO:         compiling list of unique lexemes...
2018-01-28 00:56:57,365 root INFO:         compiling the dictionary...
2018-01-28 00:56:58,181 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 00:56:58,182 root INFO:         lexeme count: 1001
2018-01-28 00:56:58,183 root INFO:     generating table from lex_dict...
2018-01-28 00:56:58,227 root INFO:     ...done!
2018-01-28 00:56:58,227 root INFO:     Running evaluation metrics...
2018-01-28 00:56:58,227 root INFO:       lex_size...
2018-01-28 00:56:58,227 root INFO:       class_count...
2018-01-28 00:56:58,227 root INFO:       exp_count...
2018-01-28 00:56:58,227 root INFO:       decl_entropy...
2018-01-28 00:56:58,227 root INFO:       avg_cell_entropy...
2018-01-28 00:56:58,236 root INFO:       cond_entropy...
2018-01-28 00:56:58,297 root INFO: Agent   147 is stepping...(gen: 2)
2018-01-28 00:56:58,297 root INFO:     retrieving input...
2018-01-28 00:56:58,297 root INFO:     connections: {76, 61, 79}
2018-01-28 00:57:01,213 root INFO:     processing input... (180000 tokens)
2018-01-28 00:57:01,213 root INFO:     compiling data distribution...
2018-01-28 00:57:01,485 root INFO:     learning Bayesian posteriors...
