2018-01-28 05:29:30,810 root INFO: Initializing model...
2018-01-28 05:29:30,810 root INFO:     min_float: -1.7976931348623157e+308
2018-01-28 05:45:48,158 root INFO:     generating table from lex_dict...
2018-01-28 05:45:48,209 root INFO:     ...done!
2018-01-28 05:45:48,209 root INFO:     Running evaluation metrics...
2018-01-28 05:45:48,209 root INFO:       lex_size...
2018-01-28 05:45:48,209 root INFO:       class_count...
2018-01-28 05:45:48,209 root INFO:       exp_count...
2018-01-28 05:45:48,210 root INFO:       decl_entropy...
2018-01-28 05:45:48,210 root INFO:       avg_cell_entropy...
2018-01-28 05:45:48,218 root INFO:       cond_entropy...
2018-01-28 05:45:48,278 root INFO: Agent   151 is stepping...(gen: 3)
2018-01-28 05:45:48,278 root INFO:     retrieving input...
2018-01-28 05:45:48,278 root INFO:     connections: {122, 141, 110}
2018-01-28 05:45:51,241 root INFO:     processing input... (180000 tokens)
2018-01-28 05:45:51,242 root INFO:     compiling data distribution...
2018-01-28 05:45:51,490 root INFO:     learning Bayesian posteriors...
2018-01-28 05:45:51,490 root INFO:         compiling mean neighbor behaviors...
2018-01-28 05:45:52,525 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.399, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.378, ('A', 'a'): 0.364, ('B', 'i'): 0.214, ('C', 'n'): 0.131, ('C', 'o'): 0.325, ('D', 't'): 0.218, ('E', 'z'): 0.214, ('F', 'ff'): 0.321, ('A', 'c'): 0.218, ('F', 'ee'): 0.158, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('D', 'v'): 0.061, ('C', 'p'): 0.052, ('A', 'e'): 0.072, ('F', 'gg'): 0.024, ('B', 'k'): 0.118, ('E', 'bb'): 0.113, ('F', 'hh'): 0.119, ('C', 'q'): 0.102, ('D', 'w'): 0.107, ('A', 'f'): 0.106, ('B', 'l'): 0.051, ('E', 'cc'): 0.051, ('F', 'ii'): 0.04, ('C', 'r'): 0.026, ('B', 'h'): 0.046, ('D', 's'): 0.046, ('E', 'y'): 0.046, ('A', 'b'): 0.046}
2018-01-28 05:45:52,526 root INFO:         compiling posteriors dictionary...
2018-01-28 05:45:57,630 root INFO:     compiling lex_dict...
2018-01-28 05:45:57,630 root INFO:         compiling list of unique lexemes...
2018-01-28 05:45:57,634 root INFO:         compiling the dictionary...
2018-01-28 05:45:58,482 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 05:45:58,483 root INFO:         lexeme count: 1001
2018-01-28 05:45:58,483 root INFO:     generating table from lex_dict...
2018-01-28 05:45:58,536 root INFO:     ...done!
2018-01-28 05:45:58,536 root INFO:     Running evaluation metrics...
2018-01-28 05:45:58,536 root INFO:       lex_size...
2018-01-28 05:45:58,536 root INFO:       class_count...
2018-01-28 05:45:58,536 root INFO:       exp_count...
2018-01-28 05:45:58,536 root INFO:       decl_entropy...
2018-01-28 05:45:58,536 root INFO:       avg_cell_entropy...
2018-01-28 05:45:58,544 root INFO:       cond_entropy...
2018-01-28 05:45:58,607 root INFO: Agent   152 is stepping...(gen: 3)
2018-01-28 05:45:58,607 root INFO:     retrieving input...
2018-01-28 05:45:58,607 root INFO:     connections: {144, 129, 118}
2018-01-28 05:46:01,521 root INFO:     processing input... (180000 tokens)
2018-01-28 05:46:01,521 root INFO:     compiling data distribution...
2018-01-28 05:46:01,774 root INFO:     learning Bayesian posteriors...
2018-01-28 05:46:01,774 root INFO:         compiling mean neighbor behaviors...
2018-01-28 05:46:02,883 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.399, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.37, ('A', 'a'): 0.364, ('B', 'i'): 0.214, ('C', 'n'): 0.136, ('C', 'o'): 0.318, ('D', 't'): 0.217, ('E', 'z'): 0.214, ('F', 'ff'): 0.321, ('A', 'c'): 0.221, ('F', 'ee'): 0.158, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('C', 'p'): 0.053, ('D', 'v'): 0.068, ('A', 'e'): 0.067, ('F', 'gg'): 0.015, ('B', 'k'): 0.112, ('E', 'bb'): 0.113, ('F', 'hh'): 0.119, ('C', 'q'): 0.108, ('A', 'f'): 0.106, ('D', 'w'): 0.105, ('B', 'l'): 0.052, ('E', 'cc'): 0.052, ('F', 'ii'): 0.04, ('C', 'r'): 0.026, ('B', 'h'): 0.057, ('D', 's'): 0.046, ('E', 'y'): 0.046, ('A', 'b'): 0.045}
2018-01-28 05:46:02,883 root INFO:         compiling posteriors dictionary...
2018-01-28 05:46:07,302 root INFO:     compiling lex_dict...
2018-01-28 05:46:07,302 root INFO:         compiling list of unique lexemes...
2018-01-28 05:46:07,307 root INFO:         compiling the dictionary...
2018-01-28 05:46:08,188 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 05:46:08,190 root INFO:         lexeme count: 1001
2018-01-28 05:46:08,190 root INFO:     generating table from lex_dict...
2018-01-28 05:46:08,245 root INFO:     ...done!
2018-01-28 05:46:08,245 root INFO:     Running evaluation metrics...
2018-01-28 05:46:08,245 root INFO:       lex_size...
2018-01-28 05:46:08,245 root INFO:       class_count...
2018-01-28 05:46:08,245 root INFO:       exp_count...
2018-01-28 05:46:08,245 root INFO:       decl_entropy...
2018-01-28 05:46:08,246 root INFO:       avg_cell_entropy...
2018-01-28 05:46:08,256 root INFO:       cond_entropy...
2018-01-28 05:46:08,318 root INFO: Agent   153 is stepping...(gen: 3)
2018-01-28 05:46:08,318 root INFO:     retrieving input...
2018-01-28 05:46:08,318 root INFO:     connections: {121, 148, 134}
2018-01-28 05:46:11,293 root INFO:     processing input... (180000 tokens)
2018-01-28 05:46:11,294 root INFO:     compiling data distribution...
2018-01-28 05:46:11,565 root INFO:     learning Bayesian posteriors...
2018-01-28 05:46:11,565 root INFO:         compiling mean neighbor behaviors...
2018-01-28 05:46:12,626 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.399, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.372, ('A', 'a'): 0.364, ('B', 'i'): 0.214, ('C', 'n'): 0.133, ('C', 'o'): 0.32, ('D', 't'): 0.221, ('E', 'z'): 0.214, ('F', 'ff'): 0.321, ('A', 'c'): 0.219, ('F', 'ee'): 0.16, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('D', 'v'): 0.059, ('C', 'p'): 0.045, ('A', 'e'): 0.055, ('B', 'k'): 0.119, ('E', 'bb'): 0.114, ('F', 'hh'): 0.119, ('F', 'gg'): 0.009, ('C', 'q'): 0.104, ('D', 'w'): 0.105, ('A', 'f'): 0.105, ('B', 'l'): 0.052, ('E', 'cc'): 0.052, ('F', 'ii'): 0.04, ('C', 'r'): 0.026, ('B', 'h'): 0.047, ('D', 's'): 0.046, ('E', 'y'): 0.046, ('A', 'b'): 0.046}
2018-01-28 05:46:12,626 root INFO:         compiling posteriors dictionary...
2018-01-28 05:46:16,729 root INFO:     compiling lex_dict...
2018-01-28 05:46:16,730 root INFO:         compiling list of unique lexemes...
2018-01-28 05:46:16,735 root INFO:         compiling the dictionary...
2018-01-28 05:46:17,566 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 05:46:17,567 root INFO:         lexeme count: 1001
2018-01-28 05:46:17,567 root INFO:     generating table from lex_dict...
2018-01-28 05:46:17,619 root INFO:     ...done!
2018-01-28 05:46:17,619 root INFO:     Running evaluation metrics...
2018-01-28 05:46:17,620 root INFO:       lex_size...
2018-01-28 05:46:17,620 root INFO:       class_count...
2018-01-28 05:46:17,620 root INFO:       exp_count...
2018-01-28 05:46:17,620 root INFO:       decl_entropy...
2018-01-28 05:46:17,620 root INFO:       avg_cell_entropy...
2018-01-28 05:46:17,629 root INFO:       cond_entropy...
2018-01-28 05:46:17,688 root INFO: Agent   154 is stepping...(gen: 3)
2018-01-28 05:46:17,689 root INFO:     retrieving input...
2018-01-28 05:46:17,689 root INFO:     connections: {136, 114, 106}
2018-01-28 05:46:20,583 root INFO:     processing input... (180000 tokens)
2018-01-28 05:46:20,584 root INFO:     compiling data distribution...
2018-01-28 05:46:20,859 root INFO:     learning Bayesian posteriors...
2018-01-28 05:46:20,859 root INFO:         compiling mean neighbor behaviors...
2018-01-28 05:46:21,951 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.399, ('D', 'x'): 0.366, ('E', 'dd'): 0.364, ('F', 'jj'): 0.38, ('A', 'a'): 0.365, ('B', 'i'): 0.214, ('C', 'n'): 0.137, ('D', 't'): 0.225, ('E', 'z'): 0.214, ('F', 'ff'): 0.321, ('A', 'c'): 0.225, ('C', 'o'): 0.313, ('F', 'ee'): 0.159, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('D', 'v'): 0.071, ('C', 'p'): 0.052, ('A', 'e'): 0.063, ('F', 'gg'): 0.013, ('E', 'bb'): 0.118, ('B', 'k'): 0.118, ('F', 'hh'): 0.12, ('C', 'q'): 0.106, ('A', 'f'): 0.112, ('D', 'w'): 0.106, ('B', 'l'): 0.052, ('E', 'cc'): 0.05, ('F', 'ii'): 0.04, ('C', 'r'): 0.026, ('B', 'h'): 0.046, ('D', 's'): 0.046, ('E', 'y'): 0.046, ('A', 'b'): 0.046}
2018-01-28 05:46:21,951 root INFO:         compiling posteriors dictionary...
2018-01-28 05:46:27,872 root INFO:     compiling lex_dict...
2018-01-28 05:46:27,873 root INFO:         compiling list of unique lexemes...
2018-01-28 05:46:27,877 root INFO:         compiling the dictionary...
2018-01-28 05:46:29,814 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 05:46:29,815 root INFO:         lexeme count: 1001
2018-01-28 05:46:29,815 root INFO:     generating table from lex_dict...
2018-01-28 05:46:29,865 root INFO:     ...done!
2018-01-28 05:46:29,865 root INFO:     Running evaluation metrics...
2018-01-28 05:46:29,865 root INFO:       lex_size...
2018-01-28 05:46:29,866 root INFO:       class_count...
2018-01-28 05:46:29,866 root INFO:       exp_count...
2018-01-28 05:46:29,866 root INFO:       decl_entropy...
2018-01-28 05:46:29,866 root INFO:       avg_cell_entropy...
2018-01-28 05:46:29,875 root INFO:       cond_entropy...
2018-01-28 05:46:29,935 root INFO: Agent   155 is stepping...(gen: 3)
2018-01-28 05:46:29,935 root INFO:     retrieving input...
2018-01-28 05:46:29,936 root INFO:     connections: {121, 139, 102}
2018-01-28 05:46:32,837 root INFO:     processing input... (180000 tokens)
2018-01-28 05:46:32,837 root INFO:     compiling data distribution...
2018-01-28 05:46:33,107 root INFO:     learning Bayesian posteriors...
2018-01-28 05:46:33,108 root INFO:         compiling mean neighbor behaviors...
2018-01-28 05:46:34,197 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.399, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.366, ('A', 'a'): 0.364, ('B', 'i'): 0.214, ('C', 'o'): 0.317, ('D', 't'): 0.217, ('E', 'z'): 0.214, ('F', 'ff'): 0.321, ('A', 'c'): 0.217, ('C', 'n'): 0.136, ('F', 'ee'): 0.159, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('D', 'v'): 0.064, ('C', 'p'): 0.047, ('A', 'e'): 0.063, ('B', 'k'): 0.112, ('E', 'bb'): 0.117, ('F', 'hh'): 0.119, ('F', 'gg'): 0.016, ('C', 'q'): 0.1, ('D', 'w'): 0.105, ('A', 'f'): 0.105, ('B', 'l'): 0.052, ('E', 'cc'): 0.052, ('F', 'ii'): 0.04, ('C', 'r'): 0.026, ('B', 'h'): 0.051, ('D', 's'): 0.046, ('E', 'y'): 0.046, ('A', 'b'): 0.046}
2018-01-28 05:46:34,197 root INFO:         compiling posteriors dictionary...
2018-01-28 05:46:38,867 root INFO:     compiling lex_dict...
2018-01-28 05:46:38,867 root INFO:         compiling list of unique lexemes...
2018-01-28 05:46:38,872 root INFO:         compiling the dictionary...
2018-01-28 05:46:39,707 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 05:46:39,708 root INFO:         lexeme count: 1001
2018-01-28 05:46:39,709 root INFO:     generating table from lex_dict...
2018-01-28 05:46:39,761 root INFO:     ...done!
2018-01-28 05:46:39,762 root INFO:     Running evaluation metrics...
2018-01-28 05:46:39,762 root INFO:       lex_size...
2018-01-28 05:46:39,762 root INFO:       class_count...
2018-01-28 05:46:39,762 root INFO:       exp_count...
2018-01-28 05:46:39,762 root INFO:       decl_entropy...
2018-01-28 05:46:39,762 root INFO:       avg_cell_entropy...
2018-01-28 05:46:39,771 root INFO:       cond_entropy...
2018-01-28 05:46:39,831 root INFO: Agent   156 is stepping...(gen: 3)
2018-01-28 05:46:39,831 root INFO:     retrieving input...
2018-01-28 05:46:39,831 root INFO:     connections: {115, 108, 126}
2018-01-28 05:46:42,967 root INFO:     processing input... (180000 tokens)
2018-01-28 05:46:42,967 root INFO:     compiling data distribution...
2018-01-28 05:46:43,224 root INFO:     learning Bayesian posteriors...
2018-01-28 05:46:43,224 root INFO:         compiling mean neighbor behaviors...
2018-01-28 05:46:44,324 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.4, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.379, ('A', 'a'): 0.364, ('B', 'i'): 0.214, ('C', 'n'): 0.133, ('C', 'o'): 0.323, ('D', 't'): 0.217, ('F', 'ff'): 0.321, ('A', 'c'): 0.22, ('E', 'z'): 0.214, ('F', 'ee'): 0.16, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.217, ('A', 'e'): 0.07, ('C', 'p'): 0.049, ('D', 'v'): 0.064, ('E', 'bb'): 0.117, ('F', 'gg'): 0.007, ('B', 'k'): 0.115, ('F', 'hh'): 0.12, ('C', 'q'): 0.109, ('A', 'f'): 0.106, ('D', 'w'): 0.106, ('B', 'l'): 0.051, ('E', 'cc'): 0.051, ('F', 'ii'): 0.04, ('C', 'r'): 0.026, ('B', 'h'): 0.046, ('D', 's'): 0.046, ('E', 'y'): 0.046, ('A', 'b'): 0.046}
2018-01-28 05:46:44,324 root INFO:         compiling posteriors dictionary...
2018-01-28 05:46:49,636 root INFO:     compiling lex_dict...
2018-01-28 05:46:49,636 root INFO:         compiling list of unique lexemes...
2018-01-28 05:46:49,641 root INFO:         compiling the dictionary...
2018-01-28 05:46:50,524 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 05:46:50,525 root INFO:         lexeme count: 1001
2018-01-28 05:46:50,525 root INFO:     generating table from lex_dict...
2018-01-28 05:46:50,579 root INFO:     ...done!
2018-01-28 05:46:50,580 root INFO:     Running evaluation metrics...
2018-01-28 05:46:50,580 root INFO:       lex_size...
2018-01-28 05:46:50,580 root INFO:       class_count...
2018-01-28 05:46:50,580 root INFO:       exp_count...
2018-01-28 05:46:50,580 root INFO:       decl_entropy...
2018-01-28 05:46:50,580 root INFO:       avg_cell_entropy...
2018-01-28 05:46:50,588 root INFO:       cond_entropy...
2018-01-28 05:46:50,649 root INFO: Agent   157 is stepping...(gen: 3)
2018-01-28 05:46:50,649 root INFO:     retrieving input...
2018-01-28 05:46:50,649 root INFO:     connections: {117, 133, 102}
2018-01-28 05:46:53,602 root INFO:     processing input... (180000 tokens)
2018-01-28 05:46:53,603 root INFO:     compiling data distribution...
2018-01-28 05:46:53,859 root INFO:     learning Bayesian posteriors...
2018-01-28 05:46:53,860 root INFO:         compiling mean neighbor behaviors...
2018-01-28 05:46:54,946 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.399, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.374, ('A', 'a'): 0.364, ('B', 'i'): 0.214, ('C', 'n'): 0.136, ('C', 'o'): 0.317, ('D', 't'): 0.225, ('E', 'z'): 0.214, ('F', 'ff'): 0.321, ('A', 'c'): 0.222, ('F', 'ee'): 0.159, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('D', 'v'): 0.064, ('A', 'e'): 0.072, ('C', 'p'): 0.05, ('B', 'k'): 0.113, ('E', 'bb'): 0.118, ('F', 'hh'): 0.12, ('F', 'gg'): 0.016, ('C', 'q'): 0.104, ('A', 'f'): 0.106, ('D', 'w'): 0.105, ('B', 'l'): 0.052, ('E', 'cc'): 0.052, ('F', 'ii'): 0.04, ('C', 'r'): 0.026, ('B', 'h'): 0.046, ('D', 's'): 0.045, ('E', 'y'): 0.046, ('A', 'b'): 0.046}
2018-01-28 05:46:54,946 root INFO:         compiling posteriors dictionary...
2018-01-28 05:46:59,263 root INFO:     compiling lex_dict...
2018-01-28 05:46:59,263 root INFO:         compiling list of unique lexemes...
2018-01-28 05:46:59,268 root INFO:         compiling the dictionary...
2018-01-28 05:47:00,146 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 05:47:00,147 root INFO:         lexeme count: 1001
2018-01-28 05:47:00,147 root INFO:     generating table from lex_dict...
2018-01-28 05:47:00,204 root INFO:     ...done!
2018-01-28 05:47:00,204 root INFO:     Running evaluation metrics...
2018-01-28 05:47:00,204 root INFO:       lex_size...
2018-01-28 05:47:00,204 root INFO:       class_count...
2018-01-28 05:47:00,204 root INFO:       exp_count...
2018-01-28 05:47:00,204 root INFO:       decl_entropy...
2018-01-28 05:47:00,204 root INFO:       avg_cell_entropy...
2018-01-28 05:47:00,213 root INFO:       cond_entropy...
2018-01-28 05:47:00,273 root INFO: Agent   158 is stepping...(gen: 3)
2018-01-28 05:47:00,274 root INFO:     retrieving input...
2018-01-28 05:47:00,274 root INFO:     connections: {112, 106, 141}
2018-01-28 05:47:03,572 root INFO:     processing input... (180000 tokens)
2018-01-28 05:47:03,572 root INFO:     compiling data distribution...
2018-01-28 05:47:03,891 root INFO:     learning Bayesian posteriors...
2018-01-28 05:47:03,891 root INFO:         compiling mean neighbor behaviors...
2018-01-28 05:47:05,225 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.399, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.38, ('A', 'a'): 0.364, ('B', 'i'): 0.214, ('C', 'n'): 0.138, ('C', 'o'): 0.324, ('D', 't'): 0.225, ('E', 'z'): 0.214, ('F', 'ff'): 0.321, ('A', 'c'): 0.226, ('F', 'ee'): 0.158, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.218, ('C', 'p'): 0.05, ('A', 'e'): 0.063, ('D', 'v'): 0.065, ('F', 'gg'): 0.017, ('B', 'k'): 0.119, ('E', 'bb'): 0.117, ('F', 'hh'): 0.119, ('C', 'q'): 0.097, ('A', 'f'): 0.115, ('D', 'w'): 0.106, ('B', 'l'): 0.051, ('E', 'cc'): 0.051, ('F', 'ii'): 0.04, ('C', 'r'): 0.026, ('B', 'h'): 0.046, ('D', 's'): 0.044, ('E', 'y'): 0.046, ('A', 'b'): 0.044}
2018-01-28 05:47:05,226 root INFO:         compiling posteriors dictionary...
2018-01-28 05:47:10,088 root INFO:     compiling lex_dict...
2018-01-28 05:47:10,088 root INFO:         compiling list of unique lexemes...
2018-01-28 05:47:10,093 root INFO:         compiling the dictionary...
2018-01-28 05:47:10,954 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 05:47:10,956 root INFO:         lexeme count: 1001
2018-01-28 05:47:10,956 root INFO:     generating table from lex_dict...
2018-01-28 05:47:11,006 root INFO:     ...done!
2018-01-28 05:47:11,007 root INFO:     Running evaluation metrics...
2018-01-28 05:47:11,007 root INFO:       lex_size...
2018-01-28 05:47:11,007 root INFO:       class_count...
2018-01-28 05:47:11,007 root INFO:       exp_count...
2018-01-28 05:47:11,007 root INFO:       decl_entropy...
2018-01-28 05:47:11,007 root INFO:       avg_cell_entropy...
2018-01-28 05:47:11,015 root INFO:       cond_entropy...
2018-01-28 05:47:11,083 root INFO: Agent   159 is stepping...(gen: 3)
2018-01-28 05:47:11,083 root INFO:     retrieving input...
2018-01-28 05:47:11,083 root INFO:     connections: {107, 101, 143}
2018-01-28 05:47:14,369 root INFO:     processing input... (180000 tokens)
2018-01-28 05:47:14,369 root INFO:     compiling data distribution...
2018-01-28 05:47:14,659 root INFO:     learning Bayesian posteriors...
2018-01-28 05:47:14,659 root INFO:         compiling mean neighbor behaviors...
2018-01-28 05:47:15,918 root INFO:             MN_weights: {('B', 'g'): 0.364, ('C', 'm'): 0.399, ('D', 'x'): 0.364, ('E', 'dd'): 0.364, ('F', 'jj'): 0.378, ('A', 'a'): 0.364, ('B', 'i'): 0.214, ('C', 'n'): 0.136, ('C', 'o'): 0.321, ('D', 't'): 0.217, ('E', 'z'): 0.214, ('F', 'ff'): 0.321, ('A', 'c'): 0.221, ('B', 'j'): 0.218, ('D', 'u'): 0.218, ('E', 'aa'): 0.218, ('A', 'd'): 0.217, ('D', 'v'): 0.067, ('C', 'p'): 0.045, ('A', 'e'): 0.062, ('F', 'gg'): 0.005, ('B', 'k'): 0.119, ('E', 'bb'): 0.114, ('F', 'hh'): 0.119, ('C', 'q'): 0.104, ('D', 'w'): 0.105, ('A', 'f'): 0.105, ('B', 'l'): 0.051, ('E', 'cc'): 0.052, ('F', 'ii'): 0.04, ('C', 'r'): 0.026, ('B', 'h'): 0.049, ('D', 's'): 0.046, ('E', 'y'): 0.046, ('F', 'ee'): 0.157, ('A', 'b'): 0.046}
2018-01-28 05:47:15,919 root INFO:         compiling posteriors dictionary...
2018-01-28 05:47:20,307 root INFO:     compiling lex_dict...
2018-01-28 05:47:20,307 root INFO:         compiling list of unique lexemes...
2018-01-28 05:47:20,311 root INFO:         compiling the dictionary...
2018-01-28 05:47:21,136 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-28 05:47:21,137 root INFO:         lexeme count: 1001
2018-01-28 05:47:21,137 root INFO:     generating table from lex_dict...
2018-01-28 05:47:21,186 root INFO:     ...done!
2018-01-28 05:47:21,186 root INFO:     Running evaluation metrics...
